time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.20000076,0.9973500802,-0.002649919845,1.07187544,0.07457368664,0.9973017531,103.1145463,0,63.82879562,0,0.09716851568,1.814992669e-18,-0.0005277553302,8.029738373e-17,0.9999251611,1,0.9135587215,3.405256802e-06,1,1
46.29999924,0.9973440996,-0.002655900393,1.071890504,0.07457285543,0.9973176484,101.4213202,0,63.82840829,0,0.0971668749,8.309248456e-19,-0.0005278426081,2.197241371e-17,0.9999223883,1,0.9147969484,3.507865296e-06,1,1
46.39999771,0.9973380987,-0.002661901349,1.071843071,0.07457224226,0.9972708287,101.1713792,0,63.82801989,0,0.09716671509,-2.833991089e-19,-0.0005279912626,4.999253388e-18,0.9999211681,1,0.914797008,3.603268503e-06,1,1
46.5,0.9973321149,-0.002667885129,1.071874444,0.07457174676,0.9973026976,102.5010381,0,63.82763278,0,0.09716766796,-5.961006774e-19,-0.0005281970177,-1.292326497e-16,0.9999154203,1,0.914797008,3.804842012e-06,1,1
46.59999847,0.9973262402,-0.002673759756,1.071867576,0.07457133649,0.9972962395,104.945425,0,63.82725265,0,0.09716963939,4.27658167e-19,-0.0005284406674,-2.607483539e-17,0.999929126,1,0.944699049,2.956350032e-06,1,1
46.70000076,0.9973202699,-0.002679730144,1.071887033,0.07457090243,0.997316131,107.6091935,0,63.82686623,0,0.09717114424,-7.75776404e-19,-0.0005288604952,-9.073281687e-17,0.9999236045,1,0.914797008,3.487690704e-06,1,1
46.79999924,0.9973143831,-0.002685616879,1.071226418,0.07457037264,0.9966560452,109.5033267,0,63.82648468,0,0.09717145396,6.182550557e-19,-0.0005291369654,8.31767267e-18,0.9999182676,1,0.914797008,3.666430597e-06,1,1
46.89999771,0.9973085175,-0.002691482522,1.071470705,0.07456968867,0.9969010162,109.9212339,0,63.82610436,0,0.09717050404,-1.022570599e-18,-0.0005293763445,6.40406456e-17,0.9999264985,1,0.914797008,3.358585888e-06,1,1
47,0.997302633,-0.002697366978,1.071863893,0.07456890389,0.997294989,108.7113967,0,63.82572291,0,0.0971685185,2.818062692e-18,-0.0005295652674,1.046057345e-16,0.9999182899,1,0.9147969484,3.668049647e-06,1,1
47.09999847,0.9972967385,-0.002703261506,1.071779699,0.07456794615,0.9972117525,106.341393,0,63.82534056,0,0.0971651348,5.31389604e-18,-0.0005297088299,-1.74892788e-16,0.999925159,1,0.9135579467,3.405290776e-06,1,1
47.20000076,0.9972907277,-0.002709272255,1.071836309,0.0745670039,0.9972693052,103.7265507,0,63.82495066,0,0.09716180532,6.156565713e-19,-0.0005298076963,-1.042689767e-16,0.999922388,1,0.9147969484,3.507865348e-06,1,1
47.29999924,0.9972846218,-0.002715378177,1.071788129,0.07456621646,0.9972219123,101.8859672,0,63.82455519,0,0.09715949912,5.696497162e-19,-0.0005298705237,1.223924847e-16,0.999921168,1,0.914797008,3.603242033e-06,1,1
47.39999771,0.9972785167,-0.002721483323,1.071807585,0.07456554876,0.9972420365,101.554979,0,63.82416014,0,0.09715829655,1.459944003e-18,-0.0005299697158,4.141358112e-17,0.9999154198,1,0.914797008,3.804830165e-06,1,1
47.5,0.9972724222,-0.002727577844,1.071790796,0.07456505123,0.9972257449,102.9013674,0,63.82376558,0,0.09715866821,-6.032976657e-19,-0.0005301169491,7.514632145e-17,0.9999291255,1,0.9447011948,2.956325117e-06,1,1
47.59999847,0.99726649,-0.002733510028,1.071823389,0.07456472718,0.9972586614,105.4547052,0,63.82338179,0,0.097160344,-5.94617129e-19,-0.0005303886371,-1.880493024e-16,0.999923604,1,0.914797008,3.487688228e-06,1,1
47.70000076,0.9972604976,-0.002739502361,1.071379548,0.07456443492,0.9968151135,108.2782056,0,63.82299395,0,0.09716210863,-1.330933606e-18,-0.0005306382199,1.21751509e-16,0.9999182704,1,0.914797008,3.666108503e-06,1,1
47.79999924,0.997254462,-0.002745538037,1.071461723,0.07456412225,0.996897601,110.3205482,0,63.82260287,0,0.09716367152,-2.169198438e-19,-0.000530910697,-9.09308894e-19,0.9999264961,1,0.914797008,3.358710419e-06,1,1
47.89999771,0.99724846,-0.002751539958,1.071811384,0.0745637228,0.997247661,110.8155194,0,63.82221367,0,0.09716433618,7.979579759e-19,-0.0005311844869,-1.067224458e-16,0.9999182896,1,0.9147969484,3.668027995e-06,1,1
48,0.9972425384,-0.002757461571,1.071663001,0.0745631967,0.9970998046,109.5777798,0,63.82182938,0,0.09716378918,1.263381901e-18,-0.000531433515,3.545945711e-17,0.9999251567,1,0.9135572314,3.405317488e-06,1,1
48.09999847,0.9972365607,-0.002763439285,1.071785584,0.07456251188,0.9972230717,107.0806885,0,63.82144139,0,0.0971617181,-6.064499476e-19,-0.0005317015142,-1.744175853e-16,0.9999223871,1,0.9147969484,3.507866415e-06,1,1
48.20000076,0.9972305703,-0.002769429697,1.071743707,0.07456178854,0.9971819185,104.2839082,0,63.82105275,0,0.09715910728,-1.22967822e-18,-0.0005318375483,-9.582923345e-17,0.9999211677,1,0.914797008,3.603215153e-06,1,1
48.29999924,0.9972246174,-0.002775382571,1.071747774,0.07456104747,0.9971867261,102.2733396,0,63.8206669,0,0.09715635235,-1.135134578e-18,-0.000531937304,-1.063207575e-16,0.9999154195,1,0.914797008,3.804817e-06,1,1
48.39999771,0.9972185348,-0.002781465158,1.071720681,0.07456037032,0.9971603107,101.8483975,0,63.82027309,0,0.09715407469,-1.065735572e-18,-0.0005320214497,-9.647494411e-17,0.9999291254,1,0.9447034001,2.956299841e-06,1,1
48.5,0.9972125099,-0.00278749007,1.07176159,0.07455988022,0.9972017093,103.2133879,0,63.81988316,0,0.0971534263,6.767900782e-19,-0.0005321089363,-1.186688925e-16,0.9999236036,1,0.914797008,3.487685867e-06,1,1
48.59999847,0.9972065378,-0.002793462235,1.071591852,0.07455953604,0.9970323155,105.8918346,0,63.81949693,0,0.0971540409,-2.482045384e-18,-0.0005322414899,3.494701484e-17,0.9999182736,1,0.914797008,3.665753395e-06,1,1
48.70000076,0.9972004448,-0.002799555209,1.071584784,0.07455930833,0.9970254756,108.89943,0,63.81910283,0,0.09715572526,7.238895355e-19,-0.0005324132394,-8.202626953e-17,0.9999264938,1,0.914797008,3.358845648e-06,1,1
48.79999924,0.9971944027,-0.002805597319,1.07175161,0.07455911561,0.9971924945,111.1129737,0,63.81871153,0,0.09715765228,-2.487106695e-19,-0.0005326308847,1.220016329e-16,0.9999182892,1,0.9147969484,3.668007897e-06,1,1
48.89999771,0.9971885255,-0.002811474472,1.071105222,0.07455948065,0.9965457412,111.6970803,0,63.81833026,0,0.09716446136,-2.097332573e-18,-0.000534147435,-3.81283232e-18,0.9998920563,1,0.914797008,4.424692995e-06,1,1
49,0.9971826214,-0.002817378625,1.071728198,0.07455979334,0.9971684051,110.4267871,0,63.81794735,0,0.0971691006,-2.201624332e-18,-0.000536046897,-7.834875471e-18,0.9999283567,1,0.914797008,3.197669801e-06,1,1
49.09999847,0.9971768186,-0.002823181367,1.07121162,0.07455969274,0.996651927,107.7816926,0,63.81757076,0,0.09716889611,-2.058108082e-19,-0.0005373781002,3.797147639e-17,0.9999237626,1,0.914797008,3.407434648e-06,1,1
49.20000076,0.9971708194,-0.002829180645,1.071310544,0.07455917815,0.9967513655,104.7724832,0,63.81718136,0,0.0971645167,-2.924124824e-19,-0.0005380586866,1.064946863e-16,0.9999200583,1,0.9147969484,3.548403769e-06,1,1
49.29999924,0.9971648278,-0.002835172189,1.071494485,0.07455847838,0.9969360068,102.5626599,0,63.81679263,0,0.09715852989,1.431109314e-19,-0.000538221379,-1.570952758e-17,0.9999347719,1,0.9147427678,3.00136149e-06,1,1
49.39999771,0.9971588429,-0.002841157118,1.071549552,0.07455769184,0.9969918606,102.0265928,0,63.8164047,0,0.09715255632,1.01485135e-19,-0.0005380324609,3.081224104e-17,0.9999218656,1,0.914797008,3.494239306e-06,1,1
49.5,0.9971527772,-0.002847222752,1.071649852,0.07455706529,0.997092787,103.4117568,0,63.81601228,0,0.0971495132,9.263885193e-19,-0.0005379852025,6.425025154e-17,0.9999173792,1,0.914797008,3.668874832e-06,1,1
49.59999847,0.9971468113,-0.002853188701,1.071638578,0.07455677678,0.997081801,106.235397,0,63.81562635,0,0.09715030344,-1.12866313e-18,-0.0005382929181,5.287060129e-17,0.9999195753,1,0.914797008,3.59620306e-06,1,1
49.70000076,0.9971407205,-0.002859279531,1.071688871,0.07455698362,0.9971318871,109.4581777,0,63.81523238,0,0.09715589517,-1.214088761e-18,-0.0005392298693,4.610247924e-17,0.9999266773,1,0.9447091818,3.134684955e-06,1,1
49.79999924,0.9971346395,-0.002865360458,1.071691367,0.07455762781,0.997133739,111.8728091,0,63.81483878,0,0.09716455673,9.95204156e-19,-0.0005408572748,2.646826586e-18,0.9999231825,1,0.914797008,3.413421431e-06,1,1
49.89999771,0.9971286686,-0.002871331414,1.071686361,0.07455857579,0.9971277849,112.5622984,0,63.81445149,0,0.09717412602,2.706128405e-18,-0.0005427263841,1.15837407e-16,0.9999283513,1,0.914797008,3.19813903e-06,1,1
49.99499893,0.997122855,-0.002877145029,1.071188327,0.07455942547,0.9966289018,111.3624305,0,63.81407427,0,0.09718099178,-2.020918042e-19,-0.0005444349366,6.174573434e-18,0.9999173804,1,0.914797008,3.668761471e-06,1,1
