time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
37.59999847,0.9988796155,-0.00112038453,1.109574194,0.1107147704,0.9988594236,162.2130327,0,127.85923,0,0.3076093164,-1.141085458e-19,1.848249885e-05,4.424435459e-17,0.9999445624,1,0.777777791,3.147587629e-06,1,1
37.70000076,0.9988764475,-0.001123552469,1.109452679,0.110714363,0.9987383162,162.3038634,0,127.8588388,0,0.307608256,-7.865669048e-20,1.854283257e-05,-1.809055159e-16,0.9999439888,1,0.777777791,3.179215555e-06,1,1
37.79999924,0.9988732178,-0.001126782232,1.109516488,0.1107139313,0.9988025572,162.3946839,0,127.8584401,0,0.3076071414,-1.721771392e-19,1.862127773e-05,-1.35259748e-16,0.9999454073,1,0.777777791,3.114218567e-06,1,1
37.89999771,0.9988700264,-0.001129973644,1.109473643,0.1107135242,0.9987601191,162.4855104,0,127.8580463,0,0.3076060812,-3.746219225e-19,1.869026207e-05,1.287781448e-16,0.9999432816,1,0.777777791,3.212661397e-06,1,1
38,0.9988668246,-0.00113317536,1.109486466,0.1107131739,0.9987732918,162.5763346,0,127.8576509,0,0.3076051105,7.4590624e-20,1.875981315e-05,4.565175138e-17,0.9999273171,1,0,1.850215713e-05,1,1
38.09999847,0.9988636138,-0.00113638622,1.109482741,0.1107127906,0.9987699503,162.6671568,0,127.8572544,0,0.3076040752,-2.475904448e-20,1.885900556e-05,1.303638703e-16,0.9999312697,1,0,1.771805757e-05,1,1
38.20000076,0.9988605281,-0.001139471867,1.109533868,0.110712341,0.9988215274,162.7579986,0,127.8568737,0,0.3076029799,2.112334683e-19,1.8916585e-05,9.397722008e-17,0.9999305611,1,0,1.775030326e-05,1,1
38.29999924,0.9988575484,-0.001142451635,1.109530005,0.110711965,0.9988180398,162.8488572,0,127.8565063,0,0.3076020124,-1.880142383e-19,1.898808745e-05,-7.914574539e-17,0.9999312669,1,0,1.771783738e-05,1,1
38.39999771,0.9988545292,-0.001145470824,1.109499687,0.1107115683,0.998788119,162.9397087,0,127.8561339,0,0.3076009865,6.649961466e-19,1.902327488e-05,-7.268554838e-17,0.9999312692,1,0,1.771762508e-05,1,1
38.5,0.9988513997,-0.001148600349,1.109543061,0.1107111889,0.9988318721,163.0305419,0,127.8557475,0,0.3075999771,-6.77614499e-19,1.906307368e-05,2.469833298e-17,0.9999445623,1,0.777777791,3.147590946e-06,1,1
38.59999847,0.9988482264,-0.001151773563,1.109443608,0.1107108082,0.9987327996,163.1213672,0,127.855356,0,0.307598957,2.795468559e-19,1.912234292e-05,-6.041051535e-17,0.9999439889,1,0.777777791,3.179191703e-06,1,1
38.70000076,0.9988450513,-0.001154948675,1.109477585,0.1107104051,0.9987671798,163.2121913,0,127.854964,0,0.3075978956,4.457133867e-19,1.91912928e-05,-6.870324485e-17,0.9999454072,1,0.777777791,3.114211436e-06,1,1
38.79999924,0.9988418923,-0.001158107696,1.109444225,0.11071003,0.998734195,163.3030183,0,127.8545746,0,0.3075968899,9.495057294e-19,1.926277829e-05,-6.25631319e-17,0.9999432817,1,0.777777791,3.212645206e-06,1,1
38.89999771,0.9988386601,-0.001161339911,1.10946288,0.110709714,0.9987531657,163.3938323,0,127.8541756,0,0.3075959661,-3.353228168e-19,1.933776001e-05,-9.941699607e-17,0.9999273171,1,0,1.850214113e-05,1,1
39,0.9988355957,-0.001164404289,1.109448314,0.1107093832,0.9987389305,163.4846734,0,127.853798,0,0.3075950313,-7.083304737e-19,1.944236969e-05,-2.185633951e-17,0.9999312696,1,0,1.771805609e-05,1,1
39.09999847,0.9988324784,-0.00116752165,1.109504817,0.1107089691,0.9987958474,163.5755056,0,127.8534136,0,0.3075939829,-1.400964784e-19,1.950208234e-05,-1.529590263e-16,0.9999305611,1,0,1.775029489e-05,1,1
39.20000076,0.9988293998,-0.001170600217,1.109494653,0.1107086267,0.9987860268,163.6663437,0,127.8530342,0,0.3075930521,5.003711087e-19,1.957913558e-05,8.196883558e-17,0.9999312668,1,0,1.771784132e-05,1,1
39.29999924,0.9988262742,-0.001173725765,1.109474387,0.1107082503,0.9987661364,163.7571734,0,127.8526487,0,0.3075920429,1.620806296e-19,1.962316159e-05,3.479198212e-17,0.9999312693,1,0,1.771761177e-05,1,1
39.39999771,0.9988233144,-0.0011766856,1.109512275,0.110707924,0.998804351,163.84803,0,127.8522847,0,0.307591138,-6.567445126e-19,1.966625389e-05,-3.279909577e-17,0.9999445621,1,0.777777791,3.147594036e-06,1,1
39.5,0.9988203296,-0.001179670434,1.109433706,0.1107075944,0.9987261116,163.9388821,0,127.8519175,0,0.3075902235,9.747023185e-19,1.972547797e-05,8.340998373e-17,0.9999439891,1,0.777777791,3.179172236e-06,1,1
39.59999847,0.9988172517,-0.001182748256,1.109437297,0.1107072341,0.9987300632,164.029718,0,127.8515384,0,0.3075892415,3.038050948e-19,1.979417902e-05,1.634436638e-17,0.9999454073,1,0.777777791,3.114200497e-06,1,1
39.70000076,0.9988141866,-0.001185813433,1.109414392,0.1107069038,0.9987074883,164.1205548,0,127.8511609,0,0.3075883145,2.971683465e-19,1.986418361e-05,-1.486785844e-16,0.9999432818,1,0.777777791,3.212627966e-06,1,1
39.79999924,0.9988110888,-0.001188911189,1.109438419,0.1107066428,0.9987317764,164.2113863,0,127.8507791,0,0.3075874938,3.595805367e-20,1.99430935e-05,8.122343248e-17,0.9999273172,1,0,1.850212626e-05,1,1
39.89999771,0.998807979,-0.001192021047,1.109412805,0.1107063436,0.9987064613,164.3022148,0,127.850396,0,0.3075865983,3.391504419e-19,2.005122198e-05,1.133241963e-17,0.9999312695,1,0,1.77180513e-05,1,1
40,0.9988048284,-0.001195171641,1.109476711,0.1107059695,0.9987707418,164.3930366,0,127.8500078,0,0.3075856013,-1.007999669e-19,2.01092758e-05,-9.084307779e-17,0.9999305612,1,0,1.775028741e-05,1,1
40.09999847,0.9988017059,-0.001198294094,1.109459429,0.1107056706,0.9987537588,164.4838629,0,127.8496226,0,0.3075847264,1.386624191e-19,2.018433355e-05,8.74753055e-17,0.9999312667,1,0,1.771784441e-05,1,1
40.20000076,0.9987985566,-0.001201443419,1.109450139,0.1107053303,0.9987448091,164.5746841,0,127.8492347,0,0.3075837683,4.776672393e-19,2.023565504e-05,-4.727259699e-18,0.9999312693,1,0,1.771759988e-05,1,1
40.29999924,0.9987955192,-0.001204480815,1.109481933,0.1107050416,0.9987768918,164.6655227,0,127.8488611,0,0.3075829091,2.977434635e-19,2.02790977e-05,5.645608935e-17,0.999944562,1,0.777777791,3.147597207e-06,1,1
40.39999771,0.9987924331,-0.001207566912,1.109421743,0.1107047365,0.9987170061,164.7563525,0,127.848481,0,0.3075820142,-2.030717111e-19,2.033912789e-05,2.44893887e-17,0.9999439892,1,0.777777791,3.179157267e-06,1,1
40.5,0.9987893066,-0.001210693442,1.109395159,0.1107044128,0.9986907458,164.8471755,0,127.8480962,0,0.3075810792,4.796780637e-19,2.040624101e-05,4.064853782e-17,0.9999454074,1,0.777777791,3.114184996e-06,1,1
40.59999847,0.9987861639,-0.001213836094,1.109382649,0.1107041131,0.9986785363,164.9379954,0,127.8477089,0,0.3075801867,5.066051752e-19,2.047427925e-05,-1.839331389e-17,0.9999432819,1,0.777777791,3.212609272e-06,1,1
40.70000076,0.998783047,-0.001216952969,1.109412135,0.1107038943,0.9987082402,165.028819,0,127.8473254,0,0.3075794292,-1.084630221e-18,2.055871386e-05,2.056469424e-17,0.9999273173,1,0,1.85021123e-05,1,1
40.79999924,0.9987800297,-0.00121997029,1.109375764,0.110703638,0.9986721261,165.1196585,0,127.8469542,0,0.3075786132,1.069982342e-19,2.066859451e-05,-4.954342007e-18,0.9999312695,1,0,1.77180429e-05,1,1
40.89999771,0.9987769102,-0.001223089826,1.109448869,0.1107033138,0.9987455552,165.2104806,0,127.8465705,0,0.307577694,1.135463093e-18,2.07229291e-05,-3.801756991e-17,0.9999305612,1,0,1.775028081e-05,1,1
41,0.9987737514,-0.001226248566,1.109423666,0.1107030545,0.9987206116,165.3012955,0,127.8461818,0,0.3075768743,-2.001630698e-19,2.080464504e-05,-9.881178261e-17,0.9999312665,1,0,1.771784711e-05,1,1
41.09999847,0.9987706465,-0.001229353482,1.109425892,0.1107027527,0.9987231394,165.3921187,0,127.8457996,0,0.3075759808,-2.099142057e-21,2.085865859e-05,-3.213019767e-17,0.9999312693,1,0,1.771759008e-05,1,1
41.20000076,0.9987674964,-0.001232503647,1.109451392,0.110702495,0.9987488974,165.4829338,0,127.8454124,0,0.3075751485,1.174208285e-20,2.090265456e-05,-1.657942273e-17,0.9999445619,1,0.777777791,3.14760017e-06,1,1
41.29999924,0.9987643227,-0.001235677326,1.109407243,0.1107022204,0.9987050226,165.5737443,0,127.8450217,0,0.3075742862,7.719332023e-20,2.09649534e-05,-7.315492939e-17,0.9999439893,1,0.777777791,3.179145292e-06,1,1
41.39999771,0.9987611733,-0.00123882674,1.109351684,0.1107019351,0.9986497486,165.6645587,0,127.8446339,0,0.3075734074,-1.115266553e-19,2.102366019e-05,-6.747833805e-17,0.9999454075,1,0.777777791,3.114165364e-06,1,1
41.5,0.9987580934,-0.001241906571,1.109349485,0.1107016749,0.9986478098,165.7553837,0,127.8442555,0,0.3075725827,-2.271087396e-19,2.109627128e-05,5.875752244e-17,0.9999432821,1,0.777777791,3.212588654e-06,1,1
41.59999847,0.9987549672,-0.001245032768,1.109383895,0.1107014942,0.9986824012,165.8462007,0,127.843871,0,0.3075718783,-5.139549807e-19,2.118528235e-05,9.233821564e-17,0.9999273174,1,0,1.850209854e-05,1,1
41.70000076,0.9987517583,-0.001248241747,1.109337273,0.1107012543,0.9986360189,165.9370035,0,127.8434759,0,0.3075710554,-5.649153443e-19,2.129910771e-05,-4.644627011e-17,0.9999312695,1,0,1.77180307e-05,1,1
41.79999924,0.9987485825,-0.001251417517,1.109420788,0.1107009699,0.9987198185,166.0278113,0,127.8430852,0,0.3075701817,-2.264183237e-19,2.134753562e-05,1.002286954e-16,0.9999305612,1,0,1.77502749e-05,1,1
41.89999771,0.9987455255,-0.001254474537,1.109387438,0.1107007581,0.9986866802,166.1186375,0,127.8427097,0,0.3075694461,4.635138632e-19,2.142878915e-05,-3.101973092e-17,0.9999312663,1,0,1.771784899e-05,1,1
42,0.9987423497,-0.001257650251,1.109401216,0.1107004801,0.9987007361,166.2094442,0,127.8423191,0,0.3075685775,-3.084501443e-19,2.1489385e-05,1.399285862e-16,0.9999312694,1,0,1.771758164e-05,1,1
42.09999847,0.9987391737,-0.001260826293,1.109420525,0.1107002521,0.9987202728,166.30025,0,127.841928,0,0.3075677859,-1.635543771e-19,2.152473315e-05,-5.586031904e-17,0.9999445617,1,0.777777791,3.147602982e-06,1,1
42.20000076,0.9987360825,-0.001263917529,1.109390139,0.1107000115,0.998690128,166.3910694,0,127.8415479,0,0.3075669867,4.791814767e-19,2.158618373e-05,2.15542412e-17,0.9999439893,1,0.777777791,3.179136457e-06,1,1
42.29999924,0.9987329825,-0.001267017452,1.109307637,0.1106997581,0.9986078791,166.4818864,0,127.8411671,0,0.3075661642,-2.768213331e-19,2.164453673e-05,3.637641786e-17,0.9999454077,1,0.777777791,3.114141544e-06,1,1
42.39999771,0.9987298835,-0.001270116527,1.109314857,0.1106995226,0.9986153344,166.5727029,0,127.8407861,0,0.3075653743,-2.277734915e-19,2.171606621e-05,-8.122642996e-18,0.9999432823,1,0.777777791,3.212566592e-06,1,1
42.5,0.9987266972,-0.001273302782,1.109353682,0.1106993613,0.9986543207,166.6635043,0,127.8403946,0,0.3075646915,-7.793635147e-20,2.181009415e-05,3.008585206e-19,0.9999273175,1,0,1.850208486e-05,1,1
42.59999847,0.9987236134,-0.001276386562,1.109298244,0.1106991569,0.9985990876,166.7543217,0,127.8400161,0,0.3075639431,-7.752295665e-20,2.192669638e-05,8.548474551e-17,0.9999312696,1,0,1.771801519e-05,1,1
42.70000076,0.9987203758,-0.001279624169,1.10939289,0.1106988989,0.9986939909,166.845113,0,127.8396177,0,0.3075631007,-1.810193409e-20,2.196949564e-05,-1.098041029e-17,0.9999305612,1,0,1.775026992e-05,1,1
42.79999924,0.9987170265,-0.001282973542,1.109350818,0.1106986793,0.9986521389,166.9358846,0,127.8392053,0,0.3075623102,-2.408961335e-19,2.205275212e-05,6.847876674e-17,0.9999312662,1,0,1.771784993e-05,1,1
42.89999771,0.9987138044,-0.001286195554,1.10937595,0.1106984181,0.998677532,167.0266778,0,127.8388089,0,0.3075614612,-1.319053636e-19,2.211287556e-05,2.322122936e-17,0.9999312694,1,0,1.771757439e-05,1,1
43,0.9987106402,-0.001289359828,1.1093893,0.110698213,0.998691087,167.1174792,0,127.8384204,0,0.3075607067,1.097689663e-18,2.214942015e-05,1.412746399e-16,0.9999445616,1,0.777777791,3.147605481e-06,1,1
43.09999847,0.9987075515,-0.001292448514,1.109370179,0.1106979914,0.9986721878,167.2082937,0,127.8380411,0,0.3075599366,5.988778588e-19,2.221174789e-05,3.959746169e-17,0.9999439893,1,0.777777791,3.179129704e-06,1,1
43.20000076,0.998704362,-0.001295638016,1.109263371,0.1106977464,0.9985656245,167.2990901,0,127.8376495,0,0.307559111,1.382223517e-19,2.226699338e-05,-1.926288945e-17,0.9999454079,1,0.777777791,3.11411319e-06,1,1
43.29999924,0.9987012768,-0.001298723165,1.109278831,0.1106975271,0.9985813042,167.3899026,0,127.8372709,0,0.3075583462,1.073682044e-19,2.233852889e-05,-2.217564492e-17,0.9999432825,1,0.777777791,3.212541829e-06,1,1
43.39999771,0.9986980408,-0.001301959154,1.109321298,0.1106973677,0.9986239306,167.4806897,0,127.8368729,0,0.3075576579,2.574385723e-20,2.243404286e-05,-5.351938609e-17,0.9999273177,1,0,1.850207026e-05,1,1
43.5,0.9986950082,-0.001304991824,1.109258573,0.11069718,0.9985613935,167.5715114,0,127.8365012,0,0.3075569417,-2.489444411e-19,2.25482494e-05,7.963846591e-17,0.9999312697,1,0,1.771799615e-05,1,1
43.59999847,0.9986918875,-0.001308112485,1.109364462,0.1106969525,0.9986675091,167.6623169,0,127.8361183,0,0.3075561574,2.961093339e-19,2.258624976e-05,1.543493108e-16,0.9999305612,1,0,1.775026549e-05,1,1
43.70000076,0.998688767,-0.001311232974,1.109314664,0.1106967655,0.9986178987,167.7531219,0,127.8357357,0,0.3075554484,-6.766164543e-19,2.267115202e-05,3.446978667e-17,0.9999312661,1,0,1.771784987e-05,1,1
43.79999924,0.9986856265,-0.001314373527,1.109350607,0.1106965239,0.9986540836,167.8439229,0,127.8353502,0,0.3075546394,-1.164092439e-19,2.273140011e-05,-1.891064902e-17,0.9999312694,1,0,1.771756905e-05,1,1
43.89999771,0.9986824746,-0.001317525356,1.109358278,0.1106963252,0.9986619525,167.9347213,0,127.8349633,0,0.3075538962,-3.277509879e-19,2.276079781e-05,1.081978537e-16,0.9999445616,1,0.777777791,3.147608097e-06,1,1
44,0.9986793504,-0.001320649575,1.109348126,0.1106961043,0.9986520215,168.0255239,0,127.8345796,0,0.3075531218,-6.451078596e-19,2.282127105e-05,2.950479475e-17,0.9999439893,1,0.777777791,3.179124812e-06,1,1
44.09999847,0.9986761726,-0.001323827364,1.109220685,0.1106958734,0.9985248112,168.1163164,0,127.8341894,0,0.3075523195,1.701967521e-19,2.28696364e-05,-3.739834431e-17,0.9999454082,1,0.777777791,3.114081314e-06,1,1
44.20000076,0.9986729847,-0.001327015294,1.109242673,0.1106956466,0.9985470263,168.2071068,0,127.833798,0,0.307551527,-4.161765925e-19,2.294073679e-05,7.562657215e-17,0.9999432828,1,0.777777791,3.212515658e-06,1,1
44.29999924,0.9986698273,-0.001330172741,1.109287971,0.1106954913,0.9985924794,168.2979015,0,127.8334106,0,0.307550858,2.645240275e-19,2.304100793e-05,-4.741066076e-17,0.9999273177,1,0,1.850205492e-05,1,1
44.39999771,0.998666643,-0.001333357029,1.109219619,0.1106952882,0.9985243304,168.3886911,0,127.8330198,0,0.3075500918,-7.788261278e-19,2.315853811e-05,-1.665944949e-17,0.9999312699,1,0,1.771797433e-05,1,1
44.5,0.9986633962,-0.001336603828,1.10933564,0.110695049,0.9986405905,168.4794693,0,127.8326211,0,0.3075492684,-1.050068815e-19,2.319705445e-05,4.658071548e-17,0.9999305612,1,0,1.775026182e-05,1,1
44.59999847,0.9986602076,-0.001339792386,1.109278449,0.1106948451,0.9985836035,168.570257,0,127.8322296,0,0.3075485241,-6.577617156e-19,2.328004733e-05,2.184666268e-17,0.999931266,1,0,1.771784892e-05,1,1
44.70000076,0.9986570554,-0.001342944574,1.109324123,0.1106945968,0.9986295266,168.6610515,0,127.8318433,0,0.307547706,-1.598193497e-19,2.334516925e-05,-4.657923208e-17,0.9999312693,1,0,1.771756435e-05,1,1
44.79999924,0.9986538706,-0.001346129385,1.109326501,0.1106943847,0.9986321161,168.7518399,0,127.8314524,0,0.3075469382,8.725593993e-19,2.337448766e-05,2.321438683e-17,0.9999445614,1,0.777777791,3.147610542e-06,1,1
44.89999771,0.9986507478,-0.001349252181,1.109323363,0.1106941515,0.9986292118,168.8426375,0,127.8310699,0,0.3075461447,-1.246349985e-19,2.344199664e-05,-2.741935851e-17,0.9999439892,1,0.777777791,3.179121141e-06,1,1
45,0.9986475832,-0.001352416785,1.109179407,0.1106939127,0.998485494,168.9334274,0,127.8306814,0,0.307545333,7.469754113e-20,2.349048863e-05,6.820898126e-17,0.9999454086,1,0.777777791,3.114046584e-06,1,1
45.09999847,0.9986443822,-0.001355617773,1.109206283,0.1106936762,0.9985126069,169.0242105,0,127.8302889,0,0.3075445257,4.928150998e-19,2.356769886e-05,1.877384662e-17,0.9999432831,1,0.777777791,3.212487691e-06,1,1
45.20000076,0.9986411174,-0.00135888264,1.109253022,0.1106934804,0.9985595417,169.114982,0,127.8298881,0,0.3075437822,4.009125291e-19,2.367420869e-05,-6.777500061e-18,0.9999273179,1,0,1.850203799e-05,1,1
45.29999924,0.9986378593,-0.001362140653,1.109181304,0.1106932493,0.9984880547,169.205754,0,127.8294882,0,0.3075429681,7.482134385e-19,2.379323753e-05,-1.584799354e-16,0.9999312701,1,0,1.771794969e-05,1,1
45.39999771,0.9986346238,-0.001365376187,1.109305877,0.1106929993,0.9986128781,169.296529,0,127.829091,0,0.3075421341,4.348913456e-19,2.382504419e-05,6.491850149e-17,0.9999305611,1,0,1.775025853e-05,1,1
45.5,0.9986314194,-0.001368580577,1.109242635,0.1106927634,0.9985498716,169.3873089,0,127.8286979,0,0.3075413457,-4.347893276e-19,2.390990662e-05,-2.584481075e-17,0.9999312658,1,0,1.77178467e-05,1,1
45.59999847,0.9986283032,-0.001371696831,1.109296605,0.110692501,0.9986041042,169.478103,0,127.8283165,0,0.3075405142,5.607678668e-20,2.39770166e-05,-5.989958155e-17,0.9999312692,1,0,1.771756081e-05,1,1
45.70000076,0.9986251195,-0.001374880521,1.109294261,0.1106922589,0.9986020024,169.5688855,0,127.8279263,0,0.307539706,-3.206460228e-21,2.400744801e-05,-7.967995485e-17,0.9999445613,1,0.777777791,3.147612923e-06,1,1
45.79999924,0.9986219949,-0.001378005098,1.109296294,0.1106920014,0.998604293,169.6596776,0,127.8275438,0,0.3075388796,-3.765444232e-19,2.407685086e-05,7.763254091e-17,0.9999439892,1,0.777777791,3.179118095e-06,1,1
45.89999771,0.9986189269,-0.001381073132,1.109140573,0.1106917504,0.9984488228,169.750479,0,127.8271686,0,0.3075380697,-5.750488694e-20,2.412869277e-05,-7.845162487e-17,0.999945409,1,0.777777791,3.114008826e-06,1,1
46,0.9986157899,-0.001384210118,1.109170504,0.1106914943,0.9984790101,169.8412677,0,127.8267851,0,0.3075372458,4.022616631e-19,2.421103048e-05,7.214585026e-17,0.9999432834,1,0.777777791,3.212457696e-06,1,1
46.09999847,0.9986125646,-0.001387435357,1.109217695,0.1106912563,0.9985264391,169.9320399,0,127.8263902,0,0.3075364452,7.610123961e-19,2.432169307e-05,2.491669112e-17,0.999927318,1,0,1.85020201e-05,1,1
46.20000076,0.9986093419,-0.001390658139,1.109144792,0.1106909935,0.9984537986,170.0228125,0,127.8259949,0,0.3075355909,-2.11195321e-19,2.44367996e-05,4.01480664e-17,0.9999312702,1,0,1.771792401e-05,1,1
46.29999924,0.9986060658,-0.001393934211,1.109275433,0.1106907093,0.9985847241,170.1135754,0,127.8255932,0,0.3075346994,-1.624453624e-19,2.447035532e-05,-6.42569712e-17,0.999930561,1,0,1.775025565e-05,1,1
46.39999771,0.9986027625,-0.001397237454,1.109207647,0.1106904189,0.9985172278,170.2043332,0,127.8251882,0,0.3075338125,4.347926304e-19,2.455871395e-05,1.774450096e-17,0.9999312657,1,0,1.771784363e-05,1,1
46.5,0.9985995278,-0.0014004722,1.109267946,0.1106901151,0.9985778308,170.2951013,0,127.8247916,0,0.307532897,2.934321845e-19,2.462250438e-05,7.083738409e-17,0.9999312691,1,0,1.77175579e-05,1,1
46.59999847,0.9985963115,-0.001403688453,1.109261501,0.1106898317,0.9985716692,170.3858718,0,127.8243973,0,0.3075320207,-3.847944259e-19,2.464942422e-05,-1.50860462e-16,0.9999445612,1,0.777777791,3.14761516e-06,1,1
46.70000076,0.9985929876,-0.001407012424,1.10926708,0.1106895247,0.9985775558,170.4766244,0,127.823989,0,0.3075310895,-4.069477527e-19,2.471321347e-05,-1.719977985e-17,0.9999439891,1,0.777777791,3.179115754e-06,1,1
46.79999924,0.9985897216,-0.001410278358,1.109104166,0.1106892234,0.9984149429,170.5673859,0,127.8235884,0,0.3075301692,5.212980672e-19,2.476055179e-05,-2.201752007e-17,0.9999454093,1,0.777777791,3.113969828e-06,1,1
46.89999771,0.9985865134,-0.001413486612,1.109135259,0.1106889252,0.9984463336,170.6581571,0,127.8231955,0,0.3075292683,-1.280887272e-19,2.483796174e-05,3.5344994e-17,0.9999432837,1,0.777777791,3.212426468e-06,1,1
47,0.9985832758,-0.001416724249,1.109181501,0.1106886322,0.9984928687,170.7489223,0,127.8227992,0,0.3075283824,-7.116252662e-19,2.494628924e-05,2.471663446e-17,0.9999273182,1,0,1.850200068e-05,1,1
47.09999847,0.9985800612,-0.001419938806,1.109109577,0.1106883239,0.9984212536,170.8396914,0,127.8224053,0,0.3075274615,3.115751125e-19,2.50603084e-05,1.158763156e-17,0.9999312705,1,0,1.771789607e-05,1,1
47.20000076,0.9985769674,-0.00142303261,1.109243478,0.110688011,0.9985554673,170.9304803,0,127.8220272,0,0.3075265534,-3.317286258e-19,2.509243463e-05,-1.020064929e-16,0.999930561,1,0,1.775025282e-05,1,1
47.29999924,0.9985737177,-0.001426282275,1.109173221,0.1106876679,0.9984855529,171.0212413,0,127.821629,0,0.3075255941,4.517205925e-19,2.517744759e-05,-6.388198032e-17,0.9999312657,1,0,1.771783926e-05,1,1
47.39999771,0.998570469,-0.001429530954,1.109237895,0.1106873279,0.9985505671,171.1120022,0,127.821231,0,0.3075246248,2.045249026e-19,2.523990876e-05,1.861171928e-17,0.9999312691,1,0,1.771755525e-05,1,1
