time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.999665252,-0.0003347479562,1.15387564,0.1543461185,0.9995295219,72.3789245,0,63.97677721,0,0.3032847208,-6.203177388e-19,-8.288879743e-05,3.191330568e-17,0.9997675995,1,0.953517437,9.795731404e-06,1,1
11.39999962,0.9996620364,-0.0003379636029,1.153870135,0.1543507895,0.9995193451,72.45160555,0,63.97654974,0,0.3032915128,6.260089794e-19,-8.325245134e-05,-1.288676813e-16,0.9997490417,1,0.953517437,1.05790267e-05,1,1
11.5,0.9996588327,-0.0003411672891,1.153786743,0.1543545988,0.9994321445,72.52429863,0,63.97632274,0,0.3032968771,-9.909025351e-19,-8.325041538e-05,-2.044284709e-17,0.9997510706,1,0.953517437,1.044682705e-05,1,1
11.59999943,0.9996556182,-0.0003443818216,1.153764277,0.1543582071,0.99940607,72.59700191,0,63.97609529,0,0.3033019166,5.103722603e-19,-8.336419081e-05,6.479874586e-18,0.9997511495,1,0.953517437,1.049432377e-05,1,1
11.69999981,0.9996523274,-0.0003476725777,1.153853259,0.1543630462,0.9994902127,72.66971067,0,63.97586288,0,0.3033088657,-6.01705522e-19,-8.368144406e-05,5.584629808e-17,0.9997519118,1,0.953517437,1.044471367e-05,1,1
11.80000019,0.999649217,-0.0003507829882,1.153826407,0.1543669663,0.9994594405,72.7424437,0,63.97564225,0,0.3033143207,3.26395508e-19,-8.379306598e-05,-1.058452569e-17,0.9997625343,1,0.953517437,9.969247138e-06,1,1
11.89999962,0.9996460758,-0.00035392419,1.153853905,0.1543718576,0.9994820478,72.81518482,0,63.9754193,0,0.3033212469,-4.742038785e-19,-8.410772174e-05,-2.183776208e-16,0.9997656282,1,0.953517437,9.870082897e-06,1,1
12,0.9996428558,-0.0003571441743,1.153779012,0.1543766665,0.9994023456,72.88793068,0,63.97519156,0,0.3033280322,-6.383727409e-19,-8.444388517e-05,3.519080239e-17,0.999774594,1,0.953517437,9.530821289e-06,1,1
12.09999943,0.9996395801,-0.0003604199023,1.153714424,0.1543808379,0.9993335863,72.96068253,0,63.9749602,0,0.3033338068,1.243489296e-20,-8.480124768e-05,-9.569381767e-18,0.9997406991,1,0.953517437,1.087883975e-05,1,1
12.19999981,0.9996362864,-0.0003637135596,1.153933665,0.1543844137,0.9995492516,73.03344258,0,63.97472751,0,0.3033387038,-1.047510723e-19,-8.512188548e-05,5.545650997e-18,0.9997515372,1,0.953517437,1.032245898e-05,1,1
12.30000019,0.9996330476,-0.0003669524118,1.153819602,0.154389398,0.9994302038,73.10621578,0,63.97449828,0,0.3033458545,-1.954408076e-19,-8.53953451e-05,4.488727532e-17,0.999755165,1,0.953517437,1.016138671e-05,1,1
12.39999962,0.999629989,-0.0003700109614,1.153622218,0.1543938831,0.9992283346,73.17901191,0,63.97428081,0,0.3033521882,6.934608828e-19,-8.572070044e-05,7.357514307e-17,0.9997653225,1,0.953517437,9.971381006e-06,1,1
12.5,0.9996268776,-0.0003731223669,1.153692564,0.1543986089,0.999293955,73.25181389,0,63.97406022,0,0.303358929,-1.950906537e-18,-8.600317029e-05,1.064120505e-16,0.9997520143,1,0.953517437,1.039546675e-05,1,1
12.59999943,0.9996236505,-0.0003763495022,1.153464681,0.1544038148,0.9990608667,73.32461622,0,63.97383226,0,0.3033664178,4.263299021e-19,-8.638011329e-05,-1.537721292e-17,0.9997606083,1,0.953517437,1.011528178e-05,1,1
12.69999981,0.9996204453,-0.0003795547391,1.153793963,0.1544082604,0.9993857021,73.39742924,0,63.97360535,0,0.3033726748,-1.944470809e-18,-8.678378011e-05,2.522649799e-19,0.9997543743,1,0.953517437,1.02654638e-05,1,1
12.79999924,0.9996172967,-0.0003827032535,1.153759526,0.1544128099,0.9993467164,73.47025543,0,63.97338218,0,0.3033791599,5.606446691e-19,-8.724256135e-05,-4.33613917e-17,0.9997599006,1,0.953517437,1.003888567e-05,1,1
12.89999962,0.9996141346,-0.0003858654013,1.153666496,0.154417082,0.9992494144,73.54308825,0,63.97315758,0,0.3033853333,1.299041697e-18,-8.756714659e-05,-2.95702766e-17,0.9997582185,1,0.953517437,1.022336019e-05,1,1
13,0.9996109125,-0.0003890874772,1.153657157,0.1544201395,0.9992370179,73.61592498,0,63.97292951,0,0.3033894842,-5.204610056e-19,-8.774312554e-05,-3.507328797e-17,0.9997451636,1,0.953517437,1.087172194e-05,1,1
13.09999943,0.999607696,-0.0003923039708,1.153745597,0.1544235265,0.9993220708,73.68876974,0,63.97270172,0,0.3033942812,4.086892531e-19,-8.800805673e-05,-1.527905953e-16,0.9997484864,1,0.953517437,1.034488634e-05,1,1
13.19999981,0.9996044762,-0.0003955238493,1.153744894,0.1544278179,0.9993170763,73.76162212,0,63.97247399,0,0.3034004844,-1.943607343e-20,-8.844377915e-05,6.406164697e-17,0.9997535945,1,0.953517437,1.038403187e-05,1,1
13.29999924,0.9996012727,-0.0003987273263,1.153648072,0.15443193,0.9992161419,73.83448307,0,63.97224756,0,0.3034065769,-2.034375745e-19,-8.886237064e-05,-4.961492279e-17,0.9997476001,1,0.953517437,1.054264077e-05,1,1
13.39999962,0.9995981121,-0.0004018878773,1.153711152,0.1544354807,0.9992756715,73.90735418,0,63.97202347,0,0.3034117145,-1.855211024e-18,-8.933656979e-05,6.591748904e-17,0.9997470897,1,0.953517437,1.061783348e-05,1,1
13.5,0.9995949237,-0.0004050762679,1.153663509,0.154439339,0.9992241699,73.98023065,0,63.97179743,0,0.3034172537,6.955546603e-19,-8.974582253e-05,2.944427634e-17,0.9997510923,1,0.953517437,1.040783238e-05,1,1
13.59999943,0.9995918838,-0.0004081162143,1.153600528,0.1544430787,0.9991574489,74.05312462,0,63.97158061,0,0.3034225572,-9.228232556e-19,-9.017962881e-05,-2.513854438e-17,0.9997564548,1,0.953517437,1.035982888e-05,1,1
13.69999981,0.9995887774,-0.0004112225977,1.153721338,0.1544461303,0.9992752079,74.12602077,0,63.97135975,0,0.3034268763,-1.013829751e-18,-9.057592168e-05,1.582888888e-16,0.9997410696,1,0.953517437,1.088906296e-05,1,1
13.79999924,0.9995856046,-0.0004143953894,1.153606067,0.1544490862,0.9991569811,74.19891897,0,63.97113464,0,0.3034309004,-3.049295901e-19,-9.092682132e-05,2.086015031e-17,0.999760226,1,0.953517437,1.006434275e-05,1,1
13.89999962,0.9995823921,-0.0004176079165,1.153586569,0.1544521044,0.9991344642,74.27182079,0,63.97090678,0,0.3034351154,4.622876677e-19,-9.135553709e-05,-2.197873126e-17,0.9997436944,1,0.953517437,1.070294048e-05,1,1
14,0.9995791722,-0.0004208277808,1.153570508,0.1544553625,0.9991151457,74.34472799,0,63.97067832,0,0.3034396769,2.003495411e-19,-9.178012246e-05,4.300072241e-17,0.9997507497,1,0.953517437,1.040870572e-05,1,1
14.09999943,0.9995759191,-0.0004240808844,1.153724382,0.1544584677,0.9992659144,74.41763892,0,63.97044763,0,0.3034438838,4.5817568e-19,-9.213074339e-05,3.617677359e-19,0.9997532369,1,0.953517437,1.028780446e-05,1,1
14.19999981,0.9995727254,-0.0004272746118,1.153697991,0.1544606651,0.999237326,74.49056076,0,63.97022063,0,0.3034469298,6.679421529e-19,-9.247734598e-05,3.337024729e-17,0.9997540061,1,0.953517437,1.043129706e-05,1,1
14.29999924,0.9995695509,-0.0004304491264,1.153739747,0.1544631372,0.9992766098,74.56348961,0,63.96999497,0,0.3034502743,7.539107755e-19,-9.290360649e-05,2.259978932e-17,0.9997503821,1,0.953517437,1.044449926e-05,1,1
14.39999962,0.9995663493,-0.0004336506904,1.153674765,0.1544657823,0.9992089828,74.63642219,0,63.96976819,0,0.3034539397,-1.999120399e-19,-9.327466855e-05,-2.058787292e-17,0.9997574785,1,0.953517437,1.024378033e-05,1,1
14.5,0.9995630661,-0.0004369339104,1.153734895,0.1544678861,0.999267009,74.70935386,0,63.96953558,0,0.3034567162,4.278640184e-19,-9.353570781e-05,-6.264712387e-17,0.9997522917,1,0.953517437,1.054946239e-05,1,1
14.59999943,0.9995598342,-0.0004401658316,1.153679792,0.1544693642,0.9992104282,74.78229533,0,63.96930645,0,0.3034586303,-8.512624443e-19,-9.400163981e-05,-2.419862453e-17,0.9997801646,1,0.953517437,9.099777634e-06,1,1
14.69999981,0.9995565552,-0.0004434447606,1.153550196,0.1544709052,0.9990792905,74.85523863,0,63.96907399,0,0.3034605998,1.525351595e-18,-9.416180973e-05,-3.669674944e-17,0.9997621002,1,0.953517437,1.002387291e-05,1,1
14.79999924,0.9995533552,-0.0004466448009,1.153548567,0.15447227,0.9990762966,74.92819335,0,63.96884666,0,0.303462413,-3.592516086e-19,-9.440176045e-05,7.435489512e-17,0.9997497493,1,0.953517437,1.045081349e-05,1,1
14.89999962,0.9995501281,-0.0004498718951,1.153732378,0.1544739147,0.9992584633,75.00115114,0,63.96861785,0,0.3034645289,-1.348778626e-18,-9.493115419e-05,5.814108452e-18,0.9997687424,1,0.953517437,9.729233765e-06,1,1
15,0.9995469325,-0.0004530674656,1.15364026,0.1544748278,0.9991654322,75.07411614,0,63.96839049,0,0.303465476,9.631321406e-19,-9.494267181e-05,-8.766440755e-18,0.9997773547,1,0.953517437,9.315760774e-06,1,1
15.09999943,0.9995437824,-0.0004562176014,1.153525855,0.1544754138,0.9990504411,75.14708939,0,63.96816617,0,0.303466074,-6.449661403e-19,-9.51366932e-05,9.18925771e-17,0.9997506967,1,0.953517437,1.056704307e-05,1,1
15.19999981,0.9995405894,-0.0004594105649,1.153469937,0.1544762134,0.9989937234,75.22006337,0,63.96793884,0,0.3034668252,-2.222627989e-19,-9.55389852e-05,7.351356642e-17,0.9997481774,1,0.953517437,1.070130568e-05,1,1
15.29999924,0.9995374622,-0.0004625377639,1.15368451,0.15447637,0.9992081401,75.29304696,0,63.967716,0,0.3034667637,2.768302473e-19,-9.558250039e-05,-8.382380506e-17,0.9997562512,1,0.953517437,1.017875537e-05,1,1
15.39999962,0.9995343212,-0.0004656787594,1.15351212,0.1544766675,0.9990354528,75.36603454,0,63.96749169,0,0.3034667475,-3.160144248e-19,-9.561607751e-05,-4.706989565e-17,0.9997412993,1,0.953517437,1.084186996e-05,1,1
15.5,0.9995310388,-0.0004689612424,1.153657177,0.1544765636,0.9991806129,75.43901507,0,63.96725871,0,0.3034661258,-2.361777883e-19,-9.571742685e-05,2.845457898e-17,0.9997695648,1,0.953517437,9.756507951e-06,1,1
15.59999943,0.9995278331,-0.0004721668724,1.153700621,0.15447657,0.9992240508,75.51200582,0,63.96703037,0,0.3034654094,-3.055661082e-19,-9.593142239e-05,1.127480754e-16,0.9997418691,1,0.953517437,1.089915229e-05,1,1
15.69999981,0.9995246999,-0.0004753000816,1.153708688,0.1544764442,0.9992322441,75.58500649,0,63.96680676,0,0.3034645271,-3.482046814e-19,-9.595412755e-05,-1.454146589e-16,0.9997588291,1,0.953517437,9.99902566e-06,1,1
15.79999924,0.9995215465,-0.0004784534598,1.153527691,0.1544757006,0.9990519903,75.65800999,0,63.96658175,0,0.3034630238,2.096393818e-19,-9.58687145e-05,1.920313675e-18,0.9997482988,1,0.953517437,1.042613038e-05,1,1
15.89999962,0.9995184062,-0.0004815938425,1.15361264,0.1544751192,0.999137521,75.73101832,0,63.96635787,0,0.3034615347,-2.389650695e-19,-9.572713222e-05,1.924861229e-17,0.9997420147,1,0.953517437,1.097814996e-05,1,1
16,0.9995151531,-0.000484846948,1.153523999,0.1544742652,0.9990497342,75.80402174,0,63.96612666,0,0.3034596494,1.24758948e-19,-9.589957252e-05,-3.454599852e-17,0.9997930243,1,0.953517437,8.696172056e-06,1,1
16.10000038,0.9995119478,-0.0004880521896,1.153527383,0.1544738515,0.9990535316,75.87703182,0,63.96589842,0,0.3034582736,1.932979433e-19,-9.540332394e-05,-4.312214919e-17,0.9997618018,1,0.953517437,1.004870812e-05,1,1
16.19999886,0.9995087718,-0.0004912281808,1.153683514,0.1544730333,0.9992104802,75.95004889,0,63.96567167,0,0.3034564521,3.988414845e-19,-9.483320959e-05,-6.929850974e-17,0.9997564594,1,0.953517437,9.951983542e-06,1,1
16.29999924,0.9995055266,-0.000494473408,1.153694806,0.1544721414,0.9992226642,76.023064,0,63.96544074,0,0.3034544273,-4.959762052e-19,-9.466309627e-05,5.597308814e-17,0.999758442,1,0.953517437,1.020866127e-05,1,1
16.39999962,0.9995022179,-0.000497782105,1.153695872,0.1544704232,0.9992254487,76.09607738,0,63.96520606,0,0.3034517885,3.237003112e-19,-9.439488597e-05,-8.588609544e-17,0.9997525935,1,0.953517437,1.052085832e-05,1,1
16.5,0.999498936,-0.0005010640436,1.153517223,0.1544694478,0.9990477756,76.1690968,0,63.96497267,0,0.3034500944,-8.666275514e-20,-9.365673254e-05,2.521002395e-17,0.9997664759,1,0.953517437,9.794544726e-06,1,1
16.60000038,0.9994957875,-0.0005042124524,1.153474719,0.1544681844,0.9990065348,76.2421301,0,63.96474775,0,0.3034480382,6.571653506e-21,-9.325107691e-05,7.986245328e-17,0.9997622301,1,0.953517437,1.00986969e-05,1,1
16.69999886,0.9994926301,-0.0005073699377,1.153657072,0.1544663975,0.999190675,76.31516696,0,63.9645222,0,0.3034454422,7.035376168e-20,-9.286560979e-05,6.062049463e-18,0.9997371787,1,0.953517139,1.092958543e-05,1,1
16.79999924,0.9994893756,-0.0005106243784,1.153533663,0.1544640415,0.9990696218,76.38819925,0,63.96429082,0,0.3034423292,-3.241606659e-19,-9.288577808e-05,9.716997403e-17,0.9997569081,1,0.953517437,1.009871693e-05,1,1
16.89999962,0.999486162,-0.0005138380318,1.153480678,0.1544620689,0.9990186093,76.46123795,0,63.96406173,0,0.303439645,1.697964934e-18,-9.252446776e-05,-8.128569582e-17,0.9997556078,1,0.953517437,1.030678073e-05,1,1
17,0.9994829893,-0.000517010707,1.15344704,0.1544595291,0.9989875111,76.53428342,0,63.96383505,0,0.3034365423,5.561806704e-19,-9.221620056e-05,-4.633753117e-17,0.999744891,1,0.953517437,1.069070202e-05,1,1
17.10000038,0.9994798497,-0.0005201502851,1.153491834,0.1544571815,0.9990346521,76.60733385,0,63.96360993,0,0.3034336564,-5.541601477e-19,-9.172627286e-05,-2.55152364e-17,0.9997588794,1,0.953517437,1.004549614e-05,1,1
17.19999886,0.999476593,-0.0005234069995,1.153664282,0.1544547171,0.9992095648,76.68037903,0,63.96337799,0,0.3034305508,2.282369261e-19,-9.119126762e-05,1.046603545e-16,0.9997681258,1,0.953517437,9.832833754e-06,1,1
17.29999924,0.9994732428,-0.0005267571723,1.153627108,0.15445231,0.9991747977,76.75341958,0,63.96314017,0,0.3034275862,5.745335803e-19,-9.057653893e-05,-9.762853909e-17,0.9997417181,1,0.953517437,1.084446833e-05,1,1
17.39999962,0.9994700075,-0.0005299924733,1.153601348,0.1544498367,0.9991515113,76.82647124,0,63.96290984,0,0.3034247817,1.45770414e-19,-9.034312389e-05,-2.776006971e-17,0.9997522358,1,0.953517437,1.049524228e-05,1,1
17.5,0.999466845,-0.0005331550299,1.153638362,0.1544478264,0.9991905351,76.89953199,0,63.96268343,0,0.3034223298,-8.336592858e-19,-8.957940059e-05,8.241943061e-18,0.9997470269,1,0.953517437,1.052056626e-05,1,1
17.60000038,0.9994636042,-0.0005363958222,1.153640994,0.1544461164,0.9991948772,76.97259016,0,63.96245235,0,0.303420337,-4.845428869e-19,-8.899882714e-05,1.65316665e-17,0.9997586747,1,0.953517437,1.013956328e-05,1,1
17.69999886,0.99946026,-0.0005397400225,1.153772273,0.1544436584,0.9993286144,77.04564252,0,63.96221479,0,0.3034176797,5.795155486e-19,-8.821198734e-05,3.299771412e-18,0.9998082355,1,0.777777791,1.433943203e-05,1,1
17.79999924,0.9994569953,-0.000543004724,1.1534962,0.154440749,0.9990554514,77.11870455,0,63.96198263,0,0.303414602,2.310265327e-20,-8.807729642e-05,-3.211314647e-17,0.9997479012,1,0.953517437,1.076655456e-05,1,1
17.89999962,0.9994537144,-0.0005462855597,1.153505463,0.1544375717,0.9990678912,77.19176816,0,63.96174897,0,0.303411395,5.831070376e-19,-8.766519512e-05,5.935961447e-17,0.9997396097,1,0.953517437,1.073158358e-05,1,1
18,0.9994504042,-0.0005495957951,1.153533583,0.1544345433,0.9990990396,77.26483242,0,63.96151332,0,0.3034082936,-4.217623634e-19,-8.730930547e-05,4.425476841e-17,0.9997554252,1,0.953517437,1.002729205e-05,1,1
18.10000038,0.9994471351,-0.0005528649199,1.153626396,0.1544318959,0.9991945003,77.33790268,0,63.96128055,0,0.3034055638,-4.95520745e-19,-8.667649089e-05,7.743435341e-17,0.9997173207,1,0.953517437,1.16716477e-05,1,1
18.19999886,0.9994439132,-0.0005560867971,1.153555097,0.154429749,0.9991253482,77.41097895,0,63.96105073,0,0.3034033446,-1.283727703e-19,-8.598888284e-05,6.467496607e-17,0.9997612903,1,0.953517437,1.011243235e-05,1,1
18.29999924,0.9994407119,-0.0005592881319,1.153624488,0.1544275779,0.9991969099,77.48405998,0,63.96082234,0,0.3034009984,7.158254971e-19,-8.573072982e-05,-9.941304106e-17,0.9997543841,1,0.953517437,1.038446841e-05,1,1
18.39999962,0.9994374727,-0.0005625272689,1.153589906,0.1544245177,0.9991653879,77.55714022,0,63.96059122,0,0.3033979264,2.663152362e-19,-8.526769388e-05,-3.852128419e-17,0.9997734295,1,0.953517437,9.638819595e-06,1,1
18.5,0.9994342664,-0.0005657336432,1.153547055,0.1544219007,0.9991251541,77.63022504,0,63.96036249,0,0.3033952001,-7.912864904e-19,-8.499805636e-05,4.461238311e-17,0.9997602598,1,0.953517437,1.013131265e-05,1,1
18.60000038,0.9994309891,-0.0005690108712,1.153544285,0.1544195853,0.9991247001,77.703307,0,63.96012884,0,0.3033927669,-7.308656684e-19,-8.42171273e-05,5.123184606e-17,0.9997569086,1,0.953517437,1.023038875e-05,1,1
18.69999886,0.9994277966,-0.0005722034403,1.153579484,0.1544164687,0.9991630158,77.77639866,0,63.95990079,0,0.3033895896,3.716636238e-19,-8.402183498e-05,1.675041104e-16,0.999768987,1,0.953517437,9.073045423e-06,1,1
18.79999924,0.9994245973,-0.0005754027429,1.153507706,0.1544131837,0.999094522,77.84949214,0,63.95967246,0,0.3033863322,-1.714277209e-19,-8.381448049e-05,6.398970838e-17,0.9997593506,1,0.953517437,1.00846366e-05,1,1
18.89999962,0.9994212809,-0.00057871907,1.153529413,0.154410484,0.9991189286,77.92257935,0,63.95943639,0,0.3033836006,3.304647697e-19,-8.336555218e-05,8.799877636e-18,0.9997494075,1,0.953517437,1.045137227e-05,1,1
19,0.9994180002,-0.0005819997982,1.153492885,0.154407212,0.9990856732,77.99567189,0,63.9592024,0,0.3033803345,5.170084125e-19,-8.321896669e-05,2.125157074e-17,0.9997529775,1,0.953517437,1.040001112e-05,1,1
19.10000038,0.9994146522,-0.0005853477537,1.153503909,0.1544050085,0.9990989008,78.06876078,0,63.95896474,0,0.3033779546,-1.345055061e-19,-8.303002153e-05,-4.484288951e-17,0.9997443769,1,0.953517437,1.081926975e-05,1,1
19.19999886,0.9994114889,-0.0005885111356,1.15348486,0.1544020657,0.9990827944,78.14186641,0,63.95873821,0,0.3033749677,-5.500816182e-20,-8.28011226e-05,-2.085590089e-17,0.9997536083,1,0.953517437,1.044658608e-05,1,1
19.29999924,0.9994082822,-0.0005917178321,1.153387561,0.154398866,0.9989886946,78.2149704,0,63.95850944,0,0.3033718083,4.758294476e-20,-8.269919883e-05,4.833376595e-17,0.9997551816,1,0.953517437,1.035316755e-05,1,1
19.39999962,0.9994050449,-0.0005949551482,1.153432947,0.1543962443,0.9990367028,78.28807402,0,63.958279,0,0.3033689752,-2.831811918e-19,-8.247495729e-05,7.307469025e-17,0.999756735,1,0.953517437,1.025599836e-05,1,1
19.5,0.9994017589,-0.0005982410605,1.153451433,0.1543932813,0.9990581521,78.36117661,0,63.95804563,0,0.3033658751,-1.182553606e-19,-8.209914176e-05,-5.789727668e-18,0.9997626077,1,0.953517437,1.011802659e-05,1,1
19.60000038,0.9993985229,-0.0006014771069,1.153540121,0.1543901293,0.9991499918,78.43428546,0,63.95781442,0,0.3033625274,4.266652933e-19,-8.194865449e-05,2.51254333e-17,0.9997666037,1,0.953517437,9.748683607e-06,1,1
19.69999886,0.9993952883,-0.0006047117112,1.153509504,0.1543871891,0.999122315,78.50739631,0,63.95758371,0,0.3033593975,-1.324992738e-19,-8.19317456e-05,2.858677122e-17,0.9997670779,1,0.953517437,9.894844425e-06,1,1
19.79999924,0.999392015,-0.0006079849935,1.153477521,0.154384917,0.9990926037,78.58050622,0,63.95735067,0,0.3033566335,-1.362907042e-19,-8.196694921e-05,4.732271206e-17,0.9997537381,1,0.953517437,1.047683658e-05,1,1
19.89999962,0.9993887227,-0.000611277278,1.153467829,0.1543824593,0.9990853702,78.65361672,0,63.95711672,0,0.3033537331,2.286073348e-19,-8.170620074e-05,3.373938589e-17,0.9997505023,1,0.953517437,1.052544139e-05,1,1
20,0.9993853994,-0.0006146005749,1.153482544,0.1543801303,0.9991024139,78.72672697,0,63.95688062,0,0.3033507911,-2.715803172e-19,-8.181526625e-05,4.299566649e-17,0.999765672,1,0.953517437,9.793644944e-06,1,1
20.10000038,0.9993820484,-0.0006179515795,1.153482767,0.1543775287,0.9991052385,78.79983654,0,63.95664296,0,0.3033476024,-1.562899685e-19,-8.168254882e-05,-4.553681094e-17,0.9997815619,1,0.953517437,9.194336319e-06,1,1
20.19999886,0.9993786894,-0.0006213105614,1.153499956,0.1543754819,0.9991244737,78.87294656,0,63.95640442,0,0.3033446645,-3.874806314e-19,-8.14722687e-05,-1.018394742e-16,0.9997656009,1,0.953517437,9.717282472e-06,1,1
20.29999924,0.9993755012,-0.0006244987845,1.153483217,0.1543727921,0.9991104248,78.94607308,0,63.95617724,0,0.3033413754,1.149658211e-18,-8.146596735e-05,-1.052512671e-16,0.999767215,1,0.953517437,9.746046378e-06,1,1
20.39999962,0.9993723775,-0.0006276225043,1.153437903,0.1543701816,0.9990677212,79.01920627,0,63.9559543,0,0.3033379681,7.258228135e-19,-8.140657738e-05,7.530490962e-18,0.9997302206,1,0.953517437,1.099984143e-05,1,1
20.5,0.9993690225,-0.0006309774819,1.153485555,0.1543674115,0.9991181432,79.0923222,0,63.95571684,0,0.3033344148,-9.708304719e-19,-8.179549894e-05,3.77175499e-17,0.9997632725,1,0.953517437,9.805240299e-06,1,1
20.60000038,0.9993657927,-0.000634207309,1.15345554,0.1543644227,0.9990911174,79.16544957,0,63.95548674,0,0.3033306053,2.524556869e-19,-8.212815919e-05,-7.832441975e-18,0.9997584414,1,0.953517437,1.025246157e-05,1,1
20.69999886,0.9993625186,-0.0006374813908,1.153430845,0.154361231,0.9990696139,79.23857494,0,63.95525425,0,0.3033264929,2.191431765e-19,-8.228187509e-05,4.665213903e-17,0.9997585666,1,0.953517437,9.981709229e-06,1,1
20.79999924,0.9993593015,-0.0006406985062,1.153468116,0.1543580835,0.9991100326,79.3117063,0,63.95502565,0,0.3033225547,-6.138140142e-19,-8.247096966e-05,4.11591361e-17,0.9997669501,1,0.953517437,9.667028978e-06,1,1
