timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
9796,0.005662423602,0.05259193635,4.254119741e-05,3.5737473e-07,6.092865252e-06,0.001465689347,0.001465658927,0.01959659374
9797,0.007041014745,0.05259193693,1.978955748e-07,2.857992629e-09,8.991191514e-06,0.001465613538,0.001465583132,0.01975220508
9798,0.007038144891,0.05259193695,4.254269798e-05,3.576417356e-07,6.111210507e-06,0.001465537657,0.001465507265,0.01986282389
9799,0.007214155585,0.05259420238,4.254124987e-05,3.596283513e-07,8.947960249e-06,0.001465461732,0.001465431355,0.019784437
9800,0.007211303215,0.05259420238,4.254410355e-05,3.568704271e-07,6.079787549e-06,0.001465385922,0.001465355558,0.01989405226
9801,0.004752027539,0.05259193664,4.254275324e-05,3.837382684e-07,8.939107779e-06,0.0014653101,0.001465279751,0.01929989321
9802,0.00474920266,0.05259193665,7.997755431e-10,7.34242873e-12,6.077593018e-06,0.001465234306,0.00146520397,0.01941141223
9803,0.007481101882,0.05259193649,2.985578899e-05,1.053125826e-07,8.93907138e-06,0.001465158535,0.001465128214,0.01983273761
9804,0.007478260989,0.0525919365,4.254705538e-05,3.568982025e-07,6.072027016e-06,0.001465082741,0.001465052434,0.01994178491
9805,0.00369247565,0.05259420258,5.950668174e-09,1.254807326e-11,8.934083093e-06,0.001465006922,0.001464976629,0.01908434176
9806,0.003689635318,0.05259420257,5.0796591e-05,2.525866413e-07,6.061855539e-06,0.001464931181,0.001464900902,0.01919748336
9807,0.004752016326,0.0525919369,4.254722844e-05,3.784135487e-07,8.921716235e-06,0.00146485542,0.001464825155,0.01929469145
9808,0.004749202621,0.052591937,4.255008216e-05,3.574532081e-07,6.069188447e-06,0.001464779681,0.001464749429,0.01940576624
9809,0.007921308773,0.05259420198,4.254870354e-05,3.738037392e-07,8.916122436e-06,0.001464703974,0.001464673737,0.01991296886
9810,0.007918496098,0.05259420198,2.925803355e-05,1.005349357e-07,6.062617872e-06,0.001464628231,0.001464598008,0.02002046811
9811,0.003252257268,0.0525919361,5.950668171e-09,1.264480789e-11,8.916486983e-06,0.001464552535,0.001464522325,0.0189903994
9812,0.00324943073,0.0525919362,4.25530606e-05,3.569497458e-07,6.056225392e-06,0.001464476842,0.001464446646,0.01910361491
9813,0.005911935727,0.05259193703,4.25517159e-05,3.733478338e-07,8.904277522e-06,0.00146440116,0.001464370979,0.0195187371
9814,0.005909133679,0.05259193711,4.255456959e-05,3.574902422e-07,6.057065099e-06,0.001464325467,0.0014642953,0.01962808205
9815,0.007040918786,0.05259193688,5.029906828e-08,1.111824748e-09,8.901911357e-06,0.001464249747,0.001464219593,0.01973761587
9816,0.007038117334,0.05259193696,4.255602084e-05,3.575001662e-07,6.053133072e-06,0.001464174106,0.001464143966,0.01984560228
9817,0.007214120992,0.05259420226,4.255469196e-05,3.597318828e-07,8.895748521e-06,0.001464098497,0.00146406837,0.01976921802
9818,0.007211304986,0.05259420226,4.255754288e-05,3.56988576e-07,6.044318304e-06,0.001464022925,0.001463992813,0.01987754161
9819,0.00415087997,0.05259193659,4.255622758e-05,3.628995506e-07,8.88704039e-06,0.001463947281,0.001463917182,0.01916438449
9820,0.004148089881,0.05259193666,8.003883315e-10,7.894582789e-12,6.042072419e-06,0.001463871725,0.001463841641,0.01927527358
9821,0.00704090904,0.05259193644,5.029906813e-08,1.111827372e-09,8.884690073e-06,0.001463796123,0.001463766053,0.01973254385
9822,0.007038121304,0.05259193651,4.25605231e-05,3.575393496e-07,6.04146064e-06,0.001463720551,0.001463690494,0.01984010073
9823,0.004529689919,0.05259193597,4.25591812e-05,3.573194189e-07,8.878510569e-06,0.001463645014,0.001463614971,0.01923623373
9824,0.004526885007,0.05259193597,6.19672615e-10,5.95707095e-12,6.029129873e-06,0.001463569423,0.001463539394,0.01934706937
9825,0.004150870324,0.05259193695,4.256069862e-05,3.629379916e-07,8.869830343e-06,0.001463493862,0.001463463847,0.01915916603
9826,0.004148091225,0.05259193704,4.256354951e-05,3.575778026e-07,6.03372993e-06,0.001463418334,0.001463388332,0.01926961028
9827,0.007040898135,0.05259193655,4.256214705e-05,3.579610743e-07,8.863865644e-06,0.00146334283,0.001463312842,0.01972747556
9828,0.007038121851,0.05259193665,4.256500636e-05,3.575773065e-07,6.029355827e-06,0.001463267329,0.001463237354,0.01983460395
9829,0.003649260906,0.05259196357,5.950668163e-09,2.698157352e-11,8.864379746e-06,0.001463191857,0.001463161897,0.01905466271
9830,0.003646468024,0.05259196343,6.197282724e-10,5.958489369e-12,6.016926695e-06,0.00146311635,0.001463086403,0.01916607095
9831,0.005471469589,0.05259193597,4.256512132e-05,3.630188334e-07,8.852485812e-06,0.001463040899,0.001463010966,0.01941655962
9832,0.005468701283,0.05259193597,4.256798063e-05,3.576098659e-07,6.021691854e-06,0.001462965451,0.001462935531,0.01952508336
9833,0.007041064998,0.05259193654,5.029906781e-08,7.649337274e-10,8.850128985e-06,0.001462890004,0.001462860099,0.01972244643
9834,0.007038300144,0.05259193664,4.256949805e-05,3.576118084e-07,6.017686272e-06,0.001462814568,0.001462784676,0.01982914557
9835,0.003209033791,0.05259193597,5.95066816e-09,2.700643959e-11,8.846854843e-06,0.001462739118,0.00146270924,0.01896059527
9836,0.003206253016,0.05259193597,4.257101827e-05,3.570997367e-07,6.008718211e-06,0.00146266368,0.001462633816,0.01907207294
9837,0.005031248939,0.05259193597,4.256962424e-05,3.630077478e-07,8.834863802e-06,0.00146258826,0.001462558409,0.01932425532
9838,0.005028494178,0.05259193597,4.721459886e-09,2.480100826e-11,6.006341645e-06,0.001462512849,0.001462483011,0.01943282787
9839,0.007481263697,0.05259193618,6.409391125e-07,1.124521945e-08,8.832523349e-06,0.001462437495,0.001462407671,0.01980282108
9840,0.007478509636,0.05259193628,4.257400377e-05,3.57650891e-07,6.005423263e-06,0.001462362169,0.001462332359,0.01990863526
9841,0.006290484093,0.05585819897,6.409580754e-07,1.87016734e-08,8.829567585e-06,0.001462286844,0.001462257048,0.01956883463
9842,0.006287713821,0.05585819891,6.463200531e-10,6.208581781e-12,5.993102442e-06,0.001462211503,0.00146218172,0.01967640816
9843,0.004399566373,0.05259193614,4.257412433e-05,3.782467504e-07,8.818030757e-06,0.001462136219,0.001462106451,0.01919329765
9844,0.004396822738,0.05259193626,4.721891202e-09,2.471818318e-11,5.994541233e-06,0.00146206092,0.001462031164,0.0193021422
9845,0.007040780381,0.05259193667,6.409447746e-07,6.198825488e-09,8.815322422e-06,0.001461985614,0.001461955873,0.01971228456
9846,0.007038038022,0.05259193677,4.257844609e-05,3.57691324e-07,5.993536017e-06,0.001461910278,0.00146188055,0.01981812687
9847,0.001892320491,0.05259193629,1.561279516e-07,3.132789664e-10,3.673488072e-06,0.001461834967,0.001461805253,0.01871673196
9848,0.001891262063,0.05259193638,6.424550063e-10,2.888798331e-13,8.630543398e-07,0.00146175968,0.001461729979,0.01875924122
9849,0.00351917604,0.05259193673,4.257863283e-05,3.573670783e-07,8.800194628e-06,0.001461684454,0.001461654767,0.01901134383
9850,0.003516443264,0.05259193674,4.814393808e-09,2.527828281e-11,5.982488372e-06,0.001461609157,0.001461579483,0.01912074831
9851,0.007481013143,0.05259193658,6.40944775e-07,1.082438919e-08,8.798004186e-06,0.001461533881,0.001461504221,0.0197927228
9852,0.007478281734,0.05259193659,4.258296302e-05,3.577298552e-07,5.981687087e-06,0.001461458647,0.001461429001,0.01989767695
9853,0.001892319512,0.05259193588,1.571719659e-07,3.112160689e-10,3.667295239e-06,0.001461383426,0.001461353794,0.01871119838
9854,0.001891262371,0.05259193588,4.258449167e-05,6.861526767e-09,8.616832686e-07,0.001461308241,0.001461278622,0.0187536779
9855,0.004399545863,0.05259193629,4.2583161e-05,3.573601847e-07,8.783161639e-06,0.001461233065,0.001461203459,0.01918292946
9856,0.004396824844,0.0525919363,4.814836107e-09,2.521800703e-11,5.97041784e-06,0.001461157838,0.001461128246,0.01929089461
9857,0.0070406821,0.05259193615,2.80368522e-08,2.434618202e-10,8.780747886e-06,0.001461082687,0.001461053109,0.01970217877
9858,0.007037961802,0.05259193616,4.258748837e-05,3.577658165e-07,5.969443391e-06,0.001461007543,0.001460977978,0.01980716223
9859,0.004969824466,0.052591936,1.572138849e-07,1.903250567e-09,8.777552037e-06,0.001460932407,0.001460902856,0.01929283694
9860,0.004967097819,0.05259193601,6.428033548e-10,6.681621076e-12,5.957208428e-06,0.001460857277,0.00146082774,0.01940054158
9861,0.004399534223,0.05259193589,4.258768353e-05,3.78353802e-07,8.765867196e-06,0.001460782144,0.00146075262,0.01917775318
9862,0.004396825008,0.05259193601,4.815279405e-09,2.512622488e-11,5.958519015e-06,0.001460706988,0.001460677477,0.01928527702
9863,0.007040670581,0.05259193703,2.803685195e-08,2.434614347e-10,8.763390286e-06,0.001460631832,0.001460602335,0.01969714005
9864,0.007037964094,0.0525919371,4.259201371e-05,3.57807e-07,5.957492848e-06,0.001460556764,0.001460527281,0.019801694
9865,0.004969778185,0.05259420047,6.409390944e-07,1.225517011e-08,8.760214321e-06,0.001460481677,0.001460452207,0.01928768594
9866,0.00496706239,0.05259420043,6.429769219e-10,6.594264764e-12,5.944985588e-06,0.001460406619,0.001460377162,0.01939495439
9867,0.003519144595,0.05259193675,4.259221167e-05,3.574802791e-07,8.74837179e-06,0.001460331602,0.001460302158,0.01899566655
9868,0.003516446589,0.05259193682,4.815724956e-09,2.512928045e-11,5.946031234e-06,0.001460256552,0.001460227122,0.01910374779
9869,0.00704065988,0.05259193661,2.80368517e-08,2.431479777e-10,8.746342075e-06,0.001460181445,0.001460152029,0.01969210299
9870,0.007037965055,0.05259193668,4.259655309e-05,3.578463942e-07,5.945436268e-06,0.001460106352,0.001460076949,0.0197962317
9871,0.002772698194,0.05259420365,1.571719741e-07,3.113777989e-10,3.648397843e-06,0.0014600313,0.001460001911,0.01887435793
9872,0.002771643919,0.0525942036,6.431500017e-10,2.834928743e-13,8.585861962e-07,0.001459956292,0.001459926916,0.01891634979
9873,0.00351913493,0.05259193633,4.259675666e-05,3.575204721e-07,8.731528303e-06,0.001459881313,0.001459851951,0.01899044822
9874,0.003516447581,0.0525919364,4.770120891e-09,2.493391658e-11,5.934619774e-06,0.001459806285,0.001459776936,0.0190980907
9875,0.00704064874,0.05259193665,2.803685145e-08,2.431495058e-10,8.728856109e-06,0.001459731344,0.001459702009,0.0196870726
9876,0.007037964631,0.05259193664,4.260109526e-05,3.578865332e-07,5.933405608e-06,0.001459656372,0.00145962705,0.01979077451
9877,0.002772697124,0.05259420318,1.571719696e-07,3.113783106e-10,3.641983898e-06,0.001459581402,0.001459552094,0.01886889685
9878,0.002771643874,0.05259420314,6.433229738e-10,2.832524513e-13,8.56843014e-07,0.00145950645,0.001459477155,0.01891085645
9879,0.003519123214,0.05259193591,4.260125145e-05,3.575557811e-07,8.714212893e-06,0.001459431499,0.001459402217,0.01898523489
9880,0.003516447578,0.05259193598,4.770592234e-09,2.499389069e-11,5.922298613e-06,0.001459356579,0.00145932731,0.01909244003
9881,0.007040637111,0.05259193645,2.80368512e-08,2.422692539e-10,8.711800654e-06,0.001459281711,0.001459252456,0.01968204577
9882,0.007037963687,0.05259193644,4.26055889e-05,3.579220974e-07,5.921268745e-06,0.00145920677,0.001459177528,0.01978532358
9883,0.002772696242,0.05259420272,1.571719761e-07,3.113667945e-10,3.635902505e-06,0.001459131891,0.001459102663,0.01886343742
9884,0.00277164392,0.05259420268,6.820114373e-10,2.646338196e-13,8.559673282e-07,0.00145905698,0.001459027765,0.01890537182
9885,0.003519104378,0.05259193639,4.260576848e-05,3.575899636e-07,8.696686989e-06,0.001458982055,0.001458952853,0.01898002518
9886,0.003516441472,0.05259193648,4.678955922e-09,2.376407326e-11,5.910082519e-06,0.001458907185,0.001458877997,0.01908678984
9887,0.007040620705,0.05259193688,2.803685096e-08,2.421078411e-10,8.694425707e-06,0.001458832343,0.001458803168,0.01967702414
9888,0.007037959566,0.05259193688,4.261018007e-05,3.579595158e-07,5.908837693e-06,0.001458757485,0.001458728324,0.01977987368
9889,0.002772695488,0.05259420227,1.571719715e-07,3.1136837e-10,3.630031971e-06,0.001458682625,0.001458653477,0.01885798475
9890,0.002771644182,0.05259420223,6.559412273e-10,2.5999126e-13,8.544983371e-07,0.00145860783,0.001458578696,0.01889988997
9891,0.003519093833,0.05259193676,4.261033062e-05,3.576312951e-07,8.67986781e-06,0.001458532977,0.001458503856,0.01897482164
9892,0.003516442094,0.05259193675,4.67939454e-09,2.390285221e-11,5.897593616e-06,0.001458458224,0.001458429116,0.01908114864
9893,0.007040610168,0.05259193669,2.803685071e-08,2.421082283e-10,8.677331608e-06,0.001458383438,0.001458354343,0.01967200668
9894,0.007037959749,0.05259193671,4.261473905e-05,3.580018207e-07,5.897161611e-06,0.001458308722,0.001458279641,0.0197744345
9895,0.002772694564,0.05259420182,1.571719781e-07,3.11365194e-10,3.623803135e-06,0.001458233945,0.001458204877,0.01885253747
9896,0.002771644338,0.05259420177,2.391567475e-06,4.166615466e-10,8.534512905e-07,0.001458159192,0.001458130137,0.01889441472
9897,0.005945030992,0.05259193691,4.261489802e-05,3.927988129e-07,8.66249752e-06,0.001458084415,0.001458055373,0.01945387985
9898,0.005942391065,0.05259193692,1.288038421e-06,5.530905088e-09,5.885445124e-06,0.001458009719,0.001457980691,0.01955714576
9899,0.007812803058,0.05259193677,2.391655805e-06,2.252657412e-08,8.660223612e-06,0.001457935015,0.001457905999,0.01981700056
9900,0.007810163507,0.05259193678,4.261925425e-05,3.580385975e-07,5.884743368e-06,0.001457860352,0.00145783135,0.01991823093
9901,0.003861778699,0.05259193644,1.28806443e-06,2.433639885e-08,6.784004672e-06,0.001457785641,0.001457756652,0.01903978813
9902,0.003859363287,0.05259193644,2.39179244e-06,2.490449466e-08,4.008169101e-06,0.001457710926,0.001457681951,0.01913621705
9903,0.00512851077,0.05259193677,4.261947383e-05,3.810770426e-07,8.645303951e-06,0.00145763623,0.001457607268,0.01928714357
9904,0.005125881531,0.05259193685,1.288159674e-06,5.531382792e-09,5.873167979e-06,0.001457561567,0.001457532618,0.01939083844
9905,0.007812794074,0.05259193641,2.391881309e-06,2.252778386e-08,8.642959224e-06,0.001457486927,0.001457457991,0.0198120284
9906,0.007810166031,0.05259193649,4.262382725e-05,3.580782208e-07,5.872252426e-06,0.001457412283,0.001457383361,0.0199128433
9907,0.00386177101,0.05259193626,1.28813984e-06,2.433740896e-08,6.773263453e-06,0.001457337621,0.001457308712,0.01903449837
9908,0.003859357784,0.05259193625,2.392017944e-06,2.490726629e-08,4.002201382e-06,0.001457262992,0.001457234096,0.01913072313
9909,0.0051284996,0.0525919362,4.262404683e-05,3.811148993e-07,8.628031766e-06,0.001457188366,0.001457159483,0.01928204127
9910,0.005125881162,0.05259193619,1.288234987e-06,5.531835845e-09,5.860937666e-06,0.001457113744,0.001457084874,0.01938530294
9911,0.007812783346,0.05259193614,2.392106814e-06,2.252908082e-08,8.625726014e-06,0.001457039163,0.001457010307,0.01980706458
9912,0.007810166641,0.05259193613,4.262841148e-05,3.581181604e-07,5.860487492e-06,0.001456964588,0.001456935744,0.0199074533
9913,0.003861762991,0.05259193608,1.288261376e-06,2.433887251e-08,6.763061078e-06,0.001456890045,0.001456861215,0.0190292104
9914,0.003859357079,0.05259193607,2.392243989e-06,2.491022123e-08,3.996746652e-06,0.001456815429,0.001456786612,0.01912523907
9915,0.005128488052,0.05259193712,4.262864229e-05,3.811511101e-07,8.610801716e-06,0.001456740876,0.001456712072,0.01927694108
9916,0.005125881217,0.05259193719,1.288356819e-06,5.532327803e-09,5.848491568e-06,0.001456666342,0.001456637551,0.01937977553
9917,0.007812773773,0.05259193699,2.392333219e-06,2.253014203e-08,8.608829623e-06,0.00145659178,0.001456563002,0.01980210064
9918,0.007810175408,0.05259193706,4.26329985e-05,3.581587108e-07,5.848177745e-06,0.001456517273,0.001456488509,0.01990207773
9919,0.003861756237,0.05259193686,1.288383398e-06,2.434055622e-08,6.752437753e-06,0.001456442688,0.001456413937,0.01902393324
9920,0.003859353393,0.05259193693,2.392470574e-06,2.491318526e-08,3.991221386e-06,0.001456368181,0.001456339443,0.01911975288
9921,0.005128480331,0.05259193673,4.263329631e-05,3.81193123e-07,8.593962008e-06,0.001456293725,0.001456265,0.01927184943
9922,0.005125884776,0.0525919368,1.288478941e-06,5.533598528e-09,5.836287249e-06,0.001456219223,0.001456190511,0.01937425091
9923,0.007812763212,0.05259193688,2.392540221e-06,2.253196979e-08,8.591621027e-06,0.001456144802,0.001456116103,0.0197971429
9924,0.007810176479,0.05259193696,4.263773998e-05,3.582002364e-07,5.835766937e-06,0.001456070372,0.001456041686,0.01989670415
9925,0.003861744941,0.05259193647,1.288505309e-06,2.434184892e-08,6.741631067e-06,0.001455995891,0.001455967218,0.01901865805
9926,0.003859350364,0.05259193654,2.39265155e-06,2.491546283e-08,3.985075476e-06,0.001455921435,0.001455892775,0.01911427584
9927,0.005128468639,0.05259193634,4.263793012e-05,3.812290451e-07,8.576548548e-06,0.001455847043,0.001455818396,0.01926676082
9928,0.005125883882,0.05259193641,1.288601473e-06,5.534489438e-09,5.823938265e-06,0.001455772606,0.001455743972,0.0193687326
9929,0.007812751946,0.05259193621,2.392741682e-06,2.253291238e-08,8.57457242e-06,0.001455698212,0.001455669591,0.01979219206
9930,0.00781017699,0.05259193628,4.264235542e-05,3.582354801e-07,5.823392437e-06,0.001455623751,0.001455595144,0.0198913278
9931,0.00386173773,0.05259193608,1.28858171e-06,2.434292285e-08,6.731782834e-06,0.001455549397,0.001455520803,0.01901338652
9932,0.003859350511,0.05259193615,2.392879339e-06,2.49185259e-08,3.979911616e-06,0.001455474977,0.001455446396,0.01910880305
9933,0.005128458126,0.05259193596,4.264251594e-05,3.812707886e-07,8.559725332e-06,0.001455400637,0.001455372068,0.0192616748
9934,0.005125885008,0.05259193603,1.288677972e-06,5.534762341e-09,5.811807073e-06,0.001455326307,0.001455297752,0.01936321934
9935,0.007812742334,0.05259193597,2.39292309e-06,2.253404277e-08,8.557344599e-06,0.001455251954,0.001455223412,0.01978724379
9936,0.007810179619,0.05259193597,4.264694522e-05,3.582803034e-07,5.811061004e-06,0.001455177607,0.001455149078,0.01988596076
9937,0.003861738768,0.05259193583,1.288704503e-06,2.434447336e-08,6.72106308e-06,0.001455103286,0.001455074769,0.01900812352
9938,0.003859352198,0.05259193583,2.393061337e-06,2.4920976e-08,3.97400763e-06,0.001455028991,0.001455000488,0.0191033341
9939,0.005128441151,0.05259193583,4.264711626e-05,3.813071794e-07,8.542367119e-06,0.001454954686,0.001454926196,0.01925659208
9940,0.005125877738,0.05259193583,1.28880106e-06,5.53502224e-09,5.799524099e-06,0.00145488038,0.001454851903,0.01935770898
9941,0.007812721949,0.05259193597,2.393152007e-06,2.253479851e-08,8.540047242e-06,0.001454806147,0.001454777683,0.01978229824
