time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996537444,-0.0003462555759,1.694367659,0.694734186,0.9996334728,139.3600499,0,127.9558558,0,0.826713092,1.826104173e-19,-1.420859684e-05,-7.484509137e-17,0.9999094821,1,0,1.929433242e-05,1,1
11.59999943,0.9996506562,-0.0003493438448,1.694148191,0.6947316469,0.9994165445,139.4586237,0,127.955462,0,0.826710301,-1.231423281e-19,-1.420730237e-05,5.749602319e-17,0.9999080642,1,0,1.93598601e-05,1,1
11.69999981,0.9996476176,-0.0003523823626,1.694376111,0.6947292957,0.999646815,139.5572173,0,127.9550745,0,0.8267076496,-3.890699547e-20,-1.425156937e-05,1.049187704e-16,0.9999066413,1,0,1.942604236e-05,1,1
11.80000019,0.9996445158,-0.0003554841597,1.694355691,0.6947267533,0.999628938,139.655816,0,127.9546791,0,0.826704853,-2.504022126e-19,-1.425944523e-05,8.453659804e-17,0.9999073478,1,0,1.939331205e-05,1,1
11.89999962,0.9996414402,-0.0003585597803,1.69416943,0.6947242096,0.9994452201,139.7544333,0,127.9542869,0,0.8267020651,-1.353065694e-19,-1.42751388e-05,-2.5450333e-16,0.9999070329,1,0,1.940757374e-05,1,1
12,0.9996383948,-0.0003616051568,1.694173638,0.6947216737,0.9994519641,139.8530696,0,127.9538985,0,0.8266992941,-4.183156439e-19,-1.427504696e-05,4.966903305e-17,0.9999265907,1,0.8802865744,3.363205998e-06,1,1
12.09999943,0.9996353024,-0.0003646975781,1.69412159,0.6947192002,0.9994023897,139.9517137,0,127.9535041,0,0.8266965426,-1.67081603e-19,-1.427503331e-05,1.362175515e-16,0.9999280141,1,0.8802865744,3.29703576e-06,1,1
12.19999981,0.9996322433,-0.0003677567142,1.694118687,0.6947167086,0.9994019789,140.0503759,0,127.9531141,0,0.8266937937,4.18060885e-19,-1.427966747e-05,5.465223021e-17,0.9999301426,1,0.8802865744,3.198359626e-06,1,1
12.30000019,0.9996291926,-0.0003708073931,1.693988677,0.6947141999,0.9992744768,140.1490506,0,127.9527251,0,0.8266910381,-5.069362465e-20,-1.428052865e-05,1.322870061e-16,0.9999296343,1,0.8802865744,3.215224733e-06,1,1
12.39999962,0.9996260697,-0.0003739302953,1.694322819,0.6947116274,0.9996111916,140.247725,0,127.9523267,0,0.8266882136,-7.006752993e-20,-1.426579651e-05,-1.254778237e-16,0.9999094821,1,0,1.929432838e-05,1,1
12.5,0.9996229253,-0.000377074682,1.694077199,0.6947091741,0.9993680249,140.3464041,0,127.9519256,0,0.826685453,-1.239512439e-19,-1.426259974e-05,4.615461079e-17,0.9999080644,1,0,1.935981636e-05,1,1
12.59999943,0.999619766,-0.0003802339544,1.694326068,0.6947068399,0.9996192283,140.4450861,0,127.9515227,0,0.8266827644,-8.338457203e-20,-1.431312414e-05,-5.372971698e-17,0.9999066412,1,0,1.942604217e-05,1,1
12.69999981,0.999616653,-0.0003833470134,1.69430653,0.694704424,0.9996021057,140.5437776,0,127.9511256,0,0.8266800414,7.981962317e-20,-1.431647807e-05,2.009463133e-18,0.9999073478,1,0,1.939331059e-05,1,1
12.79999924,0.9996135662,-0.0003864337763,1.694103229,0.694702005,0.9994012238,140.6424733,0,127.9507319,0,0.8266773254,1.728327744e-19,-1.432849312e-05,7.52812698e-17,0.9999070333,1,0,1.940752664e-05,1,1
12.89999962,0.9996104351,-0.000389564902,1.69410275,0.6946995407,0.9994032097,140.741161,0,127.9503325,0,0.8266745641,4.557075254e-20,-1.433036025e-05,3.540310467e-17,0.9999265912,1,0.8802865744,3.363160627e-06,1,1
13,0.9996072659,-0.0003927340905,1.69405896,0.6946971225,0.9993618379,140.8398403,0,127.9499282,0,0.8266718158,2.382217957e-19,-1.432757827e-05,1.685320424e-16,0.9999280147,1,0.8802865744,3.296979056e-06,1,1
13.09999943,0.9996040012,-0.0003959988448,1.694059144,0.6946946069,0.9993645374,140.9385006,0,127.9495117,0,0.8266689704,3.039873291e-19,-1.432145274e-05,1.19074482e-16,0.9999301431,1,0.8802865744,3.198303775e-06,1,1
13.19999981,0.9996008502,-0.0003991498436,1.693911092,0.6946921565,0.9992189354,141.0371704,0,127.9491098,0,0.8266662107,2.052872994e-20,-1.43207204e-05,1.086150113e-16,0.9999296352,1,0.8802865744,3.215144459e-06,1,1
13.29999924,0.9995977279,-0.0004022720936,1.694276647,0.6946897173,0.9995869297,141.1358365,0,127.9487116,0,0.8266634686,-2.238409294e-19,-1.429805376e-05,1.33925628e-16,0.9999094821,1,0,1.929432551e-05,1,1
13.39999962,0.9995945043,-0.0004054956983,1.694008928,0.6946873058,0.9993216221,141.2344804,0,127.9483005,0,0.8266607031,-2.871289668e-19,-1.42911778e-05,2.469903294e-16,0.9999080647,1,0,1.935976911e-05,1,1
13.5,0.9995913312,-0.0004086688444,1.694275938,0.6946850095,0.9995909289,141.3331227,0,127.9478958,0,0.8266580351,1.189254688e-19,-1.433809366e-05,1.360064736e-16,0.9999066411,1,0,1.942604207e-05,1,1
13.59999943,0.9995881551,-0.0004118449494,1.69425685,0.694682637,0.9995742133,141.4317561,0,127.9474907,0,0.8266553154,-2.186601455e-19,-1.433445365e-05,-1.862443345e-18,0.9999073477,1,0,1.939330852e-05,1,1
13.69999981,0.9995849044,-0.0004150955865,1.694038777,0.6946802017,0.9993585749,141.5303708,0,127.9470762,0,0.8266525259,-1.157415039e-19,-1.433761939e-05,-1.285289859e-16,0.9999070338,1,0,1.940747577e-05,1,1
13.79999924,0.9995816907,-0.0004183093481,1.694035181,0.6946777791,0.9993574014,141.6289834,0,127.9466662,0,0.8266497595,7.671321458e-20,-1.433355677e-05,1.145737519e-16,0.9999265916,1,0.8802865744,3.363110692e-06,1,1
13.89999962,0.9995784179,-0.0004215821338,1.694000337,0.694675365,0.999324972,141.7275805,0,127.9462488,0,0.8266469746,-4.776380524e-20,-1.432576498e-05,-5.066391748e-18,0.9999280153,1,0.8802865744,3.296920237e-06,1,1
14,0.999575201,-0.000424799008,1.694003198,0.6946729702,0.9993302277,141.8261798,0,127.9458385,0,0.8266442247,-5.733825743e-19,-1.431959251e-05,5.099659719e-18,0.9999301436,1,0.8802865744,3.198246746e-06,1,1
14.09999943,0.9995720079,-0.0004279920589,1.693841689,0.6946705841,0.9991711053,141.9247779,0,127.9454312,0,0.8266414898,1.903673877e-19,-1.431095421e-05,-9.077953951e-17,0.9999296362,1,0.8802865744,3.215058585e-06,1,1
14.19999981,0.9995687743,-0.0004312257381,1.694229016,0.6946681573,0.999560859,142.0233669,0,127.9450185,0,0.8266387127,-3.514158281e-19,-1.428513867e-05,-1.131671907e-16,0.999909482,1,0,1.929432331e-05,1,1
14.29999924,0.999565431,-0.0004345690339,1.693944835,0.6946657247,0.9992791102,142.121938,0,127.944592,0,0.8266358882,5.793750263e-19,-1.427281471e-05,1.746943901e-17,0.9999080649,1,0,1.93597188e-05,1,1
14.39999962,0.9995621431,-0.0004378569273,1.694225179,0.6946633733,0.9995618058,142.2205155,0,127.9441727,0,0.8266331433,3.738913617e-19,-1.431683312e-05,1.130126133e-16,0.9999066411,1,0,1.942604198e-05,1,1
14.5,0.9995588651,-0.0004411349294,1.694206194,0.6946609958,0.9995451981,142.3190941,0,127.9437546,0,0.8266303808,-1.390628414e-20,-1.430996163e-05,-3.459791908e-18,0.9999073477,1,0,1.93933061e-05,1,1
14.59999943,0.9995556469,-0.0004443531404,1.693977635,0.6946586492,0.9993189858,142.4176823,0,127.9433441,0,0.8266276585,1.049228373e-18,-1.431338315e-05,1.099268197e-16,0.9999070343,1,0,1.940742209e-05,1,1
14.69999981,0.999552384,-0.000447615977,1.693972644,0.6946562651,0.9993163788,142.5162653,0,127.9429282,0,0.8266248964,9.959604875e-20,-1.430763417e-05,3.230168718e-17,0.9999265921,1,0.8802865744,3.363057239e-06,1,1
14.79999924,0.9995490235,-0.0004509765257,1.69394636,0.6946538407,0.9992925192,142.6148366,0,127.9424997,0,0.8266220695,4.191774791e-19,-1.430011021e-05,-1.160090974e-17,0.9999280158,1,0.8802865744,3.296860431e-06,1,1
14.89999962,0.9995457212,-0.0004542787823,1.693950737,0.6946514467,0.99929929,142.7134186,0,127.9420786,0,0.826619284,-3.292570497e-19,-1.428804504e-05,-4.430034433e-17,0.9999301442,1,0.8802865744,3.198188965e-06,1,1
15,0.9995424806,-0.0004575194443,1.693781407,0.6946490929,0.9991323146,142.8120126,0,127.9416652,0,0.8266165483,3.062782025e-20,-1.427891689e-05,-6.92377825e-17,0.9999296372,1,0.8802865744,3.214969872e-06,1,1
15.09999943,0.9995391776,-0.0004608223928,1.69417975,0.6946466819,0.9995330683,142.9106005,0,127.9412441,0,0.8266137514,-3.132992346e-19,-1.424510017e-05,-1.711447183e-16,0.999909482,1,0,1.929432154e-05,1,1
15.19999981,0.9995358456,-0.0004641543961,1.693886273,0.6946442957,0.9992419772,143.0091873,0,127.9408194,0,0.8266109579,-3.004712068e-19,-1.422856796e-05,6.998917146e-17,0.9999080652,1,0,1.935966615e-05,1,1
15.29999924,0.9995325744,-0.0004674255526,1.694174263,0.6946419507,0.9995323119,143.1077857,0,127.9404024,0,0.8266082198,-3.030652261e-19,-1.427289468e-05,2.168072846e-16,0.999906641,1,0,1.942604197e-05,1,1
15.39999962,0.9995291807,-0.0004708192518,1.694155168,0.6946395347,0.999515633,143.2063689,0,127.9399696,0,0.8266053852,-2.748810494e-19,-1.426373697e-05,-1.109652007e-16,0.9999073476,1,0,1.939330331e-05,1,1
15.5,0.9995258691,-0.0004741308732,1.693920494,0.6946371705,0.9992833232,143.3049657,0,127.9395475,0,0.8266026123,-1.306462636e-19,-1.426081074e-05,2.427843978e-16,0.9999070349,1,0,1.940736628e-05,1,1
15.59999943,0.9995224895,-0.0004775104864,1.693915342,0.6946347508,0.9992805907,143.4035544,0,127.9391165,0,0.8265997784,-1.920071572e-19,-1.425376766e-05,-1.039483711e-16,0.9999265927,1,0.8802865744,3.363001413e-06,1,1
15.69999981,0.9995190497,-0.0004809502816,1.693897647,0.6946323066,0.9992653399,143.5021355,0,127.938678,0,0.8265969051,3.974866528e-19,-1.424144711e-05,6.94450661e-17,0.9999280164,1,0.8802865744,3.296800584e-06,1,1
15.79999924,0.9995156519,-0.0004843481008,1.693902382,0.6946298897,0.9992724924,143.6007233,0,127.9382446,0,0.8265940657,1.407039228e-19,-1.423249008e-05,-6.13719408e-17,0.9999301448,1,0.8802865744,3.198131907e-06,1,1
15.89999962,0.9995121965,-0.000487803496,1.693730541,0.6946274403,0.9991031006,143.6993029,0,127.937804,0,0.826591183,-7.102471017e-21,-1.422223177e-05,-6.842282238e-17,0.9999296383,1,0.8802865744,3.214879903e-06,1,1
16,0.999508736,-0.0004912640448,1.694128803,0.6946249671,0.999503836,143.7978814,0,127.9373626,0,0.8265882824,-5.272932134e-21,-1.418266513e-05,1.278477381e-16,0.999909482,1,0,1.929432018e-05,1,1
16.10000038,0.9995052427,-0.000494757348,1.693833264,0.694622502,0.9992107617,143.8964541,0,127.9369172,0,0.8265853741,-2.271755427e-19,-1.416782694e-05,2.69690729e-16,0.9999080655,1,0,1.935961211e-05,1,1
16.19999886,0.9995017926,-0.0004982074109,1.694121599,0.6946200266,0.9995015726,143.9950318,0,127.9364775,0,0.8265824838,-3.262801189e-19,-1.420925581e-05,-4.249729862e-18,0.9999066409,1,0,1.942604178e-05,1,1
16.29999924,0.9994982905,-0.000501709452,1.694102499,0.6946175694,0.9994849291,144.0936001,0,127.936031,0,0.8265795793,4.570467691e-19,-1.419711953e-05,6.393846672e-17,0.9999073475,1,0,1.939330033e-05,1,1
16.39999962,0.9994947888,-0.0005052111784,1.693866781,0.6946151135,0.9992516678,144.1921666,0,127.9355844,0,0.8265766734,-8.911324004e-20,-1.41934826e-05,-9.593338051e-17,0.9999070354,1,0,1.940730941e-05,1,1
16.5,0.9994912536,-0.0005087464306,1.693862511,0.694612632,0.9992498785,144.2907263,0,127.9351335,0,0.8265737388,-2.116944969e-20,-1.418324806e-05,-9.216709627e-17,0.9999265932,1,0.8802865744,3.362944941e-06,1,1
16.60000038,0.9994877552,-0.0005122447555,1.693853002,0.6946101764,0.9992428254,144.3892892,0,127.9346873,0,0.8265708354,-1.860145677e-20,-1.416822916e-05,-1.397157417e-16,0.999928017,1,0.8802865744,3.296742231e-06,1,1
16.69999886,0.99948426,-0.000515740046,1.69385688,0.6946077352,0.9992491446,144.4878502,0,127.9342414,0,0.8265679423,-9.737387327e-20,-1.415504795e-05,-1.519391901e-16,0.9999301453,1,0.8802865744,3.198076453e-06,1,1
16.79999924,0.9994807001,-0.0005192999255,1.693688393,0.6946052646,0.9990831284,144.5863995,0,127.9337872,0,0.8265650054,3.682941837e-19,-1.414364208e-05,-3.416662225e-17,0.9999296393,1,0.8802865744,3.214791635e-06,1,1
16.89999962,0.999477142,-0.0005228579584,1.694075877,0.6946027674,0.99947311,144.6849467,0,127.9333333,0,0.8265620515,-1.131705269e-19,-1.410614995e-05,-1.724470923e-16,0.9999094819,1,0,1.929431918e-05,1,1
17,0.9994736027,-0.0005263973001,1.693786026,0.6946003062,0.9991857201,144.7834948,0,127.9328818,0,0.8265591284,2.211842142e-19,-1.408751181e-05,1.089807827e-16,0.9999080658,1,0,1.935955832e-05,1,1
17.10000038,0.9994700298,-0.0005299701792,1.694067582,0.694597751,0.9994698314,144.8820362,0,127.932426,0,0.8265561425,3.74901825e-20,-1.412155042e-05,1.868365016e-16,0.9999066408,1,0,1.942604176e-05,1,1
17.19999886,0.9994664481,-0.0005335518914,1.694048702,0.6945952796,0.9994534228,144.9805744,0,127.9319692,0,0.8265531984,2.2912728e-19,-1.410261953e-05,9.695122225e-17,0.9999073475,1,0,1.939329724e-05,1,1
17.29999924,0.9994628938,-0.000537106177,1.693817031,0.6945928392,0.9992241916,145.0791153,0,127.9315158,0,0.8265502814,2.618742115e-19,-1.409812117e-05,-5.281031026e-17,0.999907036,1,0,1.940725293e-05,1,1
17.39999962,0.9994592974,-0.0005407026094,1.693814947,0.694590362,0.9992245847,145.177649,0,127.9310572,0,0.8265473257,-1.831203247e-19,-1.408722692e-05,-6.748127591e-17,0.9999265937,1,0.8802865744,3.362889204e-06,1,1
17.5,0.9994557122,-0.000544287786,1.693813154,0.6945878885,0.999225266,145.2761834,0,127.9306,0,0.8265443768,7.407963741e-20,-1.406831104e-05,-1.067763313e-16,0.9999280175,1,0.8802865744,3.296686763e-06,1,1
17.60000038,0.9994521173,-0.0005478827323,1.693814737,0.6945854276,0.9992293094,145.3747157,0,127.9301416,0,0.8265414319,3.443472386e-19,-1.404463903e-05,-8.233064759e-18,0.9999301458,1,0.8802865744,3.198023383e-06,1,1
17.69999886,0.9994484845,-0.0005515154653,1.693655184,0.6945829681,0.9990722158,145.4732419,0,127.9296783,0,0.826538472,-1.156571621e-19,-1.402871603e-05,6.154845606e-17,0.9999296403,1,0.8802865744,3.214707032e-06,1,1
17.79999924,0.9994448908,-0.0005551092027,1.694021937,0.6945804989,0.9994414377,145.5717734,0,127.92922,0,0.8265355208,-1.693447363e-19,-1.398453734e-05,-4.474994407e-17,0.9999094818,1,0,1.929431832e-05,1,1
17.89999962,0.9994412281,-0.0005587719313,1.693744966,0.6945780017,0.9991669644,145.6702943,0,127.9287528,0,0.826532525,1.071179682e-19,-1.396357693e-05,1.877171224e-16,0.9999080661,1,0,1.93595059e-05,1,1
18,0.9994374731,-0.000562526919,1.694012636,0.6945753535,0.9994372825,145.7688016,0,127.928274,0,0.8265294065,9.885084909e-20,-1.399090998e-05,-3.496455952e-16,0.9999066408,1,0,1.942604175e-05,1,1
18.10000038,0.9994337864,-0.000566213588,1.693994161,0.6945728699,0.9994212908,145.8673188,0,127.9278039,0,0.8265264115,-2.203745204e-19,-1.397061573e-05,3.538607961e-16,0.9999073475,1,0,1.939329433e-05,1,1
18.19999886,0.9994301302,-0.0005698697898,1.693770886,0.694570427,0.9992004588,145.9658402,0,127.9273375,0,0.8265234501,-6.184286515e-19,-1.396297298e-05,6.271790228e-19,0.9999070365,1,0,1.940719782e-05,1,1
18.29999924,0.9994264879,-0.0005735121179,1.693772302,0.6945679835,0.9992043183,146.0643637,0,127.9268732,0,0.8265204947,6.346354303e-19,-1.394871996e-05,-1.583473035e-16,0.9999265943,1,0.8802865744,3.362835292e-06,1,1
18.39999962,0.9994227361,-0.0005772638547,1.693777284,0.6945654595,0.9992118246,146.1628708,0,127.9263948,0,0.8265174462,-2.031671996e-19,-1.392634073e-05,-3.865848301e-17,0.999928018,1,0.8802865744,3.296635672e-06,1,1
18.5,0.9994189906,-0.0005810094004,1.69377486,0.6945629636,0.9992118966,146.2613787,0,127.9259173,0,0.826514417,-3.354795031e-19,-1.390719263e-05,1.370282147e-16,0.9999301463,1,0.8802865744,3.197973548e-06,1,1
18.60000038,0.9994153681,-0.000584631921,1.693629634,0.6945605979,0.9990690365,146.3599043,0,127.9254555,0,0.8265115171,-8.133886905e-20,-1.389158617e-05,2.394711985e-16,0.9999296412,1,0.8802865744,3.214627989e-06,1,1
18.69999886,0.9994116197,-0.0005883802834,1.693966662,0.6945580916,0.9994085699,146.4584114,0,127.9249774,0,0.8265084789,-3.172535418e-19,-1.385258749e-05,-1.145392548e-16,0.9999094818,1,0,1.929431757e-05,1,1
18.79999924,0.999407906,-0.0005920940202,1.693709206,0.6945556254,0.9991535806,146.5569231,0,127.9245038,0,0.8265054799,-2.867590768e-19,-1.382789928e-05,-5.773398291e-17,0.9999080664,1,0,1.935945601e-05,1,1
18.89999962,0.9994041052,-0.0005958947755,1.693956932,0.6945530089,0.9994039236,146.6554216,0,127.9240192,0,0.8265023606,-1.687355438e-19,-1.385191374e-05,-1.090555821e-16,0.9999066407,1,0,1.942604174e-05,1,1
19,0.999400379,-0.0005996210217,1.693939208,0.6945505836,0.9993886249,146.7539307,0,127.923544,0,0.8264993843,1.460014854e-19,-1.383099403e-05,4.562261618e-16,0.9999073474,1,0,1.939329136e-05,1,1
19.10000038,0.99939664,-0.0006033599609,1.693727911,0.6945481778,0.9991797335,146.8524371,0,127.9230671,0,0.8264964115,1.6150796e-19,-1.382077392e-05,-1.004587205e-16,0.999907037,1,0,1.940714509e-05,1,1
19.19999886,0.9993928598,-0.0006071401688,1.693734107,0.6945457316,0.9991883754,146.9509368,0,127.922585,0,0.8264933982,-1.979991663e-19,-1.381007904e-05,-3.050113965e-16,0.9999265947,1,0.8802865744,3.362784911e-06,1,1
19.29999924,0.99938914,-0.0006108599728,1.693744405,0.694543312,0.9992010928,147.0494448,0,127.9221105,0,0.8264904251,9.70547007e-22,-1.378932854e-05,-6.504965105e-17,0.9999280185,1,0.8802865744,3.296589202e-06,1,1
19.39999962,0.999385329,-0.0006146710076,1.693736293,0.6945408703,0.9991954231,147.1479385,0,127.9216246,0,0.8264874019,-1.802149758e-19,-1.376740616e-05,7.339589578e-17,0.9999301467,1,0.8802865744,3.197927918e-06,1,1
19.5,0.9993815612,-0.000618438788,1.693609896,0.694538514,0.9990713817,147.2464375,0,127.9211443,0,0.8264844489,1.33066845e-19,-1.375177088e-05,-2.297784195e-16,0.999929642,1,0.8802865744,3.214556202e-06,1,1
19.60000038,0.9993777131,-0.0006222869476,1.693911012,0.6945360328,0.9993749793,147.3449242,0,127.9206536,0,0.8264813848,7.794800945e-19,-1.370782436e-05,-3.156840921e-16,0.9999094817,1,0,1.929431697e-05,1,1
19.69999886,0.9993738658,-0.0006261342477,1.693678132,0.6945335726,0.9991445594,147.4434097,0,127.9201631,0,0.8264783348,2.708203751e-19,-1.368314656e-05,-3.588884085e-17,0.9999080667,1,0,1.935940978e-05,1,1
19.79999924,0.9993700266,-0.0006299733982,1.693900887,0.6945310383,0.9993698489,147.5418956,0,127.9196735,0,0.8264752492,1.235455435e-20,-1.370517511e-05,8.59867277e-17,0.9999066406,1,0,1.942604173e-05,1,1
19.89999962,0.9993661658,-0.0006338341908,1.693883967,0.6945286387,0.9993553287,147.6403774,0,127.9191814,0,0.8264722337,3.800411044e-19,-1.367540396e-05,2.672535208e-17,0.9999073474,1,0,1.93932887e-05,1,1
20,0.9993622608,-0.0006377391916,1.693686485,0.6945262437,0.9991602412,147.7388517,0,127.9186834,0,0.8264692001,2.167644397e-19,-1.366215094e-05,-1.266069344e-16,0.9999070375,1,0,1.940709523e-05,1,1
20.10000038,0.9993584078,-0.0006415921633,1.693699096,0.6945238705,0.9991752251,147.8373329,0,127.9181922,0,0.8264662017,8.026620381e-20,-1.365132122e-05,-1.555407079e-16,0.9999265952,1,0.8802865744,3.362738773e-06,1,1
20.19999886,0.9993544375,-0.0006455624922,1.693712517,0.694521389,0.9991911283,147.935796,0,127.9176858,0,0.8264630899,2.482197962e-19,-1.362726792e-05,-1.825996607e-16,0.9999280189,1,0.8802865744,3.296548653e-06,1,1
20.29999924,0.9993505343,-0.0006494656558,1.693696764,0.6945190088,0.9991777556,148.0342679,0,127.9171881,0,0.8264600671,-5.880479946e-20,-1.360752834e-05,-1.363835622e-16,0.9999301471,1,0.8802865744,3.197886453e-06,1,1
20.39999962,0.999346698,-0.0006533020113,1.693593013,0.6945167433,0.99907627,148.132749,0,127.9166988,0,0.8264571419,-7.000002545e-20,-1.359827713e-05,2.314157349e-16,0.9999296428,1,0.8802865744,3.214492582e-06,1,1
20.5,0.9993427473,-0.0006572526719,1.693854567,0.6945143152,0.9993402514,148.2312121,0,127.9161951,0,0.826454069,-2.797492597e-19,-1.355772379e-05,8.56262429e-17,0.9999094816,1,0,1.929431624e-05,1,1
20.60000038,0.9993387983,-0.0006612017135,1.693649366,0.6945119085,0.999137458,148.3296749,0,127.9156915,0,0.8264510111,4.675195225e-19,-1.352803921e-05,-2.855214379e-16,0.9999080669,1,0,1.935936816e-05,1,1
20.69999886,0.9993348046,-0.0006651954103,1.693844047,0.6945094141,0.9993346326,148.42813,0,127.9151823,0,0.8264478882,1.220791514e-19,-1.354364868e-05,-3.611237982e-17,0.9999066406,1,0,1.942604171e-05,1,1
20.79999924,0.99933084,-0.0006691599967,1.693828109,0.6945070919,0.999321017,148.5265888,0,127.9146766,0,0.8264448785,4.819048311e-19,-1.351273421e-05,-1.230068694e-16,0.9999073473,1,0,1.939328632e-05,1,1
20.89999962,0.9993269251,-0.0006730748865,1.693644707,0.6945048469,0.99913986,148.6250541,0,127.9141775,0,0.8264419325,-4.270827396e-19,-1.34945595e-05,-2.04551682e-16,0.9999070379,1,0,1.940704898e-05,1,1
21,0.999322992,-0.0006770080432,1.693665619,0.6945025639,0.9991630554,148.7235162,0,127.913676,0,0.8264389568,-6.159436579e-19,-1.348549916e-05,-2.43054994e-17,0.9999265956,1,0.8802865744,3.362697728e-06,1,1
21.10000038,0.9993190555,-0.0006809445345,1.693681099,0.6945002436,0.999180855,148.8219772,0,127.9131741,0,0.8264359567,4.165186064e-19,-1.345940059e-05,7.981530705e-17,0.9999280192,1,0.8802865744,3.296513587e-06,1,1
21.19999886,0.9993150755,-0.000684924474,1.693655732,0.6944979582,0.9991577735,148.9204311,0,127.9126666,0,0.8264329609,4.697797081e-19,-1.343749283e-05,5.199715642e-17,0.9999301475,1,0.8802865744,3.197848745e-06,1,1
21.29999924,0.9993110863,-0.0006889136912,1.693577291,0.6944957553,0.9990815361,149.0188828,0,127.9121581,0,0.8264300126,6.949752193e-19,-1.342822941e-05,-1.316689875e-16,0.9999296435,1,0.8802865744,3.214437775e-06,1,1
