time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45,0.9987660888,-0.001233911199,1.63980345,0.6413095898,0.9984938604,105.5933461,0,63.57881311,0,0.7428468053,5.946311345e-19,-0.006569807762,4.879091686e-17,0.9836307277,0.9999580383,0.3244373798,0.007265581364,1,0
45.09999847,0.9987626066,-0.001237393369,1.63970082,0.6413106613,0.9983901588,105.6853591,0,63.57776905,0,0.7428464885,-1.627271125e-19,-0.006569769208,5.741420595e-17,0.9836161404,0.9999580383,0.3244373798,0.00727688113,1,0
45.20000076,0.9987591199,-0.001240880061,1.6398684,0.6413121538,0.9985562461,105.7773716,0,63.57672466,0,0.742846447,-2.574436474e-19,-0.006569709688,-2.944436761e-17,0.9836512304,0.9999580383,0.3244373798,0.007241633642,1,0
45.29999924,0.9987556985,-0.001244301481,1.639785543,0.6413134016,0.9984721416,105.869391,0,63.57568429,0,0.7428462055,-3.642987687e-19,-0.006569668703,4.680395888e-17,0.9836307279,0.9999580383,0.3244373798,0.007265581361,1,0
45.39999771,0.9987521814,-0.001247818608,1.639672821,0.6413150169,0.9983578043,105.9613995,0,63.57463783,0,0.7428460852,1.573520815e-19,-0.00656965433,4.400132284e-17,0.9836161407,0.9999580383,0.3244373798,0.007276881111,1,0
45.5,0.9987487142,-0.001251285848,1.639857911,0.641317082,0.9985408287,106.0534133,0,63.57359501,0,0.7428462147,-1.468835531e-19,-0.006569655253,-7.13081351e-17,0.9836512306,0.9999580383,0.3244373798,0.007241633645,1,0
45.59999847,0.9987452071,-0.00125479291,1.639765372,0.6413189137,0.9984464581,106.145422,0,63.5725504,0,0.7428460344,-5.418933573e-19,-0.006569721069,5.737597317e-18,0.9836307283,0.9999580383,0.3244373798,0.007265581362,1,0
45.70000076,0.9987417994,-0.001258200606,1.639643186,0.6413212524,0.9983219331,106.2374408,0,63.57151275,0,0.7428460622,2.07582932e-19,-0.006569828637,1.115534136e-16,0.983616141,0.9999580383,0.3244373798,0.007276881092,1,0
45.79999924,0.9987383447,-0.001261655275,1.639844664,0.6413239618,0.9985207026,106.3294534,0,63.570472,0,0.7428461888,1.00398727e-19,-0.006569979428,1.23290365e-16,0.9836512303,0.9999580383,0.3244373798,0.007241633634,1,0
45.89999771,0.9987348484,-0.001265151602,1.639743458,0.6413265278,0.9984169302,106.4214606,0,63.56942853,0,0.7428459913,6.057178104e-20,-0.006570232847,-2.138606489e-17,0.9836307285,0.9999580383,0.3244373798,0.007265581357,1,0
46,0.9987313585,-0.001268641547,1.639612393,0.6413295252,0.9982828676,106.5134675,0,63.56838472,0,0.7428458716,-1.236786962e-20,-0.00657053444,-3.261505689e-17,0.9836161413,0.9999580383,0.3244373798,0.007276881069,1,0
46.09999847,0.9987279604,-0.00127203958,1.63982812,0.6413329498,0.9984951699,106.605484,0,63.56734628,0,0.742845906,-4.988847928e-20,-0.006570888032,-5.945820259e-18,0.9836512305,0.9999580383,0.3244373798,0.007241633638,1,0
46.20000076,0.9987245107,-0.001275489286,1.639720258,0.6413363405,0.9983839175,106.6974942,0,63.56630399,0,0.7428456291,1.722422357e-19,-0.006571374275,-2.241286353e-17,0.9836307288,0.9999580383,0.3244373798,0.007265581354,1,0
46.29999924,0.9987211133,-0.00127888671,1.639581887,0.6413400881,0.9982417993,106.7895099,0,63.56526467,0,0.7428454153,2.419353696e-19,-0.006571901105,9.100733263e-18,0.9836161415,0.9999580383,0.3244373798,0.007276881041,1,0
46.39999771,0.9987176301,-0.001282369854,1.639808516,0.6413440857,0.9984644308,106.8815159,0,63.5642206,0,0.7428451928,-5.329030737e-19,-0.00657247658,-1.866082856e-17,0.9836512304,0.9999580383,0.3244373798,0.00724163363,1,0
46.5,0.9987141298,-0.001285870151,1.639696163,0.641348135,0.9983480276,106.9735192,0,63.56317623,0,0.7428447169,3.01493743e-19,-0.006573180084,5.957393434e-17,0.9836307293,0.9999580383,0.3244373798,0.007265581354,1,0
46.59999847,0.998710644,-0.001289355973,1.639551734,0.6413523741,0.9981993594,107.0655239,0,63.56213328,0,0.7428442688,-3.334765876e-20,-0.006573919234,9.386608429e-17,0.9836161421,0.9999580383,0.3244373798,0.007276881022,1,0
46.70000076,0.9987072306,-0.001292769417,1.639786388,0.6413568279,0.9984295597,107.1575355,0,63.56109506,0,0.7428439133,8.127026436e-19,-0.00657472526,-6.668004767e-17,0.9836512306,0.9999580383,0.3244373798,0.007241633628,1,0
46.79999924,0.9987038289,-0.001296171084,1.639671582,0.6413613548,0.9983102274,107.2495479,0,63.56005799,0,0.7428433632,1.565779875e-20,-0.006575638054,-7.211357729e-17,0.9836307293,0.9999580383,0.3244373798,0.007265581337,1,0
46.89999771,0.9987003371,-0.001299662858,1.639522893,0.6413658189,0.9981570739,107.3415492,0,63.55901491,0,0.7428427618,1.975037661e-20,-0.006576575174,-8.77574102e-18,0.9836161423,0.9999580383,0.3244373798,0.007276880988,1,0
47,0.99869679,-0.001303209996,1.639762505,0.64137023,0.9983922745,107.4335439,0,63.55796729,0,0.7428421294,7.635067208e-20,-0.006577570201,1.535539033e-17,0.9836512307,0.9999580383,0.3244373798,0.007241633626,1,0
47.09999847,0.9986933117,-0.001306688263,1.63964633,0.6413747002,0.9982716301,107.5255457,0,63.55692348,0,0.7428413683,2.46457045e-19,-0.006578636252,9.287742084e-18,0.9836307299,0.9999580383,0.3244373798,0.007265581341,1,0
47.20000076,0.9986899214,-0.001310078619,1.639495367,0.6413790189,0.9981163478,107.6175565,0,63.55588487,0,0.7428406726,4.977714174e-19,-0.006579703633,-2.581471346e-17,0.9836161427,0.9999580383,0.3244373798,0.007276880958,1,0
47.29999924,0.9986865315,-0.001313468453,1.639737867,0.641383091,0.9983547757,107.7095672,0,63.55484624,0,0.7428399403,-1.018470007e-19,-0.006580785571,-3.510128875e-17,0.9836512308,0.9999580383,0.3244373798,0.007241633617,1,0
47.39999771,0.9986830929,-0.001316907091,1.639621937,0.6413870527,0.9982348841,107.8015723,0,63.55380471,0,0.7428389825,3.764723761e-19,-0.006581898282,-1.413726376e-16,0.9836307304,0.9999580383,0.3244373798,0.007265581337,1,0
47.5,0.9986796605,-0.001320339513,1.639470493,0.6413906314,0.9980798614,107.8935777,0,63.55276406,0,0.7428379967,2.342179514e-19,-0.00658298284,-2.523040111e-17,0.9836161433,0.9999580383,0.3244373798,0.007276880934,1,0
47.59999847,0.9986762637,-0.001323736276,1.639712849,0.6413937674,0.9983190814,107.9855864,0,63.55172696,0,0.742836933,-9.122976591e-20,-0.006584017314,-7.781227266e-17,0.9836512311,0.9999580383,0.3244373798,0.007241633615,1,0
47.70000076,0.9986728414,-0.001327158649,1.639598597,0.6413967292,0.998201868,108.0775915,0,63.55068837,0,0.7428356663,7.860101209e-20,-0.006585047316,1.339928999e-16,0.9836307308,0.9999580383,0.3244373798,0.007265581328,1,0
47.79999924,0.9986694423,-0.001330557703,1.639448972,0.6413991724,0.9980497999,108.169598,0,63.54965176,0,0.7428343233,7.923287145e-20,-0.006586002824,-7.090474595e-17,0.9836161438,0.9999580383,0.3244373798,0.007276880904,1,0
47.89999771,0.9986660656,-0.00133393438,1.639687958,0.641401006,0.9982869525,108.2616061,0,63.54861576,0,0.7428328147,2.861427345e-19,-0.006586877684,1.060295228e-16,0.9836512311,0.9999580383,0.3244373798,0.007241633605,1,0
48,0.9986626936,-0.001337306443,1.639576541,0.641402645,0.9981738955,108.3536138,0,63.54758004,0,0.7428311147,-1.801688199e-19,-0.006587717303,-3.008731975e-17,0.9836307313,0.9999580383,0.3244373798,0.007265581323,1,0
48.09999847,0.9986592554,-0.001340744624,1.639430926,0.6414036446,0.9980272817,108.4456134,0,63.54653892,0,0.7428291883,1.512933842e-19,-0.006588476428,6.359255838e-17,0.9836161442,0.9999580383,0.3244373798,0.007276880871,1,0
48.20000076,0.9986558026,-0.001344197441,1.639662735,0.6414038873,0.9982588477,108.5376108,0,63.54549637,0,0.7428269316,5.078206796e-19,-0.006589116914,1.16203033e-17,0.9836512312,0.9999580383,0.3244373798,0.007241633594,1,0
48.29999924,0.9986524585,-0.001347541502,1.639554656,0.6414040184,0.9981506372,108.6296199,0,63.54446066,0,0.7428245401,-1.506477326e-19,-0.006589718031,-1.489192549e-18,0.9836307316,0.9999580383,0.3244373798,0.00726558131,1,0
48.39999771,0.9986489964,-0.001351003607,1.639415487,0.6414034407,0.9980120464,108.7216159,0,63.54341741,0,0.7428217502,2.675685328e-19,-0.006590240014,1.060155299e-16,0.9836161447,0.9999580383,0.3244373798,0.007276880841,1,0
48.5,0.9986455905,-0.001354409531,1.639637002,0.6414021067,0.9982348948,108.8136179,0,63.54237885,0,0.7428185467,4.075308367e-19,-0.006590628722,-6.730633262e-17,0.9836512314,0.9999580383,0.3244373798,0.007241633588,1,0
48.59999847,0.9986421914,-0.001357808593,1.639532149,0.6414006212,0.9981315281,108.9056202,0,63.54134146,0,0.7428150932,7.808784378e-19,-0.006590952221,-4.099510631e-17,0.9836307323,0.9999580383,0.3244373798,0.007265581309,1,0
48.70000076,0.9986387661,-0.001361233929,1.639402165,0.64139851,0.9980036553,108.9976195,0,63.54030312,0,0.7428112172,-3.200480503e-19,-0.006591210874,-6.353848536e-18,0.9836161452,0.9999580383,0.3244373798,0.007276880813,1,0
48.79999924,0.9986353845,-0.001364615452,1.639610824,0.6413956093,0.998215215,109.089623,0,63.53926816,0,0.742806803,6.959018278e-19,-0.006591358001,7.22392039e-18,0.9836512315,0.9999580383,0.3244373798,0.007241633573,1,0
48.89999771,0.9986319891,-0.001368010854,1.639509003,0.6413926028,0.9981164005,109.1816241,0,63.53823142,0,0.7428021578,1.971616171e-19,-0.006591405182,7.848768038e-17,0.9836307328,0.9999580383,0.3244373798,0.007265581302,1,0
49,0.9986286181,-0.001371381902,1.639390892,0.6413890681,0.9980018235,109.2736268,0,63.53719574,0,0.7427971166,3.156101682e-19,-0.006591445678,7.835384522e-17,0.9836161456,0.9999580383,0.3244373798,0.007276880782,1,0
49.09999847,0.9986251371,-0.001374862899,1.63958456,0.641384677,0.9981998835,109.3656161,0,63.53615197,0,0.7427914174,7.508250533e-19,-0.006591409124,-1.63358443e-18,0.9836512317,0.9999580383,0.3244373798,0.007241633563,1,0
49.20000076,0.9986217547,-0.001378245289,1.639485623,0.6413803328,0.9981052901,109.4576154,0,63.53511394,0,0.7427857112,1.453139331e-19,-0.006591233982,8.127839602e-17,0.9836307332,0.9999580383,0.3244373798,0.00726558129,1,0
49.29999924,0.9986183249,-0.001381675056,1.639381393,0.6413755334,0.9980058594,109.5496083,0,63.53407254,0,0.7427796704,8.632634587e-21,-0.006591128673,-5.223807108e-17,0.983616146,0.9999580383,0.3244373798,0.007276880752,1,0
49.39999771,0.9986148805,-0.0013851195,1.639558325,0.6413700201,0.9981883054,109.641598,0,63.53303083,0,0.7427731643,-3.579245407e-19,-0.006590976612,4.195240227e-17,0.9836512319,0.9999580383,0.3244373798,0.007241633556,1,0
49.5,0.9986114944,-0.001388505611,1.639462926,0.6413646664,0.9980982597,109.733593,0,63.53199335,0,0.7427668597,-2.616356639e-19,-0.006590673987,5.44423674e-17,0.9836307338,0.9999580383,0.3244373798,0.007265581285,1,0
49.59999847,0.9986081231,-0.001391876899,1.639373739,0.6413590182,0.9980147205,109.8255876,0,63.53095842,0,0.7427604484,-4.060746983e-19,-0.006590494881,-1.634887193e-17,0.9836161468,0.9999580383,0.3244373798,0.007276880734,1,0
49.70000076,0.9986047459,-0.001395254124,1.639531913,0.6413527924,0.9981791208,109.9175795,0,63.52992341,0,0.7427537785,-3.638514449e-19,-0.006590300247,-6.932175199e-17,0.9836512318,0.9999580383,0.3244373798,0.007241633534,1,0
49.79999924,0.9986013654,-0.001398634572,1.639441838,0.6413468519,0.9980949859,110.0095694,0,63.52888779,0,0.7427475035,6.622385754e-19,-0.006589954447,-2.926194698e-17,0.983630734,0.9999580383,0.3244373798,0.007265581268,1,0
49.89999771,0.9985979503,-0.001402049681,1.639367085,0.641340706,0.9980263792,110.1015545,0,63.52784969,0,0.7427412582,-1.456152077e-19,-0.006589805,3.575522358e-17,0.9836161471,0.9999580383,0.3244373798,0.007276880707,1,0
49.98999786,0.9985949247,-0.001405075251,1.639365253,0.6413350513,0.9980302017,110.1843461,0,63.52691805,0,0.7427357574,4.590195728e-19,-0.006589613413,-2.491359819e-17,0.9836161472,0.9999580383,0.3244373798,0.0072768807,1,0
