time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.39999771,0.9991150696,-0.0008849304436,1.192600439,0.2421166519,0.950483787,29.62892145,0,30.61536128,0,0.02071457793,-2.729140156e-18,-0.002252274577,5.243133944e-17,0.9681278454,0.9998266101,0.2824450731,0.0138876022,0,0
34.5,0.99911263,-0.0008873699829,1.192955044,0.2420791207,0.9508759231,29.58162156,0,30.60946246,0,0.02065562628,-1.43995601e-19,-0.002023188447,5.495549762e-17,0.9681360081,0.9998266101,0.2824450731,0.0139152794,0,0
34.59999847,0.9991102084,-0.0008897916196,1.193345312,0.2420609219,0.9512843902,29.53517305,0,30.60188868,0,0.02059658389,-3.320369153e-19,-0.001846974413,9.364796265e-18,0.9681399696,0.9998266101,0.2824450731,0.01387162751,0,0
34.70000076,0.999107814,-0.0008921859929,1.193663928,0.2420588064,0.9516051215,29.48958158,0,30.59310745,0,0.02053751221,6.403569081e-19,-0.001724778136,-2.161628081e-17,0.9681278526,0.9998266101,0.2824450731,0.01388759747,0,0
34.79999924,0.9991054013,-0.0008945986996,1.193922249,0.2420694589,0.9518527897,29.44484561,0,30.58356695,0,0.02047838724,-2.998496633e-19,-0.001655059028,1.924797669e-17,0.9681360162,0.9998266101,0.2824450731,0.01391527341,0,0
34.89999771,0.9991029459,-0.0008970541235,1.194221962,0.2420896549,0.9521323067,29.4009635,0,30.57367783,0,0.02041908595,-1.256996894e-18,-0.001635742765,-1.121132809e-17,0.9681399796,0.9998266101,0.2824450731,0.01387161949,0,0
35,0.9991004534,-0.0008995466368,1.194480615,0.2421164772,0.9523641375,29.35793147,0,30.56381646,0,0.02035994616,-1.748276003e-18,-0.00166425129,1.647987302e-17,0.9681720065,0.9998266101,0.2824450731,0.01386183439,0,0
35.09999847,0.999097987,-0.0009020129635,1.194695251,0.2421473294,0.9525479221,29.3157431,0,30.55431196,0,0.02030149824,8.67361738e-19,-0.001736517162,6.014272739e-17,0.9681298697,0.9998266101,0.2824450731,0.01390205785,0,0
35.20000076,0.9990954536,-0.0009045463772,1.194967794,0.2421790851,0.9527887087,29.27438969,0,30.5454376,0,0.02024281278,-4.33680869e-19,-0.001848753363,-6.86011984e-17,0.9681825549,0.9998266101,0.2824451029,0.01385046281,0,0
35.29999924,0.9990928325,-0.000907167457,1.195186923,0.2422097077,0.9529772157,29.23386097,0,30.53742167,0,0.02018442096,-7.995991022e-19,-0.001996725212,-1.788933585e-17,0.9681918608,0.9998266101,0.2824451029,0.01386152085,0,0
35.39999771,0.9990903243,-0.0009096756891,1.195407943,0.2422371552,0.9531707879,29.19415255,0,30.53044789,0,0.02012628822,-4.743384505e-19,-0.002175489669,6.121676516e-17,0.968129884,0.9998266101,0.2824451029,0.01390204547,0,0
35.5,0.9990878569,-0.0009121430717,1.195683786,0.2422595988,0.9534241875,29.15524704,0,30.5246462,0,0.0200687989,1.206174917e-18,-0.002380307224,4.414058095e-17,0.9682036468,0.9998266101,0.2824451029,0.01385027561,0,0
35.59999847,0.9990854159,-0.0009145841298,1.19594235,0.2422755709,0.9536667786,29.1171267,0,30.52010266,0,0.02001203458,-2.439454888e-19,-0.002606433446,1.756407519e-17,0.9682054749,0.9998266101,0.2824451029,0.01385201167,0,0
35.70000076,0.9990830236,-0.0009169763589,1.19619435,0.2422838483,0.9539105019,29.07977188,0,30.51686455,0,0.01995610487,1.423015351e-18,-0.002849100545,1.38235777e-17,0.9681883179,0.9998266697,0.2824451029,0.01387218527,0,0
35.79999924,0.9990805647,-0.0009194352909,1.196476291,0.2422834735,0.9541928172,29.04315735,0,30.51494116,0,0.0199011351,1.273937553e-18,-0.003103822596,-1.441988889e-17,0.9682036625,0.9998266101,0.2824451029,0.01385026166,0,0
35.89999771,0.9990781255,-0.0009218744637,1.196770276,0.2422736908,0.9544965851,29.0072602,0,30.51431984,0,0.01984749325,-2.168404345e-19,-0.00336695949,-7.589415207e-19,0.9682054912,0.9998266101,0.2824451029,0.01385199765,0,0
36,0.9990757417,-0.000924258318,1.197051395,0.2422540801,0.9547973148,28.97204431,0,30.51496365,0,0.01979549976,6.505213035e-19,-0.003634606988,8.782037597e-18,0.968188334,0.9998266101,0.2824451029,0.01387217186,0,0
36.09999847,0.9990733354,-0.0009266645796,1.197368475,0.2422244014,0.9551440735,28.93746973,0,30.51681794,0,0.01974545104,4.33680869e-19,-0.003903420386,5.225854471e-17,0.9682036796,0.9998266697,0.2824451029,0.01385024834,0,0
36.20000076,0.9990708414,-0.0009291585829,1.197696141,0.2421844518,0.9555116894,28.90348773,0,30.51981864,0,0.01969776881,-7.047314121e-19,-0.004170987038,-2.656295323e-18,0.9682055082,0.9998266697,0.2824451029,0.01385198451,0,0
36.29999924,0.9990683558,-0.0009316441641,1.197999409,0.2421344057,0.9558650032,28.87004664,0,30.52389817,0,0.01965293551,1.084202172e-19,-0.004434701956,-6.174531372e-17,0.9681883508,0.9998266101,0.2824451029,0.0138721587,0,0
36.39999771,0.9990658176,-0.0009341824406,1.198329772,0.2420744848,0.9562552875,28.83707895,0,30.52897878,0,0.01961110445,-1.355252716e-19,-0.004692681861,-8.050201131e-17,0.9681716258,0.9998266697,0.2824451029,0.01385744729,0,0
36.5,0.9990634181,-0.0009365819248,1.198673198,0.2420049413,0.9566682568,28.80451528,0,30.53499553,0,0.01957298046,1.19262239e-18,-0.00494377253,-5.068645156e-17,0.9682043938,0.9998267293,0.2824451029,0.01384719253,0,0
36.59999847,0.9990610559,-0.0009389440823,1.19899827,0.2419262295,0.9570720401,28.77226974,0,30.54186836,0,0.01953926542,-1.273937553e-18,-0.00518650562,1.284779574e-17,0.9681528598,0.9998266697,0.2824451029,0.0138883049,0,0
36.70000076,0.9990586118,-0.0009413881977,1.199335149,0.2418392007,0.9574959484,28.74023704,0,30.54952742,0,0.01951076746,9.757819552e-19,-0.005419671805,-4.477754972e-17,0.9681716411,0.9998267293,0.2824451029,0.01385743537,0,0
36.79999924,0.9990561695,-0.0009438305076,1.199683754,0.2417442892,0.9579394647,28.70831427,0,30.55790818,0,0.01948810364,-4.33680869e-19,-0.005643287904,6.862999752e-17,0.9682044082,0.9998267293,0.2824451029,0.01384718132,0,0
36.89999771,0.9990535989,-0.0009464010901,1.199986239,0.2416420768,0.9583441625,28.67637414,0,30.56694957,0,0.01947191799,-8.67361738e-19,-0.005856815336,7.372574773e-18,0.9681528748,0.9998267293,0.2824451029,0.0138882938,0,0
37,0.9990511258,-0.000948874171,1.200307429,0.2415337407,0.958773688,28.6442915,0,30.57659921,0,0.01946325144,-4.33680869e-19,-0.006059904402,2.385244779e-18,0.9681716573,0.9998267293,0.2824451029,0.01385742486,0,0
37.09999847,0.9990486054,-0.0009513946393,1.200638976,0.2414195566,0.9592194196,28.61192057,0,30.58679987,0,0.01946247723,1.301042607e-18,-0.006253007681,0,0.9681659899,0.9998267889,0.2824451029,0.01386597153,0,0
37.20000076,0.9990461293,-0.000953870748,1.200918272,0.2413005874,0.9596176844,28.57910611,0,30.59750438,0,0.0194704958,4.33680869e-19,-0.006435963144,-7.849623729e-17,0.9681532178,0.9998267889,0.2824451029,0.01387312272,0,0
37.29999924,0.999043687,-0.0009563129593,1.201216985,0.2411778337,0.9600391513,28.5456879,0,30.6086643,0,0.0194879119,2.168404345e-19,-0.006609114795,2.493664997e-17,0.968194038,0.9998268485,0.2824451029,0.01383916042,0,0
37.39999771,0.9990411476,-0.0009588524455,1.201425937,0.2410511682,0.9603747685,28.51148778,0,30.62023862,0,0.01951551946,1.734723476e-18,-0.006772868231,-5.290906602e-17,0.9681658308,0.9998267889,0.2824451029,0.01386556904,0,0
37.5,0.9990386386,-0.0009613614103,1.201607484,0.2409224335,0.9606850506,28.47632572,0,30.63218299,0,0.01955467168,-4.33680869e-19,-0.006927047133,-4.076600169e-17,0.9681445046,0.9998268485,0.2824451029,0.01389527848,0,0
37.59999847,0.9990360867,-0.0009639133472,1.201919621,0.2407927253,0.9611268961,28.44001648,0,30.6444566,0,0.01960560488,-4.33680869e-19,-0.007072403763,5.854691731e-17,0.9681773963,0.9998269081,0.2824451029,0.01387031644,0,0
37.70000076,0.9990336137,-0.0009663862884,1.202046469,0.2406623204,0.9613841484,28.40237521,0,30.65703071,0,0.01966801294,0,-0.007209310273,-5.59448321e-17,0.968158422,0.9998269081,0.2824451029,0.01386924505,0,0
37.79999924,0.9990310183,-0.0009689817453,1.202160383,0.2405325094,0.9616278739,28.36321132,0,30.66986377,0,0.01974260829,-1.734723476e-18,-0.007337860131,-3.859759734e-17,0.9681418528,0.9998270273,0.2824451029,0.0138975861,0,0
37.89999771,0.9990285207,-0.0009714792504,1.20243174,0.2404036781,0.9620280619,28.32234799,0,30.68292963,0,0.01982877115,6.505213035e-19,-0.007458470976,-8.67361738e-18,0.9681774099,0.9998270273,0.2824451029,0.01387030883,0,0
38,0.9990260483,-0.0009739517339,1.202452916,0.2402759824,0.9621769337,28.27960861,0,30.69618843,0,0.01992551839,-1.409462824e-18,-0.007571281417,-4.33680869e-19,0.9681584336,0.9998270869,0.2824451029,0.01386923778,0,0
38.09999847,0.9990235749,-0.0009764251444,1.202496104,0.2401513678,0.962344736,28.23483333,0,30.70960175,0,0.02003354037,3.252606517e-19,-0.007676474903,-3.07913417e-17,0.9681418641,0.9998270869,0.2824451029,0.01389757942,0,0
38.20000076,0.99902099,-0.0009790099909,1.202747549,0.2400291243,0.9627184248,28.18787906,0,30.72311784,0,0.02014991592,7.589415207e-19,-0.007774484681,9.118140271e-17,0.9681873567,0.9998272061,0.2824451029,0.01385818502,0,0
38.29999924,0.9990185501,-0.000981449859,1.202642558,0.239909942,0.9627326161,28.13864203,0,30.73669697,0,0.02027386884,-1.409462824e-18,-0.007865052366,-1.935300878e-17,0.9681220087,0.9998272061,0.2824451029,0.01389567463,0,0
38.39999771,0.9990160239,-0.0009839760859,1.202672972,0.2397960017,0.9628769708,28.08704577,0,30.75027057,0,0.02040550311,-3.794707604e-19,-0.007948431497,-4.011548038e-17,0.9681197422,0.9998272061,0.2824451029,0.01387278146,0,0
38.5,0.9990135218,-0.0009864781898,1.202871393,0.2396873155,0.9631840777,28.03306421,0,30.76376949,0,0.02054262325,-4.878909776e-19,-0.008024719953,-4.239230494e-17,0.9681873665,0.9998273253,0.2824451029,0.01385817967,0,0
38.59999847,0.999010931,-0.0009890690471,1.202675344,0.2395837952,0.9630915487,27.97671705,0,30.77710951,0,0.02068203443,2.493664997e-18,-0.008093735267,-1.062518129e-17,0.9681220179,0.9998273253,0.2824451029,0.0138956692,0,0
38.70000076,0.9990084891,-0.0009915108965,1.202663336,0.239487454,0.9631758825,27.91809062,0,30.79020506,0,0.02082305501,-4.33680869e-19,-0.008156323371,5.009014037e-17,0.9681197509,0.9998273253,0.2824451029,0.01387277668,0,0
38.79999924,0.9990059759,-0.0009940240556,1.202881703,0.2393980822,0.9634836203,27.85731765,0,30.80294596,0,0.02096287271,-1.734723476e-18,-0.008212440613,-2.851451714e-17,0.9681873732,0.9998273849,0.2824451029,0.01385817565,0,0
38.89999771,0.9990033635,-0.0009966364839,1.202878212,0.2393136703,0.9635645414,27.79459076,0,30.81522376,0,0.02109607259,4.33680869e-19,-0.008260166831,-5.486062993e-17,0.9681696012,0.9998274446,0.2824451029,0.01385701047,0,0
39,0.9990008565,-0.0009991434735,1.20290388,0.2392355456,0.9636683347,27.73014793,0,30.82695493,0,0.02122210896,1.95156391e-18,-0.008300181691,2.168404345e-17,0.9681651933,0.9998275042,0.2824451029,0.01384667811,0,0
39.09999847,0.9989984249,-0.00100157512,1.202692846,0.239165129,0.9635277166,27.66430689,0,30.83802157,0,0.02133937355,1.734723476e-18,-0.008334354805,0,0.96814026,0.9998275042,0.2824451029,0.01387315351,0,0
39.20000076,0.9989959422,-0.001004057846,1.202882553,0.2391030617,0.9637794911,27.59744754,0,30.84829733,0,0.02144529761,-2.385244779e-18,-0.0083634859,1.82145965e-17,0.9681335459,0.9998275042,0.2824451029,0.01385993986,0,0
39.29999924,0.9989934556,-0.00100654444,1.203380046,0.2390480641,0.9643319818,27.53000739,0,30.85766276,0,0.02153577709,0,-0.008386486845,5.854691731e-17,0.9681596782,0.9998275042,0,0.01402072899,0,0
39.39999771,0.9989909723,-0.001009027674,1.202764492,0.2390008201,0.9637636721,27.46246191,0,30.86600828,0,0.02160757772,6.505213035e-19,-0.008403839192,-4.33680869e-19,0.9681553393,0.9998275638,0.2824451029,0.01386356153,0,0
39.5,0.9989884868,-0.00101151322,1.203095003,0.238961398,0.9641336052,27.39533925,0,30.87324157,0,0.02166252424,1.084202172e-18,-0.00841877968,-4.90059382e-17,0.9681492102,0.9998275638,0.2824451029,0.01386777129,0,0
39.59999847,0.9989859602,-0.001014039811,1.203543801,0.2389296592,0.9646141415,27.32919623,0,30.87927581,0,0.02169871498,8.67361738e-19,-0.00843162224,2.51534904e-17,0.9681676697,0.9998275638,0,0.01400753218,0,0
39.70000076,0.9989835085,-0.001016491524,1.203130892,0.238906092,0.9642247996,27.26463399,0,30.88403397,0,0.02171467058,2.385244779e-18,-0.008446331567,-7.806255642e-18,0.968163262,0.9998275042,0.2824451029,0.01386068501,0,0
39.79999924,0.9989810931,-0.001018906877,1.203031099,0.2388894822,0.9641416167,27.20224729,0,30.88747998,0,0.02170873955,2.168404345e-18,-0.008461028927,-1.452830911e-17,0.9681602504,0.9998274446,0.2824451029,0.0138692919,0,0
39.89999771,0.9989786823,-0.001021317673,1.203740792,0.2388796494,0.9648611421,27.14261461,0,30.88961494,0,0.02168056073,-1.95156391e-18,-0.008478119652,-1.669671346e-17,0.9681243496,0.9998275042,0,0.01405104653,0,0
40,0.9989762574,-0.001023742582,1.203612749,0.2388768738,0.9647358748,27.08630889,0,30.89046175,0,0.0216317024,-1.734723476e-18,-0.008499443207,-4.889751798e-17,0.9681885141,0.9998274446,0.2824451029,0.01384424988,0,0
40.09999847,0.9989738335,-0.001026166524,1.204017688,0.2388801938,0.9651374942,27.03385546,0,30.89007989,0,0.02156133076,1.084202172e-18,-0.008522674393,7.372574773e-18,0.9681984025,0.9998273849,0.2824451029,0.01385086734,0,0
40.20000076,0.9989714294,-0.001028570625,1.204301567,0.2388887546,0.9654128127,26.98572573,0,30.88857753,0,0.02147191235,-2.168404345e-19,-0.008545713953,2.211772432e-17,0.9681120246,0.9998273849,0,0.01405701498,0,0
40.29999924,0.9989688989,-0.001031101102,1.204215079,0.2389028657,0.9653122134,26.94233749,0,30.88607241,0,0.02136625489,-4.33680869e-19,-0.008574918592,1.962405932e-17,0.9676129954,0.9998273253,0,0.0145104712,0,0
40.39999771,0.9989663512,-0.001033648839,1.204640433,0.2389196507,0.9657207826,26.90405824,0,30.88268756,0,0.02123735329,0,-0.008607437081,-4.499439016e-18,0.9681387642,0.9998272657,0.2824451029,0.01390297148,0,0
40.5,0.9989637849,-0.001036215074,1.205091909,0.2389394887,0.9661524199,26.87117969,0,30.87856987,0,0.02109639865,-1.95156391e-18,-0.008645454753,-6.179952383e-18,0.968159497,0.9998272061,0.2824451029,0.01388456427,0,0
40.59999847,0.99896131,-0.001038690046,1.205470293,0.2389630899,0.9665072032,26.84391736,0,30.87386384,0,0.0209467844,-2.602085214e-18,-0.008688767777,-1.534146074e-17,0.968134071,0.9998270869,0.2824451029,0.01387554343,0,0
40.70000076,0.9989588378,-0.001041162242,1.205756134,0.2389895864,0.9667665477,26.82240048,0,30.86870818,0,0.02079161585,7.589415207e-19,-0.008738144889,-2.791820594e-17,0.968181626,0.9998270273,0.2824451029,0.01386880373,0,0
40.79999924,0.9989563925,-0.00104360751,1.206239932,0.2390204721,0.96721946,26.80667562,0,30.863237,0,0.02063797961,-6.505213035e-19,-0.008792552232,-3.6429193e-17,0.9681693648,0.9998269677,0.2824451029,0.01387615059,0,0
40.89999771,0.9989538973,-0.001046102687,1.206643959,0.2390546977,0.9675892611,26.79668565,0,30.85758189,0,0.0204895595,-2.168404345e-19,-0.008850453322,-2.108773225e-17,0.9681738531,0.9998268485,0.2824451029,0.013861292,0,0
41,0.9989514205,-0.001048579459,1.206975984,0.2390878252,0.9678881592,26.79231254,0,30.85186321,0,0.02034681224,-2.168404345e-19,-0.008914969007,2.921924855e-17,0.9681527737,0.9998267889,0.2824451029,0.0138726503,0,0
41.09999847,0.9989488536,-0.001051146431,1.207227946,0.23911986,0.9681080863,26.79334514,0,30.84618138,0,0.02021189822,-6.505213035e-19,-0.008986255072,-4.922277863e-17,0.9681711257,0.9998266697,0.2824451029,0.01388349588,0,0
41.20000076,0.9989463826,-0.001053617411,1.207765159,0.2391508112,0.9686143473,26.79949441,0,30.84063415,0,0.02008864018,-9.757819552e-19,-0.009063370601,2.092510193e-17,0.9681647263,0.9998266101,0.2824451029,0.01385033178,0,0
41.29999924,0.9989439243,-0.001056075716,1.207986261,0.2391817526,0.9688045086,26.81038699,0,30.8353131,0,0.01998329205,0,-0.009144550934,-1.799775606e-17,0.9681571251,0.9998264909,0.2824451029,0.013889251,0,0
41.39999771,0.9989415194,-0.001058480563,1.208246793,0.2392108834,0.9690359099,26.82558886,0,30.83031197,0,0.01989633095,-3.252606517e-19,-0.009229762407,-4.412702842e-17,0.9681711238,0.9998264313,0.2824451029,0.01388349601,0,0
41.5,0.9989390853,-0.001060914719,1.208635438,0.2392380772,0.9693973612,26.84461026,0,30.82570897,0,0.01982976115,-5.421010862e-20,-0.009318209391,-5.421010862e-18,0.968164724,0.9998263121,0.2824451029,0.01385033236,0,0
41.59999847,0.9989366263,-0.001063373701,1.208822154,0.2392638366,0.9695583175,26.86692259,0,30.8215759,0,0.01978703268,-9.757819552e-19,-0.009409343134,4.835541689e-17,0.9681571233,0.9998263121,0.2824451029,0.0138892512,0,0
41.70000076,0.9989341205,-0.001065879496,1.209031347,0.2392872213,0.969744126,26.89197886,0,30.81797117,0,0.01976701576,4.878909776e-19,-0.009500148808,2.645453301e-17,0.968146495,0.9998261929,0.2824451029,0.01385168596,0,0
41.79999924,0.9989315488,-0.001068451152,1.209237657,0.2393083911,0.9699292654,26.91922355,0,30.81493126,0,0.01977364953,-7.589415207e-19,-0.009594676646,5.84384971e-17,0.9680680968,0.9998261929,0,0.0140537225,0,0
41.89999771,0.9989290667,-0.001070933254,1.209409092,0.239326516,0.9700825762,26.94809917,0,30.81248354,0,0.01980263227,2.168404345e-19,-0.009689833349,2.602085214e-17,0.9681416874,0.9998261333,0.2824451029,0.01387914067,0,0
42,0.9989266875,-0.001073312465,1.209457251,0.2393415433,0.9701157078,26.97807436,0,30.8106266,0,0.01985275025,-1.19262239e-18,-0.009785404372,3.233632979e-17,0.9681351074,0.9998260736,0.2824451029,0.013894085,0,0
42.09999847,0.9989242387,-0.001075761253,1.209755878,0.2393524593,0.9704034191,27.00864667,0,30.80933969,0,0.01992075667,1.084202172e-19,-0.009880730313,-6.521476068e-17,0.9681123124,0.999826014,0,0.01402131813,0,0
42.20000076,0.9989217441,-0.001078255899,1.209657066,0.2393601492,0.9702969169,27.03935405,0,30.80859005,0,0.02000515443,-5.421010862e-19,-0.009976270237,-2.087089182e-17,0.9681495516,0.999826014,0.2824451327,0.01388198831,0,0
42.29999924,0.9989192503,-0.001080749746,1.207968515,0.2393655451,0.96860297,27.06979043,0,30.80833633,0,0.02010897542,-1.084202172e-19,-0.01007257601,3.943785402e-17,0.9678174339,0.9998259544,0,0.01417691971,0,0
42.39999771,0.9989168383,-0.001083161667,1.209669683,0.2393697896,0.9702998933,27.09959955,0,30.80853347,0,0.0202172802,5.421010862e-20,-0.01017034945,7.182839393e-18,0.9681292851,0.9998258948,0.2824451327,0.01388522053,0,0
42.5,0.9989144421,-0.001085557866,1.209576307,0.2393703936,0.9702059134,27.12847431,0,30.80912471,0,0.0203468301,-2.710505431e-19,-0.01026598645,2.065405139e-17,0.9680172682,0.9998259544,0,0.01408077968,0,0
42.59999847,0.9989120476,-0.001087952386,1.209708508,0.2393691851,0.9703393225,27.15615903,0,30.81007151,0,0.02048655932,-1.084202172e-19,-0.0103601939,-5.797771117e-17,0.9682000998,0.9998258948,0.2824451327,0.01385445829,0,0
42.70000076,0.9989095616,-0.001090438406,1.209823741,0.2393654975,0.9704582438,27.18245251,0,30.81134445,0,0.02062720226,3.252606517e-19,-0.01045481935,-1.610040226e-17,0.9682083353,0.9998258948,0.2824451327,0.0138350654,0,0
42.79999924,0.9989069221,-0.001093077929,1.209667478,0.239358506,0.9703089722,27.20720111,0,30.81293374,0,0.02076661223,-8.402566837e-19,-0.01055097704,1.211595928e-17,0.9680248995,0.9998259544,0,0.01410991653,0,0
42.89999771,0.9989044477,-0.001095552304,1.209656173,0.2393483483,0.9703078252,27.23031173,0,30.81485961,0,0.02090388989,7.182839393e-19,-0.01064696508,1.260385026e-17,0.9681740356,0.9998258948,0.2824451327,0.01387322904,0,0
43,0.9989018701,-0.001098129889,1.209816104,0.2393362021,0.970479902,27.25171571,0,30.81714858,0,0.02103194315,-4.33680869e-19,-0.01074342195,2.854162219e-17,0.9681918538,0.9998259544,0.2824451327,0.01384579156,0,0
43.09999847,0.9988993642,-0.001100635844,1.209689274,0.2393215421,0.9703677318,27.27139491,0,30.81986099,0,0.0211501509,-8.131516294e-20,-0.01084071268,2.238877486e-17,0.9680241816,0.9998259544,0,0.01409742179,0,0
43.20000076,0.9988967111,-0.001103288853,1.209868731,0.2393045983,0.9705641324,27.28936178,0,30.82306786,0,0.02125863099,-4.878909776e-19,-0.01093891872,-1.929879867e-17,0.9681994113,0.9998259544,0.2824451327,0.01386165594,0,0
43.29999924,0.998894189,-0.001105810966,1.209743129,0.2392855305,0.9704575983,27.30567222,0,30.82687334,0,0.02135018278,2.710505431e-19,-0.01103756854,-2.081668171e-17,0.9680408115,0.9998259544,0,0.01408822513,0,0
