time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.84999847,0.9979267036,-0.002073296353,1.3512488,0.392699026,0.9585497735,39.40452824,0,31.0434485,0,0.2549333892,5.963111949e-19,0.0001763974017,6.572975671e-19,0.9680219273,0.9998266697,0.2844721079,0.01395708479,1,0
33.875,0.9979251869,-0.002074813085,1.351397735,0.3926715005,0.9587262346,39.41960142,0,31.04458471,0,0.2549277418,1.084202172e-18,0.0002744328704,8.199278929e-18,0.9680089443,0.9998267293,0.2844721079,0.01399700563,1,0
33.89999771,0.9979236557,-0.002076344324,1.351526092,0.3926455615,0.958880531,39.43467044,0,31.0454792,0,0.2549218849,1.141800413e-18,0.0003697165303,2.087766808e-17,0.9680620666,0.9998266697,0.2844721079,0.01398320998,1,0
33.92499924,0.9979221021,-0.002077897889,1.351595429,0.3926213917,0.9589740376,39.44973469,0,31.04614385,0,0.2549161766,9.046311877e-19,0.0004622083393,-3.659182332e-18,0.9680460457,0.9998267293,0.2844721079,0.01395681514,1,0
33.95000076,0.9979205022,-0.002079497838,1.351696011,0.392598906,0.9590971054,39.46479297,0,31.04658806,0,0.2549107066,2.57498016e-19,0.0005516268502,2.909388767e-17,0.9680011547,0.9998266697,0.2844721079,0.01399411458,1,0
33.97499847,0.9979188883,-0.002081111709,1.351811735,0.3925779634,0.9592337715,39.47984764,0,31.04682475,0,0.2549050592,-4.540096597e-19,0.0006378926007,-1.331874606e-17,0.9680293635,0.9998266697,0.2844721079,0.01400361157,1,0
34,0.9979173426,-0.002082657381,1.351868767,0.3925586838,0.9593100831,39.49490135,0,31.04686731,0,0.2548994925,9.181837148e-19,0.000720995748,2.181956872e-18,0.9680219493,0.9998267293,0.2844721079,0.01395706579,1,0
34.02499771,0.9979158231,-0.002084176945,1.351983514,0.3925408605,0.9594426537,39.50995269,0,31.04672584,0,0.2548937974,-6.505213035e-19,0.0008008660561,-6.762711051e-18,0.9680089666,0.9998267293,0.2844721079,0.01399698687,1,0
34.04999924,0.9979142713,-0.00208572874,1.352087689,0.3925244771,0.9595632118,39.52500046,0,31.04641002,0,0.2548879589,-6.505213035e-19,0.0008772257373,1.931912746e-17,0.9680620886,0.9998266697,0.2844721079,0.01398319161,1,0
34.07500076,0.9979126793,-0.002087320727,1.352142096,0.3925096137,0.9596324819,39.54004272,0,31.04592984,0,0.254882167,3.04931861e-19,0.0009501037715,-5.393905808e-18,0.9680460667,0.9998267293,0.2844721079,0.01395679721,1,0
34.09999847,0.9979110696,-0.002088930391,1.352225379,0.3924962244,0.9597291543,39.55508106,0,31.04529774,0,0.2548765433,-1.565316887e-18,0.001019270634,6.139294802e-18,0.9680011756,0.9998267293,0.2844721079,0.01399409686,1,0
34.125,0.997909491,-0.002090509044,1.352320518,0.3924842097,0.9598363082,39.57011781,0,31.04452679,0,0.25487083,-2.270048299e-19,0.00108464363,-1.035413075e-17,0.9680293846,0.9998267293,0.2844721079,0.01400359434,1,0
34.14999771,0.9979079182,-0.002092081755,1.352361588,0.3924735709,0.9598880174,39.58515132,0,31.04362696,0,0.2548650979,-5.421010862e-20,0.00114635658,1.853985715e-17,0.9680219692,0.9998267293,0.2844721079,0.01395704885,1,0
34.17499924,0.9979063389,-0.002093661078,1.352448452,0.3924641776,0.9599842744,39.60018087,0,31.04260874,0,0.2548592776,-3.388131789e-19,0.00120426233,-6.403569081e-18,0.9680089853,0.9998267889,0.2844721079,0.01399697036,1,0
34.20000076,0.9979047548,-0.002095245174,1.352534783,0.3924560173,0.9600787657,39.61520666,0,31.04148357,0,0.2548533633,-1.084202172e-19,0.001258219973,-1.471804449e-17,0.9680621063,0.9998267293,0.2844721079,0.01398317563,1,0
34.22499847,0.9979031964,-0.002096803606,1.352575153,0.3924491125,0.96012604,39.63022919,0,31.04026164,0,0.2548474456,2.710505431e-19,0.001308331813,2.925312987e-17,0.9680460849,0.9998267293,0.2844721079,0.01395678149,1,0
34.25,0.9979016348,-0.002098365248,1.352642177,0.3924433918,0.9601987852,39.64524747,0,31.03895274,0,0.2548416076,3.862470239e-19,0.001354403719,1.139089907e-17,0.9680011919,0.9998267889,0.2844721079,0.01399408181,1,0
34.27499771,0.9979000894,-0.002099910553,1.35272297,0.3924387936,0.960284176,39.66026122,0,31.03756802,0,0.2548357029,-1.151964808e-19,0.001396420276,-1.00830802e-17,0.9680294011,0.9998267293,0.2844721079,0.01400357955,1,0
34.29999924,0.9978984817,-0.002101518346,1.352749885,0.3924352515,0.9603146338,39.67526802,0,31.03611386,0,0.2548297077,1.965116438e-19,0.001434570803,1.171615973e-17,0.9680219848,0.9998267293,0.2844721079,0.01395703452,1,0
34.32500076,0.9978968764,-0.002103123593,1.352815826,0.3924327223,0.9603831036,39.69026977,0,31.03460295,0,0.2548236952,-1.355252716e-20,0.001468674117,-2.688821388e-17,0.9680090015,0.9998267293,0.2844721079,0.01399695636,1,0
34.34999847,0.9978953154,-0.002104684576,1.352890521,0.3924311828,0.9604593379,39.70526727,0,31.03304632,0,0.2548176362,3.523657061e-19,0.001498723315,2.873135757e-18,0.9680621222,0.9998267889,0.2844721079,0.01398316198,1,0
34.375,0.9978937703,-0.002106229664,1.35291922,0.3924305819,0.9604886383,39.72025944,0,31.03145193,0,0.2548115258,9.283481102e-19,0.001524895731,-9.134403303e-18,0.9680460997,0.9998267293,0.2844721079,0.01395676811,1,0
34.39999771,0.9978922582,-0.002107741779,1.352972132,0.3924308718,0.9605412602,39.73524513,0,31.02982887,0,0.2548054429,-4.743384505e-19,0.00154698793,6.857578741e-18,0.9680012072,0.9998267889,0.2844721079,0.01399406878,1,0
34.42499924,0.9978906777,-0.002109322304,1.353044162,0.3924319622,0.9606121998,39.75022099,0,31.02818404,0,0.2547992876,-7.589415207e-19,0.00156508127,-1.070649645e-18,0.9680294153,0.9998267293,0.2844721079,0.01400356674,1,0
34.45000076,0.99788908,-0.002110919991,1.353060576,0.3924338217,0.9606267541,39.76518827,0,31.02652585,0,0.2547930253,5.217722955e-19,0.001579357359,-1.119438743e-17,0.9680219988,0.9998267293,0.2844721079,0.01395702231,1,0
34.47499847,0.9978875367,-0.002112463339,1.353112552,0.392436419,0.9606761332,39.78014975,0,31.02486413,0,0.2547867716,1.355252716e-20,0.001589646811,-1.829591166e-17,0.9680090146,0.9998267889,0.2844721079,0.01399694436,1,0
34.5,0.9978859632,-0.002114036785,1.353181025,0.3924396959,0.960741329,39.79510071,0,31.02320596,0,0.2547804799,-9.690056917e-19,0.001596084967,2.650874312e-17,0.9680621354,0.9998267293,0.2844721079,0.0139831507,1,0
34.52499771,0.9978843914,-0.002115608566,1.353201709,0.3924435994,0.9607581095,39.81004146,0,31.02155841,0,0.2547741038,1.219727444e-19,0.001598797128,2.925990613e-17,0.9680461119,0.9998267293,0.2844721079,0.01395675715,1,0
34.54999924,0.9978828245,-0.002117175522,1.353243426,0.3924480623,0.9607953637,39.82497181,0,31.0199289,0,0.2547676889,-1.219727444e-19,0.001597691701,-1.173648852e-17,0.9680012193,0.9998267889,0.2844721079,0.01399405823,1,0
34.57500076,0.9978813088,-0.002118691177,1.353311636,0.3924530924,0.9608585434,39.83989229,0,31.01832637,0,0.2547612592,-3.252606517e-19,0.001592917167,2.62512451e-17,0.968029426,0.9998267889,0.2844721079,0.0140035567,1,0
34.59999847,0.9978797479,-0.002120252096,1.353322307,0.3924585578,0.9608637496,39.85479857,0,31.01675441,0,0.2547547126,8.809142651e-19,0.001584625109,2.718636948e-17,0.9680220102,0.9998267889,0.2844721079,0.01395701272,1,0
34.625,0.9978782645,-0.002121735459,1.35336668,0.3924645226,0.9609021573,39.8696941,0,31.01522252,0,0.2547482096,6.776263578e-20,0.001572683268,3.062871137e-17,0.9680090255,0.9998267293,0.2844721079,0.01399693505,1,0
34.64999771,0.9978766942,-0.00212330584,1.353433503,0.3924708534,0.9609626501,39.88457222,0,31.013732,0,0.2547416433,2.913793339e-19,0.00155731731,-7.209944447e-18,0.9680621457,0.9998267889,0.2844721079,0.01398314173,1,0
34.67499924,0.9978751465,-0.002124853513,1.353450703,0.392477521,0.960973182,39.89943736,0,31.01229338,0,0.2547350186,7.589415207e-19,0.001538620282,1.653408313e-18,0.9680461219,0.9998267889,0.2844721079,0.01395674863,1,0
34.70000076,0.9978736383,-0.002126361724,1.353485131,0.3924844653,0.9610006659,39.91428827,0,31.01091118,0,0.254728345,1.070649645e-18,0.001516560794,-2.615637741e-17,0.9680012297,0.9998267293,0.2844721079,0.01399405,1,0
34.72499847,0.9978720615,-0.00212793852,1.353553152,0.3924916355,0.9610615162,39.9291185,0,31.00958666,0,0.2547215793,1.355252716e-18,0.001491351516,1.588356183e-17,0.9680294369,0.9998267889,0.2844721079,0.01400354858,1,0
34.75,0.9978704777,-0.002129522309,1.353563252,0.3924989999,0.9610642523,39.94393082,0,31.00832698,0,0.2547147447,-3.117081246e-19,0.001463086333,-3.33392168e-18,0.9680220192,0.9998267293,0.2844721079,0.01395700488,1,0
34.77499771,0.9978689047,-0.00213109526,1.353605265,0.3925065639,0.9610987014,39.95872503,0,31.00713778,0,0.2547079502,-1.199398653e-18,0.00143168602,1.6967764e-17,0.9680090351,0.9998267889,0.2844721079,0.01399692755,1,0
34.79999924,0.997867289,-0.002132711017,1.353673805,0.3925142307,0.9611595744,39.97349782,0,31.00602107,0,0.2547010995,-3.794707604e-19,0.001397461791,-2.442165394e-17,0.9680621538,0.9998267293,0.2844721079,0.01398313434,1,0
34.82500076,0.9978656995,-0.00213430048,1.353692119,0.3925219849,0.9611701346,39.98824988,0,31.0049832,0,0.2546941922,6.505213035e-19,0.001360455498,-1.040834086e-17,0.9680461306,0.9998267293,0.2844721079,0.01395674156,1,0
34.84999847,0.9978641381,-0.002135861889,1.353723166,0.3925297492,0.9611934171,40.00298096,0,31.00402553,0,0.2546872085,8.131516294e-20,0.001320686165,2.541098842e-17,0.9680012371,0.9998267293,0.2844721079,0.01399404347,1,0
34.875,0.9978625636,-0.002137436407,1.353793847,0.3925374877,0.961256359,40.01768798,0,31.00315324,0,0.2546801394,-4.675621869e-19,0.001278433872,-3.225501463e-18,0.9680294443,0.9998267889,0.2844721079,0.01400354242,1,0
34.89999771,0.997860951,-0.002139048967,1.353808355,0.3925451835,0.9612631719,40.03237018,0,31.00236624,0,0.2546730405,-1.084202172e-19,0.001233690652,-1.599198204e-18,0.9680220267,0.9998267293,0.2844721079,0.01395699938,1,0
34.92499924,0.9978593423,-0.002140657694,1.353852451,0.3925528533,0.9612995975,40.04702716,0,31.00166946,0,0.2546659879,-3.117081246e-19,0.001186469029,-7.562310153e-18,0.9680090414,0.9998267293,0.2844721079,0.01399692247,1,0
34.95000076,0.9978577361,-0.002142263889,1.353925126,0.3925603896,0.9613647367,40.06165849,0,31.00106559,0,0.2546588635,-3.523657061e-19,0.001137084263,3.672734859e-18,0.9680621598,0.9998267889,0.2844721079,0.0139831298,1,0
34.97499847,0.9978561334,-0.002143866565,1.353948934,0.3925677842,0.9613811498,40.07626275,0,31.00055599,0,0.2546517007,-5.014435048e-19,0.001085545591,9.486769009e-19,0.9680461364,0.9998267889,0.2844721079,0.01395673705,1,0
35,0.9978544928,-0.002145507237,1.353980524,0.3925749606,0.9614055633,40.09083634,0,31.00014137,0,0.2546444457,-8.809142651e-19,0.001031908491,3.595485455e-17,0.9680012435,0.9998267889,0.2844721079,0.01399403919,1,0
35.02499771,0.9978529337,-0.002147066336,1.354055656,0.3925819229,0.9614737335,40.10538453,0,30.99982725,0,0.25463715,7.995991022e-19,0.0009764694233,5.271933064e-18,0.9680294493,0.9998267889,0.2844721079,0.01400353825,1,0
35.04999924,0.9978513533,-0.002148646655,1.354078842,0.3925886462,0.9614901954,40.11990107,0,30.99961059,0,0.2546298345,1.897353802e-19,0.0009192052382,2.17111485e-17,0.9680220313,0.9998267293,0.2844721079,0.01395699541,1,0
35.07500076,0.9978497302,-0.002150269761,1.35412818,0.3925951453,0.9615330348,40.1343837,0,30.99949251,0,0.2546225384,-4.607859233e-19,0.0008601733012,-1.998997756e-17,0.9680090468,0.9998267293,0.2844721079,0.01399691862,1,0
35.09999847,0.9978481541,-0.002151845924,1.354206316,0.3926013369,0.9616049789,40.14883561,0,30.99947589,0,0.2546151619,4.472333962e-19,0.0007996944504,2.114194236e-18,0.9680621651,0.9998267293,0.2844721079,0.01398312621,1,0
35.125,0.997846588,-0.002153411971,1.35423924,0.3926072359,0.9616320043,40.16325382,0,30.99956076,0,0.2546077794,0,0.0007377022877,-1.348476452e-17,0.9680461416,0.9998267293,0.2844721079,0.01395673386,1,0
35.14999771,0.9978449768,-0.002155023245,1.354274975,0.3926127484,0.9616622263,40.17763433,0,30.9997449,0,0.2546002847,-3.523657061e-19,0.0006742669753,-2.249719508e-17,0.9680012467,0.9998267293,0.2844721079,0.01399403604,1,0
35.17499924,0.9978433716,-0.002156628402,1.354355372,0.392617875,0.9617374975,40.19197974,0,31.00003043,0,0.2545927069,-5.421010862e-19,0.0006097431309,-1.905485318e-17,0.9680294537,0.9998267293,0.2844721079,0.0140035354,1,0
35.20000076,0.9978417545,-0.002158245454,1.354390148,0.3926226556,0.961767492,40.20628688,0,31.00041653,0,0.2545851493,-7.860465751e-19,0.000544033994,-2.558717127e-17,0.9680220356,0.9998266697,0.2844721079,0.01395699303,1,0
35.22499847,0.9978402002,-0.002159799793,1.354446834,0.392627108,0.9618197262,40.22055913,0,31.00090434,0,0.2545776288,4.878909776e-19,0.0004772310287,-2.710505431e-20,0.9680090494,0.9998267293,0.2844721079,0.01399691613,1,0
35.25,0.9978386308,-0.002161369164,1.354530833,0.3926310787,0.9618997539,40.23479191,0,31.00149116,0,0.254569982,-1.084202172e-19,0.0004096513901,-2.092510193e-17,0.968062168,0.9998267293,0.2844721079,0.01398312379,1,0
35.27499771,0.9978370424,-0.002162957627,1.354575186,0.3926346445,0.9619405416,40.24898347,0,31.00217753,0,0.2545623307,-4.065758147e-19,0.0003412061412,6.234162492e-18,0.9680461447,0.9998266697,0.2844721079,0.01395673152,1,0
35.29999924,0.9978354157,-0.002164584274,1.354617731,0.3926377587,0.9619799724,40.26313341,0,31.00295883,0,0.254554631,5.149960319e-19,0.0002719477629,1.603263963e-17,0.9680012511,0.9998267293,0.2844721079,0.01399403377,1,0
35.32500076,0.9978337684,-0.002166231571,1.354703555,0.3926403481,0.9620632073,40.2772402,0,31.00383665,0,0.2545467954,5.556536134e-19,0.0002022613308,1.409462824e-18,0.9680294575,0.9998266697,0.2844721079,0.014003533,1,0
35.34999847,0.9978321469,-0.002167853132,1.354751459,0.3926425348,0.9621089244,40.29130643,0,31.0048095,0,0.2545390077,-6.505213035e-19,0.000131951964,-6.934828146e-17,0.9680220395,0.9998266697,0.2844721079,0.01395699064,1,0
35.375,0.9978305187,-0.002169481292,1.354816166,0.3926443027,0.9621718629,40.30532755,0,31.00587563,0,0.254531191,1.328147661e-18,6.119587798e-05,4.797594613e-18,0.9680090547,0.9998267293,0.2844721079,0.01399691359,1,0
35.39999771,0.9978288336,-0.002171166405,1.354905569,0.3926455132,0.962260056,40.31930338,0,31.00703089,0,0.2545232246,9.215718466e-19,-9.718251246e-06,-2.749130134e-17,0.9680621725,0.9998266697,0.2844721079,0.0139831214,1,0
35.42499924,0.9978271817,-0.002172818254,1.354962409,0.3926462828,0.9623161259,40.33323531,0,31.00827709,0,0.2545152684,2.710505431e-19,-8.096332502e-05,7.277707083e-18,0.9680461479,0.9998266697,0.2844721079,0.01395672912,1,0
35.45000076,0.9978255476,-0.002174452396,1.355013399,0.3926465945,0.9623668042,40.34712358,0,31.00961049,0,0.2545072967,-1.897353802e-19,-0.000152390797,-1.919037845e-17,0.9680012541,0.9998266697,0.2844721079,0.01399403136,1,0
35.47499847,0.9978238645,-0.00217613552,1.355104274,0.392646341,0.9624579328,40.36096398,0,31.01102721,0,0.2544991701,-4.607859233e-19,-0.0002237495124,-2.824346659e-17,0.9680294603,0.9998266697,0.2844721079,0.01400353048,1,0
35.5,0.997822202,-0.002177797965,1.355165372,0.3926456646,0.962519707,40.37475893,0,31.01252731,0,0.2544910838,2.168404345e-19,-0.000295183354,-8.944667923e-19,0.9680220423,0.9998266697,0.2844721079,0.01395698814,1,0
35.52499771,0.997820572,-0.002179427978,1.355238104,0.3926445539,0.9625935505,40.38850813,0,31.01410788,0,0.2544829417,-1.897353802e-19,-0.0003665190718,3.775734066e-17,0.9680090575,0.9998266101,0.2844721079,0.01399691115,1,0
35.54999924,0.9978188762,-0.002181123845,1.355332188,0.3926428636,0.9626893241,40.40220743,0,31.01576331,0,0.2544746158,9.757819552e-19,-0.000437558229,-2.244298497e-17,0.9680621753,0.9998266697,0.2844721079,0.01398311912,1,0
35.57500076,0.9978172365,-0.002182763472,1.355401423,0.392640753,0.9627606698,40.41586164,0,31.01749499,0,0.2544663023,1.897353802e-18,-0.0005084341553,1.660184577e-17,0.9680461509,0.9998266697,0.2844721079,0.01395672694,1,0
35.59999847,0.9978156447,-0.002184355349,1.355461436,0.3926382113,0.9628232248,40.42947036,0,31.01929983,0,0.2544579534,6.369687763e-19,-0.0005790366991,1.089623183e-17,0.968001257,0.9998266101,0.2844721079,0.01399402909,1,0
35.625,0.9978140415,-0.002185958464,1.355556627,0.3926351239,0.9629215031,40.44303061,0,31.02117173,0,0.2544494357,-4.607859233e-19,-0.0006491193234,2.732189475e-17,0.9680294647,0.9998266101,0.2844721079,0.01400352807,1,0
35.64999771,0.9978124416,-0.002187558382,1.355629749,0.392631636,0.9629981132,40.4565433,0,31.02310923,0,0.2544409223,1.029992064e-18,-0.0007188556082,2.382534274e-17,0.9680220458,0.9998266101,0.2844721079,0.01395698564,1,0
35.67499924,0.9978107981,-0.002189201923,1.355709604,0.3926277229,0.963081881,40.47000672,0,31.02510747,0,0.2544323022,8.131516294e-20,-0.0007880459373,-7.806255642e-18,0.9680090608,0.9998266697,0.2844721079,0.01399690866,1,0
35.70000076,0.997809149,-0.002190850972,1.355807226,0.3926232909,0.9631839353,40.48342251,0,31.02716451,0,0.2544234903,1.355252716e-19,-0.0008565663706,4.391018799e-18,0.9680621797,0.9998266101,0.2844721079,0.01398311613,1,0
35.72499847,0.9978075415,-0.002192458463,1.355887549,0.3926185056,0.9632690435,40.49679336,0,31.02927842,0,0.2544146935,-1.897353802e-19,-0.0009245734062,1.032702569e-17,0.9680461553,0.9998266101,0.2844721079,0.01395672383,1,0
35.75,0.9978059145,-0.002194085467,1.355955898,0.3926133209,0.9633425768,40.51011624,0,31.03144485,0,0.2544058061,-2.710505431e-19,-0.0009919393423,3.081844675e-17,0.9680012621,0.9998266697,0.2844721079,0.01399402578,1,0
35.77499771,0.9978042962,-0.002195703756,1.356054188,0.3926076826,0.9634465056,40.52339265,0,31.03365969,0,0.2543967278,-4.878909776e-19,-0.001058496279,-2.759294529e-17,0.9680294693,0.9998266101,0.2844721079,0.01400352472,1,0
35.79999924,0.9978027236,-0.002197276359,1.356137019,0.3926017233,0.9635352962,40.53662465,0,31.03592309,0,0.2543876292,-6.505213035e-19,-0.001124400263,-6.667843361e-18,0.9680220512,0.9998266101,0.2844721079,0.01395698219,1,0
35.82500076,0.997801137,-0.002198862952,1.356222666,0.3925954356,0.9636272303,40.54981092,0,31.03822836,0,0.2543783956,-4.878909776e-19,-0.001189405707,-2.837899186e-17,0.9680090664,0.9998266101,0.2844721079,0.01399690482,1,0
35.84999847,0.9977995633,-0.002200436666,1.356322504,0.3925887305,0.9637337735,40.56295198,0,31.04057287,0,0.2543689255,2.439454888e-19,-0.00125350794,-1.368805243e-17,0.9680621846,0.9998265505,0.2844721079,0.01398311209,1,0
35.875,0.997797969,-0.002202030962,1.356411626,0.3925817336,0.9638298929,40.57604778,0,31.04295317,0,0.2543593871,-4.607859233e-19,-0.001316804204,3.523657061e-18,0.9680461606,0.9998266101,0.2844721079,0.0139567198,1,0
35.89999771,0.9977963666,-0.00220363335,1.356486841,0.3925744632,0.9639123775,40.5891006,0,31.04536517,0,0.2543497433,1.626303259e-19,-0.001379203484,2.507217524e-17,0.9680012683,0.9998266101,0.2844721079,0.01399402166,1,0
35.92499924,0.9977947724,-0.002205227604,1.356587038,0.3925668411,0.9640201971,40.60211136,0,31.04780779,0,0.2543398656,-5.963111949e-19,-0.001440619497,-8.700722434e-18,0.9680294742,0.9998265505,0.2844721079,0.01400352037,1,0
35.95000076,0.9977931981,-0.002206801859,1.356676577,0.3925590051,0.964117572,40.61508173,0,31.05027517,0,0.2543299069,7.318364664e-19,-0.001501163509,1.843143693e-18,0.9680220565,0.9998265505,0.2844721079,0.01395697763,1,0
35.97499847,0.9977916052,-0.00220839477,1.356766108,0.3925509418,0.9642151659,40.62801222,0,31.05276565,0,0.2543197765,9.757819552e-19,-0.00156062622,2.477401964e-17,0.9680090718,0.9998265505,0.2844721079,0.01399690024,1,0
36,0.997789923,-0.002210076966,1.35686652,0.3925425378,0.9643239822,40.64090034,0,31.05527292,0,0.2543093445,2.710505431e-20,-0.001619067411,2.434033877e-17,0.9680621913,0.9998266101,0.2844721079,0.01398310723,1,0
36.02499771,0.9977883251,-0.002211674907,1.356961597,0.3925340021,0.9644275952,40.65375523,0,31.05779841,0,0.2542988274,5.963111949e-19,-0.001676549152,-4.339519195e-17,0.968046167,0.9998265505,0.2844721079,0.01395671488,1,0
