time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45,0.9987662238,-0.001233776233,1.639716643,0.641152078,0.9985645647,105.584292,0,63.56532538,0,0.7425852889,-3.911288501e-19,-0.006771938698,2.142659836e-17,0.983651351,0.9999580383,0.3248604536,0.007241613515,1,0
45.09999847,0.9987627401,-0.001237259877,1.639646548,0.6411535444,0.9984930032,105.6762849,0,63.56425304,0,0.7425852002,-2.667817031e-19,-0.006772116789,3.723053498e-17,0.9836070634,0.9999580383,0.3248604536,0.007287576888,1,0
45.20000076,0.9987592532,-0.001240746805,1.639584967,0.6411551685,0.9984297989,105.7682769,0,63.56317988,0,0.7425851907,4.10309729e-19,-0.006772241186,3.506659877e-17,0.9836512758,0.9999580383,0.3248604536,0.007237588382,1,0
45.29999924,0.9987557498,-0.001244250204,1.639628374,0.6411565484,0.9984718251,105.860267,0,63.56210567,0,0.7425849224,3.182918312e-19,-0.006772428958,3.586106956e-17,0.9836308394,0.9999580383,0.3248604536,0.00726556394,1,0
45.39999771,0.9987522654,-0.001247734579,1.639680526,0.6411584151,0.9985221114,105.9522589,0,63.56103296,0,0.7425849023,-3.095698886e-19,-0.006772674528,7.834724342e-17,0.983633705,0.9999580383,0.3248604536,0.007259637683,1,0
45.5,0.9987487937,-0.001251206295,1.639502012,0.641160202,0.9983418098,106.0442518,0,63.55996219,0,0.7425847437,-2.911764597e-19,-0.006772884073,1.093163386e-17,0.9836503656,0.9999580383,0.3248604536,0.007243231497,1,0
45.59999847,0.9987453374,-0.001254662566,1.639497294,0.6411623716,0.998334922,106.1362455,0,63.55889299,0,0.7425847045,3.700504471e-20,-0.006773155476,-1.019954039e-16,0.9836161601,0.9999580383,0.3248604536,0.007276876964,1,0
45.70000076,0.9987419074,-0.001258092608,1.639681948,0.6411649712,0.9985169771,106.2282419,0,63.55782591,0,0.7425848142,-7.608032967e-19,-0.006773448409,-5.916939922e-17,0.9836547183,0.9999580383,0.3248604536,0.007250784835,1,0
45.79999924,0.9987384749,-0.001261525095,1.63957247,0.6411676597,0.9984048098,106.3202369,0,63.55675859,0,0.7425847989,1.421659825e-19,-0.0067738093,8.492876739e-17,0.9836089537,0.9999580383,0.3248604536,0.007291797001,1,0
45.89999771,0.9987349441,-0.001265055906,1.63968285,0.6411704063,0.9985124438,106.4122201,0,63.55568467,0,0.7425845757,1.328956515e-19,-0.006774234471,9.066229024e-17,0.9836513515,0.9999580383,0.3248604536,0.007241613515,1,0
46,0.9987314799,-0.001268520124,1.639591377,0.6411737568,0.9984176204,106.50421,0,63.55461458,0,0.7425846404,9.295646344e-20,-0.006774791046,9.030527496e-17,0.9836070649,0.9999580383,0.3248604536,0.007287576878,1,0
46.09999847,0.9987280605,-0.001271939469,1.63950669,0.6411772616,0.9983294284,106.5962035,0,63.553546,0,0.7425846423,-1.123040176e-19,-0.006775353879,-8.236597388e-17,0.9836512775,0.9999580383,0.3248604536,0.007237588314,1,0
46.20000076,0.9987245654,-0.001275434561,1.639564045,0.6411806739,0.998383371,106.6881885,0,63.55247201,0,0.7425842885,2.001147714e-19,-0.006776091191,2.081860228e-17,0.9836308411,0.9999580383,0.3248604536,0.007265563922,1,0
46.29999924,0.9987210781,-0.001278921894,1.639628763,0.6411845373,0.9984442261,106.780174,0,63.55139874,0,0.7425840706,3.158797087e-19,-0.006776963209,-4.942673223e-17,0.9836337056,0.9999580383,0.3248604536,0.00725963768,1,0
46.39999771,0.9987176341,-0.001282365905,1.639404658,0.6411884771,0.998216181,106.8721635,0,63.55032829,0,0.7425836971,-1.942364835e-19,-0.006777859256,-9.608940526e-17,0.9836503677,0.9999580383,0.3248604536,0.007243231342,1,0
46.5,0.9987141829,-0.001285817077,1.639406919,0.6411924877,0.9982144315,106.9641519,0,63.54925849,0,0.7425832729,1.934210611e-19,-0.006778810089,-3.840524716e-17,0.983616162,0.9999580383,0.3248604536,0.007276876819,1,0
46.59999847,0.9987107632,-0.001289236791,1.639627672,0.6411969102,0.9984307613,107.0561432,0,63.54819087,0,0.7425829841,-3.790153554e-19,-0.006779860174,2.499688276e-17,0.9836547184,0.9999580383,0.3248604536,0.007250784803,1,0
46.70000076,0.998707341,-0.001292658953,1.63949217,0.6412013335,0.9982908361,107.1481335,0,63.54712433,0,0.7425825798,3.573331373e-19,-0.006780977788,-2.40788535e-17,0.9836089556,0.9999580383,0.3248604536,0.007291796937,1,0
46.79999924,0.9987039304,-0.001296069577,1.639622515,0.6412058157,0.9984166996,107.2401244,0,63.54605861,0,0.7425820906,5.23332182e-19,-0.006782185152,3.893278931e-17,0.9836513515,0.9999580383,0.3248604536,0.007241613484,1,0
46.89999771,0.9987005094,-0.001299490643,1.639530295,0.6412105405,0.9983197543,107.3321135,0,63.54499166,0,0.7425817668,3.637160942e-19,-0.00678355236,-1.460074821e-16,0.9836070668,0.9999580383,0.3248604536,0.007287576861,1,0
47,0.9986971143,-0.001302885707,1.639422505,0.6412150811,0.9982074237,107.4241045,0,63.54392539,0,0.7425813359,7.153988448e-19,-0.006784896224,-2.641413752e-17,0.9836512798,0.9999580383,0.3248604536,0.007237588235,1,0
47.09999847,0.9986937122,-0.001306287813,1.639490795,0.6412196001,0.9982711948,107.5160942,0,63.54285772,0,0.7425807366,-5.545374559e-20,-0.006786418382,-4.921573206e-18,0.9836308432,0.9999580383,0.3248604536,0.00726556389,1,0
47.20000076,0.998690344,-0.001309656019,1.639562984,0.6412241547,0.9983388292,107.6080873,0,63.54179159,0,0.7425802129,-4.260401758e-19,-0.006788044274,7.006264855e-17,0.9836337066,0.9999580383,0.3248604536,0.00725963767,1,0
47.29999924,0.9986868886,-0.001313111446,1.639307977,0.641228433,0.9980795444,107.7000705,0,63.54071974,0,0.7425794119,-4.581360631e-19,-0.00678953896,-2.165330316e-17,0.9836503706,0.9999580383,0.3248604536,0.00724323116,1,0
47.39999771,0.9986834564,-0.001316543607,1.63932496,0.6412322006,0.9980927596,107.7920561,0,63.53964968,0,0.742578521,3.956621746e-19,-0.006791044867,-4.037175618e-18,0.9836161642,0.9999580383,0.3248604536,0.007276876643,1,0
47.5,0.9986800872,-0.001319912782,1.63955722,0.6412359248,0.9983212956,107.8840483,0,63.53858449,0,0.7425776796,4.077698693e-19,-0.006792530219,-4.383390968e-17,0.9836547186,0.9999580383,0.3248604536,0.00725078475,1,0
47.59999847,0.9986766988,-0.001323301199,1.639405584,0.6412393277,0.9981662561,107.9760375,0,63.53751889,0,0.7425766847,-6.506307369e-20,-0.006793989413,-4.519099669e-17,0.983608958,0.9999580383,0.3248604536,0.007291796848,1,0
47.70000076,0.9986732964,-0.0013267036,1.639550129,0.6412424436,0.998307685,108.0680245,0,63.53645323,0,0.7425755471,6.275842055e-19,-0.006795429645,-6.564788838e-18,0.9836513522,0.9999580383,0.3248604536,0.007241613445,1,0
47.79999924,0.9986699142,-0.001330085819,1.639470975,0.6412451184,0.9982258567,108.1600131,0,63.53538942,0,0.7425743483,1.789993804e-20,-0.00679692892,1.500288826e-16,0.9836070693,0.9999580383,0.3248604536,0.007287576846,1,0
47.89999771,0.998666597,-0.001333403044,1.63935385,0.6412472075,0.9981066428,108.2520074,0,63.53432916,0,0.7425729637,2.326732433e-19,-0.006798258862,-4.566878938e-17,0.9836512822,0.9999580383,0.3248604536,0.007237588135,1,0
48,0.9986632544,-0.001336745577,1.639422905,0.641249167,0.9981737381,108.3439983,0,63.53326615,0,0.7425714007,2.970751897e-19,-0.006799705202,4.443132308e-18,0.9836308458,0.9999580383,0.3248604536,0.007265563853,1,0
48.09999847,0.9986598539,-0.001340146068,1.639491558,0.6412505916,0.9982409663,108.4359814,0,63.53219816,0,0.7425696308,4.713391646e-19,-0.006801136657,-7.366091932e-18,0.9836337078,0.9999580383,0.3248604536,0.007259637646,1,0
48.20000076,0.998656462,-0.001343538046,1.639238247,0.6412515043,0.9979867426,108.5279651,0,63.53113041,0,0.7425675717,-1.181555111e-19,-0.006802379491,-3.746463905e-17,0.9836503735,0.9999580383,0.3248604536,0.007243230936,1,0
48.29999924,0.9986531292,-0.001346870785,1.639270348,0.6412517508,0.998018597,108.6199552,0,63.53006593,0,0.742565235,1.438991069e-19,-0.006803620298,6.119983866e-17,0.9836161673,0.9999580383,0.3248604536,0.007276876468,1,0
48.39999771,0.9986496762,-0.001350323842,1.639479672,0.6412513312,0.9982283412,108.7119317,0,63.52899378,0,0.7425624863,-1.95753229e-19,-0.006804787488,6.624168082e-17,0.9836547191,0.9999580383,0.3248604536,0.007250784674,1,0
48.5,0.9986462796,-0.00135372037,1.639331307,0.6412506439,0.9980806626,108.8039144,0,63.52792641,0,0.7425595185,-1.368537026e-19,-0.006805850012,-6.846666161e-17,0.9836089608,0.9999580383,0.3248604536,0.007291796734,1,0
48.59999847,0.9986429063,-0.001357093705,1.639477981,0.6412496499,0.9982283312,108.8958996,0,63.52686133,0,0.7425562558,1.765913381e-19,-0.00680688058,1.020469081e-17,0.9836513531,0.9999580383,0.3248604536,0.007241613389,1,0
48.70000076,0.9986394071,-0.001360592945,1.639411872,0.6412476918,0.9981641799,108.9878699,0,63.52578953,0,0.7425523584,1.314158512e-19,-0.006807909494,4.066975114e-18,0.9836070717,0.9999580383,0.3248604536,0.007287576812,1,0
48.79999924,0.998636001,-0.001363999004,1.639306155,0.6412451845,0.9980609707,109.0798502,0,63.52472391,0,0.7425480544,1.612768451e-19,-0.00680873934,-5.203530399e-17,0.9836512848,0.9999580383,0.3248604536,0.007237588032,1,0
48.89999771,0.9986326383,-0.001367361723,1.639359266,0.6412428007,0.9981164649,109.1718342,0,63.52366018,0,0.7425436373,-1.858015128e-19,-0.006809699494,3.321831382e-17,0.9836308488,0.9999580383,0.3248604536,0.007265563808,1,0
49,0.9986292106,-0.001370789354,1.63940972,0.6412397188,0.9981700008,109.2638099,0,63.52259131,0,0.7425386946,-1.191955372e-19,-0.006810636366,-2.144400192e-17,0.9836337092,0.9999580383,0.3248604536,0.007259637602,1,0
49.09999847,0.998625848,-0.001374152029,1.639194548,0.6412362641,0.9979582844,109.3557918,0,63.52152562,0,0.7425334814,6.873754019e-19,-0.006811262745,-1.880636909e-17,0.9836503763,0.9999580383,0.3248604536,0.007243230706,1,0
49.20000076,0.9986224301,-0.001377569948,1.639238538,0.641232339,0.9980061987,109.4477663,0,63.52045512,0,0.7425278626,-3.748791939e-19,-0.006812009914,-5.432874135e-17,0.9836161703,0.9999580383,0.3248604536,0.007276876296,1,0
49.29999924,0.9986190229,-0.001380977059,1.639390944,0.6412277178,0.9981632266,109.5397412,0,63.51938506,0,0.7425218129,2.188748981e-21,-0.006812691699,-7.63929297e-18,0.9836547196,0.9999580383,0.3248604536,0.007250784575,1,0
49.39999771,0.998615575,-0.001384425032,1.639263492,0.6412230666,0.9980404254,109.6317097,0,63.51831303,0,0.7425157222,-1.080002292e-19,-0.006813321068,-7.720732544e-17,0.9836089634,0.9999580383,0.3248604536,0.007291796592,1,0
49.5,0.9986121716,-0.00138782838,1.639404097,0.6412183707,0.9981857267,109.723682,0,63.51724471,0,0.7425096514,-4.62631919e-19,-0.006813984931,-6.801510047e-17,0.9836513537,0.9999580383,0.3248604536,0.007241613318,1,0
49.59999847,0.9986087658,-0.001391234196,1.63934773,0.6412128425,0.998134887,109.8156525,0,63.51617706,0,0.7425031352,2.475592341e-19,-0.006814663058,4.610804755e-17,0.9836070742,0.9999580383,0.3248604536,0.007287576782,1,0
49.70000076,0.9986053994,-0.001394600587,1.6392769,0.6412071037,0.9980697966,109.9076258,0,63.51511261,0,0.7424966499,-2.235795848e-19,-0.006815278107,-4.385719735e-17,0.9836512867,0.9999580383,0.3248604536,0.007237587917,1,0
49.79999924,0.9986019602,-0.001398039765,1.639296804,0.6412017823,0.9980950216,109.9995894,0,63.51404382,0,0.7424905743,5.350414616e-19,-0.006816054278,4.003530648e-17,0.9836308514,0.9999580383,0.3248604536,0.00726556375,1,0
49.89999771,0.9985986299,-0.001401370083,1.639324478,0.6411960987,0.9981283792,110.0915637,0,63.51298143,0,0.7424845319,-2.962995851e-19,-0.006816830121,5.651812345e-17,0.9836337109,0.9999580383,0.3248604536,0.007259637555,1,0
49.98999786,0.9985955612,-0.001404438805,1.639316488,0.6411908174,0.9981256703,110.1743319,0,63.51202004,0,0.7424791613,-1.430043285e-19,-0.006817447453,9.337676379e-17,0.9836337107,0.9999580383,0.3248604536,0.007259637537,1,0
