time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.20000076,0.9972243739,-0.002775626084,1.784416377,0.7877140265,0.9967023503,109.5322848,0,63.81517088,0,0.8633664661,-7.00635162e-20,-0.0004473180049,1.322986695e-16,0.9999182628,1,0.914797008,3.667475877e-06,1,1
46.29999924,0.9972180082,-0.002781991757,1.784600027,0.7877074418,0.9968925854,109.6305147,0,63.81474261,0,0.8633602941,-3.506845842e-19,-0.0004474297425,-3.156646767e-17,0.9999265029,1,0.914797008,3.358440531e-06,1,1
46.39999771,0.9972116861,-0.002788313929,1.784911122,0.7877010849,0.9972100375,109.7287484,0,63.81431702,0,0.8633542629,-7.060480801e-19,-0.0004475436209,-1.038794275e-16,0.9999182843,1,0.9147969484,3.668768743e-06,1,1
46.5,0.9972053966,-0.002794603439,1.784789676,0.7876945125,0.9970951635,109.8269847,0,63.8138936,0,0.8633482016,-6.033510738e-19,-0.0004476459597,-1.703566832e-17,0.9999251618,1,0.9135240912,3.405880946e-06,1,1
46.59999847,0.9971990791,-0.002800920943,1.784886439,0.787688165,0.9971982743,109.9252163,0,63.81346803,0,0.8633422373,-3.796908227e-19,-0.0004478492651,4.421187935e-17,0.9999223883,1,0.914797008,3.508130633e-06,1,1
46.70000076,0.9971927496,-0.002807250414,1.784874479,0.7876820764,0.9971924027,110.0234455,0,63.8130417,0,0.8633363778,-1.140986144e-18,-0.0004479718645,-5.165321533e-17,0.999921167,1,0.914797008,3.60361721e-06,1,1
46.79999924,0.997186604,-0.002813395984,1.784862379,0.7876761013,0.9971862781,110.1216938,0,63.8126274,0,0.8633306811,1.886184537e-19,-0.000448078028,-1.386501722e-16,0.9999154198,1,0.914797008,3.805120769e-06,1,1
46.89999771,0.9971802247,-0.002819775251,1.784849827,0.7876699201,0.9971799067,110.2199148,0,63.81219823,0,0.8633248394,4.940150545e-19,-0.0004481782003,1.393249688e-17,0.9999291218,1,0.9446600676,2.956973278e-06,1,1
47,0.9971739542,-0.00282604578,1.784834254,0.7876640247,0.9971702292,110.3181465,0,63.81177572,0,0.8633191867,3.404963622e-20,-0.0004483687322,-1.173758177e-16,0.9999236027,1,0.914797008,3.487856423e-06,1,1
47.09999847,0.9971674664,-0.002832533575,1.784281353,0.7876581786,0.9966231744,110.4163528,0,63.81133891,0,0.8633134271,2.844615965e-19,-0.0004484949578,6.930996882e-18,0.9999182676,1,0.914797008,3.666992438e-06,1,1
47.20000076,0.997161268,-0.00283873201,1.784474661,0.7876525426,0.9968221188,110.51459,0,63.81092094,0,0.8633079355,1.15519133e-20,-0.000448602136,4.588189009e-17,0.9999264994,1,0.914797008,3.358663177e-06,1,1
47.29999924,0.997154901,-0.002845099043,1.784799735,0.7876469808,0.9971527538,110.6128071,0,63.81049204,0,0.8633023995,6.846331301e-19,-0.0004487051699,-4.581504541e-17,0.999918284,1,0.9147969484,3.668769916e-06,1,1
47.39999771,0.9971486412,-0.002851358802,1.784664569,0.7876415169,0.9970230518,110.7110351,0,63.81007007,0,0.8632970617,-9.089070264e-20,-0.0004488079465,2.910706198e-17,0.999925159,1,0.9135240912,3.405936069e-06,1,1
47.5,0.997142339,-0.002857661003,1.784777484,0.7876361588,0.9971413254,110.809257,0,63.80964553,0,0.8632917371,4.56327982e-19,-0.0004489940162,4.527910676e-18,0.999922388,1,0.914797008,3.508130906e-06,1,1
47.59999847,0.9971360801,-0.002863919888,1.784766698,0.7876309904,0.9971357073,110.9074828,0,63.80922385,0,0.8632864899,-2.292062677e-19,-0.0004491025687,8.786082168e-17,0.9999211666,1,0.914797008,3.603617153e-06,1,1
47.70000076,0.9971298626,-0.002870137434,1.784755398,0.7876258809,0.9971295166,111.0057114,0,63.80880458,0,0.863281313,-1.203623271e-19,-0.0004492053998,2.025280178e-17,0.9999154196,1,0.914797008,3.805120736e-06,1,1
47.79999924,0.9971236368,-0.002876363244,1.784744258,0.7876209577,0.9971232999,111.1039374,0,63.80838508,0,0.8632763147,-1.778926871e-19,-0.0004493017163,8.66563554e-17,0.9999291213,1,0.9446600676,2.956973214e-06,1,1
47.89999771,0.9971175064,-0.002882493636,1.784729242,0.7876161881,0.9971130534,111.2021733,0,63.80797206,0,0.8632714141,-1.117652303e-18,-0.0004494701336,-4.407495855e-18,0.9999236024,1,0.914797008,3.487852656e-06,1,1
48,0.9971112971,-0.002888702915,1.784213432,0.7876114387,0.9966019929,111.3003987,0,63.80755406,0,0.8632664378,-2.778483069e-19,-0.0004495632031,8.713116114e-17,0.9999182725,1,0.914797008,3.666521872e-06,1,1
48.09999847,0.9971049864,-0.002895013561,1.784394235,0.7876066489,0.9967875862,111.3986118,0,63.80712905,0,0.8632614189,-2.510110103e-19,-0.0004496628687,-6.433638702e-17,0.9999264962,1,0.914797008,3.358877489e-06,1,1
48.20000076,0.9970986333,-0.002901366732,1.784698023,0.7876019603,0.9970960623,111.4968189,0,63.80670116,0,0.8632564156,-7.950564395e-20,-0.0004497548234,-1.060800397e-16,0.9999182838,1,0.9147969484,3.668771055e-06,1,1
48.29999924,0.9970922962,-0.002907703752,1.784561429,0.7875975122,0.996963917,111.5950263,0,63.80627429,0,0.8632516509,4.581406385e-20,-0.0004498403797,3.015731473e-17,0.999925156,1,0.9135240912,3.40599632e-06,1,1
48.39999771,0.9970860146,-0.002913985437,1.784677946,0.7875931379,0.997084808,111.6932388,0,63.80585101,0,0.8632469165,-1.392386915e-18,-0.0004499995052,-3.409937602e-17,0.9999223876,1,0.914797008,3.508131327e-06,1,1
48.5,0.9970796858,-0.002920314238,1.78466803,0.7875887329,0.9970792976,111.791445,0,63.80542487,0,0.8632420917,3.876832874e-19,-0.0004500770725,-5.547717022e-17,0.9999211662,1,0.914797008,3.603617089e-06,1,1
48.59999847,0.9970736383,-0.002926361694,1.784657869,0.787584612,0.9970732574,111.8896814,0,63.80501627,0,0.8632375663,-8.74853571e-19,-0.0004501521571,-1.447731142e-17,0.9999154191,1,0.914797008,3.80512066e-06,1,1
48.70000076,0.9970674846,-0.002932515385,1.784647838,0.7875807001,0.9970671382,111.9879043,0,63.80460049,0,0.8632331841,2.670830747e-19,-0.0004502425787,9.662931774e-17,0.9999291211,1,0.9446600676,2.956973185e-06,1,1
48.79999924,0.9970611655,-0.002938834472,1.784633029,0.7875766702,0.9970563589,112.0861068,0,63.80417462,0,0.8632286298,7.199061955e-19,-0.0004503852486,-3.174892083e-17,0.999923602,1,0.914797008,3.48784854e-06,1,1
48.89999771,0.9970547593,-0.002945240707,1.784199893,0.7875724794,0.9966274131,112.1842986,0,63.80374316,0,0.8632238886,-6.570542015e-19,-0.000450458962,1.472870896e-16,0.9999182767,1,0.914797008,3.666108236e-06,1,1
49,0.9970486584,-0.002951341635,1.784350725,0.7875686055,0.996782119,112.2825229,0,63.80333127,0,0.8632194788,-4.008066823e-20,-0.0004505378783,1.084963376e-16,0.9999264936,1,0.914797008,3.359063855e-06,1,1
49.09999847,0.9970423442,-0.002957655799,1.784604158,0.7875646178,0.9970395404,112.3807219,0,63.80290599,0,0.8632148837,-1.285207772e-19,-0.0004506012432,-8.39506143e-17,0.9999182835,1,0.9147969484,3.668772452e-06,1,1
49.20000076,0.9970361283,-0.002963871714,1.784479432,0.7875610452,0.9969183873,112.4789307,0,63.80248721,0,0.8632106515,3.588459101e-20,-0.0004506517533,-3.841062646e-17,0.9999251531,1,0.9135240912,3.406055525e-06,1,1
49.29999924,0.9970298604,-0.002970139571,1.784585925,0.7875573787,0.9970285468,112.577132,0,63.80206545,0,0.8632063056,1.718317667e-19,-0.000450758807,3.943487128e-17,0.9999223873,1,0.914797008,3.508131827e-06,1,1
49.39999771,0.9970236776,-0.002976322414,1.784576917,0.7875536282,0.997023289,112.6753417,0,63.80164904,0,0.8632018902,-5.231981352e-20,-0.0004508168414,4.152387353e-17,0.9999211659,1,0.914797008,3.603617042e-06,1,1
49.5,0.9970173339,-0.002982666103,1.784566776,0.7875498375,0.9970169381,112.7735319,0,63.8012223,0,0.8631973995,-7.633896069e-20,-0.000450859624,-7.108480834e-17,0.9999154189,1,0.914797008,3.805120621e-06,1,1
49.59999847,0.9970111029,-0.002988897096,1.784557232,0.7875464753,0.9970107571,112.8717331,0,63.80080237,0,0.86319325,8.439897465e-19,-0.0004509113749,-1.496582194e-16,0.9999291208,1,0.9446600676,2.956973144e-06,1,1
49.70000076,0.9970047614,-0.002995238605,1.784543074,0.7875429277,0.9970001459,112.9699201,0,63.80037523,0,0.8631889124,7.035622634e-19,-0.0004510183451,5.000670512e-17,0.9999236018,1,0.914797008,3.487844793e-06,1,1
49.79999924,0.9969985093,-0.003001490738,1.784215943,0.7875392588,0.9966766846,113.068115,0,63.79995417,0,0.8631844903,-9.69183613e-20,-0.0004510638252,1.295253167e-16,0.9999182799,1,0.914797008,3.665778911e-06,1,1
49.89999771,0.9969922464,-0.003007753603,1.784327003,0.7875356568,0.9967913466,113.1663069,0,63.79953201,0,0.8631801214,3.868345807e-19,-0.0004511094055,3.979101631e-17,0.9999264914,1,0.914797008,3.359209425e-06,1,1
49.99499893,0.996986202,-0.003013797997,1.784518012,0.7875322087,0.996985803,113.2595762,0,63.799125,0,0.863175897,4.696282385e-20,-0.0004511414864,-9.213038298e-18,0.9999154187,1,0.914797008,3.805120584e-06,1,1
