time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45,0.9988724032,-0.001127596782,1.105556735,0.1120206557,0.9935360792,168.9414643,0,127.8498326,0,0.3080093267,-5.589595797e-19,-8.226240181e-05,-6.872849774e-17,0.9949508139,0.9972929955,0,0.0002807322791,1,0
45.09999847,0.9988697608,-0.001130239215,1.105262044,0.1120159481,0.9932460957,169.0320623,0,127.8494786,0,0.3080036256,-3.137738119e-19,-8.207370138e-05,-5.862150002e-18,0.994967127,0.9972929955,0.7750717402,0.0002652778647,1,0
45.20000076,0.9988670536,-0.001132946401,1.105575316,0.112011348,0.9935639676,169.1226495,0,127.849116,0,0.3079981983,-3.314435498e-19,-8.213114608e-05,-1.080495301e-16,0.9949661018,0.9972929955,0,0.0002786264812,1,0
45.29999924,0.9988643739,-0.001135626119,1.105560009,0.1120064586,0.9935535503,169.2132407,0,127.8487572,0,0.3079929043,1.960506061e-19,-8.214936272e-05,-1.194583314e-17,0.9949549215,0.9972929955,0,0.0002807711388,1,0
45.39999771,0.9988617117,-0.00113828829,1.105228495,0.1120014759,0.9932270194,169.3038336,0,127.8484004,0,0.3079879285,-6.424352426e-19,-8.210030175e-05,4.657213137e-17,0.9949441424,0.9972929955,0.775077045,0.0002706016482,1,0
45.5,0.9988589965,-0.001141003533,1.105084764,0.1119973023,0.9930874612,169.3944166,0,127.8480364,0,0.3079840696,2.958497838e-19,-8.18095647e-05,1.186885513e-16,0.9949385745,0.9972929955,0,0.0002823712172,1,0
45.59999847,0.9988562137,-0.001143786283,1.105440327,0.1119945903,0.9934457366,169.4849876,0,127.8476644,0,0.3079816182,-4.24065585e-19,-8.116334048e-05,3.496637824e-17,0.9949412131,0.9972929955,0,0.0002820310562,1,0
45.70000076,0.9988535549,-0.001146445111,1.105320359,0.1119915822,0.9933287766,169.5755792,0,127.8473081,0,0.3079788015,-1.89645725e-19,-8.081197093e-05,-2.071440676e-17,0.9949549778,0.9972929955,0.7751345634,0.0002669842662,1,0
45.79999924,0.9988508862,-0.001149113751,1.105283449,0.1119882767,0.9932951724,169.6661682,0,127.8469503,0,0.3079752498,-3.231502624e-19,-8.080329511e-05,8.307758873e-17,0.9949375807,0.9972929955,0,0.0002823346834,1,0
45.89999771,0.9988482377,-0.001151762303,1.105471848,0.111985708,0.9934861398,169.7567593,0,127.8465948,0,0.3079722057,-7.576837983e-19,-8.073530896e-05,1.204592237e-17,0.9949432356,0.9972929955,0,0.0002806551577,1,0
46,0.9988456887,-0.001154311317,1.105247302,0.1119827189,0.993264583,169.8473668,0,127.8462529,0,0.3079687173,9.165181527e-19,-8.090187797e-05,-1.494770971e-17,0.994948887,0.9972929955,0.7751150727,0.0002677078382,1,0
46.09999847,0.9988430301,-0.001156969864,1.105318448,0.1119782854,0.9933401631,169.937955,0,127.8458964,0,0.3079639897,-6.862908526e-19,-8.102602577e-05,-2.241202261e-17,0.9949438238,0.9972929955,0,0.000282168657,1,0
46.20000076,0.99884035,-0.00115965001,1.105511332,0.1119757327,0.9935355989,170.0285382,0,127.8455372,0,0.3079608583,3.295389866e-19,-8.09369376e-05,-9.879001899e-18,0.9949400822,0.9972929955,0,0.0002824119279,1,0
46.29999924,0.9988376289,-0.001162371064,1.105346843,0.1119726955,0.9933741477,170.1191134,0,127.8451728,0,0.3079572572,-1.541610939e-18,-8.103218182e-05,5.987220761e-17,0.9949545766,0.9972929955,0.7750717402,0.0002674255016,1,0
46.39999771,0.9988349364,-0.00116506365,1.105096041,0.1119698345,0.9931262068,170.2096929,0,127.8448123,0,0.3079536444,-3.493671771e-19,-8.117738539e-05,-1.672757379e-16,0.9949348585,0.9972929955,0,0.0002830012475,1,0
46.5,0.9988321767,-0.001167823328,1.105528329,0.1119683187,0.9935600104,170.3002604,0,127.8444435,0,0.3079508461,-1.490216659e-19,-8.121428393e-05,-9.768474197e-17,0.9949535408,0.9972929955,0,0.0002800605964,1,0
46.59999847,0.9988294099,-0.001170590143,1.105301639,0.1119666871,0.9933349516,170.3908262,0,127.8440734,0,0.3079476175,5.520266227e-19,-8.149766832e-05,-5.546881849e-17,0.9949602698,0.9972929955,0.7751345634,0.0002668873314,1,0
46.70000076,0.9988266655,-0.001173334491,1.105156058,0.1119647266,0.9931913312,170.481395,0,127.8437062,0,0.3079441449,-4.431773936e-20,-8.13813719e-05,-2.121558878e-17,0.9949427879,0.9972929955,0,0.0002818636523,1,0
46.79999924,0.9988239271,-0.001176072929,1.105492197,0.1119629424,0.993529255,170.5719635,0,127.8433398,0,0.3079405173,5.706766948e-20,-8.135329539e-05,3.046498921e-17,0.9949428416,0.9972929955,0,0.0002824555931,1,0
46.89999771,0.9988211053,-0.001178894683,1.105126046,0.1119611045,0.9931649417,170.6625169,0,127.8429629,0,0.3079367157,4.407050363e-19,-8.158031751e-05,2.526774482e-17,0.9949549279,0.9972929955,0.7751345634,0.000267602552,1,0
47,0.9988182112,-0.001181788789,1.10512073,0.1119596093,0.9931611202,170.7530577,0,127.8425766,0,0.3079329166,-8.420854669e-19,-8.186309287e-05,7.217765542e-17,0.9949445553,0.9972929955,0,0.0002817367959,1,0
47.09999847,0.9988154024,-0.001184597589,1.105481898,0.1119560522,0.9935258458,170.843612,0,127.842201,0,0.3079278955,-3.084270691e-19,-8.272448671e-05,-2.230383575e-16,0.9949411166,0.9972929955,0,0.0002817636883,1,0
47.20000076,0.9988127346,-0.001187265389,1.105284009,0.1119537137,0.9933302957,170.9341901,0,127.8418435,0,0.3079239472,6.479676144e-19,-8.278840425e-05,-7.294623128e-17,0.9949534597,0.9972929955,0.7750738263,0.0002668884665,1,0
47.29999924,0.9988100234,-0.001189976573,1.105167341,0.1119514191,0.9932159217,171.0247597,0,127.8414805,0,0.3079198962,4.800715892e-19,-8.263744063e-05,1.017986739e-16,0.9949326425,0.9972929955,0,0.0002839691136,1,0
47.39999771,0.9988073711,-0.001192628852,1.105478843,0.1119494394,0.9935294039,171.1153387,0,127.8411257,0,0.3079158775,7.894556836e-20,-8.24096298e-05,8.296085326e-17,0.9949362208,0.9972929955,0,0.0002832899407,1,0
47.5,0.9988046436,-0.001195356384,1.105262597,0.1119469931,0.9933156042,171.2059032,0,127.8407608,0,0.3079115357,-7.172324118e-19,-8.247814503e-05,-5.387025081e-18,0.9949569642,0.9972929955,0.7750717402,0.0002672388171,1,0
47.59999847,0.9988018821,-0.001198117921,1.105110678,0.1119445249,0.9931661532,171.2964614,0,127.8403917,0,0.307906972,7.421724254e-19,-8.244029475e-05,2.041813367e-17,0.9949435621,0.9972929955,0,0.000282025255,1,0
47.70000076,0.9987991493,-0.001200850671,1.105572205,0.1119424761,0.993629729,171.3870233,0,127.8400268,0,0.3079023671,1.036412944e-19,-8.245317985e-05,-7.359824415e-17,0.9949434494,0.9972929955,0,0.000282272843,1,0
47.79999924,0.9987963746,-0.001203625409,1.105342279,0.1119400457,0.9934022329,171.477577,0,127.8396562,0,0.3078975061,-1.179048364e-18,-8.239788773e-05,5.437036379e-17,0.9949588564,0.9972929955,0.7751345634,0.0002675506329,1,0
47.89999771,0.9987934886,-0.001206511365,1.105049684,0.1119375765,0.9931121076,171.5681103,0,127.8392715,0,0.3078924,-3.302065813e-19,-8.231124744e-05,-1.782445232e-16,0.9949436863,0.9972929955,0,0.0002823673153,1,0
48,0.9987907259,-0.001209274096,1.105573548,0.1119352263,0.9936383215,171.6586646,0,127.8389028,0,0.3078871116,4.918569078e-19,-8.249933666e-05,1.346920841e-16,0.9949475494,0.9972929955,0,0.0002816054129,1,0
48.09999847,0.9987878816,-0.001212118399,1.105349257,0.111930278,0.9934189789,171.7492034,0,127.8385237,0,0.307881038,2.784690987e-19,-8.315539056e-05,-5.29004696e-17,0.9949574292,0.9972929955,0.7751345634,0.0002681364806,1,0
48.20000076,0.9987850216,-0.001214978403,1.105220072,0.111926093,0.993293979,171.8397383,0,127.8381424,0,0.3078754216,6.701542915e-20,-8.345413611e-05,1.053385882e-16,0.9949348924,0.9972929955,0,0.0002831843187,1,0
48.29999924,0.9987821958,-0.001217804167,1.105337407,0.1119234112,0.9934139953,171.9302796,0,127.8377649,0,0.3078701295,-5.30070968e-19,-8.355747411e-05,-2.23652584e-17,0.9949421407,0.9972929955,0,0.0002817711409,1,0
48.39999771,0.9987793601,-0.001220639874,1.105140297,0.1119205831,0.9932197137,172.0208178,0,127.8373868,0,0.307864516,4.437463872e-19,-8.392899773e-05,-2.248513172e-18,0.9949606087,0.9972929955,0.775071919,0.000266089172,1,0
48.5,0.9987766609,-0.001223339102,1.105046219,0.1119179135,0.9931283054,172.1113784,0,127.837026,0,0.3078586421,-1.211171615e-18,-8.425851858e-05,-6.828912049e-17,0.9949293249,0.9972929955,0,0.0002856660904,1,0
48.59999847,0.9987738139,-0.001226186098,1.105308867,0.1119152167,0.9933936502,172.2019123,0,127.8366458,0,0.3078522385,3.994487902e-19,-8.454424781e-05,2.084627752e-17,0.9949437173,0.9972929955,0,0.0002831878584,1,0
48.70000076,0.9987710029,-0.001228997095,1.105132462,0.1119122261,0.9932202355,172.2924525,0,127.8362707,0,0.3078455782,-2.445906331e-19,-8.48341178e-05,6.292799568e-17,0.9949545353,0.9972929955,0.775071919,0.0002686795022,1,0
48.79999924,0.9987681699,-0.001231830063,1.105206038,0.1119094198,0.9932966179,172.382987,0,127.8358926,0,0.3078387837,-1.108040177e-20,-8.513463428e-05,3.988282764e-17,0.9949407853,0.9972929955,0,0.0002823413238,1,0
48.89999771,0.9987653834,-0.001234616639,1.105439566,0.1119065478,0.9935330182,172.4735289,0,127.8355202,0,0.3078316192,1.585209491e-19,-8.545337642e-05,-3.709248397e-17,0.9949438251,0.9972929955,0,0.0002822948653,1,0
49,0.9987626389,-0.00123736105,1.10504196,0.1119035039,0.9931384557,172.5640778,0,127.8351533,0,0.3078243502,3.527194679e-19,-8.575507347e-05,7.961534984e-17,0.994962,0.9972929955,0.7751345634,0.0002660041333,1,0
49.09999847,0.998759818,-0.001240182043,1.105530257,0.1118987825,0.9936314743,172.6546119,0,127.8347772,0,0.3078168365,8.957653924e-20,-8.611646987e-05,-1.387078968e-17,0.9949338182,0.9972929955,0,0.0002843759538,1,0
49.20000076,0.9987569841,-0.00124301589,1.105334062,0.1118931657,0.9934408962,172.7451438,0,127.8343993,0,0.3078091825,-7.573954766e-19,-8.629752058e-05,9.380892354e-17,0.994951371,0.9972929955,0,0.0002805313952,1,0
49.29999924,0.9987541301,-0.001245869919,1.105049548,0.1118881208,0.9931614276,172.8356708,0,127.8340191,0,0.3078014372,9.886733862e-19,-8.633792999e-05,-1.075824907e-16,0.994953306,0.9972929955,0.775071919,0.0002682297697,1,0
49.39999771,0.998751197,-0.00124880296,1.105298633,0.1118827628,0.9934158702,172.9261821,0,127.8336287,0,0.3077934918,-7.04831463e-19,-8.621262681e-05,7.84376918e-17,0.9949478723,0.9972929955,0,0.0002805982009,1,0
49.5,0.9987483719,-0.001251628093,1.105510727,0.1118772519,0.9936334754,173.0167118,0,127.8332517,0,0.307785127,8.118131663e-19,-8.59766708e-05,1.183610215e-16,0.9949366181,0.9972929955,0,0.0002834710345,1,0
49.59999847,0.99874552,-0.001254479979,1.105349929,0.111871907,0.9934780224,173.1072363,0,127.8328708,0,0.3077767409,-1.780881973e-19,-8.562809014e-05,5.038023209e-17,0.9949652626,0.9972929955,0.7751345634,0.0002659315934,1,0
49.70000076,0.9987426768,-0.001257323159,1.105481519,0.1118663579,0.9936151615,173.1977606,0,127.8324912,0,0.3077679839,7.665037416e-19,-8.528621183e-05,1.231849616e-17,0.9949557633,0.9972929955,0,0.0002794258319,1,0
49.79999924,0.9987398073,-0.001260192666,1.105300501,0.1118607965,0.9934397043,173.288279,0,127.8321078,0,0.3077589176,-2.145323809e-19,-8.483667177e-05,-4.993508913e-17,0.9949576659,0.9972929955,0,0.0002785083334,1,0
49.89999771,0.9987369582,-0.001263041797,1.105085999,0.1118549228,0.9932310766,173.3788003,0,127.8317275,0,0.3077495277,-1.225702471e-19,-8.440344225e-05,-8.020731993e-17,0.9949552918,0.9972929955,0.7750717402,0.0002681552073,1,0
49.98999786,0.9987343404,-0.0012656596,1.105329636,0.1118496671,0.9934799693,173.4602591,0,127.8313786,0,0.3077406386,6.955297185e-19,-8.383985095e-05,-7.195313218e-17,0.9949336452,0.9972929955,0,0.0002849003769,1,0
