x,y,theta
124,99,0.528088
125,99,0.520918
126,99,0.513922
127,99,0.507098
0,100,2.6292
1,100,2.62245
2,100,2.61553
3,100,2.60844
4,100,2.60117
5,100,2.59373
6,100,2.5861
7,100,2.57828
8,100,2.57026
9,100,2.56203
10,100,2.55359
11,100,2.54493
12,100,2.53605
13,100,2.52693
14,100,2.51757
15,100,2.50796
16,100,2.49809
17,100,2.48796
18,100,2.47755
19,100,2.46685
20,100,2.45586
21,100,2.44457
22,100,2.43297
23,100,2.42104
24,100,2.40878
25,100,2.39617
26,100,2.38321
27,100,2.36989
28,100,2.35619
29,100,2.34211
30,100,2.32763
31,100,2.31274
32,100,2.29744
33,100,2.28171
34,100,2.26553
35,100,2.24892
36,100,2.23184
37,100,2.2143
38,100,2.19628
39,100,2.17778
40,100,2.1588
41,100,2.13932
42,100,2.11935
43,100,2.09887
44,100,2.07789
45,100,2.05642
46,100,2.03444
47,100,2.01198
48,100,1.98902
49,100,1.96559
50,100,1.94169
51,100,1.91734
52,100,1.89255
53,100,1.86734
54,100,1.84174
55,100,1.81578
56,100,1.78947
57,100,1.76284
58,100,1.73594
59,100,1.7088
60,100,1.68145
61,100,1.65394
62,100,1.62629
63,100,1.59857
64,100,1.5708
65,100,1.54303
66,100,1.5153
67,100,1.48766
68,100,1.46014
69,100,1.43279
70,100,1.40565
71,100,1.37875
72,100,1.35213
73,100,1.32582
74,100,1.29985
75,100,1.27425
76,100,1.24905
77,100,1.22426
78,100,1.19991
79,100,1.17601
80,100,1.15257
81,100,1.12962
82,100,1.10715
83,100,1.08517
84,100,1.0637
85,100,1.04272
86,100,1.02225
87,100,1.00227
88,100,0.982794
89,100,0.963809
90,100,0.945311
91,100,0.927295
92,100,0.909753
93,100,0.892696
94,100,0.87609
95,100,0.859926
96,100,0.8442
97,100,0.828904
98,100,0.814025
99,100,0.799551
100,100,0.785474
101,100,0.771781
102,100,0.758464
103,100,0.745506
104,100,0.732899
105,100,0.720652
106,100,0.708732
107,100,0.697133
108,100,0.685845
109,100,0.674855
110,100,0.664154
111,100,0.653738
112,100,0.643601
113,100,0.633736
114,100,0.624118
115,100,0.614749
116,100,0.605621
117,100,0.596726
118,100,0.588058
119,100,0.579608
120,100,0.571373
121,100,0.563344
122,100,0.555513
123,100,0.547877
124,100,0.540428
125,100,0.533159
126,100,0.526066
127,100,0.519146
0,101,2.61741
1,101,2.61056
2,101,2.60355
3,101,2.59637
4,101,2.58901
5,101,2.58147
6,101,2.57375
7,101,2.56583
8,101,2.55772
9,101,2.54941
10,101,2.54088
11,101,2.53213
12,101,2.52316
13,101,2.51396
14,101,2.50452
15,101,2.49483
16,101,2.48489
17,101,2.47468
18,101,2.46421
19,101,2.45345
20,101,2.4424
21,101,2.43105
22,101,2.4194
23,101,2.40743
24,101,2.39514
25,101,2.3825
26,101,2.36953
27,101,2.35619
28,101,2.3425
29,101,2.32842
30,101,2.31397
31,101,2.29911
32,101,2.28386
33,101,2.26819
34,101,2.25209
35,101,2.23557
36,101,2.21861
37,101,2.2012
38,101,2.18333
39,101,2.16501
40,101,2.14622
41,101,2.12696
42,101,2.10723
43,101,2.08703
44,101,2.06635
45,101,2.0452
46,101,2.02357
47,101,2.00149
48,101,1.97895
49,101,1.95595
50,101,1.93253
51,101,1.90867
52,101,1.88442
53,101,1.85977
54,101,1.83476
55,101,1.80941
56,101,1.78373
57,101,1.75778
58,101,1.73156
59,101,1.70512
60,101,1.67849
61,101,1.6517
62,101,1.6248
63,101,1.59782
64,101,1.5708
65,101,1.54378
66,101,1.51679
67,101,1.48989
68,101,1.46311
69,101,1.43647
70,101,1.41003
71,101,1.38382
72,101,1.35786
73,101,1.33219
74,101,1.30683
75,101,1.28182
76,101,1.25718
77,101,1.23292
78,101,1.20907
79,101,1.18564
80,101,1.16265
81,101,1.1401
82,101,1.11802
83,101,1.0964
84,101,1.07524
85,101,1.05457
86,101,1.03436
87,101,1.01463
88,101,0.995372
89,101,0.976583
90,101,0.958259
91,101,0.940395
92,101,0.922985
93,101,0.906022
94,101,0.88952
95,101,0.873438
96,101,0.857775
97,101,0.842526
98,101,0.827682
99,101,0.813232
100,101,0.799165
101,101,0.785473
102,101,0.772146
103,101,0.759168
104,101,0.746534
105,101,0.734236
106,101,0.722276
107,101,0.710631
108,101,0.699293
109,101,0.688245
110,101,0.677481
111,101,0.666998
112,101,0.656785
113,101,0.646836
114,101,0.637143
115,101,0.627695
116,101,0.618485
117,101,0.609508
118,101,0.600755
119,101,0.59222
120,101,0.583896
121,101,0.575776
122,101,0.567858
123,101,0.56013
124,101,0.552589
125,101,0.545227
126,101,0.538044
127,101,0.53103
0,102,2.60578
1,102,2.59884
2,102,2.59174
3,102,2.58447
4,102,2.57702
5,102,2.5694
6,102,2.56159
7,102,2.55359
8,102,2.54539
9,102,2.53699
10,102,2.52839
11,102,2.51956
12,102,2.51051
13,102,2.50124
14,102,2.49172
15,102,2.48196
16,102,2.47195
17,102,2.46168
18,102,2.45115
19,102,2.44033
20,102,2.42923
21,102,2.41784
22,102,2.40615
23,102,2.39415
24,102,2.38183
25,102,2.36918
26,102,2.35619
27,102,2.34286
28,102,2.32917
29,102,2.31512
30,102,2.3007
31,102,2.28589
32,102,2.27069
33,102,2.25509
34,102,2.23909
35,102,2.22267
36,102,2.20582
37,102,2.18855
38,102,2.17085
39,102,2.1527
40,102,2.13411
41,102,2.11508
42,102,2.09559
43,102,2.07566
44,102,2.05527
45,102,2.03444
46,102,2.01317
47,102,1.99146
48,102,1.96932
49,102,1.94676
50,102,1.92379
51,102,1.90042
52,102,1.87668
53,102,1.85257
54,102,1.82812
55,102,1.80335
56,102,1.77829
57,102,1.75296
58,102,1.7274
59,102,1.70162
60,102,1.67567
61,102,1.64958
62,102,1.62338
63,102,1.59711
64,102,1.5708
65,102,1.54449
66,102,1.51821
67,102,1.49201
68,102,1.46592
69,102,1.43997
70,102,1.41419
71,102,1.38863
72,102,1.3633
73,102,1.33824
74,102,1.31347
75,102,1.28902
76,102,1.26492
77,102,1.24117
78,102,1.21781
79,102,1.19484
80,102,1.17227
81,102,1.15013
82,102,1.12842
83,102,1.10715
84,102,1.08632
85,102,1.06593
86,102,1.046
87,102,1.02652
88,102,1.00748
89,102,0.988891
90,102,0.970746
91,102,0.953041
92,102,0.93577
93,102,0.918927
94,102,0.902507
95,102,0.886525
96,102,0.870937
97,102,0.855745
98,102,0.840945
99,102,0.826527
100,102,0.812482
101,102,0.7988
102,102,0.785473
103,102,0.772485
104,102,0.759834
105,102,0.74751
106,102,0.735506
107,102,0.723817
108,102,0.712438
109,102,0.701346
110,102,0.690528
111,102,0.679985
112,102,0.66971
113,102,0.659694
114,102,0.649929
115,102,0.640408
116,102,0.631124
117,102,0.62207
118,102,0.613238
119,102,0.604622
120,102,0.596216
121,102,0.588016
122,102,0.580012
123,102,0.572198
124,102,0.564569
125,102,0.557124
126,102,0.549853
127,102,0.54275
0,103,2.59431
1,103,2.58729
2,103,2.5801
3,103,2.57274
4,103,2.56522
5,103,2.55751
6,103,2.54962
7,103,2.54154
8,103,2.53327
9,103,2.52479
10,103,2.51611
11,103,2.50721
12,103,2.49809
13,103,2.48875
14,103,2.47917
15,103,2.46935
16,103,2.45928
17,103,2.44895
18,103,2.43836
19,103,2.4275
20,103,2.41636
21,103,2.40494
22,103,2.39321
23,103,2.38119
24,103,2.36885
25,103,2.35619
26,103,2.34321
27,103,2.32988
28,103,2.31622
29,103,2.30219
30,103,2.28781
31,103,2.27305
32,103,2.25792
33,103,2.2424
34,103,2.22649
35,103,2.21018
36,103,2.19347
37,103,2.17634
38,103,2.1588
39,103,2.14084
40,103,2.12245
41,103,2.10364
42,103,2.0844
43,103,2.06474
44,103,2.04465
45,103,2.02414
46,103,2.0032
47,103,1.98186
48,103,1.96011
49,103,1.93797
50,103,1.91544
51,103,1.89255
52,103,1.8693
53,103,1.84571
54,103,1.8218
55,103,1.7976
56,103,1.77312
57,103,1.74839
58,103,1.72345
59,103,1.69831
60,103,1.673
61,103,1.64757
62,103,1.62203
63,103,1.59643
64,103,1.5708
65,103,1.54516
66,103,1.51956
67,103,1.49402
68,103,1.46859
69,103,1.44329
70,103,1.41815
71,103,1.3932
72,103,1.36847
73,103,1.344
74,103,1.31979
75,103,1.29589
76,103,1.2723
77,103,1.24905
78,103,1.22615
79,103,1.20362
80,103,1.18148
81,103,1.15973
82,103,1.13839
83,103,1.11746
84,103,1.09695
85,103,1.07685
86,103,1.05719
87,103,1.03795
88,103,1.01914
89,103,1.00076
90,103,0.982794
91,103,0.965252
92,103,0.948126
93,103,0.93141
94,103,0.915101
95,103,0.899199
96,103,0.883698
97,103,0.868573
98,103,0.853825
99,103,0.839449
100,103,0.825433
101,103,0.811771
102,103,0.798453
103,103,0.785465
104,103,0.772805
105,103,0.760466
106,103,0.748438
107,103,0.736713
108,103,0.725284
109,103,0.714159
110,103,0.703298
111,103,0.692705
112,103,0.682374
113,103,0.6723
114,103,0.662473
115,103,0.652887
116,103,0.643535
117,103,0.634409
118,103,0.625505
119,103,0.616817
120,103,0.608337
121,103,0.600058
122,103,0.591975
123,103,0.584081
124,103,0.576375
125,103,0.568848
126,103,0.561494
127,103,0.554308
0,104,2.58299
1,104,2.57589
2,104,2.56863
3,104,2.56119
4,104,2.55359
5,104,2.54581
6,104,2.53784
7,104,2.52969
8,104,2.52134
9,104,2.5128
10,104,2.50404
11,104,2.49508
12,104,2.4859
13,104,2.47649
14,104,2.46685
15,104,2.45698
16,104,2.44685
17,104,2.43648
18,104,2.42585
19,104,2.41495
20,104,2.40378
21,104,2.39232
22,104,2.38058
23,104,2.36854
24,104,2.35619
25,104,2.34354
26,104,2.33056
27,104,2.31725
28,104,2.30361
29,104,2.28963
30,104,2.27529
31,104,2.2606
32,104,2.24554
33,104,2.23011
34,104,2.2143
35,104,2.1981
36,104,2.18152
37,104,2.16455
38,104,2.14717
39,104,2.1294
40,104,2.11122
41,104,2.09263
42,104,2.07364
43,104,2.05424
44,104,2.03444
45,104,2.01424
46,104,1.99365
47,104,1.97267
48,104,1.9513
49,104,1.92957
50,104,1.90747
51,104,1.88503
52,104,1.86225
53,104,1.83916
54,104,1.81578
55,104,1.79211
56,104,1.76819
57,104,1.74404
58,104,1.71969
59,104,1.69515
60,104,1.67046
61,104,1.64566
62,104,1.62075
63,104,1.59579
64,104,1.5708
65,104,1.5458
66,104,1.52084
67,104,1.49594
68,104,1.47113
69,104,1.44644
70,104,1.42191
71,104,1.39755
72,104,1.3734
73,104,1.34948
74,104,1.32582
75,104,1.30243
76,104,1.27934
77,104,1.25656
78,104,1.23412
79,104,1.21203
80,104,1.19029
81,104,1.16893
82,104,1.14794
83,104,1.12735
84,104,1.10715
85,104,1.08735
86,104,1.06795
87,104,1.04896
88,104,1.03038
89,104,1.0122
90,104,0.994421
91,104,0.977047
92,104,0.96007
93,104,0.943488
94,104,0.927295
95,104,0.911486
96,104,0.896068
97,104,0.881023
98,104,0.866336
99,104,0.852008
100,104,0.838031
101,104,0.824396
102,104,0.811095
103,104,0.798116
104,104,0.785456
105,104,0.773109
106,104,0.761066
107,104,0.74932
108,104,0.737863
109,104,0.726688
110,104,0.715794
111,104,0.70516
112,104,0.694782
113,104,0.684656
114,104,0.674775
115,104,0.665131
116,104,0.655718
117,104,0.646532
118,104,0.637564
119,104,0.628807
120,104,0.620257
121,104,0.611906
122,104,0.603749
123,104,0.595785
124,104,0.588003
125,104,0.580398
126,104,0.572966
127,104,0.565701
0,105,2.57184
1,105,2.56466
2,105,2.55732
3,105,2.54982
4,105,2.54214
5,105,2.53429
6,105,2.52625
7,105,2.51803
8,105,2.50962
9,105,2.50101
10,105,2.49219
11,105,2.48317
12,105,2.47393
13,105,2.46447
14,105,2.45478
15,105,2.44485
16,105,2.43468
17,105,2.42427
18,105,2.4136
19,105,2.40267
20,105,2.39147
21,105,2.38
22,105,2.36824
23,105,2.35619
24,105,2.34385
25,105,2.3312
26,105,2.31824
27,105,2.30496
28,105,2.29135
29,105,2.27741
30,105,2.26313
31,105,2.2485
32,105,2.23353
33,105,2.21819
34,105,2.20249
35,105,2.18642
36,105,2.16997
37,105,2.15315
38,105,2.13595
39,105,2.11836
40,105,2.10039
41,105,2.08203
42,105,2.06328
43,105,2.04415
44,105,2.02464
45,105,2.00475
46,105,1.98449
47,105,1.96385
48,105,1.94286
49,105,1.92152
50,105,1.89985
51,105,1.87784
52,105,1.85553
53,105,1.83292
54,105,1.81003
55,105,1.78688
56,105,1.7635
57,105,1.7399
58,105,1.71611
59,105,1.69215
60,105,1.66805
61,105,1.64384
62,105,1.61954
63,105,1.59518
64,105,1.5708
65,105,1.54641
66,105,1.52205
67,105,1.49776
68,105,1.47354
69,105,1.44944
70,105,1.42549
71,105,1.4017
72,105,1.3781
73,105,1.35471
74,105,1.33156
75,105,1.30868
76,105,1.28607
77,105,1.26375
78,105,1.24175
79,105,1.22007
80,105,1.19873
81,105,1.17774
82,105,1.15711
83,105,1.13684
84,105,1.11695
85,105,1.09744
86,105,1.07831
87,105,1.05957
88,105,1.04121
89,105,1.02323
90,105,1.00565
91,105,0.988443
92,105,0.971621
93,105,0.955176
94,105,0.939106
95,105,0.923404
96,105,0.908067
97,105,0.893103
98,105,0.878489
99,105,0.864217
100,105,0.850284
101,105,0.836685
102,105,0.823409
103,105,0.810446
104,105,0.797794
105,105,0.785447
106,105,0.773397
107,105,0.761638
108,105,0.750161
109,105,0.738959
110,105,0.728026
111,105,0.717355
112,105,0.706938
113,105,0.696769
114,105,0.686841
115,105,0.677148
116,105,0.667683
117,105,0.658439
118,105,0.64941
119,105,0.640592
120,105,0.631976
121,105,0.623561
122,105,0.61534
123,105,0.607305
124,105,0.599452
125,105,0.591776
126,105,0.584271
127,105,0.576933
0,106,2.56084
1,106,2.55359
2,106,2.54618
3,106,2.53861
4,106,2.53087
5,106,2.52295
6,106,2.51485
7,106,2.50657
8,106,2.49809
9,106,2.48942
10,106,2.48055
11,106,2.47147
12,106,2.46218
13,106,2.45267
14,106,2.44293
15,106,2.43297
16,106,2.42276
17,106,2.41232
18,106,2.40162
19,106,2.39066
20,106,2.37945
21,106,2.36796
22,106,2.35619
23,106,2.34415
24,106,2.33181
25,106,2.31917
26,106,2.30624
27,106,2.29299
28,106,2.27942
29,106,2.26553
30,106,2.25132
31,106,2.23677
32,106,2.22187
33,106,2.20663
34,106,2.19105
35,106,2.1751
36,106,2.1588
37,106,2.14213
38,106,2.1251
39,106,2.10771
40,106,2.08994
41,106,2.07181
42,106,2.05331
43,106,2.03444
44,106,2.01522
45,106,1.99563
46,106,1.97569
47,106,1.9554
48,106,1.93478
49,106,1.91382
50,106,1.89255
51,106,1.87097
52,106,1.8491
53,106,1.82695
54,106,1.80454
55,106,1.78189
56,106,1.75902
57,106,1.73594
58,106,1.71269
59,106,1.68929
60,106,1.66575
61,106,1.6421
62,106,1.61838
63,106,1.5946
64,106,1.5708
65,106,1.54699
66,106,1.52321
67,106,1.49949
68,106,1.47584
69,106,1.45231
70,106,1.4289
71,106,1.40565
72,106,1.38257
73,106,1.3597
74,106,1.33705
75,106,1.31464
76,106,1.2925
77,106,1.27063
78,106,1.24905
79,106,1.22777
80,106,1.20682
81,106,1.18619
82,106,1.1659
83,106,1.14596
84,106,1.12638
85,106,1.10715
86,106,1.08828
87,106,1.06978
88,106,1.05165
89,106,1.03389
90,106,1.01649
91,106,0.999459
92,106,0.982794
93,106,0.966491
94,106,0.950547
95,106,0.934958
96,106,0.91972
97,106,0.904827
98,106,0.890292
99,106,0.876086
100,106,0.862205
101,106,0.848648
102,106,0.835404
103,106,0.822464
104,106,0.809828
105,106,0.797488
106,106,0.785438
107,106,0.773672
108,106,0.762182
109,106,0.750962
110,106,0.740005
111,106,0.729305
112,106,0.718854
113,106,0.708648
114,106,0.698678
115,106,0.688939
116,106,0.679425
117,106,0.67013
118,106,0.661048
119,106,0.652172
120,106,0.643501
121,106,0.635027
122,106,0.626743
123,106,0.618644
124,106,0.610726
125,106,0.602983
126,106,0.59541
127,106,0.588003
0,107,2.54999
1,107,2.54268
2,107,2.53521
3,107,2.52757
4,107,2.51977
5,107,2.51179
6,107,2.50363
7,107,2.49529
8,107,2.48676
9,107,2.47804
10,107,2.46911
11,107,2.45999
12,107,2.45065
13,107,2.4411
14,107,2.43132
15,107,2.42132
16,107,2.41108
17,107,2.40061
18,107,2.38989
19,107,2.37892
20,107,2.36769
21,107,2.35619
22,107,2.34443
23,107,2.33239
24,107,2.32007
25,107,2.30745
26,107,2.29454
27,107,2.28133
28,107,2.26782
29,107,2.25399
30,107,2.23984
31,107,2.22537
32,107,2.21057
33,107,2.19543
34,107,2.17996
35,107,2.16415
36,107,2.14799
37,107,2.13148
38,107,2.11463
39,107,2.09742
40,107,2.07987
41,107,2.06196
42,107,2.0437
43,107,2.0251
44,107,2.00615
45,107,1.98686
46,107,1.96724
47,107,1.94729
48,107,1.92702
49,107,1.90643
50,107,1.88555
51,107,1.86439
52,107,1.84294
53,107,1.82124
54,107,1.79929
55,107,1.77712
56,107,1.75474
57,107,1.73217
58,107,1.70944
59,107,1.68656
60,107,1.66355
61,107,1.64045
62,107,1.61727
63,107,1.59405
64,107,1.5708
65,107,1.54754
66,107,1.52432
67,107,1.50114
68,107,1.47804
69,107,1.45504
70,107,1.43216
71,107,1.40942
72,107,1.38685
73,107,1.36447
74,107,1.3423
75,107,1.32035
76,107,1.29865
77,107,1.27721
78,107,1.25604
79,107,1.23516
80,107,1.21458
81,107,1.19431
82,107,1.17436
83,107,1.15473
84,107,1.13544
85,107,1.11649
86,107,1.09789
87,107,1.07963
88,107,1.06173
89,107,1.04417
90,107,1.02696
91,107,1.01011
92,107,0.993604
93,107,0.977446
94,107,0.961633
95,107,0.946161
96,107,0.931027
97,107,0.916226
98,107,0.901753
99,107,0.887624
100,107,0.873804
101,107,0.860293
102,107,0.847088
103,107,0.834179
104,107,0.821564
105,107,0.809239
106,107,0.797196
107,107,0.78543
108,107,0.773934
109,107,0.762702
110,107,0.751727
111,107,0.741004
112,107,0.730527
113,107,0.720289
114,107,0.710283
115,107,0.700506
116,107,0.690949
117,107,0.681608
118,107,0.672478
119,107,0.663556
120,107,0.654832
121,107,0.646302
122,107,0.637961
123,107,0.629803
124,107,0.621824
125,107,0.614019
126,107,0.606383
127,107,0.598911
0,108,2.53931
1,108,2.53193
2,108,2.5244
3,108,2.51671
4,108,2.50884
5,108,2.50081
6,108,2.4926
7,108,2.4842
8,108,2.47562
9,108,2.46685
10,108,2.45788
11,108,2.44871
12,108,2.43934
13,108,2.42975
14,108,2.41994
15,108,2.40991
16,108,2.39965
17,108,2.38915
18,108,2.37841
19,108,2.36743
20,108,2.35619
21,108,2.3447
22,108,2.33294
23,108,2.32091
24,108,2.30861
25,108,2.29603
26,108,2.28315
27,108,2.26999
28,108,2.25653
29,108,2.24276
30,108,2.22868
31,108,2.2143
32,108,2.19959
33,108,2.18457
34,108,2.16922
35,108,2.15354
36,108,2.13753
37,108,2.12118
38,108,2.1045
39,108,2.08749
40,108,2.07014
41,108,2.05246
42,108,2.03444
43,108,2.0161
44,108,1.99742
45,108,1.97843
46,108,1.95912
47,108,1.93949
48,108,1.91957
49,108,1.89935
50,108,1.87885
51,108,1.85808
52,108,1.83705
53,108,1.81578
54,108,1.79427
55,108,1.77256
56,108,1.75065
57,108,1.72857
58,108,1.70632
59,108,1.68395
60,108,1.66146
61,108,1.63887
62,108,1.61622
63,108,1.59352
64,108,1.5708
65,108,1.54807
66,108,1.52537
67,108,1.50272
68,108,1.48014
69,108,1.45765
70,108,1.43527
71,108,1.41303
72,108,1.39094
73,108,1.36903
74,108,1.34732
75,108,1.32582
76,108,1.30454
77,108,1.28351
78,108,1.26274
79,108,1.24224
80,108,1.22203
81,108,1.2021
82,108,1.18248
83,108,1.16316
84,108,1.14417
85,108,1.1255
86,108,1.10715
87,108,1.08913
88,108,1.07145
89,108,1.0541
90,108,1.03709
91,108,1.02041
92,108,1.00407
93,108,0.988057
94,108,0.972377
95,108,0.957026
96,108,0.942
97,108,0.927295
98,108,0.912908
99,108,0.898833
100,108,0.885087
101,108,0.871633
102,108,0.858471
103,108,0.845598
104,108,0.833011
105,108,0.820706
106,108,0.808677
107,108,0.796917
108,108,0.785421
109,108,0.774183
110,108,0.763198
111,108,0.752458
112,108,0.74196
113,108,0.731696
114,108,0.721661
115,108,0.71185
116,108,0.702257
117,108,0.69288
118,108,0.683709
119,108,0.674741
120,108,0.665969
121,108,0.657389
122,108,0.648996
123,108,0.640784
124,108,0.632749
125,108,0.624886
126,108,0.617191
127,108,0.60966
0,109,2.52877
1,109,2.52134
2,109,2.51376
3,109,2.50601
4,109,2.49809
5,109,2.49001
6,109,2.48174
7,109,2.4733
8,109,2.46468
9,109,2.45586
10,109,2.44685
11,109,2.43765
12,109,2.42823
13,109,2.41861
14,109,2.40878
15,109,2.39872
16,109,2.38844
17,109,2.37793
18,109,2.36718
19,109,2.35619
20,109,2.34496
21,109,2.33347
22,109,2.32173
23,109,2.30972
24,109,2.29744
25,109,2.28489
26,109,2.27206
27,109,2.25894
28,109,2.24554
29,109,2.23184
30,109,2.21784
31,109,2.20355
32,109,2.18894
33,109,2.17403
34,109,2.1588
35,109,2.14326
36,109,2.1274
37,109,2.11122
38,109,2.09472
39,109,2.07789
40,109,2.06075
41,109,2.04329
42,109,2.02552
43,109,2.00742
44,109,1.98902
45,109,1.97031
46,109,1.9513
47,109,1.932
48,109,1.91241
49,109,1.89255
50,109,1.87242
51,109,1.85203
52,109,1.8314
53,109,1.81054
54,109,1.78947
55,109,1.76819
56,109,1.74674
57,109,1.72512
58,109,1.70335
59,109,1.68145
60,109,1.65945
61,109,1.63736
62,109,1.61521
63,109,1.59301
64,109,1.5708
65,109,1.54858
66,109,1.52638
67,109,1.50423
68,109,1.48214
69,109,1.46014
70,109,1.43824
71,109,1.41648
72,109,1.39486
73,109,1.3734
74,109,1.35213
75,109,1.33105
76,109,1.31019
77,109,1.28956
78,109,1.26918
79,109,1.24905
80,109,1.22918
81,109,1.20959
82,109,1.19029
83,109,1.17128
84,109,1.15257
85,109,1.13417
86,109,1.11608
87,109,1.0983
88,109,1.08084
89,109,1.0637
90,109,1.04688
91,109,1.03038
92,109,1.0142
93,109,0.998336
94,109,0.982794
95,109,0.967566
96,109,0.952652
97,109,0.938047
98,109,0.923749
99,109,0.909753
100,109,0.896055
101,109,0.882673
102,109,0.86956
103,109,0.856729
104,109,0.844177
105,109,0.831898
106,109,0.819887
107,109,0.80814
108,109,0.79665
109,109,0.785412
110,109,0.774421
111,109,0.763672
112,109,0.753158
113,109,0.742874
114,109,0.732816
115,109,0.722979
116,109,0.713358
117,109,0.703946
118,109,0.694738
119,109,0.68573
120,109,0.676915
121,109,0.668289
122,109,0.659848
123,109,0.651587
124,109,0.643501
125,109,0.635586
126,109,0.627837
127,109,0.62025
0,110,2.51839
1,110,2.51091
2,110,2.50327
3,110,2.49547
4,110,2.48751
5,110,2.47938
6,110,2.47107
7,110,2.46259
8,110,2.45392
9,110,2.44507
10,110,2.43602
11,110,2.42678
12,110,2.41734
13,110,2.4077
14,110,2.39784
15,110,2.38776
16,110,2.37747
17,110,2.36695
18,110,2.35619
19,110,2.34521
20,110,2.33398
21,110,2.3225
22,110,2.31077
23,110,2.29879
24,110,2.28654
25,110,2.27403
26,110,2.26124
27,110,2.24818
28,110,2.23484
29,110,2.22122
30,110,2.2073
31,110,2.1931
32,110,2.1786
33,110,2.1638
34,110,2.1487
35,110,2.13329
36,110,2.11759
37,110,2.10157
38,110,2.08525
39,110,2.06862
40,110,2.05168
41,110,2.03444
42,110,2.0169
43,110,1.99906
44,110,1.98092
45,110,1.9625
46,110,1.94378
47,110,1.92479
48,110,1.90553
49,110,1.88601
50,110,1.86624
51,110,1.84622
52,110,1.82598
53,110,1.80552
54,110,1.78486
55,110,1.76401
56,110,1.74299
57,110,1.72181
58,110,1.7005
59,110,1.67907
60,110,1.65753
61,110,1.63592
62,110,1.61425
63,110,1.59253
64,110,1.5708
65,110,1.54906
66,110,1.52735
67,110,1.50567
68,110,1.48406
69,110,1.46253
70,110,1.44109
71,110,1.41978
72,110,1.39861
73,110,1.37758
74,110,1.35674
75,110,1.33607
76,110,1.31561
77,110,1.29537
78,110,1.27536
79,110,1.25558
80,110,1.23606
81,110,1.2168
82,110,1.19781
83,110,1.1791
84,110,1.16067
85,110,1.14253
86,110,1.12469
87,110,1.10715
88,110,1.08991
89,110,1.07297
90,110,1.05634
91,110,1.04002
92,110,1.02401
93,110,1.0083
94,110,0.992894
95,110,0.977794
96,110,0.962994
97,110,0.948493
98,110,0.934288
99,110,0.920375
100,110,0.90675
101,110,0.893414
102,110,0.880365
103,110,0.867581
104,110,0.855068
105,110,0.842821
106,110,0.830834
107,110,0.819105
108,110,0.807626
109,110,0.796394
110,110,0.785404
111,110,0.774649
112,110,0.764125
113,110,0.75383
114,110,0.743756
115,110,0.733897
116,110,0.72425
117,110,0.714809
118,110,0.705568
119,110,0.696524
120,110,0.687671
121,110,0.679005
122,110,0.670522
123,110,0.662216
124,110,0.654083
125,110,0.646119
126,110,0.63832
127,110,0.630681
0,111,2.50817
1,111,2.50064
2,111,2.49295
3,111,2.48511
4,111,2.4771
5,111,2.46892
6,111,2.46058
7,111,2.45205
8,111,2.44335
9,111,2.43447
10,111,2.42539
11,111,2.41612
12,111,2.40666
13,111,2.39699
14,111,2.38711
15,111,2.37702
16,111,2.36672
17,111,2.35619
18,111,2.34544
19,111,2.33446
20,111,2.32324
21,111,2.31178
22,111,2.30007
23,111,2.28812
24,111,2.27591
25,111,2.26344
26,111,2.25071
27,111,2.2377
28,111,2.22443
29,111,2.21088
30,111,2.19706
31,111,2.18295
32,111,2.16855
33,111,2.15387
34,111,2.1389
35,111,2.12364
36,111,2.10808
37,111,2.09223
38,111,2.07609
39,111,2.05965
40,111,2.04292
41,111,2.0259
42,111,2.00859
43,111,1.99099
44,111,1.97312
45,111,1.95497
46,111,1.93654
47,111,1.91786
48,111,1.89892
49,111,1.87973
50,111,1.8603
51,111,1.84065
52,111,1.82077
53,111,1.8007
54,111,1.78044
55,111,1.76
56,111,1.73939
57,111,1.71865
58,111,1.69777
59,111,1.67678
60,111,1.6557
61,111,1.63454
62,111,1.61332
63,111,1.59207
64,111,1.5708
65,111,1.54952
66,111,1.52827
67,111,1.50705
68,111,1.48589
69,111,1.46481
70,111,1.44382
71,111,1.42295
72,111,1.4022
73,111,1.3816
74,111,1.36116
75,111,1.34089
76,111,1.32082
77,111,1.30095
78,111,1.28129
79,111,1.26187
80,111,1.24268
81,111,1.22373
82,111,1.20505
83,111,1.18663
84,111,1.16848
85,111,1.1506
86,111,1.13301
87,111,1.1157
88,111,1.09867
89,111,1.08194
90,111,1.06551
91,111,1.04936
92,111,1.03351
93,111,1.01796
94,111,1.00269
95,111,0.98772
96,111,0.973038
97,111,0.958644
98,111,0.944535
99,111,0.930708
100,111,0.91716
101,111,0.903888
102,111,0.89089
103,111,0.878161
104,111,0.865692
105,111,0.853481
106,111,0.841525
107,111,0.829818
108,111,0.818356
109,111,0.807135
110,111,0.79615
111,111,0.785398
112,111,0.774872
113,111,0.764568
114,111,0.75448
115,111,0.744604
116,111,0.734936
117,111,0.72547
118,111,0.716202
119,111,0.707127
120,111,0.698241
121,111,0.689539
122,111,0.681017
123,111,0.672671
124,111,0.664495
125,111,0.656487
126,111,0.648642
127,111,0.640957
0,112,2.49809
1,112,2.49052
2,112,2.48279
3,112,2.4749
4,112,2.46685
5,112,2.45864
6,112,2.45026
7,112,2.4417
8,112,2.43297
9,112,2.42405
10,112,2.41495
11,112,2.40566
12,112,2.39617
13,112,2.38649
14,112,2.3766
