time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997015213,-0.0002984787102,1.231906027,0.2362264482,0.9956795785,72.88833007,0,63.86919914,0,0.3896301424,9.923799336e-19,-0.003897371073,-2.268671543e-16,0.9835880493,0.9999580383,0.3247232437,0.007292811312,1,0
11.19999981,0.9996986457,-0.0003013542928,1.231861221,0.2361716772,0.9956895438,72.96676496,0,63.86779299,0,0.3895806009,7.774702566e-20,-0.003897690271,1.948875006e-17,0.9835896126,0.9999580383,0.3247232735,0.007297533248,1,0
11.30000019,0.9996957675,-0.0003042325471,1.231921379,0.2361196139,0.9958017654,73.04520302,0,63.86638762,0,0.389533243,1.09832175e-18,-0.003898150159,-1.466384345e-17,0.9836139477,0.9999580383,0.3247232735,0.007274453677,1,0
11.39999962,0.9996928774,-0.0003071226023,1.231916002,0.2360706511,0.9958453507,73.12364355,0,63.86498273,0,0.3894887416,1.043237314e-18,-0.00389860718,-3.253189768e-17,0.9836394759,0.9999580383,0.3247232437,0.007274992499,1,0
11.5,0.9996899148,-0.0003100852454,1.231964217,0.2360240016,0.995940215,73.20208172,0,63.86357392,0,0.3894461489,-2.083547279e-20,-0.003899137152,-1.819759739e-17,0.9836141959,0.9999580383,0.3247233033,0.007288241902,1,0
11.59999943,0.9996869655,-0.0003130345017,1.231932906,0.2359779585,0.9959549475,73.28052429,0,63.862167,0,0.3894034959,-8.564532391e-19,-0.003899644888,1.910721656e-16,0.9836267558,0.9999580383,0.3247233629,0.007273901782,1,0
11.69999981,0.9996840471,-0.000315952923,1.231941871,0.2359339821,0.9960078888,73.35897192,0,63.86076278,0,0.389362666,4.092630014e-19,-0.003900135251,3.129342508e-17,0.9835896281,0.9999580383,0.3247234523,0.00728593665,1,0
11.80000019,0.9996811184,-0.0003188815673,1.232181368,0.2358939509,0.9962874176,73.43742208,0,63.85935829,0,0.3893256453,1.167506005e-19,-0.003900944414,-4.698418286e-18,0.9836740972,0.9999580383,0.3247236013,0.007262036604,1,0
11.89999962,0.99967814,-0.0003218599894,1.23207702,0.2358553443,0.9962216755,73.51587135,0,63.85795119,0,0.3892897692,-6.141898473e-19,-0.003901665112,8.549969805e-18,0.9836459292,0.9999580383,0.3247236311,0.007256669918,1,0
12,0.9996751503,-0.0003248496999,1.232093513,0.2358180548,0.9962754584,73.59432293,0,63.85654341,0,0.3892549231,2.019134559e-19,-0.003902368831,-7.179376596e-17,0.9836147903,0.9999580383,0.3247237504,0.007288194009,1,0
12.09999943,0.9996721973,-0.0003278027201,1.232102987,0.2357806439,0.9963223428,73.67278029,0,63.85513847,0,0.3892195773,9.001443112e-19,-0.003902988823,1.604210238e-16,0.9836224314,0.9999580383,0.3247238696,0.00726694171,1,0
12.19999981,0.9996691504,-0.0003308495726,1.232157402,0.2357455947,0.9964118073,73.75123384,0,63.85372742,0,0.3891865291,-1.395114191e-18,-0.003903737779,5.969084493e-17,0.9835891468,0.9999580383,0.324723959,0.007296535251,1,0
12.30000019,0.9996661887,-0.0003338112857,1.232090293,0.2357134296,0.9963768631,73.82969647,0,63.85232187,0,0.3891563888,-4.035528573e-19,-0.003904682667,-1.775873274e-17,0.9836144964,0.9999580383,0.3247240782,0.007281268362,1,0
12.39999962,0.9996633741,-0.0003366259154,1.232037771,0.2356820372,0.9963557334,73.90817313,0,63.85092582,0,0.3891268595,-3.137428338e-19,-0.00390552869,-6.021496336e-17,0.9836195604,0.9999580383,0.3247241378,0.007280717437,1,0
12.5,0.999660391,-0.000339608953,1.232206916,0.2356517869,0.996555129,73.98664025,0,63.84951932,0,0.3890983017,6.483511111e-21,-0.003906223412,-1.058224001e-16,0.9836287287,0.9999580383,0.324724257,0.007278867788,1,0
12.59999943,0.9996574621,-0.0003425379123,1.232170225,0.2356221952,0.9965480296,74.06511437,0,63.84811632,0,0.3890703882,1.313355436e-19,-0.003906967536,2.105590947e-18,0.9836022058,0.9999580383,0.3247243464,0.007299408739,1,0
12.69999981,0.9996543959,-0.0003456041239,1.232236639,0.2355933263,0.9966433127,74.14358081,0,63.84670449,0,0.3890432191,-5.018359761e-19,-0.003907634418,1.299968021e-16,0.983619869,0.9999580383,0.3247244656,0.007288519366,1,0
12.79999924,0.9996513975,-0.0003486024753,1.232145517,0.2355651114,0.9965804057,74.22205497,0,63.8452973,0,0.3890166857,1.868297047e-19,-0.00390812974,1.154817906e-16,0.9836371347,0.9999580383,0.3247245252,0.007265152015,1,0
12.89999962,0.9996483688,-0.000351631202,1.232075023,0.2355381739,0.9965368487,74.30052968,0,63.84388822,0,0.3889914911,7.436763678e-19,-0.003908650134,-1.321612515e-16,0.9836245535,0.9999580383,0.3247246444,0.007284166892,1,0
13,0.9996454325,-0.0003545675337,1.232073831,0.2355123303,0.9965615008,74.37901406,0,63.84248512,0,0.3889675271,3.309722305e-19,-0.003909306652,1.308955191e-16,0.9836206122,0.9999580383,0.3247247636,0.007280215054,1,0
13.09999943,0.9996425006,-0.0003574994037,1.232081876,0.2354877185,0.9965941577,74.45750119,0,63.84108211,0,0.3889448568,-1.01346177e-18,-0.00390987878,-7.2526305e-17,0.9836038423,0.9999580383,0.3247247934,0.007280257717,1,0
13.19999981,0.9996395787,-0.0003604213156,1.232074808,0.2354627878,0.99661202,74.53599153,0,63.83968009,0,0.3889217732,-7.665983245e-19,-0.003910292677,6.275528026e-17,0.983609821,0.9999580383,0.324724853,0.007276891652,1,0
13.29999924,0.9996365996,-0.0003634004045,1.232566556,0.2354394855,0.9971270707,74.61448006,0,63.83827487,0,0.388900566,1.123676046e-18,-0.003910772021,3.11163841e-18,0.9836401072,0.9999580383,0.3247248828,0.007269566961,1,0
13.39999962,0.9996336085,-0.0003663914726,1.232267528,0.2354150424,0.9968524854,74.69296999,0,63.8368691,0,0.3888780155,-9.098893155e-20,-0.003911020369,1.443799627e-17,0.9836024268,0.9999580383,0.3247248828,0.007284471228,1,0
13.5,0.9996306378,-0.0003693621645,1.232199843,0.2353932275,0.9968066159,74.77146341,0,63.83546466,0,0.3888588106,-4.398096981e-19,-0.003911629645,-2.075347898e-17,0.9836153914,0.9999580383,0.3247248828,0.00726887053,1,0
13.59999943,0.9996276329,-0.0003723670843,1.232091546,0.2353692236,0.9967223221,74.84995666,0,63.83405845,0,0.3888371314,-2.184724133e-18,-0.00391211105,-8.736858443e-18,0.983611889,0.9999580383,0.3247248828,0.00726951388,1,0
13.69999981,0.999624748,-0.000375252011,1.232079182,0.2353484865,0.9967306955,74.92846089,0,63.8326598,0,0.388819698,-1.175333178e-19,-0.003912740295,-6.480973491e-17,0.9836515034,0.9999580383,0.3247248828,0.007269981599,1,0
13.79999924,0.9996217533,-0.0003782466537,1.232292815,0.2353272245,0.9969655905,75.00695834,0,63.83125431,0,0.3888014145,5.254150143e-19,-0.003913213781,9.461941046e-17,0.9836110259,0.9999580383,0.3247248828,0.007264602578,1,0
13.89999962,0.9996189059,-0.0003810941224,1.232308649,0.2353065816,0.9970020669,75.08546924,0,63.82985795,0,0.3887840379,9.487977695e-19,-0.003913791264,9.294213353e-17,0.983618818,0.9999580383,0.3247248828,0.007289110964,1,0
14,0.9996159442,-0.0003840557745,1.232310206,0.2352847406,0.9970254656,75.16397346,0,63.82845462,0,0.3887649798,1.121674504e-18,-0.003913948869,9.795829741e-18,0.9836323699,0.9999580383,0.3247248828,0.007266324192,1,0
14.09999943,0.9996128791,-0.000387120893,1.232105259,0.2352628733,0.9968423858,75.24247177,0,63.82704418,0,0.3887457852,-3.395901733e-19,-0.003913967128,-2.681621287e-18,0.9836117578,0.9999580383,0.3247248828,0.007281776032,1,0
14.19999981,0.9996099918,-0.0003900081906,1.232315195,0.2352429317,0.9970722637,75.32098586,0,63.82564514,0,0.3887294246,4.281479681e-19,-0.003914849317,-4.862126151e-17,0.9836441901,0.9999580383,0.3247248828,0.007258161696,1,0
14.29999924,0.9996070592,-0.0003929407691,1.232098768,0.2352218336,0.9968769345,75.39949791,0,63.82424333,0,0.3887113229,-1.453841788e-19,-0.00391540982,4.510689248e-17,0.9836127301,0.9999580383,0.3247248828,0.00727134523,1,0
14.39999962,0.9996041366,-0.0003958633601,1.232378343,0.2352019479,0.9971763949,75.47801284,0,63.82284188,0,0.3886943384,-6.283007353e-19,-0.00391627093,-4.661905558e-17,0.9836354135,0.9999580383,0.3247248828,0.007276982012,1,0
14.5,0.9996011831,-0.0003988168827,1.232298425,0.2351832338,0.997115191,75.55652671,0,63.82143845,0,0.3886792559,-2.437882078e-19,-0.003917650479,5.229092159e-17,0.9836137764,0.9999580383,0.3247248828,0.007282182251,1,0
14.59999943,0.9995982536,-0.0004017463777,1.232294941,0.2351643503,0.9971305903,75.63504412,0,63.82003638,0,0.3886640843,-4.513536729e-19,-0.003919119874,-8.483770176e-17,0.9836444409,0.9999580383,0.3247248828,0.007282174627,1,0
14.69999981,0.9995953844,-0.0004046155885,1.232369939,0.235146335,0.9972236045,75.71356789,0,63.81863799,0,0.3886493642,9.098129144e-19,-0.003921555385,1.535027431e-16,0.9835992585,0.9999580383,0.3247248828,0.00727458092,1,0
14.79999924,0.9995925014,-0.0004074985555,1.232072357,0.2351285437,0.9969438128,75.79209198,0,63.81723871,0,0.3886343037,-1.3562592e-18,-0.003923733768,7.210746859e-17,0.9836199366,0.9999580383,0.3247248828,0.007291884687,1,0
14.89999962,0.9995896038,-0.0004103962135,1.232205083,0.2351119269,0.9970931565,75.87061597,0,63.81583833,0,0.3886190557,-9.830118272e-21,-0.003926267918,2.516271734e-17,0.9835979607,0.9999580383,0.3247248828,0.007287595969,1,0
15,0.9995867025,-0.0004132974721,1.232278832,0.235096422,0.9971824095,75.94914065,0,63.81443748,0,0.3886050494,-3.22706215e-19,-0.003929873725,6.391290591e-18,0.9836238236,0.9999580383,0.3247248828,0.00728152799,1,0
15.09999943,0.9995837517,-0.0004162483018,1.2323375,0.23508202,0.9972554799,76.02766254,0,63.81303298,0,0.3885919771,-1.512143182e-18,-0.003933624104,4.36121666e-17,0.9835977234,0.9999580383,0.3247248828,0.007276487621,1,0
15.19999981,0.9995809034,-0.0004190965739,1.232169857,0.2350679601,0.997101897,76.10619378,0,63.81163505,0,0.3885782546,1.151354425e-18,-0.003937576491,2.914524491e-17,0.9836372406,0.9999580383,0.3247248828,0.007257358706,1,0
15.29999924,0.9995779947,-0.000422005302,1.232240324,0.2350551122,0.9971852113,76.18472075,0,63.8102335,0,0.3885649211,-2.571665686e-19,-0.003942859964,6.211025118e-17,0.9836308289,0.9999580383,0.3247248828,0.007270374861,1,0
15.39999962,0.9995749823,-0.0004250177483,1.232252105,0.2350424329,0.9972096726,76.26324046,0,63.80882519,0,0.388551105,7.138143112e-19,-0.003947789878,-9.799476095e-17,0.9836207051,0.9999580383,0.3247248828,0.007291673343,1,0
15.5,0.9995720653,-0.0004279346922,1.232294965,0.2350308108,0.9972641544,76.3417684,0,63.80742329,0,0.3885383002,-2.631458081e-19,-0.003953208018,-1.169620156e-16,0.9836387986,0.9999580383,0.3247248828,0.007260446808,1,0
15.59999943,0.9995691134,-0.0004308866316,1.232307549,0.2350200372,0.9972875119,76.42029439,0,63.80601911,0,0.3885252586,1.138394586e-18,-0.00395962707,-1.376011738e-17,0.9836185549,0.9999580383,0.3247248828,0.007292714391,1,0
15.69999981,0.999566197,-0.0004338029624,1.232246049,0.2350099257,0.997236123,76.49882315,0,63.80461765,0,0.3885115038,1.485226184e-18,-0.003965575215,1.411233351e-16,0.983611606,0.9999580383,0.3247248828,0.007285673621,1,0
15.79999924,0.999563251,-0.0004367490362,1.232051834,0.2350011635,0.99705067,76.57735004,0,63.80321386,0,0.3884971849,9.135040302e-20,-0.003970876334,4.247839189e-18,0.9836326583,0.9999580383,0.3247248828,0.00727092794,1,0
15.89999962,0.99956041,-0.0004395900409,1.232271184,0.2349922558,0.997278928,76.65588555,0,63.80181692,0,0.3884825462,9.461732704e-19,-0.003976092113,4.433130036e-17,0.9835941623,0.9999580383,0.3247248828,0.007284121094,1,0
16,0.9995574548,-0.0004425452446,1.232324294,0.2349837912,0.9973405031,76.73441254,0,63.80041209,0,0.3884672133,-4.620835459e-19,-0.00398031403,-7.992515516e-17,0.9836275352,0.9999580383,0.3247248828,0.007280470607,1,0
16.10000038,0.9995545308,-0.0004454692024,1.232010029,0.2349752204,0.9970348085,76.81294252,0,63.79900896,0,0.3884507805,-4.252973192e-20,-0.003984516644,-7.27831482e-17,0.9836124513,0.9999580383,0.3247248828,0.00727802976,1,0
16.19999886,0.9995517234,-0.0004482765614,1.232170457,0.2349669618,0.9972034947,76.89148185,0,63.79761332,0,0.3884337243,3.350630643e-19,-0.003988260713,-1.846999326e-17,0.9836469914,0.9999580383,0.3247248828,0.007263434056,1,0
16.29999924,0.9995487358,-0.0004512641533,1.232248936,0.2349582503,0.9972906853,76.9700073,0,63.79620538,0,0.3884157533,-9.060040385e-19,-0.003991483802,-1.221168298e-16,0.9836257391,0.9999580383,0.3247248828,0.007268228746,1,0
16.39999962,0.9995457571,-0.0004542428766,1.232336228,0.234949474,0.9973867539,77.0485332,0,63.79479783,0,0.3883974995,6.048470461e-19,-0.00399455441,8.688450849e-17,0.9836254028,0.9999580383,0.3247248828,0.007280816945,1,0
16.5,0.9995427966,-0.0004572033548,1.232276448,0.2349380018,0.9973384466,77.12706025,0,63.79339095,0,0.3883763011,-4.540583333e-19,-0.003996825081,-8.706318464e-17,0.9835840287,0.9999580383,0.3247248828,0.00729342848,1,0
16.60000038,0.9995398445,-0.0004601555117,1.232611101,0.2349291669,0.9976819338,77.20558784,0,63.79198413,0,0.3883563632,1.344758185e-22,-0.00399837993,1.654038547e-17,0.9836171523,0.9999580383,0.3247248828,0.007271057565,1,0
16.69999886,0.999536925,-0.0004630750058,1.232093612,0.2349192182,0.997174394,77.2841172,0,63.79057985,0,0.3883348894,3.643459333e-19,-0.003999669418,-5.051442852e-17,0.9835869467,0.9999580383,0.3247248828,0.007290041499,1,0
16.79999924,0.9995339653,-0.0004660346625,1.232537213,0.2349094838,0.9976277291,77.36264269,0,63.78917282,0,0.3883127945,-1.748388522e-19,-0.003999645999,7.724063318e-17,0.9835892597,0.9999580383,0.3247248828,0.007300702974,1,0
16.89999962,0.9995310415,-0.0004689584827,1.232403939,0.2348974738,0.997506465,77.44117056,0,63.78776772,0,0.3882886434,5.77571971e-19,-0.003999965214,1.052231749e-16,0.983592445,0.9999580383,0.3247248828,0.007307447684,1,0
17,0.9995281614,-0.0004718385806,1.232097646,0.2348861427,0.9972115031,77.51970128,0,63.78636494,0,0.3882653674,-7.148015295e-19,-0.003999338995,-6.358277489e-17,0.9836084393,0.9999580383,0.3247248828,0.007273175886,1,0
17.10000038,0.9995251954,-0.0004748046194,1.232423834,0.2348775365,0.9975462975,77.5982243,0,63.78495695,0,0.3882444451,4.11736315e-19,-0.003997921403,3.377932726e-17,0.9835988461,0.9999580383,0.3247248828,0.007289712584,1,0
17.19999886,0.9995222566,-0.0004777434367,1.232339245,0.234865719,0.9974735259,77.67674873,0,63.78355006,0,0.3882208935,-3.413075178e-19,-0.003996545096,-4.595875432e-17,0.9836081959,0.9999580383,0.3247248828,0.007288047435,1,0
17.29999924,0.9995193715,-0.0004806285239,1.232380314,0.2348524586,0.9975278554,77.75527675,0,63.78214646,0,0.388196247,-4.58577822e-19,-0.003994195523,2.475522942e-17,0.9836169468,0.9999580383,0.3247248828,0.007271570223,1,0
17.39999962,0.9995164233,-0.0004835767103,1.23243517,0.2348386421,0.9975965281,77.83379893,0,63.78073831,0,0.3881719109,-5.660998496e-20,-0.003991718765,-2.487524458e-17,0.9836120611,0.9999580383,0.3247248828,0.00727573706,1,0
17.5,0.9995135053,-0.0004864946723,1.232387284,0.2348227759,0.9975645082,77.91232297,0,63.77933213,0,0.3881458741,5.348796711e-19,-0.003989507327,2.402530194e-17,0.983603214,0.9999580383,0.3247248828,0.007292743579,1,0
17.60000038,0.9995105154,-0.0004894845767,1.232452214,0.2348079063,0.997644308,77.9908408,0,63.77792086,0,0.3881218082,3.810310181e-19,-0.003986724595,-1.415408027e-16,0.9835967788,0.9999580383,0.3247248828,0.007287715791,1,0
17.69999886,0.9995075425,-0.0004924575366,1.232446188,0.2347920699,0.9976541183,78.06935912,0,63.7765104,0,0.3880977306,-2.829767766e-19,-0.003984238657,3.999397845e-17,0.9836223878,0.9999580383,0.3247248828,0.007275434724,1,0
17.79999924,0.9995045686,-0.0004954313827,1.232469319,0.2347752204,0.9976940988,78.1478766,0,63.77509931,0,0.3880730663,-1.77790031e-19,-0.003982037964,3.964109605e-17,0.9836168806,0.9999580383,0.3247248828,0.007277867002,1,0
17.89999962,0.9995015672,-0.0004984327615,1.232480485,0.2347583116,0.9977221734,78.22639151,0,63.77368579,0,0.388049182,1.573085626e-18,-0.003980022787,5.09383778e-17,0.983646885,0.9999580383,0.3247248828,0.007264645429,1,0
18,0.9994985747,-0.0005014253184,1.232488474,0.2347404865,0.9977479878,78.30490664,0,63.77227219,0,0.3880257575,-3.757942439e-19,-0.003978059854,-3.127499921e-17,0.9836133778,0.9999580383,0.3247248828,0.007280670377,1,0
18.10000038,0.9994956114,-0.0005043885668,1.232309338,0.2347215284,0.9975878099,78.38342285,0,63.77085968,0,0.3880017802,2.754578664e-19,-0.003976787791,4.129774137e-18,0.983595812,0.9999580383,0.3247248828,0.00728816684,1,0
18.19999886,0.9994927079,-0.0005072921195,1.232471166,0.2347034631,0.9977677025,78.46194351,0,63.76945062,0,0.3879795791,4.830998425e-19,-0.003975967894,2.712781823e-17,0.983571349,0.9999580383,0.3247248828,0.007311933508,1,0
18.29999924,0.9994897261,-0.0005102738993,1.23234437,0.2346838553,0.9976605144,78.54045757,0,63.76803609,0,0.3879569419,4.480242903e-19,-0.003975725994,-3.464331528e-17,0.9836398918,0.9999580383,0.3247248828,0.007268658077,1,0
18.39999962,0.9994867837,-0.0005132162915,1.232410313,0.2346659018,0.9977444107,78.61897435,0,63.76662341,0,0.3879371025,-9.166990157e-19,-0.003975702502,-2.546395973e-17,0.9836175202,0.9999580383,0.3247248828,0.007262426215,1,0
18.5,0.9994838322,-0.0005161677936,1.232448298,0.2346476261,0.9978006715,78.69748946,0,63.76520975,0,0.3879174826,7.323402319e-19,-0.003976599815,-5.828933835e-17,0.9836441775,0.9999580383,0.3247248828,0.007264623158,1,0
18.60000038,0.9994808121,-0.0005191878808,1.232451585,0.2346284676,0.9978231176,78.77599886,0,63.76379142,0,0.3878977673,-1.043988363e-18,-0.003977854345,2.65968781e-17,0.9836077102,0.9999580383,0.3247248828,0.007288487694,1,0
18.69999886,0.9994778299,-0.0005221700859,1.232403136,0.2346098597,0.9977932765,78.85451109,0,63.76237465,0,0.3878789689,-2.009975549e-19,-0.003979578165,-8.358107577e-17,0.983639769,0.9999580383,0.3247248828,0.007297935916,1,0
18.79999924,0.999474783,-0.0005252170127,1.232337578,0.2345912376,0.9977463405,78.93301756,0,63.76095323,0,0.3878604839,-1.586289556e-19,-0.00398214842,1.023358927e-16,0.9836036269,0.9999580383,0.3247248828,0.007279959353,1,0
18.89999962,0.9994717761,-0.0005282238666,1.232549428,0.2345705257,0.9979789023,79.01152643,0,63.75953408,0,0.3878411135,-8.062864423e-19,-0.003984473005,-3.657316853e-17,0.9833225706,0.9999580383,0,0.007588539554,1,0
19,0.9994688464,-0.0005311535931,1.232253562,0.234551071,0.9977024908,79.09004156,0,63.75811895,0,0.3878227685,-1.288536063e-18,-0.00398759532,8.613680469e-17,0.983642318,0.9999580383,0.3247248828,0.007282038499,1,0
19.10000038,0.9994657728,-0.0005342272224,1.232383133,0.2345306482,0.9978524846,79.16854503,0,63.75669455,0,0.3878040171,6.337783011e-19,-0.003990974702,-3.336971897e-17,0.9836369898,0.9999580383,0.3247248828,0.007272183088,1,0
19.19999886,0.9994626921,-0.00053730789,1.232279446,0.2345091788,0.9977702668,79.24704774,0,63.75526914,0,0.3877848666,-8.677022848e-19,-0.003993705267,-1.498792725e-16,0.9836307306,0.9999580383,0.3247248828,0.007274682207,1,0
19.29999924,0.9994596931,-0.0005403068612,1.232322146,0.234488738,0.9978334085,79.32555719,0,63.75384859,0,0.3877658107,2.789334496e-19,-0.003997043905,1.504826672e-17,0.9836325971,0.9999580383,0.3247248828,0.007272870259,1,0
19.39999962,0.9994566489,-0.0005433511345,1.232290221,0.2344680091,0.997822212,79.4040628,0,63.75242446,0,0.3877472442,2.17797058e-19,-0.004001525551,-2.444014584e-17,0.9836014546,0.9999580383,0.3247248828,0.007284363512,1,0
19.5,0.9994537523,-0.0005462477157,1.232192397,0.2344473531,0.997745044,79.48258029,0,63.75100947,0,0.3877283283,5.030508136e-19,-0.004005423115,-1.087605368e-16,0.9836117978,0.9999580383,0.3247248828,0.007288391378,1,0
19.60000038,0.9994506645,-0.0005493354676,1.232246714,0.2344261944,0.9978205198,79.56108229,0,63.74958185,0,0.3877092148,6.002917766e-19,-0.004010543034,1.083153679e-16,0.9836091179,0.9999580383,0.3247248828,0.00730323448,1,0
19.69999886,0.999447624,-0.0005523759814,1.232209801,0.234405388,0.997804413,79.63958829,0,63.74815683,0,0.3876899097,-7.033569643e-19,-0.004015192091,9.871140859e-18,0.9836354163,0.9999580383,0.3247248828,0.007269363842,1,0
19.79999924,0.9994445498,-0.0005554502235,1.232248564,0.2343844082,0.9978641562,79.71809138,0,63.74672922,0,0.3876703656,6.44672807e-20,-0.004020154648,4.143615624e-17,0.9836282194,0.9999580383,0.3247248828,0.00727275924,1,0
19.89999962,0.9994414311,-0.0005585688599,1.232189447,0.2343627603,0.9978266872,79.79659105,0,63.74529839,0,0.3876500365,-1.136509624e-18,-0.00402473307,-4.919252763e-17,0.983641185,0.9999580383,0.3247248828,0.007270073998,1,0
