time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9996927133,-0.0003072866789,1.152708507,0.1583212665,0.9943872403,71.93715271,0,63.85972051,0,0.2788538718,-1.523571498e-19,-0.002996055583,4.653082985e-17,0.9836379439,0.9999580383,0.3246349692,0.007259350503,1,0
11.30000019,0.9996896301,-0.000310369887,1.152795401,0.1582531359,0.9945422649,72.00544346,0,63.85817512,0,0.2787894292,3.774948181e-21,-0.002995315536,6.947425812e-17,0.9836177475,0.9999580383,0.3246350884,0.007276638955,1,0
11.39999962,0.999686536,-0.000313463955,1.152888481,0.158188626,0.9946998554,72.07374222,0,63.85663151,0,0.278728109,-2.802369719e-19,-0.002995104595,9.627579968e-18,0.9835956345,0.9999580383,0.324635148,0.007284342371,1,0
11.5,0.9996835079,-0.0003164920551,1.152944078,0.1581279415,0.9948161366,72.14205494,0,63.85509509,0,0.2786706123,-6.37567391e-19,-0.002995101205,4.989786913e-18,0.9835994705,0.9999580383,0.3246352971,0.007265647179,1,0
11.59999943,0.99968056,-0.0003194400459,1.152928417,0.1580694738,0.9948589432,72.21038248,0,63.85356605,0,0.2786145824,-7.268657439e-19,-0.002995332764,-1.770740961e-17,0.9836129923,0.9999580383,0.3246352971,0.007291825402,1,0
11.69999981,0.9996776327,-0.0003223673094,1.152945435,0.1580142791,0.9949311556,72.27872017,0,63.85204065,0,0.2785616288,-1.557249397e-19,-0.00299573946,2.705625827e-17,0.9836516285,0.9999580383,0.3246352971,0.007271669617,1,0
11.80000019,0.9996745853,-0.0003254146662,1.153025582,0.1579604645,0.9950651174,72.34705814,0,63.85050951,0,0.2785093879,-2.759646087e-19,-0.002996086715,8.870199102e-17,0.9836358879,0.9999580383,0.3246353865,0.007261950235,1,0
11.89999962,0.9996715124,-0.0003284875881,1.153097808,0.1579093624,0.9951884456,72.41540287,0,63.84897805,0,0.2784596497,1.153954062e-18,-0.002996637461,-4.804454357e-17,0.9835838595,0.9999580383,0.3246354461,0.007302015929,1,0
12,0.9996684537,-0.0003315463403,1.153132406,0.1578615647,0.9952708414,72.48375806,0,63.84744843,0,0.2784136532,-8.860346909e-20,-0.002997644528,-7.336290502e-17,0.9836085406,0.9999580383,0.3246355355,0.007285194375,1,0
12.09999943,0.9996654206,-0.0003345794311,1.153162963,0.1578151558,0.9953478071,72.5521238,0,63.84592153,0,0.2783684861,3.581280393e-19,-0.002998689428,3.046973731e-17,0.983606809,0.9999580383,0.3246355057,0.007290985472,1,0
12.19999981,0.9996624024,-0.0003375976119,1.153200639,0.1577710053,0.9954296335,72.62049961,0,63.84439628,0,0.2783257768,1.396490408e-19,-0.003000197576,2.00309048e-17,0.9836464538,0.9999580383,0.3246355653,0.007255920823,1,0
12.30000019,0.9996593542,-0.0003406457611,1.153265094,0.1577280629,0.9955370311,72.68888256,0,63.84286977,0,0.2782837564,-5.773712598e-19,-0.003001698625,8.604339317e-18,0.9836302434,0.9999580383,0.3246355653,0.007272332754,1,0
12.39999962,0.9996563702,-0.0003436298157,1.1532531,0.1576859019,0.9955671985,72.75727868,0,63.84134861,0,0.2782421043,-5.130258557e-19,-0.003003343153,6.218646741e-17,0.9836282486,0.9999580383,0.3246355653,0.007279773811,1,0
12.5,0.9996533486,-0.0003466514478,1.153334458,0.1576467579,0.9956877004,72.8256809,0,63.83982607,0,0.2782041122,2.025802091e-19,-0.003004438432,2.489548714e-17,0.9836044939,0.9999580383,0.3246355057,0.007270654754,1,0
12.59999943,0.9996502687,-0.0003497313255,1.153351863,0.1576082714,0.9957435912,72.8940874,0,63.83830094,0,0.2781668129,4.626100634e-19,-0.003006113345,3.070172478e-17,0.9836559611,0.9999580383,0.3246355653,0.007258568345,1,0
12.69999981,0.9996471687,-0.0003528313187,1.153277549,0.1575713331,0.9957062156,72.96250035,0,63.83677572,0,0.2781311705,9.349299871e-19,-0.003007540317,-5.546196516e-17,0.9836494084,0.9999580383,0.3246355951,0.007249985676,1,0
12.79999924,0.9996440375,-0.000355962459,1.153440766,0.157535381,0.9959053851,73.03091992,0,63.83524872,0,0.2780967602,-8.932576182e-19,-0.003009029388,5.282352947e-18,0.9836416768,0.9999580383,0.3246356845,0.007273350306,1,0
12.89999962,0.9996409412,-0.0003590587625,1.153300864,0.1575007587,0.9958001053,73.0993498,0,63.83372472,0,0.278063999,-2.598531858e-19,-0.003010964107,-4.602707745e-17,0.9836251642,0.9999580383,0.3246358037,0.007269440935,1,0
13,0.9996378497,-0.0003621503336,1.15335847,0.1574667456,0.995891724,73.16778767,0,63.8322017,0,0.2780314673,8.22642215e-19,-0.00301260145,3.386509886e-17,0.9836268025,0.9999580383,0.3246359229,0.007267081927,1,0
13.09999943,0.9996348886,-0.0003651113781,1.153351733,0.1574334841,0.9959182487,73.23624318,0,63.83068752,0,0.2780004659,3.145653191e-19,-0.003014368496,-3.701620093e-17,0.9835945823,0.9999580383,0.3246360421,0.007281994854,1,0
13.19999981,0.9996317234,-0.0003682766482,1.153314774,0.1574017816,0.9959129928,73.30469078,0,63.8291611,0,0.2779714282,-1.144792714e-19,-0.003016181491,1.459824796e-16,0.9836403188,0.9999580383,0.3246361613,0.007258478359,1,0
13.29999924,0.9996285823,-0.000371417714,1.153537996,0.1573689655,0.9961690305,73.37314741,0,63.82763699,0,0.2779411969,-1.063344211e-18,-0.003017766477,1.21204486e-17,0.9836348652,0.9999580383,0.3246362507,0.007281461676,1,0
13.39999962,0.9996255655,-0.0003744345022,1.153426468,0.1573367903,0.9960896773,73.44162084,0,63.82612217,0,0.2779125017,-9.340229052e-19,-0.003019450702,4.241613143e-17,0.9836563666,0.9999580383,0.3246363699,0.007264997857,1,0
13.5,0.9996225504,-0.0003774496002,1.153550099,0.1573049486,0.9962451503,73.51010134,0,63.82460868,0,0.2778843348,2.706351304e-19,-0.0030210465,1.005698298e-16,0.9836340546,0.9999580383,0.3246364594,0.007276466988,1,0
13.59999943,0.9996195245,-0.0003804754588,1.153379092,0.1572726038,0.9961064883,73.57858747,0,63.82309551,0,0.2778554072,-8.43033739e-19,-0.003022444335,2.439221803e-17,0.983586699,0.9999580383,0.3246366084,0.007278378705,1,0
13.69999981,0.9996165948,-0.0003834051832,1.153534244,0.1572421196,0.996292124,73.64708764,0,63.8215892,0,0.277829634,7.688775888e-19,-0.003024125909,-6.751623712e-17,0.9835829989,0.9999580383,0.3246366978,0.007284513,1,0
13.79999924,0.9996135037,-0.0003864962744,1.153555791,0.1572114919,0.9963442987,73.7155822,0,63.82007313,0,0.2778044469,-1.530479532e-18,-0.003025705039,-1.955236041e-17,0.9836460261,0.9999580383,0.3246368468,0.007268979825,1,0
13.89999962,0.9996104701,-0.0003895298875,1.153637072,0.1571822433,0.9964548286,73.78408731,0,63.81856139,0,0.2777807466,1.032534896e-19,-0.003027313297,1.927056056e-17,0.9836053489,0.9999580383,0.3246369064,0.007270796646,1,0
14,0.9996074601,-0.0003925399363,1.153587637,0.1571519834,0.9964356531,73.85260119,0,63.81705109,0,0.2777558237,-5.340795798e-19,-0.00302876898,-1.509000431e-16,0.9836065849,0.9999580383,0.3246369958,0.007277954102,1,0
14.09999943,0.9996044789,-0.0003955210848,1.153461426,0.1571218645,0.9963395612,73.92112333,0,63.81554235,0,0.2777322407,-1.372077959e-18,-0.003030648977,6.979973885e-17,0.9836360233,0.9999580383,0.3246370852,0.007283219941,1,0
14.19999981,0.9996014499,-0.0003985500759,1.153466665,0.1570918414,0.9963748234,73.98964854,0,63.81403065,0,0.2777073027,7.034111931e-20,-0.003031961038,-2.161501477e-16,0.9836172601,0.9999580383,0.3246370852,0.007265929011,1,0
14.29999924,0.9995984283,-0.0004015717162,1.153688678,0.1570629122,0.9966257654,74.05818004,0,63.81251962,0,0.2776844602,3.315736207e-19,-0.003033625117,-7.038248528e-17,0.9836529401,0.9999580383,0.3246370852,0.007269871884,1,0
14.39999962,0.9995953386,-0.0004046614345,1.153608914,0.1570348317,0.9965740826,74.12671184,0,63.81100455,0,0.2776622947,-1.512067505e-18,-0.003035505193,-1.016917167e-16,0.9836202175,0.9999580383,0.3246371746,0.007266375059,1,0
14.5,0.9995923991,-0.0004076009485,1.15344668,0.157008065,0.9964386147,74.19526084,0,63.80949952,0,0.2776413368,7.057306455e-19,-0.003037500756,-1.371958587e-16,0.9836050766,0.9999580383,0.324637264,0.007272495906,1,0
14.59999943,0.9995893587,-0.0004106413063,1.153633511,0.1569816317,0.9966518792,74.26380772,0,63.80798847,0,0.2776202041,1.081512212e-19,-0.003039816513,-6.796064681e-17,0.9836149235,0.9999580383,0.3246373534,0.007260143906,1,0
14.69999981,0.9995863501,-0.0004136499271,1.153652746,0.1569571482,0.9966955977,74.33236162,0,63.80647959,0,0.2775998825,-6.669027108e-19,-0.003042427715,-4.843805591e-17,0.9836249785,0.9999580383,0.3246374428,0.007270091229,1,0
14.79999924,0.9995833261,-0.0004166738663,1.153641174,0.1569334826,0.9967076913,74.40091909,0,63.80497003,0,0.277581054,9.660559454e-20,-0.003045762072,-6.170225444e-18,0.9836316863,0.9999580383,0.3246375322,0.007261282112,1,0
14.89999962,0.999580327,-0.0004196730127,1.15367082,0.1569119607,0.9967588593,74.46948384,0,63.80346227,0,0.2775621388,1.338184018e-18,-0.003049707252,1.753750157e-17,0.9836323102,0.9999580383,0.3246376514,0.007261673451,1,0
15,0.9995773531,-0.0004226469439,1.153685406,0.1568918304,0.9967935761,74.53805496,0,63.80195496,0,0.2775437891,-1.26120325e-18,-0.003054383652,4.961990992e-17,0.9836284283,0.9999580383,0.3246377707,0.00726660298,1,0
15.09999943,0.9995744642,-0.0004255358322,1.153583207,0.1568747568,0.9967084502,74.60663764,0,63.80045341,0,0.2775263388,-1.546479837e-19,-0.003058710353,1.652867873e-16,0.983619395,0.9999580383,0.3246378899,0.007267813121,1,0
15.19999981,0.9995715092,-0.0004284907517,1.153487082,0.1568591175,0.9966279645,74.67521993,0,63.79894786,0,0.2775093117,1.917641788e-19,-0.003064387617,-2.646945912e-17,0.983627344,0.9999580383,0.3246380091,0.007279194497,1,0
15.29999924,0.9995686134,-0.0004313865765,1.15342928,0.1568446904,0.9965845893,74.74381089,0,63.79744663,0,0.2774919184,9.101253986e-19,-0.003070523686,7.820175278e-17,0.9835942402,0.9999580383,0.3246381283,0.007291533377,1,0
15.39999962,0.9995656609,-0.0004343390756,1.153608105,0.156833043,0.9967750616,74.81240167,0,63.79594225,0,0.2774754592,-3.835183393e-19,-0.003077181547,-5.503081162e-17,0.9836290876,0.9999580383,0.3246382177,0.007273364965,1,0
15.5,0.9995626325,-0.0004373674592,1.153655256,0.1568230808,0.9968321754,74.88099092,0,63.79443343,0,0.2774589109,-1.360283499e-18,-0.003084035078,1.894684823e-17,0.983633502,0.9999580383,0.3246383369,0.00726364084,1,0
15.59999943,0.9995596511,-0.0004403489388,1.15347171,0.1568150885,0.996656622,74.94958772,0,63.79292842,0,0.2774424839,9.858442281e-20,-0.003090164366,8.201737951e-17,0.9836055631,0.9999580383,0.3246384561,0.007279979414,1,0
15.69999981,0.9995566892,-0.0004433108126,1.153405432,0.1568134527,0.9965919794,75.0181898,0,63.79142527,0,0.2774277974,-2.842713264e-19,-0.003096240118,-2.667399653e-17,0.9835815167,0.9999580383,0.3246385157,0.007284804778,1,0
15.79999924,0.9995537253,-0.0004462746516,1.153483731,0.1568091185,0.9966746126,75.08679615,0,63.78992239,0,0.2774109511,-1.3516458e-18,-0.003103076486,-5.6954243e-17,0.983626432,0.9999580383,0.3246386349,0.007271142546,1,0
15.89999962,0.9995507817,-0.0004492182777,1.153737029,0.156807612,0.996929417,75.15540729,0,63.78842042,0,0.2773946062,2.386734011e-19,-0.003110155344,1.000094395e-16,0.9836292306,0.9999580383,0.3246386945,0.007275835366,1,0
16,0.9995477703,-0.0004522296903,1.153467972,0.1568053802,0.9966625913,75.22401706,0,63.78691367,0,0.2773742371,5.0149307e-19,-0.003116886012,-9.236987336e-17,0.9836042089,0.9999580383,0.3246388137,0.007271098808,1,0
16.10000038,0.9995447286,-0.0004552714111,1.153726474,0.1568057759,0.9969206978,75.29262735,0,63.78540449,0,0.277357065,2.932241659e-19,-0.003122930174,-2.676260247e-17,0.9836278074,0.9999580383,0.3246389329,0.007261161767,1,0
16.19999886,0.9995416451,-0.0004583549159,1.153710248,0.1568079066,0.9969023412,75.36123772,0,63.78389197,0,0.277340021,4.534115564e-19,-0.003127652485,8.117297501e-18,0.9836218168,0.9999580383,0.3246390224,0.007275161319,1,0
16.29999924,0.9995386466,-0.0004613533777,1.153754072,0.1568090701,0.9969450023,75.42985781,0,63.78238439,0,0.2773211293,-1.265542959e-18,-0.003132211393,-4.253313966e-18,0.9835874752,0.9999580383,0.3246391416,0.007295410133,1,0
16.39999962,0.999535675,-0.0004643249515,1.153691077,0.1568122926,0.9968787846,75.49848325,0,63.78087839,0,0.2773025218,-9.14310936e-19,-0.003136453163,-7.667223388e-17,0.9836092158,0.9999580383,0.324639231,0.007270936996,1,0
16.5,0.9995326974,-0.0004673026101,1.153673975,0.1568142792,0.9968596954,75.5671115,0,63.77937223,0,0.2772825358,-8.000354876e-19,-0.003140154029,-6.646408171e-17,0.9836485517,0.9999580383,0.3246393204,0.007259289583,1,0
16.60000038,0.9995297177,-0.0004702822987,1.15360426,0.1568152056,0.9967890547,75.63574194,0,63.77786627,0,0.2772618088,-2.358130307e-19,-0.003142994546,-1.180639549e-16,0.9836390885,0.9999580383,0.3246394098,0.007259250145,1,0
16.69999886,0.9995267419,-0.0004732580846,1.153827159,0.1568168704,0.9970102885,75.70437487,0,63.77636033,0,0.2772407037,1.180122098e-18,-0.003144087595,-3.586070422e-17,0.9836160017,0.9999580383,0.3246394992,0.007281771323,1,0
16.79999924,0.999523751,-0.0004762490469,1.153935386,0.1568188564,0.9971165296,75.77300894,0,63.77485357,0,0.2772200443,-4.025975154e-19,-0.003145255356,2.507171626e-17,0.9836139924,0.9999580383,0.3246396184,0.007300134871,1,0
16.89999962,0.999520699,-0.0004793010093,1.153800999,0.1568199919,0.9969810066,75.84164007,0,63.77334279,0,0.2771975827,6.50334708e-19,-0.003146181832,2.514643578e-17,0.9836437675,0.9999580383,0.3246397078,0.007254631159,1,0
17,0.9995176794,-0.0004823205969,1.153930332,0.1568193448,0.9971109875,75.91027682,0,63.77183323,0,0.2771738699,-2.618634643e-19,-0.003145424873,3.461467554e-17,0.9835869631,0.9999580383,0.324639827,0.007302986925,1,0
17.10000038,0.9995146352,-0.0004853648141,1.153984132,0.1568183147,0.9971658177,75.97891272,0,63.77032153,0,0.2771518258,-9.916142616e-19,-0.003144275471,3.003155511e-17,0.9836289273,0.9999580383,0.3246399164,0.007259501223,1,0
17.19999886,0.9995115561,-0.0004884439249,1.154044341,0.1568148718,0.9972294691,76.04754804,0,63.76880748,0,0.277128059,1.073487568e-18,-0.003141987692,-5.801079441e-17,0.9835779577,0.9999580383,0.3246400356,0.00730453972,1,0
17.29999924,0.9995085465,-0.0004914535444,1.154073017,0.1568105839,0.9972624335,76.11619015,0,63.76729762,0,0.2771052402,-3.380650653e-19,-0.0031389442,4.585002581e-17,0.9836381005,0.9999580383,0.324640125,0.007261318437,1,0
17.39999962,0.999505505,-0.0004944950218,1.154158111,0.1568036054,0.9973545056,76.18483105,0,63.76578592,0,0.277080517,3.019843566e-19,-0.003136358437,-6.089830791e-17,0.983652987,0.9999580383,0.3246402442,0.007258209931,1,0
17.5,0.9995023941,-0.0004976059391,1.154001877,0.1567969802,0.9972048972,76.25346746,0,63.76427009,0,0.2770568639,2.206477065e-19,-0.003133504977,-1.207042633e-17,0.9836006991,0.9999580383,0.324640274,0.007276715213,1,0
17.60000038,0.9994994259,-0.0005005741431,1.154127019,0.1567884209,0.9973385982,76.32211658,0,63.76276317,0,0.2770331143,4.03012987e-19,-0.00312928035,-8.585485866e-17,0.983602453,0.9999580383,0.3246403933,0.007295968015,1,0
17.69999886,0.9994963148,-0.0005036851902,1.154058734,0.1567791443,0.9972795898,76.39075607,0,63.76124685,0,0.2770109132,1.978288557e-18,-0.003125531675,-7.071750217e-17,0.9836379989,0.9999580383,0.3246404529,0.007268679448,1,0
17.79999924,0.9994932582,-0.0005067418477,1.153980304,0.1567679478,0.9972123563,76.4594004,0,63.75973292,0,0.2769878632,1.603163287e-18,-0.003121022293,-3.808078075e-17,0.9836290953,0.9999580383,0.3246404827,0.007273719267,1,0
17.89999962,0.9994902749,-0.0005097250803,1.154273636,0.1567563061,0.9975173302,76.52805188,0,63.75822245,0,0.2769651295,-2.393406458e-19,-0.003117683363,1.429361046e-17,0.9836324076,0.9999580383,0.3246404827,0.007299012828,1,0
18,0.9994872915,-0.0005127085144,1.154164938,0.1567442312,0.9974207068,76.59670499,0,63.7567112,0,0.2769444999,-1.654965661e-18,-0.003113699789,-9.18599264e-17,0.9836382699,0.9999580383,0.3246404827,0.007268814701,1,0
18.10000038,0.9994841192,-0.0005158808365,1.154286548,0.1567311088,0.9975554395,76.66534372,0,63.75518677,0,0.2769235757,-7.927549185e-19,-0.003109980497,-1.857888722e-17,0.9836424012,0.9999580383,0.3246404827,0.007266442265,1,0
18.19999886,0.9994809812,-0.0005190187688,1.154251251,0.1567173893,0.9975338613,76.73398705,0,63.75366354,0,0.2769033441,-6.713696008e-19,-0.003106671943,-1.339924617e-16,0.9836088888,0.9999580383,0.3246404827,0.007277005194,1,0
18.29999924,0.9994779292,-0.0005220708109,1.154443782,0.1567017497,0.997742032,76.80263783,0,63.75214532,0,0.2768827873,2.965269434e-19,-0.00310386678,3.53078666e-17,0.9836403691,0.9999580383,0.3246404827,0.007267798049,1,0
18.39999962,0.9994748723,-0.000525127693,1.154157404,0.1566876765,0.997469728,76.87128956,0,63.75062579,0,0.2768647277,3.205256647e-19,-0.003101602065,-4.990553832e-17,0.9836058675,0.9999580383,0.3246404827,0.007266271109,1,0
18.5,0.9994718118,-0.0005281881956,1.154211602,0.1566723859,0.9975392161,76.93994181,0,63.74910536,0,0.2768463008,3.56509351e-20,-0.003100458313,-4.864121986e-17,0.9836174789,0.9999580383,0.3246404827,0.007283682266,1,0
18.60000038,0.9994686672,-0.0005313328301,1.154276465,0.1566565075,0.9976199577,77.00858815,0,63.74757944,0,0.2768284109,7.594047992e-19,-0.003100140994,-1.27780326e-16,0.9836462112,0.9999580383,0.3246404827,0.007266033741,1,0
18.69999886,0.9994656301,-0.0005343698754,1.154211432,0.1566411006,0.9975703316,77.07724359,0,63.74606027,0,0.2768116157,2.86283579e-20,-0.003100580076,9.631551284e-20,0.983610901,0.9999580383,0.3246404827,0.007281816497,1,0
18.79999924,0.9994625658,-0.000537434162,1.154183534,0.1566242173,0.9975593165,77.14589858,0,63.74453809,0,0.2767939064,-4.222052193e-19,-0.003101137999,-3.864109028e-17,0.9835971231,0.9999580383,0.3246404827,0.007283923438,1,0
18.89999962,0.9994594307,-0.0005405692781,1.15412734,0.1566070711,0.9975202691,77.21454936,0,63.74301052,0,0.2767765588,-1.011122865e-18,-0.003102799407,9.751471787e-17,0.9836197431,0.9999580383,0.3246404827,0.007268570277,1,0
19,0.9994562593,-0.0005437407252,1.154181596,0.1565896648,0.9975919316,77.28319809,0,63.74147947,0,0.2767591773,5.86639199e-19,-0.003104853686,-2.110180007e-17,0.9836043648,0.9999580383,0.3246404827,0.007283418442,1,0
19.10000038,0.9994530494,-0.0005469505556,1.154194579,0.1565718751,0.9976227035,77.35184517,0,63.73994538,0,0.2767418998,-3.734213725e-19,-0.003108186465,-4.994645051e-17,0.983609717,0.9999580383,0.3246404827,0.00727835156,1,0
19.19999886,0.9994498632,-0.000550136842,1.154051159,0.1565540379,0.997497121,77.4204954,0,63.73841156,0,0.276724469,3.771392032e-20,-0.003111721405,-1.517495721e-16,0.9836725188,0.9999580383,0.3246404827,0.007250966358,1,0
19.29999924,0.9994467733,-0.0005532267317,1.154103549,0.1565362296,0.9975673192,77.48915461,0,63.7368836,0,0.2767069676,1.613503713e-19,-0.003115478925,4.040543547e-17,0.9836645422,0.9999580383,0.3246404827,0.007258621103,1,0
19.39999962,0.9994435798,-0.0005564202156,1.153977141,0.1565178758,0.9974592652,77.55780722,0,63.73534881,0,0.2766890795,2.03233169e-19,-0.003119277991,-1.901493324e-17,0.9836368073,0.9999580383,0.3246404827,0.0072637087,1,0
19.5,0.9994404272,-0.0005595727983,1.154058784,0.1564995296,0.9975592547,77.62646474,0,63.73381645,0,0.2766711795,7.828696498e-20,-0.003124142535,-2.170912442e-17,0.9836279198,0.9999580383,0.3246404827,0.00727618756,1,0
19.60000038,0.9994372789,-0.0005627211258,1.154182947,0.1564814407,0.9977015063,77.69512384,0,63.73228391,0,0.2766528201,4.044023492e-19,-0.00312867811,3.214156823e-17,0.9836585607,0.9999580383,0.3246404827,0.007264895164,1,0
19.69999886,0.999434048,-0.0005659519679,1.154017158,0.1564629333,0.9975542251,77.76377759,0,63.7307454,0,0.2766341417,4.349573327e-19,-0.003134057546,2.004924036e-17,0.9836267229,0.9999580383,0.3246404827,0.007272473367,1,0
19.79999924,0.9994309125,-0.0005690874867,1.153896289,0.1564451311,0.9974511579,77.83244053,0,63.72921273,0,0.2766154077,-1.027837554e-18,-0.003140077707,-1.10782354e-17,0.9835905815,0.9999580383,0.3246404827,0.007286227204,1,0
19.89999962,0.9994277693,-0.0005722307471,1.154003171,0.1564266684,0.9975765022,77.90110465,0,63.72767811,0,0.2765958586,7.583014558e-19,-0.003145474543,-1.037648965e-16,0.9836265846,0.9999580383,0.3246404827,0.007275999397,1,0
