time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.79999924,0.9989097978,-0.001090202214,1.0734775,0.0747821839,0.9986953158,82.09608018,0,63.92436569,0,0.09803067915,-1.40945009e-19,-0.0001110514258,-7.778650152e-18,0.9997964991,1,0,6.88386854e-05,1,1
33.89999771,0.9989067309,-0.001093269122,1.073489868,0.07478204707,0.9987078206,82.14899943,0,63.92414955,0,0.09802901263,2.487411952e-19,-0.000111963255,1.566784079e-18,0.9998006679,1,0,6.869821609e-05,1,1
34,0.9989036297,-0.001096370275,1.073234692,0.0747816847,0.9984530071,82.20191542,0,63.92393208,0,0.09802725683,6.178402513e-19,-0.0001118747001,-7.201867325e-17,0.9997832264,1,0,6.940000658e-05,1,1
34.09999847,0.9989004283,-0.001099571724,1.073464688,0.07478127701,0.9986834106,82.25482514,0,63.92370893,0,0.09802533663,-3.527437807e-19,-0.0001127545983,5.974220611e-17,0.9997906018,1,0,6.882819346e-05,1,1
34.20000076,0.9988973192,-0.001102680817,1.073557119,0.07478091215,0.9987762067,82.30774331,0,63.92349043,0,0.09802340103,-6.715550267e-19,-0.000113422564,-3.82967864e-17,0.9998265644,1,0,6.738199548e-05,1,1
34.29999924,0.9988942196,-0.001105780432,1.073521742,0.07477993495,0.9987418066,82.36066361,0,63.92327246,0,0.09802157264,-3.817028782e-19,-0.0001139312446,1.119843617e-17,0.9998129758,1,0,6.848953472e-05,1,1
34.39999771,0.9988910024,-0.001108997604,1.07345639,0.07477936393,0.9986770262,82.41357565,0,63.9230472,0,0.09801866118,2.203589371e-20,-0.0001141881018,-1.821750729e-17,0.9997930411,1,0,6.897454706e-05,1,1
34.5,0.9988877719,-0.001112228058,1.073630841,0.07477879294,0.9988520483,82.46648818,0,63.92282039,0,0.0980162312,3.262632173e-19,-0.000115351505,1.964527154e-17,0.9998180662,1,0,6.789658415e-05,1,1
34.59999847,0.998884588,-0.001115412001,1.073359339,0.07477801973,0.9985813195,82.5194057,0,63.92259734,0,0.09801130824,-7.416166824e-19,-0.0001200985915,2.13519598e-17,0.9997645697,1,0,7.050506808e-05,1,1
34.70000076,0.998881401,-0.001118598958,1.073529623,0.07477682883,0.9987527938,82.57232245,0,63.9223737,0,0.09800923442,6.582191133e-20,-0.0001204853566,-2.410678671e-17,0.9998266965,1,0,6.759605998e-05,1,1
34.79999924,0.9988781675,-0.001121832522,1.073478307,0.07477577064,0.9987025366,82.62523674,0,63.92214721,0,0.09800740025,-2.720344236e-20,-0.0001210294283,-3.672886649e-17,0.9998134227,1,0,6.799689909e-05,1,1
34.89999771,0.9988749417,-0.001125058305,1.073475531,0.07477505424,0.9987004771,82.67815249,0,63.92192167,0,0.09800327023,5.818044749e-19,-0.0001237838118,4.940034059e-17,0.9998007215,1,0,6.847513902e-05,1,1
35,0.9988716848,-0.001128315154,1.073462332,0.07477391665,0.9986884149,82.73106713,0,63.9216932,0,0.09800025976,2.842000841e-19,-0.0001267285853,-7.185005178e-18,0.9998199078,1,0,6.774337997e-05,1,1
35.09999847,0.9988684486,-0.001131551384,1.073520655,0.07477332063,0.9987473346,82.78398439,0,63.92146647,0,0.09799781488,-1.233334076e-19,-0.0001267200352,-4.930062277e-17,0.9998589296,1,0.7801778913,7.626894433e-06,1,1
35.20000076,0.9988652489,-0.00113475111,1.073552581,0.07477263191,0.9987799486,82.83690632,0,63.92124061,0,0.09799290331,-1.215908317e-19,-0.0001248473632,-9.549035996e-17,0.9998624803,1,0.7801182866,7.462365176e-06,1,1
35.29999924,0.9988620362,-0.001137963785,1.073447051,0.07477194226,0.9986751089,82.88982785,0,63.92101563,0,0.09798972839,4.778296333e-19,-0.0001249623224,1.332191264e-17,0.999790184,1,0,6.891748498e-05,1,1
35.39999771,0.9988587855,-0.001141214529,1.073509742,0.07477109538,0.9987386468,82.94274866,0,63.92078637,0,0.09798739917,6.479137521e-19,-0.0001251141095,3.463484146e-17,0.9997933189,1,0,6.869625182e-05,1,1
35.5,0.9988555883,-0.001144411734,1.07272234,0.07477007702,0.9979522631,82.99567561,0,63.92055958,0,0.09798147691,7.905128592e-20,-0.0001262760928,4.954266844e-17,0.9997945112,1,0,6.869877489e-05,1,1
35.59999847,0.9988523707,-0.001147629282,1.073355569,0.07476850308,0.9985870659,83.04860249,0,63.92033403,0,0.09797369943,-5.241912737e-19,-0.0001291723937,-2.236813867e-17,0.9998176867,1,0,6.821064745e-05,1,1
35.70000076,0.998849173,-0.00115082698,1.073404197,0.07476790614,0.9986362908,83.10153051,0,63.92010973,0,0.09796836289,6.4220835e-20,-0.0001303062242,3.076914071e-17,0.9998132936,1,0,6.809754677e-05,1,1
35.79999924,0.9988459762,-0.001154023846,1.073547322,0.07476734604,0.9987799763,83.15445825,0,63.91988605,0,0.09796348963,3.660236293e-19,-0.0001325014715,3.818060087e-17,0.9998793864,1,0.7801182866,6.800233749e-06,1,1
35.89999771,0.9988427345,-0.001157265478,1.073467545,0.07476685528,0.9987006895,83.20738304,0,63.91965911,0,0.09796125605,3.917353156e-19,-0.0001321174549,-1.678800393e-17,0.9997973241,1,0,6.854726013e-05,1,1
36,0.9988394694,-0.001160530642,1.072882369,0.07476621843,0.9981161508,83.26030533,0,63.91943025,0,0.09795696298,-2.446852548e-19,-0.000131506958,3.346059127e-17,0.9998079613,1,0,6.864934278e-05,1,1
36.09999847,0.9988362775,-0.001163722507,1.073517973,0.07476563675,0.9987523365,83.31323557,0,63.9192066,0,0.09795429709,-1.250499468e-19,-0.0001316261201,-1.034920412e-17,0.9998204624,1,0,6.775128837e-05,1,1
36.20000076,0.9988331513,-0.001166848714,1.073478021,0.07476475725,0.998713264,83.36617236,0,63.91898696,0,0.09794824243,-1.129099527e-18,-0.0001301211205,-1.081561113e-17,0.9998115072,1,0,6.806868332e-05,1,1
36.29999924,0.9988299575,-0.001170042539,1.073382711,0.07476372376,0.9986189873,83.41910554,0,63.91876312,0,0.09794623923,1.172633936e-19,-0.0001293585048,2.193476594e-17,0.9998040121,1,0,6.84361368e-05,1,1
36.39999771,0.9988267057,-0.001173294299,1.073527106,0.07476289523,0.9987642109,83.47203455,0,63.9185355,0,0.09794059196,-2.976852441e-19,-0.0001276148696,3.894637093e-18,0.9998090041,1,0,6.830718553e-05,1,1
36.5,0.9988234521,-0.001176547887,1.073499257,0.07476109247,0.9987381645,83.52496319,0,63.91830799,0,0.09793171993,-4.024829404e-19,-0.0001252224707,5.185031143e-17,0.9998083022,1,0,6.867756802e-05,1,1
36.59999847,0.9988202049,-0.001179795077,1.073500342,0.0747603148,0.9987400271,83.57789318,0,63.9180809,0,0.09792765257,4.039993385e-19,-0.0001226843191,-6.562774817e-17,0.9998813916,1,0.953517437,4.315650944e-06,1,1
36.70000076,0.9988169421,-0.001183057895,1.073501987,0.07475984358,0.9987421433,83.6308235,0,63.91785167,0,0.0979258127,6.662932629e-19,-0.0001226290112,-3.808835599e-17,0.9997888213,1,0,6.921890601e-05,1,1
36.79999924,0.9988137445,-0.001186255479,1.073490182,0.0747587942,0.9987313877,83.683761,0,63.91762667,0,0.09792288809,6.748039028e-19,-0.0001228935121,4.954491019e-18,0.9998072706,1,0,6.826777976e-05,1,1
36.89999771,0.9988104516,-0.001189548395,1.073488716,0.07475770792,0.9987310085,83.73669206,0,63.91739587,0,0.09792023241,2.040529363e-19,-0.0001228542463,-2.321255593e-17,0.9998081585,1,0,6.819740884e-05,1,1
37,0.9988071518,-0.001192848171,1.073437846,0.07475718597,0.9986806603,83.78962319,0,63.91716476,0,0.09791863742,4.527492465e-20,-0.0001230129166,1.061979935e-16,0.9998091412,1,0,6.821341588e-05,1,1
37.09999847,0.9988038538,-0.001196146232,1.073483408,0.07475666034,0.9987267476,83.84255699,0,63.91693361,0,0.09791738682,-5.327402258e-19,-0.0001215621243,-2.812211113e-17,0.9997974595,1,0,6.872383278e-05,1,1
37.20000076,0.9988005896,-0.001199410444,1.073464253,0.07475566438,0.9987085883,83.89549362,0,63.91670389,0,0.0979159121,1.904689828e-20,-0.0001204780154,6.736156601e-18,0.9998046731,1,0,6.834322569e-05,1,1
37.29999924,0.9987973383,-0.001202661734,1.073502649,0.0747550453,0.9987476042,83.94843097,0,63.9164771,0,0.09791451843,-2.448778108e-19,-0.000120084697,2.349335508e-17,0.9998010913,1,0,6.855529741e-05,1,1
37.39999771,0.998794142,-0.001205857966,1.073281933,0.07475432633,0.998527607,84.00137411,0,63.91625246,0,0.09791266903,4.366895571e-21,-0.0001200337946,-6.829931881e-18,0.9997998531,1,0,6.850656362e-05,1,1
37.5,0.9987909177,-0.001209082349,1.073479944,0.07475373461,0.9987262091,84.05431441,0,63.91602561,0,0.09791171752,2.790403243e-19,-0.0001188144202,-8.182982853e-17,0.9998013644,1,0,6.857519034e-05,1,1
37.59999847,0.9987877634,-0.001212236583,1.073474374,0.07475310808,0.9987212661,84.10726151,0,63.9158023,0,0.09791084588,-4.388627874e-19,-0.0001186011581,2.071318685e-17,0.9998148327,1,0,6.839708435e-05,1,1
37.70000076,0.9987845455,-0.00121545451,1.073490342,0.07475194753,0.998738394,84.16020242,0,63.91557665,0,0.09790975833,4.011748956e-19,-0.0001176953701,-1.031075134e-17,0.9998238607,1,0,6.759784652e-05,1,1
37.79999924,0.9987812486,-0.001218751431,1.073475465,0.07475109277,0.998724372,84.21313882,0,63.91534699,0,0.09790865752,-4.53371661e-19,-0.0001171183693,-4.158793944e-17,0.9998189038,1,0,6.778956152e-05,1,1
37.89999771,0.99877796,-0.001222040012,1.073475384,0.07475048379,0.9987249002,84.26607481,0,63.91511692,0,0.09790786971,-1.681131924e-19,-0.000116812168,-7.584219969e-17,0.9998684154,1,0.953517437,4.80576009e-06,1,1
38,0.9987746804,-0.001225319629,1.07344787,0.07474966398,0.9986982065,84.31901417,0,63.91488679,0,0.09790711865,1.714416799e-20,-0.0001133804922,1.166300646e-17,0.9997812809,1,0,6.922582672e-05,1,1
38.09999847,0.998771466,-0.001228534006,1.073471931,0.07474929303,0.9987226377,84.37196112,0,63.91466208,0,0.09790752123,7.090888186e-20,-0.0001116779675,-1.634683397e-18,0.9998118922,1,0,6.799217832e-05,1,1
38.20000076,0.9987681982,-0.001231801797,1.073453784,0.07474832997,0.9987054545,84.42490691,0,63.91443318,0,0.09790575292,7.232520862e-19,-0.0001099286074,6.307096378e-18,0.9997903533,1,0,6.951244229e-05,1,1
38.29999924,0.9987649852,-0.001235014775,1.073479145,0.07474776495,0.9987313796,84.47785721,0,63.91420773,0,0.0979052544,-6.34930962e-20,-0.0001091196652,2.996493756e-18,0.9997883628,1,0,6.909281777e-05,1,1
38.39999771,0.9987617019,-0.001238298111,1.073432646,0.07474679831,0.9986858474,84.53080277,0,63.913978,0,0.09790556598,-3.520040763e-19,-0.0001084968317,9.896511017e-18,0.9997711958,1,0,6.989366908e-05,1,1
38.5,0.9987584402,-0.001241559788,1.073329573,0.07474601055,0.9985835622,84.5837506,0,63.91374826,0,0.09790482978,-3.392487897e-20,-0.0001079114851,-6.073602148e-18,0.9996867136,1,0,0.0001395676719,1,1
38.59999847,0.998755186,-0.001244813996,1.073355019,0.07474529423,0.9986097252,84.6366998,0,63.91351978,0,0.09790551785,-2.875576415e-19,-0.0001082717844,1.670011106e-18,0.999786861,1,0,6.9325313e-05,1,1
38.70000076,0.9987518936,-0.001248106432,1.07346795,0.07474470457,0.9987232455,84.6896459,0,63.91328857,0,0.09790547791,9.866510342e-20,-0.0001078751574,-2.358438323e-19,0.999791526,1,0,6.897731492e-05,1,1
38.79999924,0.998748582,-0.001251417953,1.073426534,0.07474414408,0.9986823899,84.74259017,0,63.91305749,0,0.09790565416,-3.319937448e-19,-0.0001067490754,-5.979543555e-17,0.9998166897,1,0,6.773979309e-05,1,1
38.89999771,0.9987453469,-0.001254653061,1.073450213,0.07474295738,0.9987072556,84.79554155,0,63.91283114,0,0.09790541415,-2.3233086e-19,-0.0001065533044,3.868233193e-17,0.9998067493,1,0,6.837028394e-05,1,1
39,0.9987421067,-0.001257893264,1.073401969,0.07474244484,0.9986595239,84.84849381,0,63.91260467,0,0.09790560175,5.570899479e-19,-0.0001061010773,3.466263213e-17,0.9997941707,1,0,6.882004582e-05,1,1
39.09999847,0.9987388255,-0.001261174538,1.073412198,0.07474197938,0.9986702182,84.90144249,0,63.91237491,0,0.09790701666,-1.737150829e-19,-0.0001066447884,2.484134926e-17,0.9998024246,1,0,6.844299672e-05,1,1
39.20000076,0.9987355543,-0.001264445687,1.073354365,0.07474149178,0.9986128729,84.95439311,0,63.91214567,0,0.09790734774,-9.441304125e-20,-0.000106211561,1.753218679e-17,0.9998056284,1,0,6.817089967e-05,1,1
39.29999924,0.9987322597,-0.001267740261,1.073412686,0.0747413168,0.9986713688,85.0073437,0,63.91191553,0,0.09790854857,-3.555165485e-19,-0.0001054010576,3.261131669e-17,0.9998010095,1,0,6.852553704e-05,1,1
39.39999771,0.9987289327,-0.001271067318,1.073426628,0.07474094694,0.9986856807,85.06029374,0,63.91168225,0,0.09790949919,4.665642833e-19,-0.0001047828891,2.154736122e-17,0.9997962732,1,0,6.883595462e-05,1,1
39.5,0.998725679,-0.001274320975,1.073401431,0.07474055675,0.9986608743,85.11324944,0,63.9114536,0,0.09791045708,-2.734212419e-19,-0.0001031686738,-7.647107514e-17,0.9997957848,1,0,6.892793705e-05,1,1
39.59999847,0.9987223746,-0.001277625408,1.073396688,0.07474019997,0.998656488,85.16620152,0,63.91122231,0,0.09791103306,-2.070946264e-19,-0.000102539878,-2.054864119e-17,0.9998178154,1,0,6.781424757e-05,1,1
39.70000076,0.9987190118,-0.001280988221,1.07337227,0.07473973834,0.9986325313,85.21915012,0,63.91098707,0,0.09791200498,1.004317758e-18,-0.0001027171844,1.259314711e-17,0.9998261348,1,0,6.517927795e-05,1,1
39.79999924,0.9987157181,-0.001284281926,1.073382331,0.07473969915,0.9986426323,85.27210463,0,63.91075769,0,0.09791388958,-3.403970456e-19,-0.0001004818328,3.024414044e-17,0.999869819,1,0.953517437,4.994599434e-06,1,1
39.89999771,0.998712323,-0.001287676965,1.073341923,0.07473948068,0.9986024426,85.32505272,0,63.91052007,0,0.09791622796,-3.592658819e-19,-9.985847529e-05,-5.684336621e-17,0.9998146505,1,0,6.796007332e-05,1,1
40,0.9987090386,-0.001290961385,1.073347981,0.07473906899,0.9986089123,85.3780091,0,63.91028911,0,0.09791778531,-4.720192893e-19,-0.0001001082771,-3.255341727e-17,0.9998135229,1,0,6.84409954e-05,1,1
40.09999847,0.998705662,-0.001294338046,1.073404282,0.07473872327,0.9986655588,85.43096031,0,63.91005341,0,0.09791884954,4.697184796e-19,-0.0001003227626,-3.807509463e-17,0.9998031855,1,0,6.893379508e-05,1,1
40.20000076,0.9987023342,-0.001297665842,1.07333964,0.07473812146,0.9986015185,85.4839159,0,63.90981997,0,0.09792096921,-3.834945332e-21,-0.0001010819674,-2.955092816e-17,0.999853347,1,0.7801400423,8.053956445e-06,1,1
40.29999924,0.9986990129,-0.00130098706,1.073368216,0.07473884584,0.9986293703,85.53687246,0,63.90958747,0,0.09792510511,-2.036023977e-19,-0.0001036148304,-8.093147806e-18,0.9998160656,1,0,6.780278132e-05,1,1
40.39999771,0.9986957595,-0.001304240489,1.073345872,0.07473852659,0.9986073456,85.58983532,0,63.90935908,0,0.09792638128,-2.045490831e-21,-0.0001034404537,1.196023241e-16,0.9998128037,1,0,6.818955082e-05,1,1
40.5,0.9986923889,-0.001307611115,1.073307449,0.07473802,0.9985694287,85.64278902,0,63.90912244,0,0.09792806098,8.631353168e-19,-0.0001043294542,-1.637840137e-17,0.999797159,1,0,6.87241768e-05,1,1
40.59999847,0.9986890604,-0.00131093958,1.073300429,0.07473806586,0.9985623627,85.69574702,0,63.90889042,0,0.09792974272,-2.612458119e-19,-0.0001035322209,1.000066724e-17,0.9997938142,1,0,6.908053515e-05,1,1
40.70000076,0.9986856712,-0.001314328773,1.073359743,0.07473766882,0.9986220737,85.74869966,0,63.90865408,0,0.0979302118,4.559770095e-19,-0.0001032667537,-1.780583712e-17,0.9998209897,1,0,6.767148726e-05,1,1
40.79999924,0.998682256,-0.001317743951,1.073031019,0.07473698672,0.9982940319,85.80165184,0,63.90841585,0,0.09793069565,2.19506583e-19,-0.0001033745849,-2.184002399e-17,0.9998103061,1,0,6.81662956e-05,1,1
40.89999771,0.9986790039,-0.001320996072,1.073333793,0.07473671132,0.9985970816,85.85461981,0,63.90818741,0,0.09793147225,2.097420552e-19,-0.0001032111907,-1.901764414e-17,0.9998767599,1,0.953517437,4.484355191e-06,1,1
41,0.9986757675,-0.001324232493,1.073291969,0.07473661129,0.9985553575,85.90759031,0,63.90796116,0,0.09793231169,1.151137095e-19,-0.000102878012,6.228635399e-17,0.9997838432,1,0,6.943602648e-05,1,1
41.09999847,0.9986724228,-0.001327577208,1.073216596,0.07473678985,0.9984798063,85.96055174,0,63.90772719,0,0.09793526472,-1.167607322e-18,-0.0001048965621,2.39821292e-17,0.9997994515,1,0,6.912883143e-05,1,1
41.20000076,0.998669,-0.001330999981,1.073272744,0.0747367297,0.9985360142,86.01350719,0,63.9074883,0,0.09793642192,-6.07813487e-19,-0.00010502636,2.119397035e-17,0.9998085559,1,0,6.828963342e-05,1,1
41.29999924,0.9986656858,-0.001334314231,1.073143542,0.07473609337,0.998407449,86.06647305,0,63.90725629,0,0.09793722285,8.852053292e-20,-0.0001057342189,-3.964677058e-17,0.9998045651,1,0,6.833919419e-05,1,1
41.39999771,0.9986623251,-0.001337674867,1.073244834,0.07473601305,0.9985088212,86.11943428,0,63.90702178,0,0.09793825005,1.479036033e-19,-0.0001057424054,1.113496802e-16,0.9997950996,1,0,6.930622349e-05,1,1
41.5,0.9986589946,-0.001341005369,1.073271449,0.07473572598,0.9985357227,86.17239965,0,63.90678925,0,0.09793950513,1.039737438e-19,-0.0001070467887,-4.740780921e-17,0.9997877789,1,0,6.966442052e-05,1,1
41.59999847,0.9986556858,-0.001344314151,1.073272865,0.07473576261,0.9985371021,86.22536857,0,63.90655701,0,0.09794092757,-4.08225953e-19,-0.0001077357447,-4.588224753e-17,0.9998063114,1,0,6.843458223e-05,1,1
41.70000076,0.9986523914,-0.001347608617,1.073272699,0.07473660659,0.9985360929,86.27833788,0,63.9063271,0,0.09794539664,4.471531516e-20,-0.0001097899288,3.518949415e-17,0.9997961243,1,0,6.922985329e-05,1,1
41.79999924,0.9986491989,-0.001350801106,1.073248302,0.07473654042,0.9985117612,86.33131614,0,63.90610236,0,0.09794612364,-5.842892289e-19,-0.0001098691988,2.276256983e-17,0.9997895357,1,0,6.918530492e-05,1,1
41.89999771,0.9986457419,-0.001354258074,1.073260499,0.07473645958,0.998524039,86.38427313,0,63.90586225,0,0.09794725538,4.38313931e-20,-0.0001101099842,-2.49060611e-17,0.9997975304,1,0,6.873602018e-05,1,1
42,0.9986423507,-0.001357649293,1.073085989,0.0747363251,0.9983496642,86.43723653,0,63.90562616,0,0.09794862789,3.999166424e-19,-0.0001107241321,3.587574413e-17,0.9998008887,1,0,6.85130071e-05,1,1
42.09999847,0.9986390141,-0.001360985851,1.073222555,0.07473664155,0.9984859139,86.49020727,0,63.90539378,0,0.09795121483,2.518429602e-19,-0.0001104087095,-5.926790548e-17,0.9998061987,1,0,6.876287831e-05,1,1
42.20000076,0.9986357253,-0.001364274718,1.072415395,0.07473652939,0.9976788653,86.54317986,0,63.90516403,0,0.09795209149,-4.001780395e-19,-0.0001107691611,-1.605463312e-17,0.9997970387,1,0,6.874720682e-05,1,1
42.29999924,0.9986324773,-0.001367522686,1.073211228,0.07473668139,0.9984745463,86.59615557,0,63.9049366,0,0.09795443453,1.849875573e-19,-0.0001119728733,4.442372906e-17,0.9998009776,1,0,6.889428547e-05,1,1
42.39999771,0.9986291735,-0.001370826548,1.073260759,0.07473672524,0.998524034,86.64912805,0,63.90470455,0,0.09795398088,-2.128437862e-19,-0.0001128868098,-1.545870675e-17,0.9997937993,1,0,6.883812824e-05,1,1
42.5,0.9986258838,-0.00137411619,1.073182707,0.07473620262,0.9984465041,86.70210357,0,63.90447425,0,0.09795355003,5.934147832e-20,-0.0001136018347,-3.515323598e-18,0.9997771559,1,0,6.977416974e-05,1,1
42.59999847,0.998622571,-0.001377428969,1.073211663,0.07473648707,0.9984751761,86.75507885,0,63.90424226,0,0.09795531801,2.808385455e-19,-0.0001139326361,4.150628399e-17,0.9997917117,1,0,6.900047627e-05,1,1
42.70000076,0.9986192992,-0.001380700826,1.073242109,0.07473652175,0.9985055871,86.80805629,0,63.90401256,0,0.09795646926,-1.209870028e-19,-0.0001143576219,5.981670333e-17,0.9997917835,1,0,6.892244734e-05,1,1
42.79999924,0.9986160322,-0.001383967755,1.073214585,0.07473633756,0.9984782476,86.86103636,0,63.9037859,0,0.0979569843,2.534271669e-19,-0.0001135905166,2.775656645e-17,0.9998657741,1,0.953517437,4.898265777e-06,1,1
42.89999771,0.9986127428,-0.001387257151,1.072384754,0.07473640269,0.9976483513,86.91401278,0,63.90355605,0,0.09795766364,-6.540639945e-19,-0.0001139635367,5.044311441e-17,0.9998056121,1,0,6.845934037e-05,1,1
43,0.9986094249,-0.001390575124,1.073207442,0.07473633309,0.9984711094,86.96698921,0,63.9033257,0,0.09795790448,7.697927765e-20,-0.0001145831189,-5.980041238e-18,0.9997950526,1,0,6.881935194e-05,1,1
43.09999847,0.9986060721,-0.001393927867,1.073253707,0.0747366388,0.9985170677,87.01996226,0,63.90309099,0,0.09795929522,-5.04808902e-19,-0.0001156817884,-4.238605596e-17,0.9998156311,1,0,6.781326698e-05,1,1
43.20000076,0.9986028341,-0.001397165877,1.073176884,0.07473681579,0.9984400683,87.07294761,0,63.90286274,0,0.09796080129,3.279018621e-19,-0.0001165976145,2.782378463e-17,0.9997956123,1,0,6.87623557e-05,1,1
43.29999924,0.9985995251,-0.001400474942,1.073005127,0.07473659213,0.9982685348,87.12592665,0,63.90263107,0,0.0979595614,1.421870013e-19,-0.0001181927695,-8.450489027e-17,0.9998066393,1,0,6.814356664e-05,1,1
43.39999771,0.9985962775,-0.001403722534,1.073194602,0.0747375543,0.9984570476,87.17890971,0,63.90240297,0,0.09796348632,2.713961576e-19,-0.0001188107212,1.146255122e-17,0.9998634131,1,0.7801780105,7.619512675e-06,1,1
43.5,0.998592947,-0.001407053003,1.07311544,0.07473755546,0.9983778843,87.23188598,0,63.90217115,0,0.0979633689,6.330993805e-19,-0.0001191638861,2.029071097e-17,0.9998052583,1,0,6.829954207e-05,1,1
43.59999847,0.9985895801,-0.001410419949,1.073146827,0.07473737304,0.9984094539,87.28486006,0,63.90193789,0,0.09796330034,-3.327332817e-19,-0.000118645825,-1.454927209e-17,0.9997931328,1,0,6.892865719e-05,1,1
