time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.39999771,0.9989993671,-0.001000632866,1.707874819,0.7088929284,0.9989818908,97.09379451,0,63.91491366,0,0.8154033551,3.679250485e-19,-0.001089528584,2.234474135e-18,0.9998785335,1,0,6.348604249e-05,1,1
34.5,0.9989965404,-0.001003459568,1.707883392,0.7088890109,0.9989943811,97.18987329,0,63.91462499,0,0.8153998011,-1.2977699e-18,-0.001089672931,2.310678969e-17,0.999942244,1,0.953517437,2.328654587e-06,1,1
34.59999847,0.9989938025,-0.00100619751,1.707671863,0.7088862042,0.9987856591,97.28596056,0,63.91434197,0,0.8153968769,1.179781293e-20,-0.001089835727,-7.008626361e-18,0.9998809798,1,0,6.350586259e-05,1,1
34.70000076,0.9989910144,-0.001008985563,1.707855959,0.7088823668,0.9989735925,97.38204204,0,63.91405586,0,0.8153933257,6.653561258e-19,-0.00108995445,7.6824933e-17,0.9998785336,1,0,6.348603979e-05,1,1
34.79999924,0.9989882135,-0.001011786486,1.70786458,0.7088785004,0.9989860794,97.47812193,0,63.91376894,0,0.8153897952,7.054089211e-19,-0.00109008307,1.454992208e-16,0.999942244,1,0.953517437,2.328654704e-06,1,1
34.89999771,0.9989853622,-0.001014637751,1.707678265,0.7088756006,0.9988026647,97.57419633,0,63.91347906,0,0.8153867636,-5.932107866e-19,-0.001090214015,-2.62417849e-17,0.9998809801,1,0,6.350583373e-05,1,1
35,0.9989824425,-0.001017557531,1.707837051,0.7088716964,0.9989653551,97.67026322,0,63.91318441,0,0.8153831086,4.341278325e-19,-0.001090318501,2.527805973e-17,0.9998785336,1,0,6.348603743e-05,1,1
35.09999847,0.9989796277,-0.001020372253,1.707845426,0.7088678769,0.9989775488,97.76633979,0,63.91289687,0,0.8153795934,-3.449456043e-19,-0.001090423638,3.056803399e-17,0.999942244,1,0.953517437,2.32865478e-06,1,1
35.20000076,0.9989767954,-0.001023204615,1.707682856,0.7088649708,0.9988178856,97.86241413,0,63.91260817,0,0.8153765622,-8.195849741e-20,-0.0010905404,2.658814118e-17,0.9998809804,1,0,6.350580728e-05,1,1
35.29999924,0.9989739219,-0.001026078079,1.707818547,0.7088611509,0.9989573959,97.95848387,0,63.91231671,0,0.8153729776,-4.714791472e-19,-0.001090626847,6.02262405e-17,0.9998785336,1,0,6.348603507e-05,1,1
35.39999771,0.9989710627,-0.001028937262,1.707826441,0.7088573826,0.9989690585,98.05455465,0,63.91202622,0,0.8153694793,7.093602987e-19,-0.001090723595,9.920393593e-17,0.9999422438,1,0.953517437,2.328654881e-06,1,1
35.5,0.9989681249,-0.001031875051,1.70768549,0.7088544046,0.9988310853,98.15061718,0,63.9117308,0,0.8153663718,-1.253655089e-19,-0.001090831664,-1.705864203e-17,0.9998809805,1,0,6.350578508e-05,1,1
35.59999847,0.9989651733,-0.001034826744,1.707799926,0.7088505964,0.9989493298,98.24667735,0,63.91143427,0,0.8153627732,5.278391265e-19,-0.001090911585,3.666095952e-17,0.9998785336,1,0,6.348603268e-05,1,1
35.70000076,0.9989622727,-0.001037727333,1.707807241,0.7088468877,0.9989603538,98.34274213,0,63.91114066,0,0.815359304,5.363696915e-19,-0.0010910115,1.185245794e-17,0.9999422438,1,0.953517437,2.328654996e-06,1,1
35.79999924,0.9989592984,-0.001040701642,1.707686035,0.7088438873,0.9988421477,98.43879927,0,63.91084265,0,0.8153561844,1.680083505e-19,-0.001091113904,-4.111302627e-17,0.9998809807,1,0,6.350576459e-05,1,1
35.89999771,0.9989564647,-0.001043535286,1.707781603,0.7088402477,0.9989413551,98.53486981,0,63.91055346,0,0.8153527493,-1.447816084e-19,-0.001091193955,-5.501207543e-17,0.9998785336,1,0,6.348603032e-05,1,1
36,0.9989535539,-0.001046446125,1.707788357,0.7088366308,0.9989517265,98.6309321,0,63.91025946,0,0.8153493416,-9.622497594e-20,-0.001091281869,8.342415415e-17,0.9999422438,1,0.953517437,2.328655073e-06,1,1
36.09999847,0.9989506416,-0.001049358412,1.707685101,0.7088336783,0.9988514232,98.72699361,0,63.90996544,0,0.8153462918,2.054275897e-19,-0.001091374442,1.268213716e-16,0.9998809809,1,0,6.350574856e-05,1,1
36.20000076,0.9989476945,-0.001052305536,1.707763419,0.7088300503,0.9989333686,98.82305115,0,63.90966906,0,0.8153428294,3.964740633e-19,-0.001091442095,5.575337721e-17,0.9998785336,1,0,6.348602796e-05,1,1
36.29999924,0.9989446787,-0.001055321279,1.707769423,0.708826471,0.9989429516,98.91910101,0,63.90936844,0,0.8153394099,6.238060613e-20,-0.001091515415,-4.26993663e-19,0.9999422438,1,0.953517437,2.328655151e-06,1,1
36.39999771,0.99894169,-0.00105831,1.707681931,0.7088234806,0.9988584504,99.01515274,0,63.90906929,0,0.8153363199,-9.91345475e-19,-0.001091594319,-3.621560704e-17,0.999880981,1,0,6.350573443e-05,1,1
36.5,0.9989387516,-0.00106124842,1.707745276,0.7088199568,0.9989253192,99.11120913,0,63.90877362,0,0.8153329366,4.479394837e-19,-0.00109164119,-3.579402349e-17,0.9998785336,1,0,6.348602592e-05,1,1
36.59999847,0.9989357666,-0.001064233375,1.707750664,0.7088165162,0.9989341476,99.20726015,0,63.9084745,0,0.8153296194,-6.665351474e-19,-0.001091710778,-8.848657408e-17,0.9999422437,1,0.953517437,2.32865522e-06,1,1
36.70000076,0.998932814,-0.00106718598,1.707677212,0.7088135837,0.9988636287,99.30331431,0,63.90817776,0,0.815326593,1.263613091e-19,-0.001091763403,-3.16335071e-18,0.9998809811,1,0,6.350572234e-05,1,1
36.79999924,0.9989298375,-0.001070162532,1.707727569,0.7088101343,0.9989174347,99.39936498,0,63.90787948,0,0.8153232493,-1.313972102e-18,-0.001091801043,3.104077697e-17,0.9998785335,1,0,6.348602422e-05,1,1
36.89999771,0.998926875,-0.001073125018,1.707732208,0.7088068238,0.9989253842,99.49541658,0,63.90758238,0,0.8153200287,4.644493255e-19,-0.001091843236,-5.347086007e-17,0.9999422437,1,0.953517437,2.328655295e-06,1,1
37,0.9989239372,-0.00107606279,1.707670866,0.7088039494,0.998866917,99.59147017,0,63.90728672,0,0.8153170521,6.498106845e-19,-0.001091877643,-6.113893258e-17,0.9998809812,1,0,6.350571265e-05,1,1
37.09999847,0.9989209322,-0.001079067772,1.707710259,0.7088005934,0.9989096661,99.68751642,0,63.90698639,0,0.8153137673,4.652035866e-19,-0.001091912787,6.11161532e-17,0.9998785335,1,0,6.348602218e-05,1,1
37.20000076,0.9989178843,-0.001082115677,1.707713872,0.7087973409,0.9989165308,99.78355799,0,63.90668359,0,0.8153105582,4.862866713e-19,-0.001091952451,5.983445865e-17,0.9999422436,1,0.953517437,2.328655363e-06,1,1
37.29999924,0.9989148277,-0.001085172295,1.707662622,0.7087944097,0.9988682122,99.87959771,0,63.90638024,0,0.8153075139,3.864106528e-19,-0.00109198275,-5.490913993e-17,0.9998809812,1,0,6.35057039e-05,1,1
37.39999771,0.9989118221,-0.001088177887,1.707692885,0.7087911503,0.9989017344,99.97564226,0,63.90607981,0,0.8153043013,-1.677033117e-19,-0.001092011582,-6.766134842e-17,0.9998785334,1,0,6.348602082e-05,1,1
37.5,0.9989087835,-0.001091216539,1.707695574,0.7087880055,0.9989075684,100.0716829,0,63.90577745,0,0.8153011728,6.790618459e-19,-0.00109204732,1.416826435e-17,0.9999422436,1,0.953517437,2.328655434e-06,1,1
37.59999847,0.9989057203,-0.001094279685,1.707653051,0.7087851178,0.9988679328,100.1677202,0,63.90547312,0,0.815298167,5.571546407e-19,-0.001092082701,-1.836184808e-17,0.9998809812,1,0,6.350569718e-05,1,1
37.70000076,0.9989026504,-0.001097349557,1.707675633,0.7087819135,0.9988937196,100.2637565,0,63.90516878,0,0.8152949761,6.106698031e-21,-0.001092103791,1.056601003e-17,0.9998785334,1,0,6.348601946e-05,1,1
37.79999924,0.9988996278,-0.001100372189,1.707677445,0.7087788883,0.9988985569,100.3597969,0,63.90486737,0,0.8152919339,-6.441950973e-19,-0.001092130332,-3.001709155e-17,0.9999422436,1,0.953517437,2.328655479e-06,1,1
37.89999771,0.9988966549,-0.001103345055,1.707642386,0.7087761141,0.9988662717,100.4558419,0,63.90456913,0,0.8152890466,-4.251456123e-19,-0.001092152202,-2.456251751e-18,0.9998809813,1,0,6.350569152e-05,1,1
38,0.9988935885,-0.001106411538,1.707658799,0.708773021,0.9988857778,100.5518767,0,63.90426512,0,0.8152859376,3.206142587e-19,-0.0010921645,6.980545154e-17,0.9998785335,1,0,6.348601812e-05,1,1
38.09999847,0.9988905555,-0.001109444522,1.707659697,0.7087700905,0.998889607,100.6479142,0,63.90396297,0,0.8152829577,-3.24166289e-19,-0.001092190476,2.252667871e-17,0.9999422435,1,0.953517437,2.328655543e-06,1,1
38.20000076,0.9988874902,-0.001112509759,1.707630542,0.7087673035,0.998863239,100.743948,0,63.90365875,0,0.8152800371,-1.60447823e-19,-0.001092207755,7.014375884e-17,0.9998809813,1,0,6.350568681e-05,1,1
38.29999924,0.9988844401,-0.001115559877,1.707642008,0.7087643291,0.9988776791,100.8399827,0,63.90335542,0,0.8152770172,-3.784008184e-19,-0.001092231075,6.769264311e-17,0.9998785334,1,0,6.348601707e-05,1,1
38.39999771,0.9988813889,-0.00111861106,1.707642047,0.7087614871,0.9988805598,100.936017,0,63.90305244,0,0.8152740923,-1.417980305e-19,-0.001092239744,-5.69989794e-18,0.9999422434,1,0.953517437,2.328655574e-06,1,1
38.5,0.9988783223,-0.001121677685,1.707617855,0.7087587649,0.9988590903,101.0320492,0,63.90274825,0,0.8152712205,1.116595906e-19,-0.001092250491,8.610917224e-17,0.9998809812,1,0,6.35056841e-05,1,1
38.59999847,0.9988752761,-0.001124723854,1.707625374,0.7087558864,0.9988694874,101.1280828,0,63.90244543,0,0.8152682685,2.975699697e-19,-0.001092264165,2.626584056e-17,0.9998785334,1,0,6.348601607e-05,1,1
38.70000076,0.9988721766,-0.00112782338,1.707624563,0.7087530966,0.9988714665,101.2241107,0,63.90213936,0,0.8152653611,-4.442806021e-19,-0.001092273845,-8.573103372e-19,0.9999422435,1,0.953517437,2.32865562e-06,1,1
38.79999924,0.9988690791,-0.00113092088,1.707604333,0.7087503968,0.9988539358,101.3201379,0,63.90183309,0,0.8152625002,-6.362112435e-19,-0.001092285289,-4.058351553e-17,0.9998809813,1,0,6.350568108e-05,1,1
38.89999771,0.9988660439,-0.001133956095,1.70760873,0.7087476234,0.9988611063,101.4161711,0,63.90153045,0,0.8152596256,7.305985385e-19,-0.001092305992,6.579892167e-17,0.9998785334,1,0,6.348601538e-05,1,1
39,0.9988628734,-0.001137126637,1.70760713,0.7087448732,0.998862257,101.5121898,0,63.90121938,0,0.8152567218,-6.191032648e-20,-0.001092323325,-1.24353232e-16,0.9999422434,1,0.953517437,2.328655648e-06,1,1
39.09999847,0.9988598016,-0.001140198415,1.707590238,0.7087422638,0.9988479738,101.6082179,0,63.90091487,0,0.8152539339,-1.39061772e-19,-0.001092327824,-2.575991998e-19,0.9998809813,1,0,6.350567913e-05,1,1
39.20000076,0.9988566966,-0.001143303355,1.70759201,0.7087395247,0.998852485,101.7042421,0,63.90060816,0,0.8152510607,4.967667461e-19,-0.001092337901,4.572054479e-17,0.9998785333,1,0,6.348601467e-05,1,1
39.29999924,0.9988536461,-0.001146353931,1.707590046,0.7087369385,0.9988531071,101.8002712,0,63.90030475,0,0.8152483087,-1.125304391e-19,-0.0010923518,4.646934142e-17,0.9999422433,1,0.953517437,2.328655674e-06,1,1
39.39999771,0.9988505408,-0.001149459241,1.707575725,0.7087343653,0.9988413598,101.8962938,0,63.89999763,0,0.8152455367,3.965435622e-19,-0.001092366578,-5.15237693e-17,0.9998809812,1,0,6.350567707e-05,1,1
39.5,0.9988473969,-0.00115260308,1.707575498,0.7087316876,0.9988438107,101.992312,0,63.89968864,0,0.8152426929,-4.516903442e-20,-0.001092370102,-9.131850971e-17,0.9998785333,1,0,6.348601399e-05,1,1
39.59999847,0.9988442925,-0.001155707496,1.707572972,0.7087291439,0.9988438283,102.0883335,0,63.8993816,0,0.81523995,4.99947833e-19,-0.001092385033,1.833890024e-16,0.9999422433,1,0.953517437,2.328655681e-06,1,1
39.70000076,0.998841173,-0.001158826999,1.707560708,0.7087266083,0.9988340998,102.1843528,0,63.89907381,0,0.8152372013,-1.539970358e-19,-0.0010923876,-3.222531963e-17,0.9998809812,1,0,6.350567574e-05,1,1
39.79999924,0.9988380132,-0.001161986753,1.707558959,0.7087240058,0.9988349534,102.2803677,0,63.89876365,0,0.8152344025,6.651358789e-19,-0.001092394722,-3.465472382e-17,0.9998785333,1,0,6.348601365e-05,1,1
39.89999771,0.9988348715,-0.001165128467,1.707555964,0.7087215004,0.9988344632,102.3763833,0,63.89845432,0,0.815231672,-2.379706356e-19,-0.001092407234,-1.266115593e-17,0.9999422433,1,0.953517437,2.328655682e-06,1,1
40,0.9988317651,-0.001168234857,1.707545379,0.7087190328,0.9988263458,102.4724023,0,63.89814738,0,0.8152289763,-1.449927656e-19,-0.001092412191,1.260235282e-16,0.9998809813,1,0,6.350567474e-05,1,1
40.09999847,0.9988286461,-0.001171353948,1.707542525,0.7087165306,0.9988259948,102.5684194,0,63.89783954,0,0.8152262571,8.88990582e-19,-0.001092428,8.691952835e-18,0.9998785333,1,0,6.348601329e-05,1,1
40.20000076,0.9988254525,-0.001174547453,1.707539142,0.7087140614,0.9988250809,102.6644281,0,63.89752738,0,0.8152235292,7.395830904e-20,-0.001092430903,5.106646112e-17,0.9999422432,1,0.953517437,2.32865571e-06,1,1
40.29999924,0.9988223002,-0.001177699753,1.707529777,0.708711614,0.9988181631,102.7604408,0,63.89721749,0,0.8152208304,2.773904718e-19,-0.001092436145,1.237719492e-17,0.9998809812,1,0,6.35056737e-05,1,1
40.39999771,0.9988191264,-0.001180873555,1.707525905,0.7087091378,0.9988167674,102.8564507,0,63.89690661,0,0.8152181079,-1.965085241e-19,-0.00109243869,-6.556642305e-17,0.9998785333,1,0,6.34860126e-05,1,1
40.5,0.9988159152,-0.001184084817,1.707522282,0.7087067196,0.9988155627,102.952456,0,63.89659306,0,0.8152154049,8.18050054e-19,-0.001092444973,5.156779842e-17,0.9999422433,1,0.953517437,2.328655749e-06,1,1
40.59999847,0.9988127141,-0.001187285918,1.707513866,0.7087042911,0.9988095752,103.0484615,0,63.89628025,0,0.8152126997,-4.467368679e-19,-0.001092447524,-9.33349505e-17,0.9998809812,1,0,6.350567338e-05,1,1
40.70000076,0.998809609,-0.001190391012,1.707509361,0.708701933,0.9988074277,103.1444766,0,63.89597383,0,0.8152100772,-3.799113294e-19,-0.001092452057,-1.03557787e-16,0.9998785333,1,0,6.348601257e-05,1,1
40.79999924,0.9988063926,-0.001193607391,1.707505606,0.7086995566,0.9988060493,103.2404795,0,63.89565955,0,0.8152073988,-1.485635606e-20,-0.00109247116,-5.336595924e-17,0.9999422433,1,0.953517437,2.328655753e-06,1,1
40.89999771,0.9988032462,-0.001196753776,1.707498063,0.708697205,0.9988008577,103.336489,0,63.89535009,0,0.8152047632,-3.708272834e-19,-0.001092477612,-7.373320395e-17,0.9998809812,1,0,6.350567271e-05,1,1
41,0.9988000055,-0.001199994549,1.707492695,0.7086948099,0.9987978854,103.4324882,0,63.89503468,0,0.8152020653,-5.146731988e-20,-0.001092489491,-3.302919391e-17,0.9998785333,1,0,6.348601237e-05,1,1
41.09999847,0.9987968037,-0.001203196343,1.707488943,0.7086924989,0.998796444,103.5284907,0,63.89472181,0,0.8151994346,1.438434794e-20,-0.001092499447,9.231640143e-17,0.9999422433,1,0.953517437,2.32865575e-06,1,1
41.20000076,0.9987936102,-0.001206389759,1.707481931,0.708690162,0.9987917692,103.6244936,0,63.89440958,0,0.8151967892,-4.732329528e-19,-0.001092501746,-5.624630873e-17,0.9998809812,1,0,6.350567235e-05,1,1
41.29999924,0.9987903811,-0.001209618897,1.707476052,0.7086878339,0.9987882184,103.720492,0,63.8940951,0,0.8151941367,-2.355849256e-19,-0.001092514568,-1.348709735e-16,0.9998785333,1,0,6.348601233e-05,1,1
41.39999771,0.9987871767,-0.001212823329,1.707472338,0.7086855754,0.9987867629,103.8164925,0,63.89378219,0,0.8151915367,3.544551812e-19,-0.001092526295,8.085801563e-17,0.9999422432,1,0.953517437,2.328655738e-06,1,1
41.5,0.9987840154,-0.001215984619,1.707465885,0.7086833055,0.9987825791,103.9124966,0,63.89347193,0,0.8151889446,-5.989458507e-21,-0.00109253264,-8.875734374e-17,0.9998809811,1,0,6.350567165e-05,1,1
41.59999847,0.9987807923,-0.001219207726,1.707459511,0.7086810388,0.9987784718,104.008494,0,63.8931577,0,0.8151863331,3.052471767e-19,-0.001092550591,2.842959194e-17,0.9998785332,1,0,6.348601195e-05,1,1
41.70000076,0.9987776621,-0.001222337905,1.707456057,0.7086788856,0.9987771717,104.1045005,0,63.89284933,0,0.8151838271,-2.032434528e-19,-0.001092567147,5.175845275e-17,0.9999422431,1,0.953517437,2.328655897e-06,1,1
41.79999924,0.9987745189,-0.001225481075,1.707450046,0.7086766603,0.9987733858,104.2005049,0,63.89254022,0,0.8151812699,-4.874926255e-20,-0.001092576837,-1.087424047e-17,0.9998809811,1,0,6.350567165e-05,1,1
41.89999771,0.9987712904,-0.001228709555,1.707443151,0.7086744404,0.998768711,104.2965003,0,63.89222569,0,0.8151786851,-6.806537265e-19,-0.001092594468,-2.516769807e-17,0.9998785332,1,0,6.348601189e-05,1,1
42,0.9987681344,-0.001231865606,1.70743984,0.708672322,0.9987675183,104.3925023,0,63.89191584,0,0.8151761888,-3.174643649e-19,-0.001092611976,4.239739963e-17,0.999942243,1,0.953517437,2.32865588e-06,1,1
42.09999847,0.998764933,-0.001235066976,1.707434112,0.7086700959,0.9987640158,104.4884988,0,63.89160292,0,0.8151736081,6.749090695e-20,-0.001092622876,-1.504752833e-17,0.9998809811,1,0,6.350567171e-05,1,1
42.20000076,0.9987617282,-0.001238271773,1.707426718,0.708667941,0.998758777,104.5844941,0,63.89128962,0,0.8151710716,-3.483037499e-19,-0.001092655514,-4.161249401e-17,0.9998785332,1,0,6.348601182e-05,1,1
42.29999924,0.9987584292,-0.001241570831,1.707423416,0.7086657637,0.9987576525,104.6804791,0,63.89097041,0,0.8151684838,2.541551263e-19,-0.001092681214,7.959498249e-18,0.999942243,1,0.953517437,2.328656041e-06,1,1
42.39999771,0.9987552691,-0.00124473088,1.707418103,0.7086636059,0.998754497,104.776478,0,63.89065997,0,0.8151659616,-2.140596859e-19,-0.001092701099,-1.153437694e-17,0.999880981,1,0,6.350567136e-05,1,1
42.5,0.9987520997,-0.001247900323,1.707410184,0.7086615249,0.9987486593,104.8724752,0,63.89034863,0,0.8151634841,5.234439629e-20,-0.001092743508,-4.673641853e-18,0.9998785331,1,0,6.348601156e-05,1,1
42.59999847,0.9987488905,-0.001251109534,1.707407362,0.7086594594,0.9987479029,104.9684676,0,63.89003553,0,0.8151610001,-2.607990353e-19,-0.00109276899,-4.113691573e-17,0.9999422429,1,0.953517437,2.328656197e-06,1,1
42.70000076,0.9987457111,-0.001254288889,1.707402345,0.7086573199,0.9987450251,105.0644628,0,63.8897239,0,0.8151584811,4.464725543e-19,-0.001092788501,2.073149915e-17,0.9998809809,1,0,6.350567133e-05,1,1
42.79999924,0.9987425311,-0.001257468913,1.707393772,0.7086552778,0.9987384944,105.1604573,0,63.88941231,0,0.8151560234,6.707675143e-19,-0.001092832769,1.17917535e-16,0.9998785332,1,0,6.348601147e-05,1,1
42.89999771,0.9987393601,-0.001260639916,1.70739137,0.708653273,0.9987380974,105.2564523,0,63.88910139,0,0.8151535918,-2.877641729e-19,-0.001092869669,8.540401548e-17,0.999942243,1,0.953517437,2.3286564e-06,1,1
43,0.9987361409,-0.001263859111,1.70738664,0.708651138,0.9987355024,105.3524415,0,63.88878706,0,0.8151510599,-1.14636549e-19,-0.001092896827,6.353578821e-18,0.9998809809,1,0,6.350567133e-05,1,1
43.09999847,0.998732959,-0.001267041025,1.707377355,0.7086491466,0.9987282087,105.4484339,0,63.88847515,0,0.8151486312,-4.125875307e-19,-0.001092957165,-7.033017378e-17,0.9998785332,1,0,6.348601155e-05,1,1
43.20000076,0.9987298028,-0.00127019723,1.707375403,0.7086472115,0.9987281912,105.5444285,0,63.88816532,0,0.815146247,5.31320821e-19,-0.001093000147,1.10508955e-16,0.9999422429,1,0.953517437,2.328656556e-06,1,1
43.29999924,0.9987265801,-0.001273419854,1.707371068,0.708645106,0.9987259624,105.6404153,0,63.88785096,0,0.8151437306,-5.64707766e-19,-0.001093029986,1.351227712e-16,0.9998809809,1,0,6.350567132e-05,1,1
43.39999771,0.9987233827,-0.001276617291,1.707360944,0.7086431534,0.9987177904,105.7364043,0,63.88753844,0,0.815141318,5.402388878e-20,-0.001093095434,9.229013948e-17,0.9998785332,1,0,6.348601111e-05,1,1
43.5,0.9987202145,-0.001279785454,1.707359419,0.7086412515,0.9987181675,105.8323956,0,63.88722772,0,0.8151389469,-5.114636654e-20,-0.00109315656,-3.550194782e-17,0.9999422429,1,0.953517437,2.328656713e-06,1,1
43.59999847,0.9987170372,-0.001282962788,1.707355634,0.7086392181,0.998716416,105.9283856,0,63.88691603,0,0.81513649,2.96773272e-19,-0.001093200357,2.665704333e-17,0.9998809808,1,0,6.35056713e-05,1,1
43.70000076,0.9987138882,-0.001286111765,1.707344679,0.7086373372,0.9987073422,106.0243781,0,63.8866063,0,0.8151341392,2.693024956e-19,-0.00109328767,-1.915075008e-17,0.9998785332,1,0,6.348601132e-05,1,1
43.79999924,0.9987107518,-0.001289248155,1.707343678,0.7086355005,0.9987081773,106.1203713,0,63.88629746,0,0.8151318204,2.837249401e-19,-0.001093365031,-2.962681037e-18,0.9999422428,1,0.953517437,2.328657023e-06,1,1
43.89999771,0.9987075864,-0.001292413649,1.707340443,0.7086335029,0.9987069406,106.2163608,0,63.88598663,0,0.8151293885,2.899341185e-19,-0.001093415724,-8.315746823e-17,0.9998809808,1,0,6.350567128e-05,1,1
44,0.9987044406,-0.001295559362,1.707328484,0.708631668,0.9986968155,106.3123518,0,63.88567672,0,0.8151270663,4.452457563e-19,-0.001093531163,1.262057725e-17,0.9998785332,1,0,6.348601132e-05,1,1
44.09999847,0.9987012799,-0.001298720127,1.707327922,0.7086298539,0.998698068,106.4083404,0,63.88536655,0,0.8151247522,1.202931419e-19,-0.001093618516,-1.547709579e-17,0.9999422428,1,0.953517437,2.328657503e-06,1,1
44.20000076,0.9986981276,-0.001301872432,1.707325322,0.7086279032,0.9986974188,106.5043294,0,63.88505658,0,0.8151223531,5.077551824e-19,-0.001093678035,-1.669484485e-16,0.9998809808,1,0,6.350567104e-05,1,1
