time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9995580189,-0.0004419811051,1.309045876,0.3095507609,0.9994951149,139.1562393,0,127.9436482,0,0.5432387194,-7.406239759e-19,-7.636769367e-06,7.659194108e-17,0.9998522582,1,0,2.208394055e-05,1,1
11.59999943,0.999554145,-0.0004458549976,1.309099678,0.3095505867,0.9995490914,139.2533208,0,127.9431543,0,0.5432375446,-5.393783601e-19,-7.67879396e-06,-1.519708054e-17,0.9998512603,1,0,2.214037911e-05,1,1
11.69999981,0.999550264,-0.0004497360431,1.309084372,0.3095501133,0.9995342592,139.3503748,0,127.9426596,0,0.5432360867,3.833234809e-19,-7.677286694e-06,-2.877168426e-17,0.9998519278,1,0,2.211710042e-05,1,1
11.80000019,0.9995463384,-0.0004536616304,1.308911452,0.3095501377,0.9993613139,139.4473955,0,127.9421591,0,0.5432351134,-5.64687576e-19,-7.686668952e-06,-1.988891122e-17,0.9998538628,1,0,2.202425667e-05,1,1
11.89999962,0.999542447,-0.0004575530389,1.308902848,0.3095498593,0.9993529884,139.5443936,0,127.9416631,0,0.5432338467,-1.607195025e-19,-7.682618661e-06,1.275144105e-16,0.9998684198,1,0.8370940685,6.199220874e-06,1,1
12,0.9995385392,-0.0004614607961,1.308908037,0.3095493219,0.9993587151,139.6413624,0,127.9411648,0,0.543232352,-1.88669303e-20,-7.740881451e-06,1.088700206e-16,0.9998667112,1,0.8370940685,6.262269162e-06,1,1
12.09999943,0.9995345745,-0.0004654255269,1.309052162,0.3095488961,0.9995032657,139.7382966,0,127.9406593,0,0.5432309522,-4.196514384e-20,-7.766961244e-06,1.345583902e-16,0.999866719,1,0.8370940685,6.255709651e-06,1,1
12.19999981,0.9995306471,-0.000469352942,1.308654294,0.309548459,0.9991058345,139.8352102,0,127.9401585,0,0.5432295597,-3.683202317e-19,-7.758147735e-06,-2.660156429e-16,0.9998660644,1,0.8370940685,6.283630242e-06,1,1
12.30000019,0.9995267528,-0.000473247207,1.308884889,0.3095481621,0.9993367268,139.932104,0,127.9396623,0,0.543228321,-5.106128793e-19,-7.746898665e-06,2.774850013e-16,0.9998495828,1,0,2.220062064e-05,1,1
12.39999962,0.9995228215,-0.0004771784883,1.309020781,0.3095478404,0.9994729409,140.0289695,0,127.9391611,0,0.5432270627,-6.739900671e-20,-7.82765515e-06,-8.95178417e-17,0.9998522581,1,0,2.208392865e-05,1,1
12.5,0.9995189848,-0.0004810152245,1.309061014,0.309547627,0.9995133873,140.125827,0,127.9386722,0,0.543225927,-2.699444265e-19,-7.893268091e-06,9.848498324e-19,0.9998512603,1,0,2.214037776e-05,1,1
12.59999943,0.9995150357,-0.0004849642565,1.309047601,0.3095471063,0.999500495,140.2226494,0,127.9381689,0,0.5432244788,4.666874119e-19,-7.903387513e-06,3.630350214e-17,0.9998519277,1,0,2.211709915e-05,1,1
12.69999981,0.9995110715,-0.000488928456,1.308860736,0.3095469681,0.9993137681,140.319452,0,127.9376636,0,0.5432234251,4.108192472e-20,-7.926554413e-06,-1.164276803e-16,0.9998538633,1,0,2.202421315e-05,1,1
12.79999924,0.9995070997,-0.0004929003079,1.308852665,0.3095465806,0.9993060842,140.4162382,0,127.9371572,0,0.5432221105,1.443909855e-19,-7.928275333e-06,-9.297702237e-18,0.9998684202,1,0.8370940685,6.19917557e-06,1,1
12.89999962,0.9995031699,-0.0004968300581,1.308848715,0.3095459877,0.9993027274,140.5130173,0,127.9366562,0,0.5432206069,-4.510902154e-19,-8.003382976e-06,-3.943797586e-17,0.9998667116,1,0.8370940685,6.262225477e-06,1,1
13,0.9994992343,-0.0005007656708,1.309018945,0.3095454817,0.9994734632,140.6097842,0,127.9361545,0,0.5432191805,-1.923692453e-19,-8.050507149e-06,2.667193907e-17,0.999866719,1,0.8370940685,6.255702296e-06,1,1
13.09999943,0.9994952017,-0.0005047983434,1.30857938,0.3095449255,0.9990344543,140.7065287,0,127.9356404,0,0.5432176813,-3.721951239e-19,-8.043317151e-06,-8.711044603e-17,0.9998660656,1,0.8370940685,6.283534268e-06,1,1
13.19999981,0.9994912321,-0.0005087679399,1.308834757,0.3095444897,0.9992902669,140.8032749,0,127.9351346,0,0.5432163201,-9.365806481e-19,-8.030061691e-06,4.307679425e-19,0.9998495833,1,0,2.220057642e-05,1,1
13.29999924,0.9994872107,-0.0005127893052,1.308990021,0.3095440188,0.9994460022,140.9000092,0,127.9346221,0,0.5432149198,8.334971664e-19,-8.119370975e-06,-2.32201661e-17,0.9998522581,1,0,2.208391929e-05,1,1
13.39999962,0.9994832173,-0.0005167827218,1.309020609,0.309543602,0.9994770066,140.9967441,0,127.934113,0,0.5432135647,4.828132236e-19,-8.186632695e-06,-1.703794275e-16,0.9998512603,1,0,2.214037634e-05,1,1
13.5,0.9994792555,-0.0005207444679,1.309008088,0.3095429769,0.9994651106,141.0934823,0,127.9336078,0,0.5432120159,8.714853836e-20,-8.20185528e-06,-1.636885954e-18,0.9998519277,1,0,2.211709713e-05,1,1
13.59999943,0.9994752679,-0.0005247321207,1.30881009,0.3095425984,0.9992674919,141.1902171,0,127.9330995,0,0.5432107368,5.994590806e-19,-8.222556944e-06,-2.835391253e-17,0.9998538637,1,0,2.20241669e-05,1,1
13.69999981,0.9994712658,-0.0005287342231,1.308801658,0.3095420422,0.9992596153,141.2869519,0,127.9325894,0,0.5432092555,-6.387881217e-19,-8.21366811e-06,1.38303854e-16,0.9998684207,1,0.8370940685,6.199127387e-06,1,1
13.79999924,0.9994672428,-0.0005327572125,1.308791055,0.3095413062,0.9992497488,141.3836867,0,127.9320765,0,0.5432075917,3.552456295e-19,-8.29210976e-06,-4.547711967e-17,0.9998667121,1,0.8370940685,6.262177316e-06,1,1
13.89999962,0.9994631397,-0.000536860322,1.308980988,0.3095405912,0.9994403969,141.4804142,0,127.9315537,0,0.5432059275,8.292085741e-20,-8.332134833e-06,-3.391782012e-17,0.999866719,1,0.8370940685,6.255696422e-06,1,1
14,0.9994590741,-0.0005409258976,1.308512383,0.3095398628,0.9989725199,141.5771523,0,127.9310354,0,0.5432042612,-3.16534786e-19,-8.318945976e-06,-1.232791843e-17,0.9998660669,1,0.8370940685,6.283431013e-06,1,1
14.09999943,0.9994549948,-0.0005450051987,1.308783617,0.3095391896,0.9992444273,141.6738943,0,127.9305154,0,0.5432026563,-1.59525326e-19,-8.303314993e-06,2.559704389e-17,0.9998495837,1,0,2.220053005e-05,1,1
14.19999981,0.9994508963,-0.0005491037484,1.308953295,0.3095384745,0.9994148204,141.7706401,0,127.929993,0,0.5432010164,-3.593154734e-20,-8.391449582e-06,-6.636847848e-17,0.999852258,1,0,2.208391165e-05,1,1
14.29999924,0.9994467556,-0.0005532444299,1.30897774,0.3095377694,0.999439971,141.8673868,0,127.9294649,0,0.5431993649,-1.494666683e-19,-8.462975115e-06,-7.968010966e-18,0.9998512602,1,0,2.21403746e-05,1,1
14.39999962,0.9994426632,-0.0005573368487,1.308965209,0.3095369154,0.9994282936,141.9641474,0,127.9289432,0,0.5431975784,-6.836940667e-19,-8.469675736e-06,-3.492813867e-17,0.9998519276,1,0,2.211709469e-05,1,1
14.5,0.999438546,-0.0005614540346,1.308758088,0.3095361663,0.9992219218,142.060912,0,127.9284183,0,0.5431959374,1.785376096e-19,-8.485545742e-06,5.269092484e-17,0.9998538642,1,0,2.202411888e-05,1,1
14.59999943,0.999434371,-0.0005656289927,1.308750289,0.3095353009,0.9992149883,142.1576756,0,127.9278858,0,0.543194136,-5.251747101e-19,-8.47703628e-06,2.99615757e-17,0.9998684211,1,0.8370940685,6.199077455e-06,1,1
14.69999981,0.9994302851,-0.0005697148807,1.308734761,0.3095343401,0.9992004214,142.2544589,0,127.9273648,0,0.5431922555,3.092274444e-19,-8.558349218e-06,-2.419926036e-16,0.9998667126,1,0.8370940685,6.262125706e-06,1,1
14.79999924,0.9994261805,-0.0005738194587,1.308937942,0.3095333865,0.9994045555,142.3512465,0,127.9268413,0,0.5431903795,3.951046836e-20,-8.604328309e-06,8.940858906e-17,0.999866719,1,0.8370940685,6.255690975e-06,1,1
14.89999962,0.9994220339,-0.0005779661282,1.308453849,0.3095323969,0.998921452,142.4480347,0,127.9263124,0,0.5431884581,-1.737143304e-19,-8.588548874e-06,-1.365215802e-16,0.9998660682,1,0.8370940685,6.283324217e-06,1,1
15,0.9994179213,-0.0005820786774,1.308732267,0.3095314323,0.9992008349,142.5448339,0,127.9257881,0,0.5431865845,5.191032492e-19,-8.565777714e-06,-4.559480211e-17,0.9998495842,1,0,2.220048142e-05,1,1
15.09999943,0.9994137178,-0.0005862822009,1.308911076,0.3095303913,0.999380685,142.6416255,0,127.9252519,0,0.543184625,4.33161911e-19,-8.656673084e-06,1.840460114e-16,0.9998522579,1,0,2.208390518e-05,1,1
15.19999981,0.9994096046,-0.0005903953879,1.308931743,0.3095293861,0.9994023571,142.7384354,0,127.9247274,0,0.5431827091,-3.585559711e-19,-8.729804084e-06,1.814441718e-16,0.9998512602,1,0,2.214037277e-05,1,1
15.29999924,0.9994054409,-0.000594559137,1.308918697,0.3095282698,0.9993904275,142.8352424,0,127.9241963,0,0.5431806637,6.376758855e-19,-8.740233475e-06,-2.757854066e-17,0.9998519276,1,0,2.211709179e-05,1,1
15.39999962,0.9994013128,-0.0005986871908,1.308706979,0.3095271228,0.9991798564,142.9320582,0,127.92367,0,0.543178653,-5.435612111e-19,-8.754739207e-06,-5.315279471e-17,0.9998538648,1,0,2.202406893e-05,1,1
15.5,0.999397109,-0.0006028910099,1.308700115,0.3095259418,0.9991741736,143.0288667,0,127.9231339,0,0.5431765537,2.842921075e-19,-8.736427741e-06,7.752852376e-17,0.9998684217,1,0.8370940685,6.199026015e-06,1,1
15.59999943,0.9993929273,-0.00060707273,1.308680844,0.309524694,0.99915615,143.1256809,0,127.9226007,0,0.5431743784,-1.646087521e-19,-8.819554428e-06,-8.821968232e-17,0.9998667132,1,0.8370940685,6.26207174e-06,1,1
15.69999981,0.9993887253,-0.0006112746999,1.30889018,0.3095234427,0.9993667377,143.2224941,0,127.9220649,0,0.5431721953,-7.315039439e-19,-8.860779175e-06,-2.090198006e-16,0.999866719,1,0.8370940685,6.255685526e-06,1,1
15.79999924,0.9993845319,-0.0006154680674,1.308405124,0.3095221674,0.9988829569,143.3193102,0,127.9215303,0,0.5431699896,-5.430816527e-19,-8.836077832e-06,2.294648153e-16,0.9998660697,1,0.8370940685,6.283215414e-06,1,1
15.89999962,0.9993802539,-0.0006197461314,1.308681665,0.3095208309,0.9991608337,143.4161148,0,127.9209846,0,0.5431677188,-4.734520825e-19,-8.8061084e-06,2.554316419e-16,0.9998495848,1,0,2.2200432e-05,1,1
16,0.9993759587,-0.0006240412997,1.308864116,0.3095194334,0.9993446825,143.5129171,0,127.920437,0,0.5431653941,4.960905789e-19,-8.889182391e-06,1.141395773e-16,0.9998522578,1,0,2.208389961e-05,1,1
16.10000038,0.9993717188,-0.0006282811845,1.308882146,0.3095180501,0.999364096,143.6097273,0,127.9198962,0,0.543163081,4.301982938e-19,-8.954088897e-06,-2.215155668e-16,0.9998512601,1,0,2.21403708e-05,1,1
16.19999886,0.9993674306,-0.0006325693588,1.308867993,0.309516627,0.9993513657,143.7065296,0,127.9193492,0,0.5431607051,-6.036350472e-19,-8.958322893e-06,2.804733314e-18,0.9998519276,1,0,2.211708836e-05,1,1
16.29999924,0.9993631164,-0.000636883575,1.308656235,0.3095150092,0.9991412262,143.8033271,0,127.9187989,0,0.5431581957,2.52064153e-19,-8.968799359e-06,8.352116722e-17,0.9998538653,1,0,2.202401843e-05,1,1
16.39999962,0.9993587849,-0.0006412151257,1.30865073,0.3095134628,0.9991372672,143.9001205,0,127.9182465,0,0.5431557093,-6.62437652e-19,-8.946624183e-06,4.396104541e-17,0.9998684221,1,0.8370940685,6.198974301e-06,1,1
16.5,0.9993544623,-0.0006455376542,1.308628376,0.3095118997,0.9991164765,143.9969131,0,127.9176953,0,0.5431531931,2.213398212e-19,-9.028526943e-06,-3.138405931e-17,0.9998667137,1,0.8370940685,6.262016741e-06,1,1
16.60000038,0.9993500954,-0.000649904631,1.308836579,0.3095103085,0.9993262702,144.0936975,0,127.9171384,0,0.543150643,1.571010181e-19,-9.065352393e-06,-4.216494402e-17,0.999866719,1,0.8370940685,6.255680178e-06,1,1
16.69999886,0.9993457354,-0.0006542645917,1.30836456,0.3095087053,0.9988558542,144.1904805,0,127.9165825,0,0.5431480817,7.339176072e-19,-9.033562762e-06,-1.79082013e-16,0.999866071,1,0.8370940685,6.283107824e-06,1,1
16.79999924,0.9993414378,-0.0006585622288,1.308631098,0.309507035,0.9991240628,144.2872699,0,127.9160344,0,0.5431454903,5.290740542e-19,-8.99676322e-06,-4.648852893e-17,0.9998495853,1,0,2.220038237e-05,1,1
16.89999962,0.999337112,-0.0006628880482,1.308811916,0.3095052949,0.9993066207,144.3840526,0,127.915483,0,0.5431428371,-8.666419114e-19,-9.069687247e-06,1.176040045e-16,0.9998522578,1,0,2.20838939e-05,1,1
17,0.9993327294,-0.0006672705917,1.308828338,0.3095035301,0.9993248081,144.4808242,0,127.9149241,0,0.5431401334,-4.814185426e-19,-9.131319267e-06,-2.136367555e-16,0.9998512601,1,0,2.2140369e-05,1,1
17.10000038,0.999328329,-0.0006716709543,1.308812525,0.3095018085,0.9993107162,144.5775905,0,127.9143632,0,0.5431374533,4.567738821e-19,-9.128777687e-06,8.090572871e-17,0.9998519276,1,0,2.211708472e-05,1,1
17.19999886,0.9993239937,-0.0006760062668,1.308605856,0.3094997786,0.999106077,144.6743636,0,127.9138105,0,0.5431345648,-2.629260705e-19,-9.130951491e-06,9.541301455e-17,0.9998538659,1,0,2.202396823e-05,1,1
17.29999924,0.9993195977,-0.0006804023109,1.308602332,0.3094978967,0.9991044356,144.771125,0,127.9132498,0,0.5431317596,1.282563844e-19,-9.104387993e-06,-1.94129774e-16,0.9998684227,1,0.8370940685,6.198923146e-06,1,1
17.39999962,0.9993151704,-0.0006848296382,1.308577336,0.3094960412,0.9990812948,144.8678791,0,127.9126853,0,0.5431289526,-3.953395766e-19,-9.177937963e-06,-7.596305991e-17,0.9998667143,1,0.8370940685,6.261961912e-06,1,1
17.5,0.9993107343,-0.0006892657162,1.308777559,0.3094941591,0.9992833998,144.9646292,0,127.9121197,0,0.5431261237,-3.355358233e-19,-9.207970899e-06,1.490269926e-16,0.999866719,1,0.8370940685,6.255674043e-06,1,1
17.60000038,0.9993062918,-0.0006937081574,1.308332389,0.309492272,0.9988401175,145.0613758,0,127.9115531,0,0.5431232868,2.428562464e-19,-9.171186826e-06,-8.342481466e-17,0.9998660723,1,0.8370940685,6.283003921e-06,1,1
17.69999886,0.9993018753,-0.0006981246851,1.308580813,0.3094902662,0.9990905465,145.1581239,0,127.9109899,0,0.5431203649,6.275113558e-19,-9.131357953e-06,-6.282233096e-17,0.9998495858,1,0,2.220033365e-05,1,1
17.79999924,0.9992973692,-0.0007026308291,1.308754853,0.3094881671,0.9992666855,145.2548567,0,127.9104153,0,0.5431173434,-6.327066107e-19,-9.197888113e-06,3.705444484e-17,0.9998522576,1,0,2.208388839e-05,1,1
17.89999962,0.9992929189,-0.0007070811222,1.308770869,0.3094860859,0.9992847832,145.3515952,0,127.909848,0,0.5431143387,1.145938563e-18,-9.249724755e-06,4.858949296e-17,0.9998512601,1,0,2.214036703e-05,1,1
18,0.9992884232,-0.0007115767546,1.308752727,0.3094841145,0.9992686125,145.4483252,0,127.9092745,0,0.5431114083,2.702661093e-19,-9.242543084e-06,1.045886639e-16,0.9998519275,1,0,2.211708042e-05,1,1
18.10000038,0.9992838807,-0.0007161192799,1.308555736,0.3094816881,0.9990740482,145.5450466,0,127.9086955,0,0.5431081029,-2.379600053e-19,-9.238991999e-06,1.198225522e-16,0.9998538664,1,0,2.202391921e-05,1,1
18.19999886,0.9992793668,-0.0007206332481,1.30855478,0.3094795086,0.9990752712,145.6417703,0,127.90812,0,0.5431049958,5.671973599e-19,-9.204126738e-06,6.356523449e-18,0.9998684231,1,0.8370940685,6.198874161e-06,1,1
18.29999924,0.9992749004,-0.0007250996186,1.308527362,0.309477435,0.9990499273,145.7384992,0,127.9075507,0,0.543101978,2.071560709e-19,-9.265062376e-06,-6.29227265e-17,0.9998667148,1,0.8370940685,6.261908452e-06,1,1
18.39999962,0.9992704049,-0.0007295951485,1.308712949,0.3094753236,0.999237625,145.8352225,0,127.9069777,0,0.5430989213,8.316215344e-20,-9.289258407e-06,4.906530521e-17,0.999866719,1,0.8370940685,6.255667044e-06,1,1
18.5,0.9992658664,-0.0007341335714,1.308307034,0.3094732117,0.9988338223,145.9319383,0,127.9063986,0,0.5430958504,-2.574850073e-21,-9.25019049e-06,-2.41884664e-16,0.9998660736,1,0.8370940685,6.28290607e-06,1,1
18.60000038,0.9992613205,-0.0007386795005,1.308530698,0.3094709343,0.9990597635,146.0286517,0,127.9058189,0,0.5430926417,5.393036979e-19,-9.205887855e-06,9.579774139e-17,0.9998495863,1,0,2.220028645e-05,1,1
18.69999886,0.9992567411,-0.0007432589064,1.308693418,0.3094685878,0.9992248306,146.1253591,0,127.9052349,0,0.5430893694,5.142173096e-19,-9.261458161e-06,-4.019239462e-17,0.9998522576,1,0,2.208388245e-05,1,1
18.79999924,0.9992522186,-0.0007477813657,1.308710222,0.3094662718,0.99924395,146.222074,0,127.9046584,0,0.5430861246,4.785584565e-19,-9.299485764e-06,1.004094377e-18,0.99985126,1,0,2.214036499e-05,1,1
18.89999962,0.9992477003,-0.0007522996527,1.308688981,0.3094641478,0.9992248327,146.3187888,0,127.9040821,0,0.5430830427,-1.319242761e-19,-9.2864464e-06,1.018879496e-16,0.9998519274,1,0,2.211707567e-05,1,1
19,0.9992431215,-0.0007568785221,1.308506199,0.3094614704,0.9990447287,146.4154937,0,127.9034982,0,0.5430794871,7.129534e-20,-9.276856662e-06,1.970016512e-16,0.9998538668,1,0,2.202387202e-05,1,1
19.10000038,0.9992384336,-0.0007615664139,1.308508533,0.309459066,0.9990494668,146.512182,0,127.9029003,0,0.5430761201,-8.110886235e-19,-9.237396824e-06,1.125978514e-16,0.9998684236,1,0.8370940685,6.19882766e-06,1,1
19.19999886,0.9992338229,-0.000766177064,1.308478235,0.3094568218,0.9990214132,146.6088807,0,127.9023124,0,0.5430729001,-1.006602304e-18,-9.282935985e-06,-1.296093057e-17,0.9998667153,1,0.8370940685,6.261857014e-06,1,1
19.29999924,0.9992292126,-0.0007707874257,1.308643206,0.3094545474,0.9991886588,146.705579,0,127.9017245,0,0.543069656,3.005472411e-19,-9.301354144e-06,7.467735315e-17,0.9998667191,1,0.8370940685,6.255658243e-06,1,1
19.39999962,0.9992245831,-0.0007754169173,1.308286729,0.3094523034,0.9988344256,146.8022737,0,127.9011342,0,0.5430664332,-9.27820743e-19,-9.253407354e-06,1.626656433e-16,0.9998660747,1,0.8370940685,6.282816412e-06,1,1
19.5,0.9992199442,-0.0007800557553,1.308480363,0.3094498682,0.9990304946,146.8989668,0,127.9005427,0,0.5430630463,-1.852163204e-19,-9.199913444e-06,9.232520919e-18,0.9998495868,1,0,2.220024154e-05,1,1
19.60000038,0.9992153121,-0.0007846878969,1.308628357,0.309447379,0.9991809775,146.9956602,0,127.8999518,0,0.5430596201,-2.075347633e-19,-9.243240901e-06,3.041527223e-17,0.9998522575,1,0,2.208387623e-05,1,1
19.69999886,0.9992106151,-0.0007893849272,1.308647129,0.3094449002,0.9992022292,147.0923436,0,127.899353,0,0.5430561726,2.052609512e-21,-9.271816516e-06,1.81207198e-16,0.99985126,1,0,2.214036278e-05,1,1
19.79999924,0.9992059228,-0.0007940772091,1.308621546,0.3094426791,0.9991788667,147.1890269,0,127.8987546,0,0.5430529494,2.682260505e-19,-9.251695667e-06,-1.827251868e-16,0.9998519275,1,0,2.211706995e-05,1,1
19.89999962,0.9992012475,-0.000798752517,1.308456207,0.309439864,0.9990163426,147.2857127,0,127.8981586,0,0.5430492308,-9.646538773e-20,-9.233192196e-06,1.395002633e-16,0.9998538673,1,0,2.202382772e-05,1,1
20,0.9991965247,-0.0008034753073,1.308462978,0.309437387,0.9990255911,147.3823908,0,127.8975564,0,0.5430457822,-1.330689779e-19,-9.190517092e-06,1.306696727e-16,0.999868424,1,0.8370940685,6.198785158e-06,1,1
20.10000038,0.9991918007,-0.0008081992853,1.30842913,0.3094350867,0.9989940436,147.4790683,0,127.896954,0,0.5430424755,8.236351088e-19,-9.226363021e-06,6.694278328e-17,0.9998667158,1,0.8370940685,6.26180904e-06,1,1
20.19999886,0.9991871053,-0.0008128947388,1.308568774,0.3094327582,0.9991360158,147.5757493,0,127.8963551,0,0.5430391539,7.631639365e-19,-9.232033618e-06,-1.248497718e-16,0.9998667191,1,0.8370940685,6.255647779e-06,1,1
20.29999924,0.9991823956,-0.0008176043764,1.308269602,0.3094304884,0.9988391134,147.6724275,0,127.8957546,0,0.5430358812,-2.507095781e-19,-9.180981526e-06,-5.965840668e-17,0.9998660757,1,0.8370940685,6.282735991e-06,1,1
20.39999962,0.9991777203,-0.0008222797416,1.308429578,0.3094280254,0.9990015528,147.76911,0,127.8951586,0,0.5430324546,-6.000191818e-19,-9.120220674e-06,8.966992229e-17,0.9998495872,1,0,2.220019935e-05,1,1
20.5,0.9991729924,-0.0008270076072,1.308560325,0.3094254929,0.9991348316,147.8657842,0,127.8945558,0,0.5430289568,1.674485213e-19,-9.142949365e-06,-7.644374278e-17,0.9998522575,1,0,2.208386906e-05,1,1
20.60000038,0.999168283,-0.0008317169599,1.308582762,0.3094230247,0.9991597374,147.9624608,0,127.8939553,0,0.5430255106,-4.406794345e-19,-9.158647133e-06,-2.637250653e-17,0.9998512599,1,0,2.214036066e-05,1,1
20.69999886,0.9991635556,-0.0008364443507,1.308551712,0.3094208562,0.9991308561,148.0591341,0,127.8933526,0,0.5430223227,8.296241998e-19,-9.127826483e-06,1.124329541e-16,0.9998519275,1,0,2.211706329e-05,1,1
20.79999924,0.9991587791,-0.0008412208934,1.308406124,0.3094180293,0.9989880947,148.1557993,0,127.8927435,0,0.5430185558,3.885036631e-19,-9.105257045e-06,-8.526721209e-17,0.9998538677,1,0,2.202378663e-05,1,1
20.89999962,0.9991539438,-0.0008460562058,1.308418247,0.3094155727,0.9990026739,148.2524554,0,127.8921273,0,0.543015089,-3.084229146e-19,-9.056937621e-06,1.138616463e-17,0.9998684243,1,0.8370940685,6.198746708e-06,1,1
21,0.9991491854,-0.0008508146027,1.308379795,0.3094133438,0.9989664512,148.3491219,0,127.8915206,0,0.5430118327,4.555981983e-19,-9.077241211e-06,1.377623062e-16,0.9998667162,1,0.8370940685,6.261764153e-06,1,1
21.10000038,0.9991444128,-0.0008555872424,1.308490644,0.3094110641,0.99907958,148.4457853,0,127.8909122,0,0.5430085287,-1.162887495e-18,-9.06927726e-06,-1.136240954e-16,0.9998667192,1,0.8370940685,6.255634432e-06,1,1
21.19999886,0.9991396059,-0.0008603941197,1.308253991,0.3094088608,0.9988451303,148.542443,0,127.8902994,0,0.5430052843,-3.656105269e-20,-9.011643971e-06,9.131943253e-17,0.9998660765,1,0.8370940685,6.28266599e-06,1,1
21.29999924,0.9991347742,-0.0008652258084,1.308377905,0.3094064551,0.9989714501,148.6390964,0,127.8896836,0,0.5430018615,5.506816682e-19,-8.949256788e-06,-4.753053271e-17,0.9998495876,1,0,2.220016028e-05,1,1
