time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.5,0.9982505946,-0.001749405382,1.303943121,0.3108179802,0.9931251404,171.9227617,0,127.7626427,0,0.5396010317,4.396375331e-19,-0.0003630312622,7.726925955e-17,0.9949523564,0.9972929955,0,0.0002809700663,1,1
45.59999847,0.9982465756,-0.001753424418,1.30387412,0.3108184969,0.9930556228,172.0185742,0,127.762074,0,0.5395978533,-3.166612401e-19,-0.0003629094834,8.423527635e-17,0.9949563545,0.9972929955,0,0.0002800603231,1,1
45.70000076,0.9982425626,-0.001757437411,1.303729241,0.3108186246,0.9929106166,172.1143864,0,127.761506,0,0.5395945079,4.475777489e-19,-0.000362959185,-1.57642431e-17,0.9949687365,0.9972929955,0.7750748992,0.0002659329548,1,1
45.79999924,0.9982385268,-0.001761473194,1.303415817,0.3108191888,0.992596628,172.2101932,0,127.7609352,0,0.539591364,2.524966146e-19,-0.0003628240824,-6.907993782e-18,0.994969665,0.9972929955,0.775071919,0.0002652805682,1,1
45.89999771,0.9982345274,-0.001765472551,1.30393013,0.3108196809,0.9931104491,172.3060049,0,127.7603692,0,0.5395882253,-7.826409755e-20,-0.0003624994371,9.718892689e-17,0.9949697588,0.9972929955,0.7750748992,0.0002653744255,1,1
46,0.9982304941,-0.001769505861,1.303596115,0.310820213,0.9927759018,172.4018093,0,127.7597985,0,0.5395850467,-7.135823723e-20,-0.000362565933,-2.855069629e-17,0.9949669558,0.9972929955,0.775071919,0.0002659278543,1,1
46.09999847,0.9982265428,-0.001773457225,1.303509368,0.3108208843,0.9926884841,172.4976264,0,127.7592384,0,0.5395819982,4.527467508e-19,-0.0003626256637,-3.651041394e-17,0.9949547864,0.9972929955,0,0.000279915211,1,1
46.20000076,0.9982225265,-0.001777473474,1.303471468,0.3108211089,0.9926503589,172.5934308,0,127.7586703,0,0.539578616,4.124008181e-19,-0.0003624686044,-1.122768329e-16,0.9949502886,0.9972929955,0,0.0002809958188,1,1
46.29999924,0.9982185136,-0.001781486389,1.30383148,0.3108212477,0.9930102326,172.6892347,0,127.7581023,0,0.5395751621,-8.55612942e-19,-0.0003624241548,5.81649225e-18,0.994952975,0.9972929955,0,0.0002806729099,1,1
46.39999771,0.9982144929,-0.001785507137,1.303891079,0.3108212525,0.9930698264,172.7850356,0,127.7575337,0,0.5395715868,-1.213572182e-19,-0.0003624219597,5.427468317e-17,0.9949523585,0.9972929955,0,0.0002809697479,1,1
46.5,0.9982104568,-0.001789543207,1.303818888,0.3108211,0.9929977882,172.8808327,0,127.7569631,0,0.5395678699,9.680767379e-19,-0.000362285629,-1.209770356e-18,0.9949563567,0.9972929955,0,0.0002800599564,1,1
46.59999847,0.9982063856,-0.001793614384,1.303666932,0.3108204565,0.9928464753,172.9766222,0,127.7563878,0,0.5395638764,-7.861852667e-20,-0.0003623276792,2.585436901e-17,0.9949687386,0.9972929955,0.7750748992,0.0002659325423,1,1
46.70000076,0.9982023176,-0.001797682356,1.303335037,0.3108200033,0.9925150339,173.0724107,0,127.7558126,0,0.5395598593,6.958881724e-19,-0.0003621780485,5.857211419e-17,0.9949696673,0.9972929955,0.775071919,0.0002652800741,1,1
46.79999924,0.9981982074,-0.001801792573,1.303879135,0.3108192777,0.9930598571,173.1681905,0,127.7552321,0,0.5395556458,1.197757107e-19,-0.0003618343863,-9.330776822e-17,0.994969761,0.9972929955,0.7750748992,0.0002653741086,1,1
46.89999771,0.9981941102,-0.001805889836,1.303526201,0.3108184283,0.9927077729,173.2639713,0,127.7546533,0,0.5395512525,-1.046184378e-19,-0.0003618929737,1.17959842e-16,0.994966958,0.9972929955,0.775071919,0.0002659274379,1,1
47,0.9981900643,-0.00180993568,1.303439067,0.3108174481,0.9926216188,173.3597598,0,127.754081,0,0.5395467425,2.208721629e-19,-0.0003619398454,-4.810128451e-17,0.9949547886,0.9972929955,0,0.0002799147313,1,1
47.09999847,0.9981859859,-0.001814014132,1.303401165,0.3108160323,0.9925851326,173.4555408,0,127.7535051,0,0.5395419123,4.320050027e-19,-0.0003617616447,-6.240015452e-17,0.9949502908,0.9972929955,0,0.0002809953288,1,1
47.20000076,0.9981818768,-0.001818123247,1.303774831,0.3108143583,0.992960473,173.5513154,0,127.7529252,0,0.5395368553,-9.70746318e-19,-0.0003616965235,8.993523575e-17,0.9949529771,0.9972929955,0,0.0002806725548,1,1
47.29999924,0.9981777415,-0.00182225851,1.303839147,0.3108123713,0.9930267754,173.647084,0,127.7523415,0,0.5395315299,-7.295552303e-19,-0.0003616858294,4.199074707e-17,0.9949523607,0.9972929955,0,0.0002809694287,1,1
47.39999771,0.9981736153,-0.00182638471,1.303765739,0.3108101023,0.9929556365,173.7428526,0,127.7517595,0,0.539525971,-3.870656759e-19,-0.000361531992,-3.007789663e-17,0.9949563588,0.9972929955,0,0.0002800595893,1,1
47.5,0.998169523,-0.001830476959,1.30361039,0.3108073296,0.9928030605,173.8386259,0,127.7511816,0,0.5395201633,3.578443066e-20,-0.0003615631905,1.20725502e-16,0.9949687407,0.9972929955,0.7750748992,0.0002659321294,1,1
47.59999847,0.9981654589,-0.001834541076,1.303267287,0.31080451,0.9924627774,173.9344028,0,127.7506076,0,0.5395141498,-3.826232846e-19,-0.0003613969437,4.780773778e-17,0.9949696694,0.9972929955,0.775071919,0.0002652795799,1,1
47.70000076,0.9981613953,-0.001838604707,1.303827931,0.3108012888,0.9930266419,174.0301784,0,127.7500338,0,0.5395078664,1.023015024e-18,-0.0003610337602,6.110993642e-17,0.9949697631,0.9972929955,0.7750748992,0.0002653737921,1,1
47.79999924,0.9981572313,-0.001842768695,1.303464673,0.3107977632,0.9926669096,174.1259354,0,127.7494471,0,0.539501236,6.326568858e-19,-0.0003610765666,6.827064295e-17,0.9949669601,0.9972929955,0.775071919,0.0002659270211,1,1
47.89999771,0.9981530569,-0.001846943089,1.303379198,0.3107938497,0.9925853481,174.2216892,0,127.7488588,0,0.5394942723,-5.369637025e-19,-0.000361107585,-8.862765154e-17,0.9949547908,0.9972929955,0,0.0002799142505,1,1
48,0.9981489551,-0.001851044924,1.30334172,0.3107895912,0.9925521285,174.3174541,0,127.7482799,0,0.5394871192,-4.56090082e-19,-0.0003609266589,1.060341351e-16,0.994950293,0.9972929955,0,0.000280994839,1,1
48.09999847,0.9981448518,-0.00185514824,1.303719151,0.3107849687,0.9929341827,174.4132176,0,127.7477013,0,0.5394796782,6.932853828e-19,-0.0003608530705,-4.590211624e-17,0.9949529792,0.9972929955,0,0.0002806722008,1,1
48.20000076,0.9981407476,-0.001859252353,1.303786261,0.3107799288,0.9930063327,174.5089801,0,127.747122,0,0.5394719088,3.434942885e-19,-0.0003608355556,-2.26011032e-16,0.9949523628,0.9972929955,0,0.0002809691096,1,1
48.29999924,0.9981366374,-0.001863362593,1.303713583,0.3107745215,0.9929390611,174.6047397,0,127.7465421,0,0.5394638418,-1.141000036e-19,-0.0003606829889,2.212564321e-17,0.994956361,0.9972929955,0,0.0002800592226,1,1
48.39999771,0.9981325464,-0.00186745359,1.303558667,0.3107686424,0.9927900241,174.7005015,0,127.7459647,0,0.5394555596,-9.884305953e-20,-0.0003607174725,1.197020356e-16,0.9949687429,0.9972929955,0.7750748992,0.0002659317172,1,1
48.5,0.998128336,-0.001871664019,1.30321239,0.3107624647,0.9924499249,174.7962412,0,127.7453719,0,0.5394468231,3.928463815e-19,-0.0003605561075,9.54222435e-17,0.9949696716,0.9972929955,0.775071919,0.0002652790853,1,1
48.59999847,0.9981241687,-0.001875831267,1.303774911,0.310755837,0.993019074,174.8919868,0,127.7447849,0,0.5394377932,-4.075598123e-20,-0.0003602044178,5.902201516e-17,0.9949697652,0.9972929955,0.7750748992,0.0002653734755,1,1
48.70000076,0.9981200506,-0.00187994935,1.303410945,0.3107488663,0.9926620789,174.9877399,0,127.7442045,0,0.5394284249,6.031891855e-19,-0.0003602482933,2.063316294e-17,0.9949669622,0.9972929955,0.775071919,0.0002659266046,1,1
48.79999924,0.9981158304,-0.001884169626,1.303329123,0.3107413239,0.9925877994,175.0834737,0,127.7436111,0,0.5394185407,6.206167162e-19,-0.000360273587,-3.0880522e-17,0.994954793,0.9972929955,0,0.0002799137699,1,1
48.89999771,0.9981115606,-0.001888439438,1.30329254,0.3107335208,0.9925590195,175.1791977,0,127.7430116,0,0.5394084912,-4.62436336e-19,-0.0003600921886,-3.000113331e-17,0.9949502952,0.9972929955,0,0.0002809943493,1,1
49,0.9981073789,-0.001892621094,1.303664349,0.310725339,0.99293901,175.2749358,0,127.7424232,0,0.539398157,-4.516207209e-19,-0.0003600214312,-9.808305867e-18,0.9949529813,0.9972929955,0,0.0002806718463,1,1
49.09999847,0.9981031362,-0.001896863844,1.303732413,0.3107166871,0.9930157256,175.3706623,0,127.7418268,0,0.5393874244,-4.742931696e-20,-0.0003600034169,-6.077772163e-17,0.994952365,0.9972929955,0,0.0002809687909,1,1
49.20000076,0.9980989311,-0.001901068874,1.303662439,0.3107076758,0.992954763,175.4663939,0,127.7412352,0,0.5393763993,1.917868317e-19,-0.000359858153,1.790215721e-16,0.9949563632,0.9972929955,0,0.0002800588561,1,1
49.29999924,0.9980947194,-0.001905280644,1.30351167,0.3106982842,0.9928133859,175.562123,0,127.7406428,0,0.5393652109,-3.810092937e-20,-0.0003598927252,-9.942069499e-17,0.994968745,0.9972929955,0.7750748992,0.0002659313044,1,1
49.39999771,0.9980905063,-0.001909493701,1.303171237,0.3106884915,0.9924827454,175.6578507,0,127.7400498,0,0.5393535084,2.984560886e-19,-0.0003597409458,9.05174386e-17,0.9949696738,0.9972929955,0.775071919,0.0002652785921,1,1
49.5,0.9980863225,-0.001913677515,1.303722155,0.3106782563,0.9930438991,175.7535823,0,127.7394613,0,0.5393415035,6.382178998e-19,-0.0003593997095,5.574275908e-17,0.9949697674,0.9972929955,0.7750748992,0.0002653731585,1,1
49.59999847,0.998082148,-0.00191785198,1.303366757,0.3106676331,0.9926991236,175.8493142,0,127.7388736,0,0.5393291062,6.989009751e-20,-0.0003594414173,-4.790823525e-17,0.9949669644,0.9972929955,0.775071919,0.0002659261883,1,1
49.70000076,0.9980778826,-0.001922117406,1.303290487,0.3106563428,0.9926341441,175.945029,0,127.7382744,0,0.5393161068,3.222979953e-19,-0.0003594592276,-6.769198029e-17,0.9949547952,0.9972929955,0,0.0002799132904,1,1
49.79999924,0.9980735885,-0.001926411511,1.303255651,0.3106449696,0.9926106811,176.0407373,0,127.7376718,0,0.5393030871,1.266300106e-18,-0.0003592884304,-5.799024543e-17,0.9949502974,0.9972929955,0,0.0002809938609,1,1
49.89999771,0.9980692758,-0.001930724192,1.303613011,0.3106331919,0.9929798193,176.1364413,0,127.7370667,0,0.5392897239,-2.139477282e-19,-0.0003592176419,-4.07789548e-17,0.9949529834,0.9972929955,0,0.0002806714945,1,1
49.98999786,0.9980654676,-0.001934532436,1.303608181,0.3106222377,0.9929859429,176.222587,0,127.7365314,0,0.5392774353,-1.222494404e-19,-0.0003591382047,-3.233789492e-17,0.9949529836,0.9972929955,0,0.0002806714601,1,1
