time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996619139,-0.0003380860686,1.154331004,0.1546793306,0.999651673,72.45587142,0,63.97767774,0,0.3036983849,5.700373141e-20,-2.829188257e-05,6.767376333e-17,0.999942093,1,0.777777791,4.754938977e-06,1,1
11.5,0.9996587095,-0.0003412904581,1.154338059,0.1546795509,0.9996585081,72.52860164,0,63.97746408,0,0.3036984819,-1.471803665e-18,-2.835027081e-05,-1.001153281e-16,0.9999325013,1,0.777777791,5.364648823e-06,1,1
11.59999943,0.9996555049,-0.000344495074,1.154000035,0.1546797729,0.9993202621,72.60134255,0,63.97725064,0,0.3036985889,-6.608904261e-20,-2.846481895e-05,-7.502335972e-17,0.9999451854,1,0.777777791,5.005050434e-06,1,1
11.69999981,0.9996522085,-0.0003477915019,1.15430184,0.1546799987,0.9996218415,72.6740875,0,63.97703078,0,0.3036986698,-4.793108294e-19,-2.857418279e-05,-4.618680423e-17,0.999924047,1,0.777777791,5.746324801e-06,1,1
11.80000019,0.9996489964,-0.0003510036452,1.154296851,0.1546802333,0.9996166178,72.7468493,0,63.97681649,0,0.3036987682,-2.489602806e-19,-2.870706845e-05,-7.728834852e-18,0.9999375971,1,0.9119384289,2.734520411e-06,1,1
11.89999962,0.9996459079,-0.0003540920775,1.154310832,0.154680474,0.9996303576,72.81963053,0,63.97661013,0,0.3036988928,-5.540985003e-19,-2.882289522e-05,2.972521105e-17,0.99992822,1,0.777777791,5.592831695e-06,1,1
12,0.9996427594,-0.0003572405899,1.154323041,0.1546806981,0.999642343,72.89241722,0,63.97640013,0,0.3036989915,-6.63259872e-19,-2.895060224e-05,2.008485647e-17,0.9999289303,1,0.777777791,5.546470612e-06,1,1
12.09999943,0.9996395331,-0.000360466891,1.154316108,0.1546816027,0.9996345056,72.96520831,0,63.97618525,0,0.3037001637,4.267702176e-19,-2.924820114e-05,-4.133630796e-17,0.9999269066,1,0.777777791,5.612719425e-06,1,1
12.19999981,0.9996363726,-0.0003636274482,1.154304472,0.1546818124,0.9996226594,73.03801376,0,63.97597414,0,0.3037002101,-2.690599108e-19,-2.937951366e-05,-5.077402841e-18,0.9999269168,1,0.777777791,5.611806868e-06,1,1
12.30000019,0.99963318,-0.0003668200266,1.15430593,0.1546819997,0.9996239305,73.1108259,0,63.97576129,0,0.3037002112,-1.630918123e-18,-2.950258228e-05,-5.718229245e-17,0.9999420925,1,0.777777791,4.754939308e-06,1,1
12.39999962,0.9996301114,-0.0003698885846,1.154312104,0.1546821872,0.9996299164,73.18365623,0,63.97555642,0,0.3037002433,-6.677594746e-19,-2.95813867e-05,3.183628864e-17,0.9999325011,1,0.777777791,5.364648796e-06,1,1
12.5,0.9996269426,-0.0003730573724,1.153879041,0.1546823555,0.9991966853,73.25648853,0,63.97534517,0,0.3037002492,2.559126698e-19,-2.970564579e-05,6.562548883e-18,0.9999451829,1,0.777777791,5.005475624e-06,1,1
12.59999943,0.9996237182,-0.0003762818226,1.154269426,0.1546825204,0.9995869058,73.32932536,0,63.9751302,0,0.3037002324,1.7217432e-19,-2.979957261e-05,-3.317844499e-18,0.999924047,1,0.777777791,5.746293689e-06,1,1
12.69999981,0.999620578,-0.0003794220459,1.154265199,0.1546826778,0.9995825213,73.40217717,0,63.97492063,0,0.3037002072,2.673528222e-19,-2.993475163e-05,-9.893733087e-19,0.9999375971,1,0.9119384289,2.734489337e-06,1,1
12.79999924,0.9996173827,-0.0003826173173,1.154281874,0.1546827985,0.9995990758,73.47503377,0,63.97470754,0,0.3037001239,-1.420777737e-19,-3.005683844e-05,-1.078944869e-17,0.9999282197,1,0.777777791,5.59281695e-06,1,1
12.89999962,0.9996142059,-0.0003857940611,1.154296212,0.1546829059,0.9996133064,73.5478991,0,63.97449542,0,0.3037000272,-9.61371601e-19,-3.017366252e-05,-1.215704028e-17,0.9999289302,1,0.777777791,5.546471869e-06,1,1
13,0.99961101,-0.0003889900185,1.154287368,0.1546835065,0.9996038616,73.6207712,0,63.97428225,0,0.3037007147,1.729296619e-19,-3.044438119e-05,-1.609583529e-18,0.9999269065,1,0.777777791,5.612722458e-06,1,1
13.09999943,0.9996077936,-0.0003922064375,1.154277755,0.1546838676,0.9995938877,73.69364915,0,63.97406783,0,0.3037009925,-3.552594803e-19,-3.042983551e-05,-4.072994489e-18,0.999904133,1,0.7844269872,5.949744174e-06,1,1
13.19999981,0.9996046263,-0.0003953737115,1.154059862,0.1546848634,0.9993749982,73.76653848,0,63.97385625,0,0.3037022116,-1.543235836e-18,-3.046931573e-05,1.434189448e-16,0.9998963051,1,0.9282758236,4.386105322e-06,1,1
13.29999924,0.9996013888,-0.0003986112283,1.15408095,0.1546859027,0.9993950473,73.83942969,0,63.97364026,0,0.3037033814,-4.161435063e-19,-3.04748947e-05,-8.158826513e-17,0.999903864,1,0.9282758236,4.070123887e-06,1,1
13.39999962,0.9995981075,-0.000401892462,1.153965129,0.154686923,0.9992782065,73.9123251,0,63.97342133,0,0.3037046204,-2.579002859e-19,-3.051028888e-05,-2.294845512e-17,0.999915473,1,0.9282758236,3.744554888e-06,1,1
13.5,0.9995948719,-0.0004051280559,1.154246631,0.1546872335,0.9995593975,73.985231,0,63.97320555,0,0.3037046282,1.574493633e-19,-3.067597956e-05,-1.913166215e-17,0.9999061735,1,0.8103936315,5.40415378e-06,1,1
13.59999943,0.9995917971,-0.0004082029052,1.154241603,0.154687455,0.999554148,74.05815543,0,63.97299977,0,0.3037044814,-8.067327928e-19,-3.112124997e-05,1.189248113e-16,0.9999264031,1,0.8100405931,4.641128317e-06,1,1
13.69999981,0.9995886663,-0.0004113337022,1.154041346,0.1546870523,0.9993542941,74.13108204,0,63.97279085,0,0.3037034885,-7.380066994e-20,-3.143844525e-05,-9.796449015e-17,0.9999316534,1,0.8100405931,4.380520642e-06,1,1
13.79999924,0.9995854485,-0.0004145515312,1.154271647,0.1546869424,0.9995847044,74.20400897,0,63.97257601,0,0.3037029701,-4.59692878e-19,-3.174202058e-05,-6.832587345e-17,0.9999345646,1,0.8100405931,4.249513197e-06,1,1
13.89999962,0.9995822697,-0.0004177302878,1.154197762,0.154686872,0.9995108895,74.27694519,0,63.97236383,0,0.3037025389,5.527605348e-19,-3.207805055e-05,-6.343824583e-18,0.9999317286,1,0.8100478053,4.380843533e-06,1,1
14,0.999579033,-0.0004209670284,1.15419835,0.154686728,0.9995116222,74.34988286,0,63.97214792,0,0.3037019496,-1.132002373e-18,-3.236318544e-05,4.155537508e-17,0.9999353019,1,0.810057044,4.240475606e-06,1,1
14.09999943,0.9995757394,-0.0004242606065,1.154253671,0.1546865536,0.9995671178,74.42282254,0,63.97192821,0,0.3037013168,4.98511364e-20,-3.266538916e-05,1.795942333e-17,0.9999316377,1,0.8100405931,4.445907287e-06,1,1
14.19999981,0.9995724841,-0.0004275159387,1.154256321,0.1546865844,0.9995697371,74.49577102,0,63.97171111,0,0.3037010499,5.766511888e-19,-3.296884218e-05,-1.467214576e-16,0.9999469011,1,0.953517437,2.037443299e-06,1,1
14.29999924,0.9995692768,-0.0004307232208,1.154140048,0.1546863691,0.9994536788,74.56872868,0,63.97149699,0,0.3037004004,8.326959645e-21,-3.326484138e-05,1.041392141e-16,0.9999490072,1,0.8100405931,3.791736553e-06,1,1
14.39999962,0.9995660841,-0.0004339158973,1.154230041,0.1546861504,0.9995438909,74.64169347,0,63.97128388,0,0.3036997051,-4.093635378e-19,-3.355887185e-05,-6.91039828e-17,0.9999376108,1,0.8103938699,4.187036852e-06,1,1
14.5,0.9995628671,-0.0004371329365,1.154215264,0.1546859044,0.99952936,74.71466142,0,63.97106946,0,0.3036989906,6.992467285e-19,-3.402833582e-05,-1.058435052e-16,0.9999320772,1,0.8100405931,4.378151815e-06,1,1
14.59999943,0.9995596347,-0.000440365295,1.153986679,0.1546856308,0.9993010477,74.78763391,0,63.97085388,0,0.3036982712,1.335728123e-20,-3.431000193e-05,-1.023937258e-16,0.9999316554,1,0.8100405931,4.380297754e-06,1,1
14.69999981,0.9995564372,-0.0004435627826,1.154240225,0.1546853336,0.9995548911,74.86061394,0,63.97064032,0,0.303697531,-3.383522529e-19,-3.451688973e-05,-7.408802106e-17,0.9999345644,1,0.8100405931,4.249513916e-06,1,1
14.79999924,0.9995531808,-0.0004468192005,1.154164251,0.1546849822,0.9994792689,74.93359466,0,63.97042317,0,0.3036967214,-1.129468677e-18,-3.475470868e-05,7.101838957e-18,0.9999317284,1,0.8100503683,4.38078738e-06,1,1
14.89999962,0.9995499232,-0.0004500767543,1.154190131,0.1546846213,0.9995055098,75.00658028,0,63.97020567,0,0.3036958771,2.120079686e-18,-3.49168218e-05,1.74260407e-17,0.9999353018,1,0.8100587726,4.240436366e-06,1,1
15,0.9995466881,-0.0004533118961,1.154221873,0.1546842385,0.999537635,75.07957274,0,63.96998952,0,0.3036950063,-7.469241556e-19,-3.510157281e-05,2.963705929e-17,0.9999316374,1,0.8100405931,4.445904354e-06,1,1
15.09999943,0.9995435083,-0.0004564916808,1.154222149,0.1546839046,0.999538244,75.15257395,0,63.96977717,0,0.3036942527,-1.146474758e-18,-3.530422575e-05,2.343243643e-17,0.9999469011,1,0.953517437,2.037440617e-06,1,1
15.19999981,0.9995402759,-0.0004597241091,1.154097439,0.1546838979,0.9994135409,75.22557517,0,63.96956139,0,0.3036938805,2.476226885e-19,-3.526339965e-05,-9.135765127e-17,0.9998843548,1,0.8100405931,9.129127804e-06,1,1
15.29999924,0.9995371232,-0.0004628767887,1.154124362,0.1546830528,0.9994413092,75.29858708,0,63.96935061,0,0.3036923658,-9.334575564e-19,-3.542984984e-05,4.066657644e-17,0.9998728694,1,0.8141165376,6.866956201e-06,1,1
15.39999962,0.999533842,-0.0004661580124,1.153906589,0.1546824195,0.9992241693,75.37159419,0,63.96913191,0,0.3036909341,-1.498735843e-18,-3.532867079e-05,-3.712848815e-17,0.9998770535,1,0.8141214848,6.701972956e-06,1,1
15.5,0.9995305291,-0.0004694709255,1.15417619,0.1546815562,0.9994946334,75.4446025,0,63.96891127,0,0.3036891457,-6.819582682e-19,-3.5264055e-05,-4.997211571e-17,0.9999000762,1,0.953517437,4.115045657e-06,1,1
15.59999943,0.9995273427,-0.0004726572531,1.154194604,0.1546815076,0.999513096,75.51762465,0,63.96869838,0,0.303688628,-1.325709711e-18,-3.505954124e-05,-3.53846005e-17,0.9999132447,1,0.953517437,3.278700725e-06,1,1
15.69999981,0.9995241536,-0.0004758463631,1.154195734,0.1546809831,0.9995147508,75.59065094,0,63.96848552,0,0.3036875502,3.979018065e-19,-3.510480246e-05,-1.006733499e-16,0.9999341935,1,0.953517437,2.692425574e-06,1,1
15.79999924,0.9995209651,-0.0004790348804,1.154195615,0.1546804438,0.9995151716,75.66368131,0,63.96827207,0,0.3036865201,-2.210345108e-19,-3.510106354e-05,-1.982248803e-17,0.999937219,1,0.953517437,2.560354518e-06,1,1
15.89999962,0.9995178329,-0.0004821670763,1.154194515,0.1546798783,0.9995146372,75.73672018,0,63.96806269,0,0.3036854456,9.975495416e-19,-3.504692317e-05,-8.812925704e-17,0.9999341875,1,0.953517437,2.757207989e-06,1,1
16,0.9995146237,-0.0004853762776,1.154192983,0.1546792942,0.9995136887,75.80975658,0,63.96784816,0,0.303684345,-7.104728279e-19,-3.503563028e-05,-9.068007601e-17,0.9999370533,1,0.953517437,2.558790026e-06,1,1
16.10000038,0.9995114726,-0.0004885273768,1.154095405,0.154678731,0.9994166743,75.88280055,0,63.96763723,0,0.3036832796,-4.484196353e-19,-3.50875278e-05,1.051472977e-16,0.9999507369,1,0.953517437,2.153601282e-06,1,1
16.19999886,0.9995082325,-0.0004917674958,1.15418452,0.1546781586,0.9995063613,75.95584184,0,63.96742106,0,0.3036822064,8.27813333e-20,-3.499337102e-05,-7.674270311e-18,0.9999342794,1,0.953517437,2.692302496e-06,1,1
16.29999924,0.9995049591,-0.0004950409136,1.154171783,0.1546775547,0.9994942285,76.02888434,0,63.96720259,0,0.3036810929,1.235726379e-19,-3.494246822e-05,-1.713536635e-18,0.9999383761,1,0.953517437,2.531157389e-06,1,1
16.39999962,0.9995016666,-0.0004983333648,1.154159691,0.1546769417,0.9994827492,76.10192849,0,63.96698272,0,0.303679966,4.455363626e-19,-3.490651826e-05,-2.20850947e-17,0.9999370325,1,0.953517437,2.560723039e-06,1,1
16.5,0.999498482,-0.0005015179737,1.154165833,0.1546763378,0.9994894949,76.17498455,0,63.96676969,0,0.3036788742,4.409413685e-19,-3.485775266e-05,-3.607589539e-18,0.9999335898,1,0.953517437,2.742427374e-06,1,1
16.60000038,0.9994953085,-0.0005046914673,1.154153675,0.1546755913,0.9994780838,76.24804498,0,63.9665575,0,0.3036776493,3.541228946e-19,-3.480986548e-05,2.507648354e-17,0.9999313562,1,0.953517437,2.823923847e-06,1,1
16.69999886,0.9994920906,-0.0005079094365,1.154163121,0.154674966,0.999488155,76.32110544,0,63.96634252,0,0.3036765267,-6.284588e-19,-3.475823214e-05,5.231367853e-17,0.9999315444,1,0.953517437,2.823359199e-06,1,1
16.79999924,0.9994887934,-0.0005112065943,1.154160606,0.1546743181,0.9994862874,76.394163,0,63.96612229,0,0.3036753621,-9.670723476e-20,-3.466337238e-05,7.936438204e-17,0.9999341874,1,0.953517437,2.757207528e-06,1,1
16.89999962,0.9994855671,-0.0005144329365,1.154158486,0.154673684,0.9994848015,76.46722931,0,63.96590678,0,0.303674224,9.044232002e-19,-3.457871115e-05,-5.522656885e-17,0.9999370531,1,0.953517437,2.558789335e-06,1,1
17,0.9994823458,-0.0005176542043,1.154077254,0.1546730697,0.9994041841,76.54029951,0,63.96569192,0,0.3036731236,-5.456749916e-19,-3.456589933e-05,-6.448066671e-17,0.9999507354,1,0.953517437,2.153656542e-06,1,1
17.10000038,0.9994792293,-0.0005207707233,1.154148445,0.1546724799,0.999475965,76.61337966,0,63.96548337,0,0.3036720572,4.533178269e-19,-3.441893006e-05,1.068177212e-16,0.9999342793,1,0.953517437,2.692299435e-06,1,1
17.19999886,0.999475892,-0.0005241080107,1.154137843,0.1546718304,0.9994660129,76.68644683,0,63.96526053,0,0.30367089,-1.04741527e-18,-3.433426071e-05,-8.608724232e-17,0.9999383758,1,0.953517437,2.531149766e-06,1,1
17.29999924,0.9994725969,-0.0005274031086,1.154131605,0.1546711853,0.9994604196,76.75951998,0,63.96504067,0,0.3036697392,-1.163057122e-18,-3.425951621e-05,5.662254263e-17,0.9999370325,1,0.953517437,2.560708836e-06,1,1
17.39999962,0.9994693353,-0.0005306646619,1.154126921,0.154670544,0.9994563772,76.83259777,0,63.96482248,0,0.3036685901,2.516868371e-19,-3.419404645e-05,-4.779531996e-17,0.9999335896,1,0.953517437,2.742427885e-06,1,1
17.5,0.9994661846,-0.0005338153787,1.154111097,0.15466977,0.9994413268,76.90568684,0,63.96461176,0,0.3036673413,-7.163293256e-19,-3.412367414e-05,-3.489754398e-17,0.9999313555,1,0.953517437,2.823933473e-06,1,1
17.60000038,0.9994629207,-0.0005370793322,1.154129369,0.1546691129,0.9994602559,76.97877068,0,63.96439373,0,0.3036661783,9.744619826e-19,-3.405926541e-05,3.800129301e-17,0.9999315441,1,0.953517437,2.823359655e-06,1,1
17.69999886,0.999459656,-0.0005403439605,1.154125526,0.1546684397,0.999457086,77.05185689,0,63.96417565,0,0.3036649857,-1.453527156e-19,-3.397285235e-05,-3.670007097e-17,0.9999341869,1,0.953517437,2.757207338e-06,1,1
17.79999924,0.9994563596,-0.0005436404492,1.154073835,0.1546669344,0.9994069006,77.12494353,0,63.96395543,0,0.3036631545,8.304175876e-19,-3.390471804e-05,5.86832431e-17,0.9998682723,1,0.7799201012,1.157084076e-05,1,1
17.89999962,0.999453094,-0.0005469059768,1.153875529,0.1546653089,0.9992102205,77.19803509,0,63.96373672,0,0.3036612798,1.363707141e-18,-3.413802129e-05,2.61493609e-17,0.9998947764,1,0.953517437,4.016686213e-06,1,1
18,0.999449885,-0.0005501149992,1.153896454,0.154663742,0.9992327119,77.27113412,0,63.96352214,0,0.3036595255,3.908893811e-19,-3.405038595e-05,-2.975289353e-17,0.9999014805,1,0.8687944412,4.62685022e-06,1,1
18.10000038,0.9994466172,-0.0005533828495,1.154073158,0.1546623221,0.9994108363,77.34423109,0,63.96330407,0,0.3036578698,-7.663029201e-19,-3.375083652e-05,6.527811417e-17,0.9999251017,1,0.953517437,3.007484561e-06,1,1
18.19999886,0.9994433496,-0.0005566504156,1.153910863,0.1546606604,0.999250203,77.41733041,0,63.96308575,0,0.3036559225,5.347355356e-19,-3.378984772e-05,-5.957041192e-17,0.9998915389,1,0.9370490909,4.510225051e-06,1,1
18.29999924,0.9994401376,-0.0005598623666,1.15400512,0.1546599977,0.9993451226,77.4904367,0,63.9628712,0,0.3036549733,-3.953335182e-19,-3.370250543e-05,1.081039546e-16,0.9999523586,1,0.9370490909,2.009071248e-06,1,1
18.39999962,0.9994369315,-0.0005630684669,1.153918467,0.1546586401,0.9992598272,77.56354572,0,63.9626571,0,0.3036533309,1.808445602e-19,-3.379220833e-05,1.065484388e-16,0.9999523806,1,0.9370490909,1.943605689e-06,1,1
18.5,0.9994337213,-0.0005662786675,1.153948558,0.154657754,0.9992908044,77.63665652,0,63.96244241,0,0.3036521105,-1.023094241e-19,-3.378164116e-05,8.89904458e-17,0.9999552589,1,0.9370490909,1.808561184e-06,1,1
18.60000038,0.999430373,-0.0005696270046,1.154087037,0.15465678,0.9994302574,77.70975859,0,63.96221941,0,0.3036507748,9.301467579e-19,-3.363991992e-05,9.463919058e-18,0.99996075,1,0.953517437,1.52310068e-06,1,1
18.69999886,0.999427174,-0.0005728260394,1.154070946,0.1546553227,0.9994156234,77.78287535,0,63.96200552,0,0.3036490518,-5.184893701e-19,-3.365625759e-05,-9.399113959e-17,0.9999186358,1,0.8553721905,4.165422646e-06,1,1
18.79999924,0.999423955,-0.0005760450298,1.153811009,0.15465406,0.999156949,77.8559925,0,63.96179047,0,0.3036474832,7.573486718e-19,-3.369858368e-05,3.387452301e-17,0.9998982936,1,0.8141214848,5.893013838e-06,1,1
18.89999962,0.999420695,-0.0005793049771,1.154003749,0.1546523983,0.9993513507,77.92910886,0,63.96157298,0,0.3036454831,-5.619286641e-20,-3.357125778e-05,-3.496106849e-17,0.9999073481,1,0.907545507,3.983311421e-06,1,1
19,0.9994173406,-0.0005826593648,1.153958402,0.1546511895,0.9993072121,78.00221984,0,63.96134922,0,0.3036438111,-3.79025319e-19,-3.381420514e-05,3.809039738e-18,0.9998682119,1,0.8141214848,7.760658402e-06,1,1
19.10000038,0.9994140187,-0.0005859813144,1.153906239,0.1546490277,0.9992572115,78.07533543,0,63.96112759,0,0.3036413158,3.990073064e-19,-3.384582047e-05,-4.050644846e-17,0.9998900981,1,0.8923906684,4.947096623e-06,1,1
19.19999886,0.999410784,-0.0005892160224,1.15396526,0.154647806,0.9993174538,78.14845985,0,63.9609117,0,0.3036395743,6.76552282e-19,-3.399732298e-05,-5.326153193e-17,0.9999289593,1,0.8923906684,3.363695401e-06,1,1
19.29999924,0.9994076048,-0.0005923952262,1.154051785,0.1546465638,0.9994052213,78.2215905,0,63.96069854,0,0.3036377954,2.783014008e-19,-3.398147518e-05,-5.922985506e-17,0.9999266247,1,0.8923906684,3.509394029e-06,1,1
19.39999962,0.9994043266,-0.0005956733525,1.15403118,0.1546451364,0.9993860437,78.29471538,0,63.96047911,0,0.3036358967,6.95096166e-21,-3.406489933e-05,-1.660482561e-17,0.9999306467,1,0.8923906684,3.320369625e-06,1,1
19.5,0.9994010885,-0.0005989115104,1.153802364,0.1546440208,0.9991583428,78.36784563,0,63.96026288,0,0.3036342522,-3.407927413e-19,-3.439684585e-05,3.584521889e-17,0.9999427243,1,0.8923906684,2.90100251e-06,1,1
19.60000038,0.999397736,-0.0006022640447,1.153967178,0.1546428914,0.9993242862,78.44096878,0,63.96003926,0,0.3036325123,-1.686803677e-19,-3.428321922e-05,2.348611298e-18,0.9999317724,1,0.8923906684,3.234169244e-06,1,1
19.69999886,0.9993945167,-0.0006054833293,1.15395366,0.1546414813,0.9993121791,78.51410474,0,63.95982382,0,0.3036306258,-2.621684441e-19,-3.440147661e-05,6.100174001e-18,0.9999320645,1,0.8923906684,3.3051066e-06,1,1
19.79999924,0.9993912052,-0.0006087947702,1.154011718,0.1546403101,0.999371408,78.58723529,0,63.95960296,0,0.3036288949,-2.123987684e-19,-3.451928241e-05,7.507273071e-17,0.999931774,1,0.8923906684,3.234151821e-06,1,1
19.89999962,0.9993878607,-0.000612139336,1.15388056,0.154639141,0.9992414192,78.66036512,0,63.95937948,0,0.3036271396,1.157160787e-19,-3.468842943e-05,-2.335369303e-17,0.9999326545,1,0.9490496516,2.791632747e-06,1,1
20,0.9993845712,-0.0006154288128,1.153869744,0.1546374178,0.9992323264,78.73350173,0,63.95916018,0,0.3036249329,-8.240234645e-20,-3.484470852e-05,-3.846071421e-17,0.9999232555,1,0.8923906684,3.628498584e-06,1,1
20.10000038,0.9993812983,-0.0006187017239,1.153949442,0.1546362693,0.999313173,78.80664077,0,63.95894158,0,0.3036231448,-6.121246797e-21,-3.505807671e-05,3.898562094e-17,0.9999289586,1,0.8923906684,3.363743586e-06,1,1
20.19999886,0.9993779355,-0.000622064548,1.154010331,0.1546350395,0.9993752911,78.87977434,0,63.95871727,0,0.3036211983,9.825671369e-20,-3.517982197e-05,4.967187247e-17,0.9999322986,1,0.8923906684,3.246444243e-06,1,1
20.29999924,0.9993746619,-0.000625338062,1.153987261,0.154633816,0.9993534454,78.95291724,0,63.95849896,0,0.3036193319,-5.911913996e-19,-3.530741818e-05,-1.060339833e-16,0.9999306461,1,0.8923906684,3.320381005e-06,1,1
20.39999962,0.9993715272,-0.0006284728022,1.153809114,0.1546326276,0.9991764868,79.02607281,0,63.95828916,0,0.3036174478,-1.071203305e-18,-3.564740098e-05,5.847392556e-17,0.9999427249,1,0.8923906684,2.900852261e-06,1,1
20.5,0.9993681888,-0.0006318111994,1.153914999,0.1546313817,0.9992836172,79.09921383,0,63.95806664,0,0.3036153885,3.032111896e-19,-3.567652511e-05,-1.823820653e-18,0.9999317723,1,0.8923906684,3.234118443e-06,1,1
20.60000038,0.9993649467,-0.0006350532895,1.153912021,0.1546299656,0.9992820558,79.17236389,0,63.95785019,0,0.3036132763,6.01734587e-19,-3.584052073e-05,8.096838678e-17,0.9999320651,1,0.8923906684,3.305033843e-06,1,1
20.69999886,0.9993616596,-0.000638340375,1.153966581,0.1546287642,0.9993378169,79.24551234,0,63.95763102,0,0.303611311,-7.623437003e-19,-3.599258132e-05,4.166353691e-17,0.9999317738,1,0.8923906684,3.234135266e-06,1,1
20.79999924,0.9993583515,-0.0006416485126,1.153837268,0.1546275735,0.9992096948,79.31866074,0,63.95741043,0,0.3036093135,-1.366670288e-19,-3.617254765e-05,1.107971601e-16,0.9999326549,1,0.9490578771,2.791534547e-06,1,1
20.89999962,0.9993552112,-0.0006447887643,1.153838169,0.1546259449,0.9992122245,79.39182386,0,63.95720062,0,0.3036069154,1.212887816e-19,-3.635160184e-05,2.963623487e-17,0.9999232558,1,0.8923906684,3.628392314e-06,1,1
