time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.20000076,0.9988962044,-0.001103795584,1.15292165,0.1543128537,0.998608796,89.84725421,0,63.92130071,0,0.3031723422,1.674622772e-19,-0.0001067767246,-8.510793298e-17,0.9997335119,1,0.953517437,1.101910349e-05,1,1
35.29999924,0.9988931199,-0.001106880087,1.152886773,0.1543101624,0.9985766106,89.92045214,0,63.92107777,0,0.3031675949,2.738142384e-19,-0.0001069446682,9.212140588e-17,0.9997293227,1,0.953517437,1.121526231e-05,1,1
35.39999771,0.9988900005,-0.001109999483,1.152899319,0.1543073836,0.9985919353,89.99364751,0,63.92085342,0,0.3031627797,-1.123510639e-19,-0.0001070697371,1.420540483e-18,0.9997541891,1,0.953517437,9.958286213e-06,1,1
35.5,0.998886914,-0.001113085989,1.152831204,0.154304943,0.9985262612,90.06684516,0,63.92063168,0,0.3031583131,-4.620351567e-20,-0.0001071616,3.94893507e-17,0.9997473368,1,0.953517437,1.036812589e-05,1,1
35.59999847,0.9988838444,-0.001116155553,1.152905929,0.1543019032,0.9986040256,90.14004424,0,63.92041025,0,0.3031530674,-1.913006547e-20,-0.0001072474335,-4.802069641e-17,0.9997321137,1,0.953517437,1.121401978e-05,1,1
35.70000076,0.9988807378,-0.001119262158,1.152863425,0.1542990616,0.998564363,90.21323889,0,63.92018675,0,0.3031479293,8.142694864e-21,-0.0001073616598,-1.145555165e-17,0.999747286,1,0.953517437,1.045138218e-05,1,1
35.79999924,0.9988776459,-0.001122354073,1.152893281,0.154295756,0.9985975252,90.28643602,0,63.91996363,0,0.3031422611,-5.773321189e-19,-0.0001074500034,-3.531085479e-17,0.9997421741,1,0.953517437,1.076320533e-05,1,1
35.89999771,0.9988744602,-0.001125539801,1.152935326,0.1542925372,0.9986427889,90.35962294,0,63.91973411,0,0.3031365318,-5.974202163e-19,-0.0001075031987,2.283695902e-17,0.9997377578,1,0.953517437,1.083550956e-05,1,1
36,0.9988713777,-0.00112862233,1.152846933,0.154289079,0.9985578545,90.43281985,0,63.91951143,0,0.3031307442,3.161363916e-19,-0.0001075412045,-2.397915543e-18,0.9997452483,1,0.9535054564,1.055618071e-05,1,1
36.09999847,0.9988682867,-0.001131713259,1.152870941,0.154285642,0.9985852991,90.50601563,0,63.91928813,0,0.3031251269,-8.338450856e-19,-0.0001075187078,-6.236156922e-18,0.9997481797,1,0.953517437,1.05054967e-05,1,1
36.20000076,0.9988651268,-0.001134873164,1.152835954,0.1542822411,0.9985537128,90.57920474,0,63.91906232,0,0.3031195953,9.867217496e-19,-0.0001075014321,4.937318478e-17,0.9997477765,1,0.953517437,1.047026497e-05,1,1
36.29999924,0.9988620104,-0.001137989609,1.152899211,0.154278743,0.9986204677,90.65239715,0,63.91883763,0,0.3031139091,-3.463851502e-19,-0.0001074767769,-1.507791785e-17,0.9997378496,1,0.953517437,1.082447648e-05,1,1
36.39999771,0.998858939,-0.001141061005,1.152857265,0.1542749587,0.9985823065,90.7255934,0,63.91861555,0,0.3031081012,1.42221173e-19,-0.0001074087657,-1.226246502e-17,0.9997353034,1,0.953517437,1.101380708e-05,1,1
36.5,0.9988559192,-0.00114408082,1.152866289,0.1542713201,0.9985949693,90.79879513,0,63.91839717,0,0.3031025996,-2.089303377e-19,-0.0001073234677,4.751709696e-17,0.999734333,1,0.953517437,1.125163434e-05,1,1
36.59999847,0.9988527633,-0.00114723666,1.152854973,0.1542676606,0.9985873121,90.87198276,0,63.91816984,0,0.303097185,-8.559123838e-20,-0.0001072552314,-2.922839395e-17,0.9997674453,1,0.953517437,9.619627597e-06,1,1
36.70000076,0.9988495996,-0.00115040042,1.152845417,0.1542640709,0.9985813458,90.94517032,0,63.91794175,0,0.3030920224,4.552742662e-19,-0.0001072045462,-1.659018933e-17,0.9997359192,1,0.953517437,1.099908185e-05,1,1
36.79999924,0.9988465567,-0.001153443255,1.152816983,0.1542602892,0.9985566934,91.01836936,0,63.91772145,0,0.3030866225,8.044122731e-19,-0.0001070704067,5.028907933e-17,0.9997428299,1,0.953517437,1.082290269e-05,1,1
36.89999771,0.9988434844,-0.001156515607,1.152851821,0.1542562305,0.9985955902,91.09156412,0,63.91749892,0,0.303081017,1.428746663e-20,-0.0001069494842,-2.168275409e-17,0.9997315116,1,0.953517437,1.106455979e-05,1,1
37,0.9988403397,-0.001159660347,1.152847261,0.1542520623,0.9985951992,91.16475162,0,63.91727279,0,0.3030753977,-1.891448556e-19,-0.0001068122807,-4.941437106e-17,0.9997386062,1,0.953517437,1.077314943e-05,1,1
37.09999847,0.9988371518,-0.001162848182,1.152849946,0.1542478578,0.9986020878,91.23793556,0,63.91704311,0,0.303069803,-8.933935691e-20,-0.0001066590057,8.826462958e-17,0.9997352701,1,0.953517437,1.098113667e-05,1,1
37.20000076,0.9988339603,-0.001166039737,1.152816938,0.1542438568,0.9985730813,91.31111863,0,63.91681336,0,0.3030645038,-2.240567323e-19,-0.0001065386014,7.045279305e-17,0.9997395685,1,0.953517437,1.07958642e-05,1,1
37.29999924,0.998830845,-0.001169155049,1.152843573,0.1542402603,0.9986033125,91.38430848,0,63.91658863,0,0.3030599235,4.728871677e-19,-0.0001064850862,-2.405466901e-17,0.9997560874,1,0.953517437,1.022434773e-05,1,1
37.39999771,0.9988277915,-0.001172208482,1.152843863,0.1542367226,0.99860714,91.45750428,0,63.91636704,0,0.3030553837,-2.037987358e-19,-0.0001063475595,1.266157346e-16,0.9997514027,1,0.953517437,1.029224164e-05,1,1
37.5,0.9988246343,-0.001175365695,1.152826952,0.1542328232,0.9985941287,91.53068945,0,63.9161394,0,0.3030505264,2.902349763e-19,-0.0001062266338,2.006059675e-17,0.9997743623,1,0.953517437,9.428162436e-06,1,1
37.59999847,0.9988215184,-0.001178481628,1.152794741,0.1542289037,0.9985658371,91.60387869,0,63.91591347,0,0.3030457353,1.47049777e-19,-0.0001060712924,6.55410436e-17,0.999740802,1,0.953517437,1.080256226e-05,1,1
37.70000076,0.9988183496,-0.001181650431,1.15285396,0.1542249545,0.9986290052,91.6770633,0,63.91568471,0,0.3030409006,8.77462951e-20,-0.0001057959191,1.189078754e-16,0.9997309138,1,0.953517437,1.115199641e-05,1,1
37.79999924,0.9988151971,-0.001184802937,1.152804852,0.1542210287,0.9985838234,91.75024862,0,63.91545709,0,0.3030361973,-1.320768226e-19,-0.0001055473198,-1.80697567e-17,0.9997374485,1,0.953517437,1.085037278e-05,1,1
37.89999771,0.9988120989,-0.001187901057,1.152833077,0.1542174381,0.9986156387,91.82343791,0,63.91523385,0,0.3030319352,5.180354457e-19,-0.000105323154,8.354926819e-17,0.9997360809,1,0.953517437,1.080423651e-05,1,1
38,0.9988089394,-0.001191060567,1.152785985,0.1542134116,0.998572573,91.89662094,0,63.915006,0,0.3030272762,5.632701075e-19,-0.0001050722813,2.13945378e-17,0.9997184394,1,0.953517437,1.1569949e-05,1,1
38.09999847,0.9988058464,-0.001194153636,1.152793744,0.1542096682,0.9985840756,91.96981106,0,63.91478279,0,0.3030229707,-3.97826134e-21,-0.0001047568817,1.709171985e-17,0.9997312558,1,0.953517437,1.124365703e-05,1,1
38.20000076,0.9988026905,-0.00119730948,1.1528228,0.1542055523,0.9986172476,92.0429945,0,63.91455572,0,0.3030183217,4.92356811e-19,-0.0001044540017,-2.319534155e-17,0.999734129,1,0.953517437,1.102124343e-05,1,1
38.29999924,0.9987994936,-0.001200506404,1.152798409,0.1542012536,0.9985971557,92.11617398,0,63.91432547,0,0.3030135741,-4.387843213e-20,-0.0001042147003,-1.043775775e-17,0.9997337107,1,0.953517437,1.105400751e-05,1,1
38.39999771,0.9987963053,-0.001203694746,1.152858248,0.1541977758,0.9986604722,92.18935478,0,63.91409486,0,0.303009675,-8.093572008e-19,-0.0001040204379,4.014580111e-17,0.9997855512,1,0.953517437,8.717886833e-06,1,1
38.5,0.9987931626,-0.001206837352,1.152811274,0.1541947404,0.9986165339,92.26253847,0,63.91386754,0,0.3030062785,1.61937799e-19,-0.000103863261,-9.222745413e-18,0.999752177,1,0.953517437,1.038477415e-05,1,1
38.59999847,0.9987900261,-0.001209973911,1.152838491,0.1541915389,0.998646952,92.33572255,0,63.91364116,0,0.3030027394,6.821891967e-19,-0.0001036932464,3.757062841e-17,0.9997583298,1,0.953517437,1.003784139e-05,1,1
38.70000076,0.9987868602,-0.001213139796,1.152859387,0.1541884454,0.9986709419,92.4089046,0,63.91341335,0,0.3029993744,-2.645166528e-19,-0.0001034980953,5.097147392e-17,0.9997369721,1,0.953517437,1.106051612e-05,1,1
38.79999924,0.9987836296,-0.001216370403,1.152803894,0.1541850149,0.9986188789,92.48208076,0,63.91318082,0,0.3029957675,-6.347693548e-20,-0.0001032332972,5.620219766e-17,0.9997296927,1,0.953517437,1.121838677e-05,1,1
38.89999771,0.9987803959,-0.001219604139,1.152765636,0.1541816372,0.998583999,92.5552554,0,63.91294799,0,0.3029921885,-7.458399282e-20,-0.000102958575,3.590899575e-17,0.9997431067,1,0.953517437,1.062277485e-05,1,1
39,0.9987772465,-0.001222753462,1.152772688,0.1541785984,0.9985940893,92.62843684,0,63.91272027,0,0.3029890083,-2.344341655e-20,-0.0001027213236,-3.454345315e-17,0.9997254529,1,0.953517437,1.14218516e-05,1,1
39.09999847,0.9987740086,-0.001225991434,1.152795495,0.1541760051,0.9986194899,92.70161101,0,63.91248757,0,0.3029862259,-9.587178396e-21,-0.0001026120467,1.961277909e-18,0.9997716458,1,0.953517437,9.430206706e-06,1,1
39.20000076,0.9987708066,-0.001229193358,1.152772114,0.154173306,0.9985988084,92.77478927,0,63.9122575,0,0.3029834381,2.503289684e-19,-0.0001023955457,-7.372641963e-17,0.9997365042,1,0.953517437,1.083689098e-05,1,1
39.29999924,0.9987676427,-0.001232357342,1.152766143,0.1541703006,0.9985958421,92.84797132,0,63.91202896,0,0.3029804042,-5.900051269e-20,-0.0001021670051,-7.705105386e-17,0.9997395728,1,0.953517437,1.086241538e-05,1,1
39.39999771,0.9987644639,-0.001235536095,1.152754785,0.1541676773,0.998587108,92.92115066,0,63.91180063,0,0.3029777719,-2.398428878e-19,-0.0001019365141,5.562401528e-17,0.9997272717,1,0.953517437,1.12234217e-05,1,1
39.5,0.9987612234,-0.001238776578,1.15275218,0.1541650937,0.9985870866,92.9943235,0,63.91156701,0,0.3029751792,-3.035834875e-19,-0.0001017715049,3.345129048e-18,0.9997392986,1,0.953517437,1.086718841e-05,1,1
39.59999847,0.9987580754,-0.001241924644,1.15277293,0.154162368,0.9986105616,93.06750575,0,63.91134024,0,0.3029725469,-3.814149111e-19,-0.0001015585452,9.90676427e-17,0.999731485,1,0.953517437,1.115214954e-05,1,1
39.70000076,0.9987548147,-0.001245185322,1.152781303,0.1541600328,0.9986212698,93.14067646,0,63.91110599,0,0.3029702131,5.415261367e-19,-0.0001014819824,4.017733587e-18,0.99974502,1,0.953517437,1.05751533e-05,1,1
39.79999924,0.998751628,-0.001248372032,1.152759031,0.1541580761,0.9986009554,93.21385451,0,63.91087554,0,0.3029682472,-3.337809752e-19,-0.0001013622499,2.911577865e-17,0.9997474797,1,0.953517437,1.043144228e-05,1,1
39.89999771,0.9987484157,-0.001251584263,1.152729442,0.1541559584,0.9985734841,93.28703074,0,63.91064381,0,0.3029661976,-9.397151947e-20,-0.0001011937646,5.428686128e-17,0.9997263486,1,0.953517437,1.142349607e-05,1,1
40,0.9987451315,-0.001254868488,1.152763784,0.1541536805,0.9986101032,93.36019985,0,63.91040746,0,0.302964055,-3.441649171e-19,-0.0001011078045,-2.983357981e-17,0.9997359467,1,0.953517437,1.085082703e-05,1,1
40.09999847,0.9987419295,-0.001258070506,1.152768619,0.1541517151,0.9986169035,93.43337681,0,63.91017618,0,0.30296222,1.426180882e-19,-0.0001009603149,3.860128976e-17,0.9997787547,1,0.953517437,9.241732571e-06,1,1
40.20000076,0.9987387378,-0.001261262199,1.152755022,0.1541501298,0.9986048919,93.50655432,0,63.90994628,0,0.3029606503,3.323962154e-19,-0.0001007623696,-6.069580776e-17,0.9997315323,1,0.953517437,1.117474209e-05,1,1
40.29999924,0.9987355375,-0.001264462451,1.152761419,0.1541482676,0.9986131515,93.57972994,0,63.90971542,0,0.3029589147,5.042799289e-19,-0.0001006725339,5.348570239e-17,0.9997550513,1,0.953517437,1.010329238e-05,1,1
40.39999771,0.9987323645,-0.001267635475,1.152723841,0.1541466008,0.9985772399,93.65291013,0,63.90948732,0,0.3029573124,3.570727252e-19,-0.000100556176,-8.077477339e-18,0.9997530272,1,0.953517437,1.034271306e-05,1,1
40.5,0.9987292261,-0.001270773926,1.152710119,0.154145051,0.9985650684,93.72609264,0,63.90926102,0,0.3029558668,-3.505431004e-19,-0.0001004073415,7.669426823e-18,0.9997377076,1,0.953517437,1.100496784e-05,1,1
40.59999847,0.9987261741,-0.001273825875,1.152733566,0.1541435115,0.998590055,93.79928357,0,63.90903972,0,0.3029545647,5.840106609e-19,-0.0001003489694,7.091028164e-18,0.9997401604,1,0.953517437,1.099136245e-05,1,1
40.70000076,0.9987229629,-0.0012770371,1.152686396,0.1541420188,0.9985443772,93.87245872,0,63.90880791,0,0.3029531498,4.923777788e-19,-0.0001002688105,-1.348821678e-17,0.9997452981,1,0.953517437,1.058613212e-05,1,1
40.79999924,0.9987197556,-0.001280244373,1.152735628,0.1541409073,0.9985947208,93.94563343,0,63.90857673,0,0.3029520829,3.578141799e-19,-0.0001002043382,1.527430912e-17,0.9997811854,1,0.953517437,9.055219382e-06,1,1
40.89999771,0.9987165348,-0.00128346517,1.152673005,0.1541397276,0.9985332778,94.0188068,0,63.90834421,0,0.3029508846,-1.072455085e-19,-0.0001001426552,1.189736925e-17,0.9997248014,1,0.953517437,1.139562769e-05,1,1
41,0.9987133373,-0.001286662723,1.152709447,0.154138721,0.9985707261,94.09198455,0,63.90811403,0,0.3029499652,2.657907601e-19,-0.000100154656,-7.040775945e-18,0.9997767544,1,0.953517437,9.296047358e-06,1,1
41.09999847,0.9987100274,-0.001289972647,1.152711651,0.1541378375,0.9985738134,94.16515015,0,63.9078762,0,0.3029489973,-8.524934379e-20,-0.0001001294783,2.014604872e-17,0.9997803599,1,0.953517437,9.19957575e-06,1,1
41.20000076,0.9987067574,-0.001293242593,1.152694149,0.1541370154,0.9985571331,94.23831917,0,63.90764132,0,0.3029481374,-3.030324407e-19,-0.0001000948114,2.187601233e-17,0.999761251,1,0.953517437,9.78541108e-06,1,1
41.29999924,0.9987035065,-0.001296493487,1.152704602,0.1541362956,0.9985683061,94.31149059,0,63.90740696,0,0.3029474375,1.736596759e-19,-0.0001001918946,2.952237503e-17,0.9997381987,1,0.953517437,1.110536315e-05,1,1
41.39999771,0.9987002552,-0.001299744843,1.152662352,0.1541358337,0.9985265182,94.38466164,0,63.90717318,0,0.3029469469,-5.644252143e-19,-0.0001002299521,-3.35425782e-18,0.9997529584,1,0.953517437,1.018225838e-05,1,1
41.5,0.9986970338,-0.001302966247,1.152676704,0.1541352928,0.9985414108,94.4578352,0,63.90694099,0,0.302946381,-3.677927434e-19,-0.0001001317764,-2.552459417e-18,0.999731111,1,0.953517437,1.135818203e-05,1,1
41.59999847,0.9986937526,-0.001306247352,1.152682368,0.1541349596,0.9985474086,94.53100451,0,63.90670544,0,0.302946038,1.706511776e-19,-0.0001000870476,-4.314922126e-18,0.9997524209,1,0.953517437,1.019621716e-05,1,1
41.70000076,0.9986905116,-0.001309488371,1.15269737,0.1541346434,0.9985627261,94.60417653,0,63.90647174,0,0.3029456807,-1.249658199e-19,-0.0001001321945,2.644414145e-17,0.9997539043,1,0.953517437,1.01841318e-05,1,1
41.79999924,0.9986873519,-0.001312648147,1.152679534,0.1541345097,0.9985450245,94.67735538,0,63.90624394,0,0.30294546,-1.779249095e-19,-0.000100090066,-4.707553848e-18,0.9997525747,1,0.953517437,1.01689887e-05,1,1
41.89999771,0.9986842871,-0.001315712917,1.152680656,0.1541341711,0.9985464845,94.75054425,0,63.90602241,0,0.3029450017,3.911041881e-19,-0.000100154477,5.508509843e-17,0.9997559763,1,0.953517437,1.014125658e-05,1,1
42,0.9986811082,-0.001318891781,1.152628283,0.1541342348,0.9984940481,94.82372185,0,63.90579319,0,0.3029450515,-2.664326022e-19,-0.0001001696661,8.674851233e-17,0.9997377298,1,0.953517437,1.097131971e-05,1,1
42.09999847,0.9986778581,-0.001322141881,1.152658434,0.1541345851,0.9985238485,94.89689249,0,63.90555921,0,0.3029453946,3.150265196e-19,-0.0001002084433,5.706928116e-17,0.9997322469,1,0.953517437,1.105616262e-05,1,1
42.20000076,0.998674586,-0.001325414,1.152621548,0.1541350541,0.998486494,94.97006042,0,63.90532404,0,0.3029458015,-4.872080431e-19,-0.0001002520083,1.8243721e-17,0.9997278883,1,0.953517437,1.133171384e-05,1,1
42.29999924,0.998671401,-0.001328599036,1.152628142,0.1541356298,0.9984925121,95.04323801,0,63.90509443,0,0.3029463014,-2.546384316e-19,-0.0001003174518,2.083879414e-17,0.999757198,1,0.953517437,1.020533571e-05,1,1
42.39999771,0.9986681687,-0.001331831281,1.152624122,0.1541362211,0.9984879006,95.11641102,0,63.9048622,0,0.3029468299,-2.160664721e-19,-0.0001003014198,-6.143302006e-18,0.9997462103,1,0.953517437,1.075987481e-05,1,1
42.5,0.9986648833,-0.001335116731,1.152613684,0.1541367241,0.9984769594,95.18957797,0,63.904626,0,0.3029472111,3.687079317e-19,-0.0001003107184,2.37971631e-17,0.9997496383,1,0.953517437,1.039219041e-05,1,1
42.59999847,0.99866164,-0.001338360028,1.152631369,0.1541374146,0.9984939541,95.26274911,0,63.90439223,0,0.3029477249,-7.321292423e-19,-0.0001003123362,3.213211012e-17,0.99975965,1,0.953517437,9.993847997e-06,1,1
42.70000076,0.9986584046,-0.001341595396,1.152590521,0.154138167,0.9984523537,95.33592144,0,63.90415962,0,0.3029483266,-2.430236849e-19,-0.0001004619979,4.523135545e-17,0.9997403726,1,0.953517437,1.068552741e-05,1,1
42.79999924,0.9986551347,-0.001344865279,1.152602231,0.1541390136,0.9984632175,95.40909018,0,63.90392497,0,0.3029490204,3.604160103e-20,-0.0001006110853,9.98884464e-17,0.9997379157,1,0.953517437,1.088088178e-05,1,1
42.89999771,0.9986519435,-0.001348056469,1.152628475,0.1541399015,0.9984885737,95.48226559,0,63.90369571,0,0.3029497852,-7.310114467e-19,-0.0001005963649,2.209014447e-17,0.9997514751,1,0.953517437,1.017738803e-05,1,1
43,0.9986486471,-0.001351352864,1.152570576,0.1541407765,0.9984298,95.55543027,0,63.90345928,0,0.3029503936,1.420715272e-19,-0.0001006492445,6.008169522e-17,0.999744164,1,0.953517437,1.05076528e-05,1,1
43.09999847,0.9986453875,-0.001354612533,1.15257561,0.1541417974,0.9984338131,95.62859885,0,63.90322415,0,0.3029511979,3.885951215e-19,-0.0001007043724,-1.627110751e-17,0.9997359888,1,0.953517437,1.091525717e-05,1,1
43.20000076,0.9986421107,-0.001357889265,1.152611329,0.1541430955,0.9984682331,95.7017645,0,63.90298917,0,0.3029522633,3.414536137e-19,-0.0001009199356,-3.845452915e-17,0.9997429855,1,0.953517437,1.066812022e-05,1,1
43.29999924,0.9986388507,-0.001361149254,1.152551654,0.154144335,0.9984073188,95.77493197,0,63.9027547,0,0.302953312,2.46275424e-19,-0.00010104053,-2.268036544e-17,0.9997319662,1,0.953517437,1.105488947e-05,1,1
43.39999771,0.9986356313,-0.001364368652,1.152544734,0.1541457136,0.99839902,95.8481045,0,63.90252334,0,0.3029544334,3.415251495e-19,-0.0001012039442,1.442918258e-18,0.9997388535,1,0.953517437,1.100093829e-05,1,1
43.5,0.9986323783,-0.001367621713,1.152551149,0.1541476227,0.9984035263,95.92127358,0,63.90228912,0,0.3029564011,-3.461864124e-19,-0.0001012524522,-5.760997597e-18,0.9997416496,1,0.953517437,1.069105198e-05,1,1
43.59999847,0.9986291387,-0.001370861329,1.152591368,0.154148999,0.9984423688,95.99444324,0,63.90205728,0,0.3029576376,2.77371613e-19,-0.0001013527811,3.406312163e-17,0.9997790533,1,0.9535029531,9.238724273e-06,1,1
43.70000076,0.9986259796,-0.001374020368,1.152579751,0.1541506024,0.998429149,96.06762064,0,63.90183061,0,0.3029592305,1.302111773e-19,-0.000101385322,3.370857095e-17,0.9997803743,1,0.953517437,9.061746111e-06,1,1
43.79999924,0.9986227137,-0.001377286283,1.152560643,0.1541521133,0.9984085293,96.14078587,0,63.90159684,0,0.3029606486,-1.751959793e-19,-0.0001014950099,9.76407334e-17,0.9997365817,1,0.953517437,1.099264748e-05,1,1
43.89999771,0.9986194523,-0.001380547696,1.152551596,0.1541539683,0.9983976282,96.21395089,0,63.90136313,0,0.302962521,-2.704877687e-19,-0.000101567545,-4.593624569e-17,0.9997406146,1,0.953517437,1.070734881e-05,1,1
44,0.9986162265,-0.001383773494,1.152554172,0.154155697,0.9983984755,96.28712124,0,63.90113063,0,0.3029641682,4.112140991e-19,-0.0001016407354,-8.593819458e-18,0.9997449157,1,0.953517437,1.068131753e-05,1,1
44.09999847,0.9986130247,-0.001386975299,1.152555583,0.1541576606,0.9983979224,96.3602941,0,63.90090043,0,0.3029662013,8.486791562e-19,-0.000101705666,2.94967153e-17,0.9997392048,1,0.953517437,1.075183975e-05,1,1
44.20000076,0.9986098119,-0.001390188098,1.152558863,0.1541595249,0.9983993382,96.43346417,0,63.90066933,0,0.3029681246,1.137621222e-19,-0.0001017061641,5.574767915e-18,0.9997381359,1,0.953517437,1.074841567e-05,1,1
44.29999924,0.9986066593,-0.001393340734,1.152554215,0.154161422,0.9983927926,96.50663931,0,63.90044239,0,0.3029700848,-7.682274406e-19,-0.0001017579346,-1.009333869e-17,0.9997721812,1,0.953517437,9.492072689e-06,1,1
44.39999771,0.9986034107,-0.001396589285,1.152519582,0.1541639976,0.9983555848,96.57980409,0,63.90020809,0,0.3029728884,-4.94981943e-19,-0.0001018765798,-2.186680468e-17,0.9997368436,1,0.953517437,1.091021475e-05,1,1
44.5,0.9986002154,-0.001399784647,1.152531667,0.1541661169,0.9983655504,96.65297388,0,63.89997959,0,0.3029749821,-1.700382646e-19,-0.0001018064885,3.490603853e-18,0.9997482193,1,0.9535028934,1.070040337e-05,1,1
