time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997070458,-0.0002929541735,1.351042069,0.3549201858,0.9961218835,73.64337417,0,63.88594898,0,0.5161612283,-3.161069354e-19,-0.004809251121,7.912904399e-17,0.9835807257,0.9999580383,0.3247979879,0.007291013956,1,1
11.19999981,0.9997042017,-0.0002957983456,1.351097395,0.3548713501,0.9962260451,73.72898209,0,63.88473628,0,0.5161222836,-3.325394938e-19,-0.004810092419,1.80733427e-16,0.9836230393,0.9999580383,0.3247979879,0.007280503328,1,1
11.30000019,0.9997013348,-0.0002986652081,1.351154555,0.3548238276,0.9963307271,73.81458901,0,63.88352237,0,0.5160842237,5.53067989e-19,-0.004810876797,-1.031272862e-16,0.9836378765,0.9999580383,0.3247979879,0.007264432624,1,1
11.39999962,0.9996984412,-0.0003015588105,1.351161402,0.3547775889,0.9963838131,73.90019506,0,63.88230699,0,0.5160470015,-2.806277437e-20,-0.00481166369,8.10105207e-17,0.9836539513,0.9999580383,0.3247979879,0.007256959432,1,1
11.5,0.9996955706,-0.0003044294185,1.351143819,0.3547330114,0.9964108079,73.98580393,0,63.88109376,0,0.5160110319,-9.543049473e-19,-0.004812403055,1.8488345e-16,0.9836042321,0.9999580383,0.3247979879,0.007282225537,1,1
11.59999943,0.9996927043,-0.0003072956696,1.351202112,0.3546920766,0.9965100356,74.07141384,0,63.87988106,0,0.5159780492,1.688338742e-18,-0.004813282679,7.503223225e-17,0.983644004,0.9999580383,0.3247979879,0.007266917542,1,1
11.69999981,0.9996897444,-0.0003102556111,1.351052828,0.3546516313,0.9964011964,74.15701749,0,63.87866273,0,0.5159453015,-3.482159841e-19,-0.004813962917,-2.160853682e-17,0.9836205691,0.9999580383,0.3247979879,0.007276008627,1,1
11.80000019,0.9996868391,-0.0003131609329,1.350982868,0.3546134713,0.9963693964,74.24262617,0,63.87744767,0,0.5159144043,8.465329618e-19,-0.004814646121,4.280644037e-17,0.9836168403,0.9999580383,0.3247979879,0.007288331538,1,1
11.89999962,0.9996840171,-0.0003159828754,1.35116923,0.3545777675,0.9965914624,74.32824183,0,63.87623766,0,0.5158856175,-3.009916058e-19,-0.004815333196,-1.118209302e-16,0.9836027795,0.9999580383,0.3247979879,0.007284658714,1,1
12,0.9996811829,-0.0003188170533,1.351208718,0.3545436477,0.9966650706,74.41385733,0,63.87502645,0,0.515858147,-9.909545463e-19,-0.004816186649,4.856951016e-17,0.9836534103,0.9999580383,0.3247979879,0.007272003833,1,1
12.09999943,0.9996783111,-0.0003216888767,1.35118139,0.3545117192,0.9966696704,74.49947079,0,63.87381248,0,0.5158324607,3.479516165e-19,-0.004816967625,-2.247044248e-17,0.9836256832,0.9999580383,0.3247979879,0.007264865266,1,1
12.19999981,0.9996753796,-0.0003246204229,1.351054578,0.3544801923,0.9965743857,74.58508054,0,63.87259473,0,0.5158070619,-3.529512082e-19,-0.004817636813,5.073831485e-17,0.9835992506,0.9999580383,0.3247979879,0.007287287458,1,1
12.30000019,0.9996725201,-0.0003274799181,1.35123054,0.3544501534,0.9967803861,74.67069656,0,63.87138124,0,0.5157829608,-2.138724511e-19,-0.004818337967,7.704007854e-17,0.9836232471,0.9999580383,0.3247979879,0.007283337498,1,1
12.39999962,0.999669511,-0.0003304889744,1.351238862,0.3544211362,0.9968177262,74.75630194,0,63.87015848,0,0.5157597036,2.010343261e-18,-0.004819007917,-1.138981242e-16,0.9836568043,0.9999580383,0.3247979879,0.007273465617,1,1
12.5,0.9996666094,-0.0003333906483,1.351244123,0.3543938786,0.996850244,74.8419159,0,63.86894269,0,0.5157380282,3.879258545e-19,-0.004819762726,4.117024505e-17,0.9836376499,0.9999580383,0.3247979879,0.007265852216,1,1
12.59999943,0.9996636311,-0.0003363689008,1.351046429,0.3543653228,0.9966811066,74.92752458,0,63.8677221,0,0.5157152456,-3.765986633e-19,-0.004820128683,-1.699475702e-16,0.9836135313,0.9999580383,0.3247979879,0.007281604942,1,1
12.69999981,0.9996607912,-0.0003392088272,1.351139713,0.3543394137,0.9968002993,75.01314467,0,63.86651043,0,0.515694808,1.430451854e-18,-0.004820716867,1.445301337e-16,0.9836066156,0.9999580383,0.3247979879,0.007277238565,1,1
12.79999924,0.9996579925,-0.0003420074786,1.351260478,0.3543146037,0.9969458744,75.0987684,0,63.86530137,0,0.515675366,1.275872609e-18,-0.004821312808,2.001948248e-16,0.9836356507,0.9999580383,0.3247979879,0.007298109577,1,1
12.89999962,0.9996551331,-0.0003448668941,1.351311729,0.3542904798,0.997021249,75.18438818,0,63.86408788,0,0.5156566831,-9.550407794e-19,-0.004821860663,-7.923430012e-17,0.9836554854,0.9999580383,0.3247979879,0.007262856306,1,1
13,0.9996521952,-0.0003478048324,1.351468831,0.3542674305,0.9972014007,75.27000258,0,63.86286873,0,0.5156386385,-4.40905891e-19,-0.004822593788,-3.912860013e-18,0.9836097218,0.9999580383,0.3247979879,0.007269048879,1,1
13.09999943,0.9996493264,-0.0003506736154,1.351272793,0.3542445385,0.9970282546,75.35562336,0,63.86165365,0,0.5156206876,-3.144170769e-19,-0.004823170101,2.321291543e-17,0.9835824449,0.9999580383,0.3247979879,0.007290607265,1,1
13.19999981,0.9996464558,-0.0003535441721,1.351544983,0.3542243101,0.9973206726,75.44124441,0,63.86043797,0,0.5156051618,6.310449809e-19,-0.00482414902,-5.297353842e-17,0.9836748796,0.9999580383,0.3247979879,0.007243315103,1,1
13.29999924,0.9996434498,-0.0003565501633,1.351093324,0.3542017313,0.996891593,75.52685524,0,63.85921391,0,0.5155872654,-5.571779384e-19,-0.00482448689,1.188938144e-16,0.9836515949,0.9999580383,0.3247979879,0.007250763762,1,1
13.39999962,0.9996405173,-0.0003594827354,1.351285372,0.3541808473,0.9971045248,75.61247271,0,63.85799468,0,0.5155709605,-1.816506322e-18,-0.004825052559,2.857181734e-17,0.9836119726,0.9999580383,0.3247979879,0.007265990207,1,1
13.5,0.9996376372,-0.0003623627624,1.35128821,0.3541604087,0.9971278013,75.69809473,0,63.85677902,0,0.5155550518,-3.232779144e-19,-0.00482558288,-2.251680975e-17,0.9836173936,0.9999580383,0.3247979879,0.007281202767,1,1
13.59999943,0.9996348219,-0.0003651781184,1.351133663,0.3541388891,0.9969947734,75.78372208,0,63.85556777,0,0.5155380625,-1.75466744e-18,-0.004825959005,-1.53025352e-16,0.9836407338,0.9999580383,0.3247979879,0.007276751325,1,1
13.69999981,0.999631859,-0.0003681410425,1.351293304,0.354120022,0.997173282,75.8693382,0,63.85434671,0,0.5155238635,1.47792625e-19,-0.004826779749,3.98776126e-17,0.983637543,0.9999580383,0.3247979879,0.007258146875,1,1
13.79999924,0.9996289909,-0.0003710091352,1.351297806,0.3541029074,0.9971948986,75.95496175,0,63.8531315,0,0.5155112183,-1.38481983e-19,-0.004827835178,-4.572846843e-17,0.9836199532,0.9999580383,0.3247979879,0.007283764675,1,1
13.89999962,0.9996261282,-0.0003738718067,1.350986599,0.354083424,0.9969031754,76.04058565,0,63.85191632,0,0.515496217,5.091934504e-19,-0.004828399294,9.455308263e-18,0.9836148089,0.9999580383,0.3247979879,0.007275366096,1,1
14,0.9996232464,-0.0003767535513,1.349532076,0.3540636336,0.9954684427,76.12620841,0,63.85069937,0,0.5154813178,-3.523755676e-19,-0.004828762159,-9.980275084e-17,0.9836107515,0.9999580383,0.3247979879,0.007280640046,1,1
14.09999943,0.9996204166,-0.0003795833925,1.351121729,0.3540454368,0.9970762921,76.21183553,0,63.84948524,0,0.5154678176,-1.187339743e-18,-0.004829325167,7.066354543e-17,0.9836214427,0.9999580383,0.3247979879,0.007269389258,1,1
14.19999981,0.9996175614,-0.000382438615,1.350964998,0.3540262998,0.9969386986,76.29746076,0,63.84826912,0,0.5154533012,-4.085860942e-19,-0.004829558311,1.524967582e-16,0.9836141721,0.9999580383,0.3247979879,0.007285943381,1,1
14.29999924,0.9996147243,-0.0003852756892,1.351301936,0.3540075586,0.9972943777,76.38308808,0,63.8470541,0,0.5154392404,7.733247246e-19,-0.00482990667,7.183713685e-17,0.9836379428,0.9999580383,0.3247979879,0.007278313371,1,1
14.39999962,0.999611956,-0.0003880440171,1.351224647,0.353990012,0.9972346348,76.46872107,0,63.84584364,0,0.5154267213,6.016634606e-19,-0.004830726255,-7.403883721e-17,0.9835993195,0.9999580383,0.3247979879,0.007284183489,1,1
14.5,0.9996090529,-0.0003909471282,1.351220457,0.3539723145,0.9972481428,76.55434404,0,63.84462493,0,0.5154137967,-2.677090041e-20,-0.004831726382,8.141340985e-17,0.9836219141,0.9999580383,0.3247979879,0.007262404026,1,1
14.59999943,0.9996060975,-0.0003939025104,1.350932616,0.3539551828,0.9969774334,76.63996338,0,63.84340287,0,0.5154019884,8.271624307e-19,-0.004832929358,7.502569993e-17,0.983615771,0.9999580383,0.3247979879,0.007288882943,1,1
14.69999981,0.9996032254,-0.0003967746293,1.351729486,0.3539393266,0.9977901594,76.7255893,0,63.84218616,0,0.5153918896,-9.660277477e-19,-0.004834916415,4.699721636e-17,0.983656209,0.9999580383,0.3247979879,0.00725913258,1,1
14.79999924,0.9996003412,-0.0003996587522,1.351205752,0.3539225832,0.997283169,76.81121435,0,63.84096823,0,0.515380925,-1.34626101e-18,-0.004836651267,3.459356003e-17,0.9836282095,0.9999580383,0.3247979879,0.007261584771,1,1
14.89999962,0.999597457,-0.0004025430076,1.351192136,0.3539054743,0.9972866621,76.89683958,0,63.83974973,0,0.5153687677,3.729735862e-19,-0.004838356081,-4.298705043e-17,0.9835874176,0.9999580383,0.3247979879,0.007297748008,1,1
15,0.9995945911,-0.0004054088787,1.350984995,0.3538891337,0.9970958613,76.9824663,0,63.83853169,0,0.5153578454,-1.812343998e-19,-0.004840551135,-9.740233843e-17,0.9835978381,0.9999580383,0.3247979879,0.007297802221,1,1
15.09999943,0.9995916479,-0.0004083520681,1.351269971,0.353872562,0.9973974094,77.06808689,0,63.83730867,0,0.51534555,-2.889457245e-18,-0.004842760246,7.39671874e-18,0.9836623144,0.9999580383,0.3247979879,0.007261039119,1,1
15.19999981,0.9995887993,-0.0004112006728,1.351236011,0.3538562389,0.9973797722,77.15371522,0,63.83609118,0,0.515334588,-5.639689111e-19,-0.004846055045,-1.157168397e-16,0.9836257664,0.9999580383,0.3247979879,0.007264604454,1,1
15.29999924,0.9995859687,-0.0004140312938,1.350831214,0.3538398322,0.9969913815,77.23934455,0,63.83487509,0,0.5153226726,-7.348136898e-19,-0.004849530152,-2.422684073e-17,0.9835838326,0.9999580383,0.3247979879,0.007288235464,1,1
15.39999962,0.9995831081,-0.0004168918911,1.351219412,0.3538261559,0.9973932559,77.32497158,0,63.83365699,0,0.5153101956,2.963476391e-19,-0.004853198955,1.379095978e-18,0.9836207656,0.9999580383,0.3247979879,0.007266913719,1,1
15.5,0.9995802869,-0.00041971313,1.351200825,0.3538113068,0.9973895186,77.4106015,0,63.83244158,0,0.5152980821,1.289540357e-19,-0.004857133237,-3.345371569e-17,0.9836126642,0.9999580383,0.3247979879,0.00728584363,1,1
15.59999943,0.9995774505,-0.0004225494682,1.350981634,0.3537963208,0.9971853135,77.49622992,0,63.83122563,0,0.5152855503,-8.925406812e-19,-0.004860846992,-1.236151285e-16,0.9836317718,0.9999580383,0.3247979879,0.007271434972,1,1
15.69999981,0.9995745588,-0.0004254412344,1.351219425,0.3537806405,0.997438785,77.58185392,0,63.83000584,0,0.5152723518,-1.461709355e-18,-0.004864821452,1.287796941e-17,0.983638027,0.9999580383,0.3247979879,0.007274910747,1,1
15.79999924,0.9995717671,-0.0004282329195,1.351105587,0.3537660735,0.9973395136,77.66748539,0,63.8287928,0,0.515258718,6.135984619e-19,-0.004868098288,-1.286825737e-16,0.9835980478,0.9999580383,0.3247979879,0.00728155077,1,1
15.89999962,0.9995689074,-0.0004310926238,1.351182674,0.3537508683,0.9974318053,77.75311131,0,63.82757463,0,0.5152448991,-2.65213754e-19,-0.004871678643,-8.606555947e-17,0.9836330649,0.9999580383,0.3247979879,0.007275415669,1,1
16,0.9995660878,-0.0004339122008,1.349590006,0.353735639,0.9958543671,77.83874006,0,63.82635829,0,0.5152303859,-4.444959065e-19,-0.004874891157,-1.653709526e-16,0.9836803585,0.9999580383,0.3247979879,0.007243129785,1,1
16.10000038,0.9995632398,-0.0004367601835,1.350975994,0.3537042005,0.9972717935,77.92436639,0,63.82513967,0,0.515201649,4.534423188e-19,-0.004880876798,-1.735991718e-16,0.9836286699,0.9999580383,0.3247979879,0.00727110593,1,1
16.19999886,0.9995603912,-0.0004396088358,1.350769832,0.3536880035,0.9970818285,78.00999293,0,63.82392078,0,0.5151860693,-1.266674262e-18,-0.00488367105,2.053626707e-17,0.9836312399,0.9999580383,0.3247979879,0.007280053793,1,1
16.29999924,0.9995575443,-0.0004424556986,1.351180177,0.35367082,0.9975093575,78.09561931,0,63.82270159,0,0.515168252,2.91294858e-19,-0.004885915947,-5.479870313e-17,0.9836563869,0.9999580383,0.3247979879,0.00726851251,1,1
16.39999962,0.9995547386,-0.0004452614077,1.350727955,0.3536544947,0.99707346,78.18124868,0,63.82148526,0,0.5151505684,1.122763129e-18,-0.004887448776,-1.702398662e-16,0.983637042,0.9999580383,0.3247979879,0.007262558123,1,1
16.5,0.9995518873,-0.0004481127191,1.351077601,0.3536391553,0.997438446,78.26687408,0,63.82026569,0,0.5151329681,-4.513881176e-19,-0.004888482365,6.239248483e-17,0.98362074,0.9999580383,0.3247979879,0.00727632577,1,1
16.60000038,0.9995490361,-0.0004509639285,1.350753156,0.3536234083,0.9971297477,78.352499,0,63.81904605,0,0.5151143654,5.327333118e-19,-0.004888969114,-1.169038168e-16,0.9836252092,0.9999580383,0.3247979879,0.007266395988,1,1
16.69999886,0.9995461765,-0.0004538235396,1.351104547,0.3536056762,0.9974988704,78.43812243,0,63.81782567,0,0.5150937083,9.604924005e-22,-0.004889684375,-1.187239503e-16,0.9836218632,0.9999580383,0.3247979879,0.007279674627,1,1
16.79999924,0.9995433742,-0.0004566257869,1.35095409,0.3535890488,0.9973650409,78.52375008,0,63.81660851,0,0.5150733129,6.584888962e-19,-0.004889824695,-7.338340763e-17,0.9836593375,0.9999580383,0.3247979879,0.007255399247,1,1
16.89999962,0.9995405853,-0.0004594147169,1.350802372,0.3535690723,0.9972332997,78.60937774,0,63.81539174,0,0.5150501557,-2.440916413e-19,-0.004889990263,-1.853264109e-16,0.9836293351,0.9999580383,0.3247979879,0.007263348593,1,1
17,0.9995377306,-0.0004622694101,1.35158012,0.3535505486,0.9980295711,78.69499963,0,63.81417048,0,0.5150274736,-9.718506324e-20,-0.004889616444,1.76244111e-17,0.9836650486,0.9999580383,0.3247979879,0.007253061358,1,1
17.10000038,0.9995348244,-0.0004651756133,1.351147556,0.3535319544,0.9976156019,78.78061675,0,63.81294553,0,0.5150044237,-2.163436431e-19,-0.00488905524,3.994789248e-17,0.9836016691,0.9999580383,0.3247979879,0.007275596569,1,1
17.19999886,0.9995320162,-0.000467983791,1.351098903,0.3535113486,0.9975875541,78.86624086,0,63.81172663,0,0.5149797279,2.462661779e-19,-0.004888370677,-4.671243065e-17,0.9835783807,0.9999580383,0.3247979879,0.007292762092,1,1
17.29999924,0.9995291394,-0.0004708606466,1.350823202,0.3534910639,0.9973321377,78.95185926,0,63.81050312,0,0.514955085,1.200130501e-18,-0.004887753607,7.22640004e-17,0.983606797,0.9999580383,0.3247979879,0.007290642743,1,1
17.39999962,0.99952628,-0.00047371996,1.35121906,0.3534714017,0.9977476579,79.03747818,0,63.80928058,0,0.5149313601,-2.77233757e-19,-0.004886506563,3.731371045e-17,0.9836489799,0.9999580383,0.3247979879,0.007277818497,1,1
17.5,0.9995234954,-0.0004765046462,1.351217734,0.3534508275,0.9977669069,79.12310267,0,63.80806274,0,0.514907102,5.423684845e-19,-0.004885291911,-1.605328943e-17,0.9836339643,0.9999580383,0.3247979879,0.007270495325,1,1
17.60000038,0.9995206839,-0.0004793161231,1.350894213,0.3534283635,0.9974658495,79.20872438,0,63.80684304,0,0.5148812399,1.091805739e-18,-0.004884382007,-2.994659265e-18,0.9836156169,0.9999580383,0.3247979879,0.007286377798,1,1
17.69999886,0.9995178601,-0.0004821398666,1.351202343,0.3533912919,0.9978110514,79.29434423,0,63.80562268,0,0.5148391024,4.343762355e-19,-0.004882293939,-1.37048264e-16,0.9836532586,0.9999580383,0.3247979879,0.007272150685,1,1
17.79999924,0.9995149549,-0.0004850451457,1.351093077,0.3533688697,0.9977242073,79.37995729,0,63.80439614,0,0.5148134911,-1.378837121e-19,-0.004881785724,4.316211926e-17,0.983630204,0.9999580383,0.3247979879,0.007265624411,1,1
17.89999962,0.9995121451,-0.0004878548915,1.350901503,0.3533446228,0.99755688,79.46557745,0,63.80317533,0,0.5147872649,3.051852739e-19,-0.004881374109,-8.367373429e-17,0.9835972737,0.9999580383,0.3247979879,0.007287495957,1,1
18,0.9995092781,-0.0004907219433,1.350890129,0.3533233448,0.9975667843,79.55119254,0,63.80195001,0,0.5147643686,2.010800007e-19,-0.004881042121,-1.004538054e-16,0.9836020015,0.9999580383,0.3247979879,0.007269516989,1,1
18.10000038,0.9995063906,-0.0004936094336,1.350932926,0.3533001998,0.9976327262,79.63680584,0,63.80072318,0,0.5147408593,-4.389198174e-19,-0.004880986707,7.044317043e-17,0.9836026553,0.9999580383,0.3247979879,0.007292860453,1,1
18.19999886,0.9995034267,-0.0004965733243,1.351172494,0.3532777199,0.9978947743,79.72241253,0,63.79949079,0,0.5147186853,7.665612387e-20,-0.004881284431,6.438208064e-17,0.983630991,0.9999580383,0.3247979879,0.007263002584,1,1
18.29999924,0.9995004809,-0.0004995190615,1.35113821,0.3532523133,0.9978858967,79.80801984,0,63.79825967,0,0.5146950967,1.968732025e-20,-0.004882285216,8.042444688e-18,0.9836231117,0.9999580383,0.3247979879,0.007259705509,1,1
18.39999962,0.9994975779,-0.0005024220865,1.351099688,0.3532293641,0.9978703241,79.89362962,0,63.797031,0,0.5146740471,1.305693175e-19,-0.004883905275,-3.974710022e-17,0.9836199897,0.9999580383,0.3247979879,0.007276386585,1,1
18.5,0.9994946266,-0.0005053733668,1.351065706,0.3531988637,0.9978668418,79.97923478,0,63.7957992,0,0.5146490587,-1.746431856e-19,-0.004886035831,8.372748856e-18,0.9836219504,0.9999580383,0.3247979879,0.007277247588,1,1
18.60000038,0.9994916922,-0.0005083077528,1.3511209,0.3531726387,0.9979482609,80.06484078,0,63.79456855,0,0.514627145,-4.582579382e-20,-0.004888009873,-3.488259173e-17,0.9836374129,0.9999580383,0.3247979879,0.007261806596,1,1
18.69999886,0.9994886929,-0.0005113070507,1.351015778,0.3531436711,0.9978721065,80.15044047,0,63.79333366,0,0.5146038861,-1.269189598e-18,-0.004890619731,-3.619953395e-17,0.9836384232,0.9999580383,0.3247979879,0.007261544514,1,1
18.79999924,0.9994857199,-0.0005142801268,1.350971181,0.3531173487,0.997853832,80.23604191,0,63.79210023,0,0.5145827578,-1.300660895e-20,-0.004893139805,6.902036675e-17,0.9835998238,0.9999580383,0.3247979879,0.007285858765,1,1
18.89999962,0.9994827578,-0.000517242249,1.351013757,0.3530916853,0.9979220721,80.3216433,0,63.79086667,0,0.514562305,4.784234755e-19,-0.004895944771,5.039154969e-17,0.983646826,0.9999580383,0.3247979879,0.007262781224,1,1
19,0.9994797779,-0.0005202220559,1.350862452,0.3530651108,0.997797341,80.40724316,0,63.78963142,0,0.5145415624,-4.101127954e-20,-0.004898850013,-1.136541432e-16,0.9836135623,0.9999580383,0.3247979879,0.007294941034,1,1
19.10000038,0.9994768301,-0.0005231699392,1.351165973,0.353041393,0.99812458,80.49284506,0,63.78839746,0,0.5145226848,4.125583338e-19,-0.004901341874,4.147566727e-17,0.9836485987,0.9999580383,0.3247979879,0.007253559609,1,1
19.19999886,0.9994738783,-0.0005261216988,1.35098277,0.3530107662,0.9979720038,80.57844611,0,63.78716336,0,0.5144991796,7.462596723e-19,-0.004904233074,3.024104191e-17,0.9836046636,0.9999580383,0.3247979879,0.007265369514,1,1
19.29999924,0.9994708813,-0.0005291186777,1.350989199,0.3529840788,0.9980051197,80.66404273,0,63.78592608,0,0.5144783116,1.420243254e-19,-0.004907056061,-7.31132188e-17,0.9836220254,0.9999580383,0.3247979879,0.007274470761,1,1
19.39999962,0.9994678277,-0.0005321722779,1.350919659,0.3529582828,0.9979613762,80.74963461,0,63.78468537,0,0.514457996,-3.985701523e-20,-0.004909527791,-4.929185094e-17,0.9836053682,0.9999580383,0.3247979879,0.007285735987,1,1
19.5,0.9994647745,-0.0005352255162,1.351002178,0.3529303181,0.9980718604,80.8352255,0,63.78344454,0,0.5144363693,-3.336561109e-19,-0.004911943726,9.224432302e-17,0.9836304838,0.9999580383,0.3247979879,0.007283198182,1,1
19.60000038,0.9994617771,-0.0005382228898,1.350902674,0.3529036724,0.9979990019,80.92082024,0,63.78220706,0,0.5144153078,-1.71920477e-19,-0.004914611989,-3.174514565e-17,0.9836325579,0.9999580383,0.3247979879,0.007256610355,1,1
19.69999886,0.9994587302,-0.0005412697899,1.350701878,0.3528762052,0.9978256728,81.00641006,0,63.78096634,0,0.5143937088,-3.942034869e-19,-0.004916908659,7.720954103e-17,0.9836135334,0.9999580383,0.3247979879,0.007262465376,1,1
19.79999924,0.9994557134,-0.0005442866376,1.350775407,0.3528496609,0.9979257462,81.09200185,0,63.77972685,0,0.514372625,6.340683378e-19,-0.004918985359,-5.232908876e-17,0.9836061695,0.9999580383,0.3247979879,0.007286862093,1,1
19.89999962,0.9994526298,-0.0005473702013,1.350843976,0.3528232433,0.9980207325,81.17758774,0,63.77848246,0,0.5143514514,1.556943797e-18,-0.004920822121,-3.951227131e-17,0.9836475283,0.9999580383,0.3247979879,0.007263131904,1,1
