time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.89999771,0.997120063,-0.002879937023,1.480779931,0.4838907729,0.9968891582,106.71271,0,63.81109843,0,0.6570816208,6.195587586e-19,-7.579057736e-05,-9.223993434e-18,0.9999347989,1,0.914797008,3.000314473e-06,1,1
46,0.9971133707,-0.002886629327,1.480560115,0.4838916102,0.9966685047,106.8054445,0,63.81065956,0,0.6570803869,-3.209800502e-19,-7.578816018e-05,-7.422673909e-17,0.9999218073,1,0.914797008,3.501571025e-06,1,1
46.09999847,0.9971067207,-0.002893279253,1.480674923,0.4838923095,0.996782613,106.8981819,0,63.81022371,0,0.6570790276,1.208439195e-19,-7.580945171e-05,-1.161573369e-17,0.9999173442,1,0.914797008,3.674047352e-06,1,1
46.20000076,0.9970999973,-0.002900002709,1.48074631,0.4838929101,0.9968533995,106.9909096,0,63.8097822,0,0.6570775559,5.344935427e-19,-7.576056942e-05,-4.435908041e-17,0.9999195408,1,0.914797008,3.601651808e-06,1,1
46.29999924,0.9970933809,-0.002906619139,1.480945561,0.4838936151,0.9970519459,107.0836473,0,63.80934817,0,0.6570762194,-6.627960151e-20,-7.565470826e-05,-6.111788546e-18,0.9999266957,1,0.944660604,3.135115255e-06,1,1
46.39999771,0.9970867464,-0.002913253642,1.480977251,0.4838941926,0.9970830582,107.1763842,0,63.80891271,0,0.6570747803,5.462169505e-20,-7.563821492e-05,3.50684289e-17,0.9999231961,1,0.914797008,3.415021843e-06,1,1
46.5,0.9970800243,-0.002919975668,1.480912417,0.4838944454,0.9970179716,107.2691093,0,63.80847071,0,0.6570730703,-2.549966327e-19,-7.56997918e-05,-3.200229056e-17,0.999928352,1,0.914797008,3.199491442e-06,1,1
46.59999847,0.997073279,-0.002926720961,1.48070035,0.4838946235,0.9968057266,107.3618306,0,63.80802826,0,0.6570712506,2.387223021e-19,-7.568891364e-05,1.733977751e-17,0.9999237589,1,0.914797008,3.409747658e-06,1,1
46.70000076,0.9970664117,-0.002933588289,1.48065961,0.4838945315,0.9967650788,107.4545366,0,63.80757762,0,0.6570692279,-1.887536816e-20,-7.565481825e-05,-3.050975039e-17,0.9999200759,1,0.914797008,3.550411448e-06,1,1
46.79999924,0.9970597032,-0.002940296848,1.480664994,0.4838944285,0.9967705652,107.5472586,0,63.80713734,0,0.6570672021,2.490540973e-19,-7.562165959e-05,2.422063598e-17,0.9999347987,1,0.914797008,3.000272533e-06,1,1
46.89999771,0.9970529004,-0.002947099641,1.480431069,0.4838939266,0.9965371428,107.6399692,0,63.80669123,0,0.6570648795,6.555642408e-19,-7.56176099e-05,-5.611486597e-17,0.9999218114,1,0.914797008,3.501163668e-06,1,1
47,0.9970462454,-0.002953754639,1.480557628,0.4838933829,0.9966642453,107.7326948,0,63.8062542,0,0.6570625347,-7.457702043e-19,-7.566886891e-05,-7.046568791e-17,0.9999173479,1,0.914797008,3.673712531e-06,1,1
47.09999847,0.9970396083,-0.002960391735,1.480662958,0.4838927121,0.9967702459,107.825421,0,63.80581916,0,0.6570600812,-1.080015853e-19,-7.559613538e-05,-9.507314706e-17,0.9999195434,1,0.914797008,3.601411282e-06,1,1
47.20000076,0.9970329024,-0.002967097607,1.480868727,0.4838918694,0.9969768575,107.9181385,0,63.80537888,0,0.6570574969,3.881201724e-19,-7.549829254e-05,2.524815287e-17,0.9999266962,1,0.944660604,3.135068034e-06,1,1
47.29999924,0.9970263657,-0.002973634269,1.480913649,0.4838908987,0.9970227502,108.0108731,0,63.80494977,0,0.6570548501,7.871332186e-19,-7.548169024e-05,-4.706134077e-18,0.9999231959,1,0.914797008,3.415018934e-06,1,1
47.39999771,0.9970196947,-0.00298030534,1.480829667,0.4838895037,0.996940163,108.1035916,0,63.80451268,0,0.6570518501,1.444822062e-19,-7.553946055e-05,5.52132701e-17,0.9999283525,1,0.914797008,3.199422189e-06,1,1
47.5,0.997012987,-0.002987012995,1.480619203,0.4838881255,0.9967310771,108.1963051,0,63.80407236,0,0.6570488017,-2.76888094e-19,-7.553436166e-05,-4.924622769e-18,0.9999237615,1,0.914797008,3.40949231e-06,1,1
47.59999847,0.9970062351,-0.002993764926,1.480570919,0.4838863055,0.9966846135,108.2890114,0,63.80362959,0,0.6570454485,1.688539003e-19,-7.549765954e-05,-6.288262698e-17,0.9999200777,1,0.914797008,3.550196073e-06,1,1
47.70000076,0.9969996628,-0.003000337233,1.480548794,0.4838845011,0.9966642931,108.3817366,0,63.80319804,0,0.6570421224,6.684454285e-20,-7.54796053e-05,1.671590339e-17,0.9999347988,1,0.914797008,3.000187064e-06,1,1
47.79999924,0.9969930683,-0.003006931725,1.48032932,0.4838822401,0.9964470801,108.4744574,0,63.80276525,0,0.657038474,-3.942276512e-19,-7.548532049e-05,-2.051159924e-17,0.9999218159,1,0.914797008,3.500726302e-06,1,1
47.89999771,0.9969866146,-0.003013385404,1.480449864,0.4838799735,0.9965698909,108.5671929,0,63.80234096,0,0.6570348307,-8.709256796e-20,-7.555694753e-05,6.065051144e-17,0.9999173517,1,0.914797008,3.673338225e-06,1,1
48,0.99697989,-0.003020109983,1.480586839,0.4838774665,0.9967093729,108.6598975,0,63.80189933,0,0.6570309094,-3.411972079e-19,-7.550142877e-05,1.188478957e-17,0.9999195459,1,0.914797008,3.601163514e-06,1,1
48.09999847,0.996973397,-0.003026602976,1.480778291,0.4838746972,0.9969035942,108.7526265,0,63.8014727,0,0.6570268935,2.824882491e-19,-7.542257769e-05,-4.407882124e-17,0.9999266967,1,0.944660604,3.135009261e-06,1,1
48.20000076,0.9969668198,-0.003033180205,1.480834766,0.4838716694,0.9969630969,108.845344,0,63.80103987,0,0.6570226392,-1.278808477e-18,-7.544566812e-05,-4.310258801e-17,0.999923196,1,0.914797008,3.415015719e-06,1,1
48.29999924,0.9969600679,-0.003039932081,1.480735926,0.4838682111,0.9968677151,108.9380419,0,63.80059654,0,0.6570180183,-4.038728405e-20,-7.553190345e-05,-5.358703072e-17,0.9999283532,1,0.914797008,3.199340222e-06,1,1
48.39999771,0.9969534603,-0.003046539724,1.480545455,0.4838649074,0.9966805476,109.0307542,0,63.80016235,0,0.6570135133,-1.557601272e-19,-7.55404222e-05,2.5006243e-17,0.999923764,1,0.914797008,3.409238134e-06,1,1
48.5,0.9969468437,-0.003053156325,1.480490975,0.483861058,0.996629917,109.1234641,0,63.79972825,0,0.6570086449,4.815766912e-19,-7.552498087e-05,-9.198200576e-17,0.9999200796,1,0.914797008,3.549989653e-06,1,1
48.59999847,0.9969403578,-0.003059642228,1.480437541,0.4838572514,0.9965802898,109.2161875,0,63.79930203,0,0.6570038137,4.372461273e-19,-7.554119403e-05,1.553364838e-17,0.9999347993,1,0.914797008,3.000054514e-06,1,1
48.70000076,0.9969337966,-0.003066203358,1.480257834,0.483852917,0.9964049171,109.3089017,0,63.79887123,0,0.6569985944,-2.484515802e-19,-7.556960627e-05,-2.60253202e-17,0.99992182,1,0.914797008,3.500295491e-06,1,1
48.79999924,0.9969273697,-0.003072630318,1.480354315,0.4838486406,0.9965056741,109.4016301,0,63.79844955,0,0.6569934365,-3.551202765e-19,-7.565039937e-05,2.862161722e-17,0.9999173556,1,0.914797008,3.672951307e-06,1,1
48.89999771,0.9969206519,-0.003079348074,1.480513911,0.4838441295,0.9966697811,109.494325,0,63.79800901,0,0.6569879992,-6.481378003e-19,-7.560403915e-05,-5.232691795e-18,0.9999195482,1,0.914797008,3.600926001e-06,1,1
49,0.996914022,-0.003085977952,1.480673712,0.4838391905,0.9968345214,109.5870278,0,63.79757365,0,0.6569822945,-2.660599056e-20,-7.556219784e-05,3.977782093e-18,0.9999266972,1,0.944660604,3.134940408e-06,1,1
49.09999847,0.9969073546,-0.003092645414,1.480737191,0.4838340402,0.9969031504,109.6797249,0,63.79713511,0,0.6569764025,-2.44302103e-19,-7.561501762e-05,6.693496701e-17,0.9999231958,1,0.914797008,3.415012804e-06,1,1
49.20000076,0.9969006573,-0.003099342713,1.480632147,0.4838285959,0.9968035509,109.7724171,0,63.79669621,0,0.6569702872,3.811494976e-19,-7.570631022e-05,2.328944519e-17,0.999928354,1,0.914797008,3.199251301e-06,1,1
49.29999924,0.9968938311,-0.003106168864,1.480473762,0.4838232612,0.9966505006,109.8650941,0,63.79624928,0,0.6569641768,-3.773984758e-19,-7.571838514e-05,-2.917397545e-17,0.9999237664,1,0.914797008,3.409003925e-06,1,1
49.39999771,0.996887148,-0.003112852007,1.480415741,0.4838174702,0.9965982708,109.9577855,0,63.79581139,0,0.656957813,-4.324352788e-19,-7.572699719e-05,-2.251782755e-17,0.9999200808,1,0.914797008,3.549805507e-06,1,1
49.5,0.9968806038,-0.003119396166,1.480335154,0.4838117481,0.9965234055,110.0504902,0,63.79538148,0,0.6569515082,9.767741721e-19,-7.577602691e-05,6.807066922e-17,0.9999348004,1,0.914797008,2.999883971e-06,1,1
49.59999847,0.9968740392,-0.003125960845,1.480210189,0.4838056283,0.9964045604,110.1431917,0,63.79495026,0,0.6569449223,1.432048051e-19,-7.582253204e-05,-5.040230237e-17,0.9999218238,1,0.914797008,3.499905871e-06,1,1
49.70000076,0.996867336,-0.003132663965,1.480271102,0.4837994995,0.9964716025,110.235878,0,63.79451123,0,0.6569382648,3.914072581e-19,-7.590374285e-05,-2.124416218e-18,0.9999173596,1,0.914797008,3.672575025e-06,1,1
49.79999924,0.9968606024,-0.003139397552,1.4804386,0.483793309,0.9966452914,110.3285573,0,63.79406937,0,0.6569315405,-7.465506985e-19,-7.589081776e-05,2.379850263e-17,0.9999195504,1,0.914797008,3.600714538e-06,1,1
49.89999771,0.9968538534,-0.003146146619,1.480558003,0.4837866273,0.996771376,110.4212338,0,63.79362685,0,0.6569244706,-1.779521714e-19,-7.587614085e-05,3.535102133e-17,0.9999266978,1,0.944660604,3.134867516e-06,1,1
49.99499893,0.9968475151,-0.003152484932,1.480284149,0.4837802415,0.9965039076,110.5092823,0,63.79321186,0,0.6569177206,8.322682871e-19,-7.595961124e-05,4.289991679e-18,0.9999348012,1,0.914797008,2.999779867e-06,1,1
