time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997111319,-0.0002888681404,1.235159141,0.2378713678,0.9972877731,43.96822404,0,31.99169718,0,-0.01064697127,-1.103969574e-18,0.00020342226,-2.610440678e-17,0.9681694815,0.9998266101,0.2824444771,0.0138644799,0,1
11.09999943,0.9997085434,-0.000291456563,1.235194239,0.2378646748,0.997329564,44.01706928,0,31.99164997,0,-0.01065849362,1.116473561e-18,0.0002047804661,4.420661709e-18,0.9681676033,0.9998266101,0.28244403,0.01388638198,0,1
11.19999981,0.9997060207,-0.0002939792901,1.235230275,0.2378578983,0.9973723769,44.06593125,0,31.99160547,0,-0.01066703761,-1.045469828e-18,0.0002060719997,-3.837010051e-17,0.9682356646,0.9998266101,0.334563911,0.01378875615,0,1
11.30000019,0.999703501,-0.0002964989915,1.235256012,0.2378509537,0.9974050578,44.1148074,0,31.99156163,0,-0.01066963664,-2.427869035e-18,0.0002069429213,-6.683701761e-17,0.9681201987,0.9998266101,0,0.01401963378,0,1
11.39999962,0.999700945,-0.0002990549598,1.235283679,0.2378439419,0.9974397367,44.16369647,0,31.99151729,0,-0.01067316389,2.796480516e-20,0.0002081898187,3.430032058e-17,0.9680793571,0.9998266101,0.2824422121,0.01393111464,0,1
11.5,0.9996983053,-0.0003016947051,1.234924187,0.2378368104,0.9970873769,44.21259608,0,31.99147076,0,-0.01067554347,2.673218326e-21,0.0002094215655,6.383484407e-17,0.9681561733,0.9998266101,0.2824422419,0.01389279116,0,1
11.59999943,0.9996956293,-0.0003043707469,1.235307307,0.237829628,0.997477679,44.26150889,0,31.99142408,0,-0.01067557786,7.525585815e-20,0.0002107004555,2.078947091e-17,0.9681474156,0.9998266101,0.2824417949,0.01387753961,0,1
11.69999981,0.9996931076,-0.0003068924195,1.235340777,0.2378224819,0.9975182952,44.3104431,0,31.99138196,0,-0.01067474022,8.624171625e-19,0.0002121013776,-1.06264789e-16,0.9681846369,0.9998266101,0.282441467,0.01387141208,0,1
11.80000019,0.9996905383,-0.0003094617406,1.235344493,0.2378153556,0.9975291371,44.35939055,0,31.99133918,0,-0.01066983249,-1.107350512e-18,0.0002131895545,-4.254425175e-17,0.9680840313,0.9998266101,0,0.01401441403,0,1
11.89999962,0.9996878886,-0.0003121114358,1.234941896,0.2378082861,0.9971336096,44.40834881,0,31.99129407,0,-0.01066594316,2.45932577e-19,0.0002144484253,-1.735671903e-17,0.96813391,0.9998266101,0.2824414074,0.01391026221,0,1
12,0.9996853061,-0.00031469393,1.23540783,0.23780131,0.99760652,44.45732321,0,31.99125167,0,-0.01066245481,1.331283865e-19,0.0002158664054,-2.319884581e-17,0.9679341012,0.9998266101,0,0.0141105799,0,1
12.09999943,0.9996827142,-0.0003172857637,1.235397329,0.2377943869,0.9976029417,44.50631002,0,31.99120941,0,-0.01065959346,-2.721835221e-19,0.0002174992464,1.395192935e-16,0.9681146443,0.9998266101,0.2824415863,0.01390688975,0,1
12.19999981,0.9996800495,-0.0003199504772,1.235411602,0.2377879873,0.9976236143,44.55530563,0,31.9911654,0,-0.01065352556,-5.41622433e-19,0.0002188437239,-4.191699011e-17,0.968110156,0.9998266101,0.2824416757,0.01390903378,0,1
12.30000019,0.9996774923,-0.0003225076993,1.235432154,0.2377818194,0.9976503345,44.60431709,0,31.99112455,0,-0.01065237105,1.406726937e-19,0.0002208046529,2.452138094e-17,0.9681747836,0.9998266101,0.2824417353,0.01385919277,0,1
12.39999962,0.9996749089,-0.0003250911466,1.23541451,0.2377759653,0.9976385442,44.65333879,0,31.99108464,0,-0.01065078867,2.076003488e-19,0.00022278473,3.866315324e-18,0.9681426548,0.9998266101,0.2824417949,0.0138723186,0,1
12.5,0.9996723314,-0.0003276685834,1.235501653,0.2377693867,0.9977322659,44.70237295,0,31.99104455,0,-0.01065056254,1.881367309e-19,0.0002268546746,-2.777095383e-17,0.9681705979,0.9998266101,0.2824418843,0.01386971732,0,1
12.59999943,0.9996697381,-0.0003302618569,1.235490779,0.237763631,0.9977271482,44.75141844,0,31.99100431,0,-0.01065881082,-1.86806702e-19,0.0002310248081,-3.61001574e-17,0.9681756396,0.9998266101,0.2824419439,0.01388403341,0,1
12.69999981,0.9996670298,-0.0003329701602,1.235437718,0.2377573097,0.9976804084,44.80047082,0,31.9909603,0,-0.01066172408,3.469374367e-19,0.0002349603178,-4.139061807e-18,0.9678873011,0.9998266101,0,0.01413082594,0,1
12.79999924,0.9996643281,-0.0003356719011,1.23542651,0.2377511856,0.9976753248,44.84953669,0,31.99091671,0,-0.01066491056,6.299678557e-19,0.0002380281863,7.47021807e-17,0.9681313716,0.9998266101,0.2824421227,0.01388936452,0,1
12.89999962,0.9996616548,-0.0003383451828,1.235498261,0.2377454452,0.9977528161,44.89861551,0,31.99087459,0,-0.01067405494,6.933307695e-19,0.0002425954658,3.163747422e-17,0.9681288876,0.9998266101,0.2824421525,0.01389882472,0,1
13,0.9996590252,-0.000340974846,1.235528911,0.2377398512,0.9977890594,44.94770654,0,31.99083445,0,-0.0106850179,-9.513498349e-19,0.0002472483665,2.883753254e-17,0.9680347885,0.9998266101,0,0.01402152925,0,1
13.09999943,0.9996563546,-0.0003436453854,1.235544453,0.2377346107,0.9978098425,44.99680502,0,31.99079294,0,-0.01069733068,-2.360620957e-20,0.0002524159786,-2.476621137e-17,0.9682869417,0.9998266101,0.2824422717,0.01382319973,0,1
13.19999981,0.9996537324,-0.0003462676234,1.235409067,0.2377295268,0.9976795397,45.04591498,0,31.99075359,0,-0.01071138825,-1.181942208e-18,0.0002577010074,9.055673054e-18,0.9679135367,0.9998266101,0,0.01411865196,0,1
13.29999924,0.9996511542,-0.0003488457926,1.235481674,0.2377245538,0.9977571203,45.09503503,0,31.99071534,0,-0.01072158615,-4.243587632e-19,0.0002641861453,-1.213011959e-17,0.9680633781,0.9998266101,0.2824423909,0.01391863147,0,1
13.39999962,0.9996485332,-0.0003514667959,1.235558594,0.2377199048,0.9978386893,45.14416161,0,31.99067614,0,-0.01073454972,-1.64281505e-18,0.0002686890555,-3.73342596e-17,0.9682128191,0.9998266101,0.2824424505,0.01382880611,0,1
13.5,0.9996459486,-0.0003540513658,1.23552351,0.2377153595,0.9978081505,45.19329937,0,31.99063897,0,-0.01074822042,-7.546651004e-19,0.0002808063387,1.709313481e-17,0.968192878,0.9998266101,0.2824425697,0.01385575636,0,1
13.59999943,0.9996433386,-0.0003566613856,1.235591459,0.2377111295,0.9978803295,45.24244494,0,31.99060011,0,-0.01076349323,-1.01674456e-20,0.0002867622291,1.464965979e-17,0.9680421344,0.9998266101,0.2824426591,0.01399031264,0,1
13.69999981,0.9996407182,-0.0003592818351,1.235355331,0.2377071827,0.9976481485,45.29159975,0,31.99056182,0,-0.0107776278,-6.556057759e-19,0.0002935801246,-3.804453133e-17,0.9680393133,0.9998266101,0,0.01406097247,0,1
13.79999924,0.9996379922,-0.0003620077565,1.235541307,0.2377036132,0.9978376941,45.34075996,0,31.99052014,0,-0.01079351405,-1.209799713e-18,0.0002997560311,-9.138850071e-18,0.9681170298,0.9998266101,0.2824423313,0.01392915775,0,1
13.89999962,0.9996351615,-0.0003648384928,1.235487738,0.2377003393,0.9977873991,45.3899257,0,31.99047505,0,-0.01080999966,-6.11891384e-19,0.0003066809383,-5.867843263e-19,0.9682868267,0.9998266101,0.282442987,0.01378049548,0,1
14,0.999632416,-0.0003675839919,1.235487235,0.2376973224,0.9977899123,45.43910326,0,31.99043297,0,-0.01082679045,-4.321876658e-19,0.0003152491596,-6.262179798e-17,0.9681582966,0.9998266101,0.2824430168,0.01388139811,0,1
14.09999943,0.9996298388,-0.0003701612485,1.235499145,0.2376945836,0.9978045613,45.48829694,0,31.99039669,0,-0.01084730311,-1.043032825e-18,0.0003202781226,5.899028958e-17,0.9681588568,0.9998266101,0.2824425399,0.0138715907,0,1
14.19999981,0.9996271356,-0.0003728643914,1.235387211,0.2376920993,0.9976951117,45.53749203,0,31.99035616,0,-0.01086743752,-7.399826574e-19,0.000326837896,-5.120192536e-17,0.9679046141,0.9998266101,0,0.01411704111,0,1
14.29999924,0.9996245484,-0.0003754516051,1.235413617,0.2376900569,0.9977235602,45.5866996,0,31.99031993,0,-0.01088917405,-8.112116582e-19,0.0003308327015,-4.20427112e-17,0.9681384634,0.9998266101,0.2824432552,0.01388436299,0,1
14.39999962,0.9996218506,-0.0003781493912,1.235393911,0.237689316,0.9977045953,45.63590858,0,31.9902798,0,-0.01091456291,2.143583757e-19,0.0003365396498,-4.644709498e-17,0.9681836235,0.9998266101,0.2824433148,0.01386486404,0,1
14.5,0.9996191614,-0.0003808386086,1.235449828,0.2376889841,0.9977608434,45.68512539,0,31.9902407,0,-0.01094047905,1.39315258e-19,0.0003427419211,-6.319338085e-17,0.9682818342,0.9998266101,0.2824433744,0.01384118091,0,1
14.59999943,0.9996164412,-0.0003835588254,1.235230612,0.2376885061,0.9975421054,45.73434793,0,31.99019998,0,-0.01096203062,6.861151373e-19,0.0003412586096,-3.20287995e-17,0.9681460467,0.9998266101,0.2824434638,0.01389031457,0,1
14.69999981,0.9996137007,-0.0003862993164,1.235296974,0.2376883846,0.9976085893,45.78357815,0,31.99015861,0,-0.010984408,-8.32558579e-19,0.0003368113741,-4.627378028e-17,0.9681580063,0.9998266101,0.2824435532,0.01388639812,0,1
14.79999924,0.999610961,-0.000389038975,1.235108107,0.2376886081,0.9974194989,45.83281624,0,31.99011706,0,-0.01100651213,1.217285297e-18,0.0003307957658,7.67251676e-17,0.968105465,0.9998266101,0.282443583,0.01390752227,0,1
14.89999962,0.9996083279,-0.0003916720854,1.235111764,0.2376894525,0.9974223117,45.88206719,0,31.99007863,0,-0.01102897949,1.945186296e-20,0.0003193488959,4.779581581e-17,0.9681557808,0.9998266101,0.2824436724,0.01387292226,0,1
15,0.9996056186,-0.0003943813633,1.235086454,0.2376906899,0.9973957636,45.93132209,0,31.99003828,0,-0.01105045075,9.550610163e-19,0.0003101721812,-5.710315395e-17,0.968106097,0.9998266101,0.2824437022,0.0139045564,0,1
15.09999943,0.9996029126,-0.000397087369,1.234975264,0.2376921785,0.9972830857,45.98058333,0,31.98999836,0,-0.01107222296,3.293154976e-19,0.0002988913258,2.660962522e-17,0.968149882,0.9998266101,0.2824437916,0.01387835572,0,1
15.19999981,0.9996002741,-0.000399725931,1.234971315,0.23769499,0.9972763247,46.02985412,0,31.98996031,0,-0.01109758687,1.286433486e-19,0.000281438288,-6.372194134e-17,0.9681127499,0.9998266101,0.2824438214,0.01390307098,0,1
15.29999924,0.9995976211,-0.0004023788706,1.23479138,0.2376986547,0.9970927253,46.07912943,0,31.98992287,0,-0.0111243272,-7.548685868e-19,0.0002619122158,4.385909233e-18,0.9681353481,0.9998266101,0.2824439108,0.01389220358,0,1
15.39999962,0.9995949314,-0.0004050685549,1.234810687,0.2377008794,0.9971098078,46.12840793,0,31.98988428,0,-0.01114205276,8.070758844e-19,0.0002393272918,6.733980147e-17,0.9681491356,0.9998266101,0.2824439704,0.01388766102,0,1
15.5,0.9995923097,-0.0004076903329,1.23463967,0.2377045726,0.9969350974,46.17769594,0,31.98984803,0,-0.01116279754,-9.007099832e-19,0.0002103099378,1.009096905e-16,0.9680969904,0.9998266101,0.2824440002,0.01390874425,0,1
15.59999943,0.9995896335,-0.0004103664891,1.234703971,0.2377094335,0.9969945375,46.22698762,0,31.98981019,0,-0.011181041,-9.466185848e-19,0.0001682560805,-6.720012427e-18,0.9681708626,0.9998266101,0.2824440598,0.01388028998,0,1
15.69999981,0.9995870774,-0.0004129226333,1.234580823,0.2377156249,0.9968651982,46.27629101,0,31.98977625,0,-0.0112008491,2.516815986e-18,0.000122957614,-4.371102667e-17,0.9681350227,0.9998266101,0.2824440897,0.01390587298,0,1
15.79999924,0.9995844863,-0.0004155136987,1.234467861,0.2377209892,0.9967468721,46.32560024,0,31.98974139,0,-0.01121405575,-5.196210185e-19,7.95479541e-05,-2.426593929e-18,0.9681716298,0.9998266101,0.2824441493,0.01386619537,0,1
15.89999962,0.9995818796,-0.0004181203693,1.23432925,0.2377250099,0.9966042399,46.37491589,0,31.98970634,0,-0.01122213629,-1.474761832e-19,3.889376944e-05,-2.228501607e-17,0.9681320684,0.9998266101,0.2824441791,0.01387276337,0,1
16,0.9995792739,-0.0004207261102,1.234499277,0.2377286833,0.9967705935,46.42423698,0,31.98967235,0,-0.01122962746,-3.593843336e-19,-5.171912137e-06,7.881186496e-17,0.968246555,0.9998266101,0.2824441791,0.01384567275,0,1
16.10000038,0.9995766699,-0.0004233301059,1.233965512,0.2377322761,0.9962332363,46.47356403,0,31.98963809,0,-0.01123484978,-6.661561027e-19,-5.327296598e-05,3.081032405e-18,0.9681078576,0.9998266101,0.2824442089,0.01389912008,0,1
16.19999886,0.9995739624,-0.0004260376116,1.234132116,0.2377360949,0.996396021,46.52289131,0,31.98960162,0,-0.01123756929,1.211269522e-19,-0.000105277502,9.510218765e-18,0.9681467776,0.9998266101,0.2824442387,0.01387584399,0,1
16.29999924,0.9995712938,-0.000428706217,1.234196755,0.2377395519,0.9964572036,46.57222464,0,31.98956677,0,-0.01123763337,4.124657025e-19,-0.0001588314849,-4.540615281e-17,0.9681633011,0.9998266101,0.2824442983,0.01387549767,0,1
16.39999962,0.9995685698,-0.0004314302074,1.234213742,0.2377424123,0.9964713301,46.62155963,0,31.98953027,0,-0.01123394352,5.644295861e-19,-0.0002133299795,-7.170713442e-19,0.9681823383,0.9998266101,0.2824443281,0.01387117099,0,1
16.5,0.9995658796,-0.0004341203529,1.234398858,0.2377448343,0.9966540232,46.67090033,0,31.98949523,0,-0.01122786012,2.15882443e-19,-0.0002684849196,4.771202951e-17,0.9679802289,0.9998266101,0,0.01409180174,0,1
16.60000038,0.9995631677,-0.0004368323245,1.233862542,0.2377473861,0.9961151559,46.72024572,0,31.98945882,0,-0.01121869427,-4.014904634e-19,-0.0003252451835,-1.901128043e-17,0.9678415176,0.9998266101,0,0.01416466155,0,1
16.69999886,0.9995604079,-0.0004395920613,1.233955592,0.2377489518,0.9962066407,46.76959553,0,31.98942162,0,-0.01120862761,4.474095921e-19,-0.0003767629043,-4.85865332e-17,0.9681251816,0.9998266101,0.2824443877,0.01388421003,0,1
16.79999924,0.9995577335,-0.0004422664549,1.234035076,0.2377504757,0.9962846003,46.81895451,0,31.98938856,0,-0.01119536455,-1.43219589e-18,-0.0004284750799,2.298553368e-17,0.968139284,0.9998266101,0.2824443877,0.01389353262,0,1
16.89999962,0.9995550521,-0.0004449478748,1.233886367,0.2377515146,0.9961348521,46.86831882,0,31.98935487,0,-0.01118415145,-1.314633346e-18,-0.0004792696219,-2.705040898e-17,0.9680062132,0.9998266101,0,0.0140622979,0,1
17,0.999552412,-0.0004475880227,1.234118817,0.2377521599,0.9963666572,46.91769069,0,31.98932445,0,-0.01116909503,9.384796251e-19,-0.0005281483988,1.271764784e-17,0.9681508541,0.9998266101,0.2824444473,0.01387967402,0,1
17.10000038,0.9995496936,-0.0004503063776,1.233929669,0.2377524415,0.9961772271,46.96706339,0,31.9892921,0,-0.01115451748,-9.706860606e-19,-0.0005707608159,1.496996607e-17,0.9681606465,0.9998266101,0.2824444771,0.01386477082,0,1
17.19999886,0.9995470301,-0.0004529699221,1.234619911,0.237753494,0.9968664174,47.01644273,0,31.98926256,0,-0.01114539798,4.904380477e-19,-0.0006390078774,-2.741157338e-17,0.9682293505,0.9998266101,0.2824445069,0.01385684387,0,1
17.29999924,0.9995443586,-0.0004556413918,1.234213016,0.237753157,0.9964598593,47.06582476,0,31.9892335,0,-0.01113410592,1.660511416e-18,-0.0006744300787,-1.002414512e-16,0.9681790903,0.9998266101,0.2824445069,0.01387596201,0,1
17.39999962,0.9995416633,-0.0004583366511,1.234325056,0.2377528404,0.9965722157,47.11520825,0,31.98920498,0,-0.01111231606,-1.324705013e-18,-0.0007141321039,1.698381854e-17,0.9682003123,0.9998266101,0.2824445367,0.0138493142,0,1
17.5,0.9995389766,-0.0004610234116,1.234988807,0.2377516887,0.9972371183,47.1645969,0,31.98917764,0,-0.01109626648,-1.546071909e-18,-0.0007374295605,-2.415663638e-17,0.96809912,0.9998266101,0,0.01403258819,0,1
17.60000038,0.9995362538,-0.0004637461609,1.234225208,0.2377496708,0.9964755375,47.21398834,0,31.98915065,0,-0.01108317913,1.304118478e-19,-0.0007521189241,-1.087951751e-17,0.9679933739,0.9998266101,0.2824445963,0.01400026675,0,1
17.69999886,0.9995336367,-0.0004663633015,1.234633034,0.2377469157,0.9968861183,47.26338932,0,31.98912595,0,-0.01107392639,6.64839774e-19,-0.0007550435455,-1.972918315e-18,0.9681543708,0.9998266101,0.2824446261,0.01388336687,0,1
17.79999924,0.9995308569,-0.0004691430521,1.23460109,0.2377442011,0.9968568888,47.31278827,0,31.98909649,0,-0.01106833804,-1.18089757e-18,-0.0007560511425,2.072697842e-18,0.9681491283,0.9998266101,0.2824446261,0.01389417781,0,1
17.89999962,0.9995281572,-0.0004718427573,1.234885939,0.2377408103,0.9971451287,47.36219652,0,31.98906966,0,-0.01106398335,1.207593015e-18,-0.0007456357654,-2.776525172e-17,0.9681907014,0.9998266101,0.2824446261,0.01385146274,0,1
18,0.9995254447,-0.000474555265,1.234525008,0.2377374738,0.9967875346,47.41160938,0,31.98904297,0,-0.01106031073,-2.37061304e-19,-0.0007385911323,2.788396661e-17,0.9681201361,0.9998266101,0.2824446559,0.01389710321,0,1
18.10000038,0.9995227507,-0.0004772493089,1.23496908,0.2377333535,0.9972357263,47.46102822,0,31.98901708,0,-0.01107353329,-6.173465012e-19,-0.000737681829,1.405841572e-17,0.968277931,0.9998266101,0.2824446857,0.01380460595,0,1
18.19999886,0.9995199319,-0.0004800680718,1.235098568,0.237728414,0.9973701541,47.51044338,0,31.98898803,0,-0.01107677887,7.055132529e-19,-0.0007041431061,-1.947551588e-17,0.9681185854,0.9998266101,0.2824446857,0.01391460536,0,1
18.29999924,0.9995171816,-0.0004828184499,1.234995698,0.2377231632,0.9972725349,47.55986513,0,31.98896258,0,-0.01108493934,-1.125073477e-18,-0.0006671551789,-2.36230306e-17,0.9681282633,0.9998266101,0.2824447155,0.01389260063,0,1
18.39999962,0.9995143583,-0.000485641713,1.235032799,0.2377177563,0.9973150428,47.60928508,0,31.98893436,0,-0.01109815159,-1.04102624e-18,-0.0006249035343,-1.504118167e-17,0.9681296195,0.9998266101,0.2824447155,0.01389708112,0,1
18.5,0.9995116734,-0.0004883265502,1.235257552,0.2377125994,0.9975449524,47.65871353,0,31.98891088,0,-0.01111258196,4.478920387e-19,-0.000577088924,8.128386759e-18,0.9681759134,0.9998266101,0.334563911,0.01385532869,0,1
18.60000038,0.9995090458,-0.0004909542235,1.235456498,0.2377080067,0.997748491,47.70814683,0,31.98888955,0,-0.01112787326,1.094135888e-18,-0.00052794831,8.046345709e-17,0.9681826892,0.9998266101,0.2824447453,0.01386856545,0,1
18.69999886,0.99950642,-0.0004935799674,1.235576064,0.2377033841,0.9978726797,47.75758138,0,31.98886806,0,-0.01114563012,-1.113177327e-18,-0.000476748384,6.623226055e-17,0.9681846085,0.9998266101,0.2824447751,0.01387188855,0,1
18.79999924,0.999503588,-0.0004964120441,1.235526739,0.23769883,0.9978279087,47.80700585,0,31.98884018,0,-0.01116504444,-2.382338584e-19,-0.0004263413196,-6.462040752e-17,0.9680702836,0.9998266101,0.2824447751,0.01396508619,0,1
18.89999962,0.9995008031,-0.000499196906,1.23575513,0.2376947764,0.9980603541,47.85643019,0,31.98881513,0,-0.01118447805,5.39297461e-19,-0.00037320787,-4.718672304e-17,0.9681666516,0.9998266101,0.2824448049,0.01389109574,0,1
19,0.9994980721,-0.000501927938,1.235520395,0.237691554,0.9978288408,47.90585028,0,31.98879111,0,-0.01120636094,1.11793315e-18,-0.0003193604137,3.780131813e-17,0.9681380735,0.9998266101,0.2824448049,0.01386885501,0,1
19.10000038,0.9994954227,-0.0005045773468,1.235610124,0.2376890268,0.9979210971,47.95526263,0,31.9887695,0,-0.01122706637,4.675522607e-19,-0.0002647454845,8.596991173e-17,0.968160561,0.9998266101,0.2644001842,0.01388496404,0,1
19.19999886,0.9994927001,-0.0005072998894,1.23568817,0.2376874071,0.998000763,48.00465444,0,31.98874557,0,-0.01124512426,-1.093378914e-18,-0.0002118919223,-2.713133622e-17,0.9680978733,0.9998266101,0.2824448347,0.0139107423,0,1
19.29999924,0.9994900286,-0.0005099714491,1.23576059,0.2376869834,0.9980736064,48.05402574,0,31.98872334,0,-0.01125998755,2.173016911e-19,-0.0001630991994,8.985105061e-18,0.9681730526,0.9998266101,0.2824448347,0.0138508646,0,1
19.39999962,0.9994873715,-0.0005126285388,1.235933419,0.2376878884,0.998245531,48.103368,0,31.98870169,0,-0.01127009262,1.193522362e-19,-0.0001189482718,-3.65075241e-17,0.9681349898,0.9998266101,0.2824448347,0.01389073593,0,1
19.5,0.9994846163,-0.0005153837487,1.236005867,0.2376905679,0.9983152994,48.15266758,0,31.98867643,0,-0.01127463594,-2.998066499e-19,-7.936194965e-05,1.810363932e-17,0.9681757243,0.9998266101,0.2824448645,0.01389363467,0,1
19.60000038,0.9994819345,-0.0005180655283,1.23600859,0.2376955806,0.9983130094,48.20192344,0,31.98865284,0,-0.01127330282,2.427159882e-19,-4.438353501e-05,3.667533878e-17,0.968106394,0.9998266101,0.2824448645,0.01393596549,0,1
19.69999886,0.9994791925,-0.0005208074777,1.23601287,0.2377030345,0.9983098353,48.25111552,0,31.98862616,0,-0.0112634234,-1.66404751e-19,-1.307674394e-05,-1.596573726e-17,0.9681794923,0.9998266101,0.2824448943,0.01386047297,0,1
19.79999924,0.999476453,-0.0005235470385,1.236083934,0.2377138529,0.9983700812,48.30023012,0,31.98859858,0,-0.01124282034,-1.02359589e-18,1.304316411e-05,1.506741208e-17,0.9682968742,0.9998266101,0.2824448943,0.01382480262,0,1
19.89999962,0.9994736842,-0.0005263157782,1.235903191,0.2377285853,0.9981746061,48.34924215,0,31.98856928,0,-0.01121123316,-6.719171572e-19,3.673533141e-05,-8.012279284e-17,0.9681011821,0.9998266101,0.2824418545,0.01389504527,0,1
