time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.10000038,0.9992159688,-0.0007840312018,1.1534398,0.1543361598,0.9991036405,82.45790723,0,63.94402762,0,0.3032274804,-6.610422305e-19,-9.234965884e-05,3.065111896e-17,0.9997649607,1,0.953517437,9.272250015e-06,1,0
25.19999886,0.9992126395,-0.0007873604933,1.153440795,0.1543348762,0.9991059189,82.53106871,0,63.94378849,0,0.3032256733,-1.490626588e-19,-9.214179519e-05,1.26452949e-17,0.9997578247,1,0.953517437,9.915108501e-06,1,0
25.29999924,0.9992093711,-0.0007906288625,1.153415777,0.1543338848,0.9990818924,82.60423594,0,63.94355234,0,0.303224342,-3.242231413e-19,-9.197292677e-05,-4.259353416e-17,0.9997577671,1,0.953517437,9.92068697e-06,1,0
25.39999962,0.9992061034,-0.0007938965622,1.153438463,0.1543328424,0.9991056201,82.67740321,0,63.94331666,0,0.3032230853,-2.615457417e-19,-9.177231182e-05,2.249214381e-17,0.9997671177,1,0.953517437,9.591484073e-06,1,0
25.5,0.9992028058,-0.0007971942465,1.153437335,0.1543318639,0.9991054709,82.75056801,0,63.94307934,0,0.303221822,-7.115331689e-19,-9.157939844e-05,4.132591195e-18,0.9997775782,1,0.953517437,9.111112035e-06,1,0
25.59999847,0.9991994364,-0.0008005635924,1.153422499,0.1543311584,0.9990913401,82.82372738,0,63.94283756,0,0.3032210193,-4.183989253e-19,-9.145257363e-05,-1.184255051e-18,0.999753886,1,0.953517437,1.003697362e-05,1,0
25.69999886,0.9991961818,-0.0008038181827,1.153397628,0.1543301036,0.9990675245,82.89689704,0,63.94260287,0,0.3032198157,9.010113455e-19,-9.123942971e-05,4.624236094e-17,0.9997532105,1,0.953517437,1.012317648e-05,1,0
25.79999924,0.9991928219,-0.0008071781252,1.153405268,0.1543291301,0.9990761382,82.97005805,0,63.94236086,0,0.3032187783,-6.271746111e-19,-9.104479997e-05,-3.228615378e-17,0.9997515365,1,0.953517437,1.008316268e-05,1,0
25.89999962,0.9991894756,-0.0008105243758,1.153424906,0.1543280962,0.9990968098,83.04322162,0,63.94212043,0,0.3032177997,-2.321572628e-19,-9.088383977e-05,4.21089871e-17,0.9997532391,1,0.953517437,1.005268432e-05,1,0
26,0.9991861425,-0.0008138574826,1.153379251,0.1543273581,0.9990518933,83.11638729,0,63.94188081,0,0.3032171655,5.167969598e-20,-9.073394509e-05,-2.152373309e-17,0.9997452299,1,0.953517437,1.035893567e-05,1,0
26.09999847,0.9991828483,-0.0008171517118,1.153419229,0.1543268964,0.9990923326,83.18955605,0,63.94164336,0,0.3032168909,-3.129544411e-19,-9.058022124e-05,1.330067442e-17,0.9997510275,1,0.953517437,1.014331209e-05,1,0
26.19999886,0.9991796723,-0.0008203276959,1.153396943,0.154326754,0.9990701887,83.26273546,0,63.94141358,0,0.3032170426,6.052070494e-19,-9.047980524e-05,7.502704018e-17,0.999777544,1,0.953517437,9.170727538e-06,1,0
26.29999924,0.9991764578,-0.0008235422235,1.153462885,0.1543264697,0.9991364158,83.33591204,0,63.94118183,0,0.3032169437,-1.653539756e-19,-9.033574403e-05,-7.521692746e-18,0.9998841659,1,0.953517437,3.325529216e-06,1,0
26.39999962,0.9991731706,-0.0008268294449,1.153368765,0.1543264103,0.9990423544,83.40908297,0,63.94094469,0,0.3032171989,-1.618437979e-19,-9.023283438e-05,9.349404602e-17,0.9997483714,1,0.953517437,1.027933007e-05,1,0
26.5,0.9991699095,-0.0008300905143,1.153369172,0.1543264367,0.9990427351,83.48225669,0,63.94070932,0,0.3032176908,-2.025039631e-19,-9.012153094e-05,1.145237346e-17,0.9997484623,1,0.953517437,1.030565106e-05,1,0
26.59999847,0.9991666665,-0.0008333335498,1.153382421,0.1543269051,0.9990555159,83.55543242,0,63.94047522,0,0.303218837,1.183483732e-19,-9.004417791e-05,8.145560695e-17,0.9997529542,1,0.953517437,1.01496525e-05,1,0
26.69999886,0.9991635032,-0.0008364967946,1.153357873,0.1543271861,0.9990306866,83.62861588,0,63.94024575,0,0.3032196607,3.047238618e-19,-8.998115844e-05,-6.760796442e-17,0.9997556188,1,0.953517437,9.967834042e-06,1,0
26.79999924,0.9991602306,-0.0008397694276,1.153385556,0.1543276319,0.9990579237,83.70179016,0,63.94000899,0,0.303220728,-1.205438261e-18,-8.999459034e-05,5.594623192e-17,0.9997595788,1,0.953517437,9.907787518e-06,1,0
26.89999962,0.999156916,-0.0008430840163,1.153363595,0.1543280219,0.9990355735,83.77496231,0,63.93977028,0,0.3032217433,-4.082656732e-19,-8.994149898e-05,6.375938549e-18,0.9997369566,1,0.953517437,1.083242905e-05,1,0
27,0.9991537113,-0.0008462887344,1.153374297,0.1543285133,0.9990457841,83.84814445,0,63.93953812,0,0.3032228374,4.74415829e-20,-8.983803265e-05,-5.07048484e-17,0.9997392676,1,0.953517437,1.069367137e-05,1,0
27.09999847,0.9991504604,-0.0008495395503,1.153354305,0.1543292324,0.9990250722,83.92132243,0,63.93930385,0,0.3032242844,2.718227251e-19,-8.970985219e-05,3.574992259e-17,0.9997622865,1,0.953517437,9.855067035e-06,1,0
27.19999886,0.9991471769,-0.0008528230846,1.153343646,0.1543298519,0.9990137939,83.9944985,0,63.93906649,0,0.3032257025,5.177349774e-19,-8.955969232e-05,-1.661950315e-17,0.9997584891,1,0.953517437,1.00478313e-05,1,0
27.29999924,0.9991439131,-0.0008560868631,1.153314738,0.1543303684,0.9989843696,84.06767647,0,63.93883139,0,0.3032269082,3.619364253e-20,-8.939677243e-05,-1.275343716e-17,0.9997611297,1,0.953517437,9.975421891e-06,1,0
27.39999962,0.9991406537,-0.0008593463406,1.153337165,0.1543312888,0.9990058762,84.14085544,0,63.93859588,0,0.3032287425,-4.262027803e-19,-8.928668376e-05,-1.016808433e-16,0.9997423717,1,0.953517437,1.046591048e-05,1,0
27.5,0.9991373888,-0.0008626112258,1.15330252,0.1543321031,0.9989704173,84.21403411,0,63.93836048,0,0.3032302877,1.664116396e-19,-8.91943025e-05,-1.676172767e-17,0.9997533952,1,0.953517437,1.019208372e-05,1,0
27.59999847,0.9991341655,-0.0008658344877,1.153307232,0.1543332557,0.9989739766,84.2872176,0,63.93812736,0,0.3032323121,-1.077052313e-18,-8.914115013e-05,-8.251585458e-18,0.9997537144,1,0.953517437,1.017930835e-05,1,0
27.69999886,0.9991309679,-0.0008690320936,1.153316262,0.154334662,0.9989816004,84.36040339,0,63.93789544,0,0.3032346735,-4.803375537e-19,-8.911851725e-05,-1.821867696e-17,0.999748087,1,0.953517437,1.039651207e-05,1,0
27.79999924,0.9991277549,-0.0008722451385,1.1532833,0.1543357689,0.9989475314,84.43358877,0,63.93766346,0,0.3032366891,1.261184609e-20,-8.905872532e-05,-5.142877577e-17,0.9997498886,1,0.953517437,1.037019974e-05,1,0
27.89999962,0.9991245004,-0.0008754995828,1.153305764,0.1543368045,0.9989689599,84.50677096,0,63.9374283,0,0.3032385801,-1.322988752e-19,-8.894967326e-05,-6.833524227e-17,0.9997527069,1,0.953517437,1.024145348e-05,1,0
28,0.9991213303,-0.0008786697334,1.153325952,0.1543379118,0.99898804,84.57996126,0,63.93719891,0,0.303240623,-3.87007513e-19,-8.884906549e-05,-4.462427604e-17,0.9997494513,1,0.953517437,1.043211156e-05,1,0
28.09999847,0.9991181379,-0.0008818621327,1.153261329,0.1543389324,0.9989223962,84.65314942,0,63.93696806,0,0.3032425031,-4.998838258e-19,-8.873273048e-05,-3.971223771e-17,0.9997498889,1,0.953517437,1.037017146e-05,1,0
28.19999886,0.9991150086,-0.000884991361,1.15326442,0.1543404784,0.9989239412,84.72634323,0,63.93674114,0,0.3032450385,-1.73106697e-20,-8.868646588e-05,-2.985644275e-17,0.9997507159,1,0.953517437,1.018945563e-05,1,0
28.29999924,0.9991118153,-0.000888184661,1.15330641,0.1543425428,0.998963867,84.79953151,0,63.93651052,0,0.3032482576,4.129655716e-19,-8.861823342e-05,9.483767195e-17,0.9997519045,1,0.953517437,1.012642423e-05,1,0
28.39999962,0.9991086397,-0.0008913602788,1.15324931,0.1543443565,0.9989049533,84.87272319,0,63.9362804,0,0.3032510687,-2.205430372e-19,-8.85799457e-05,9.521103264e-17,0.9997528676,1,0.953517437,1.012069832e-05,1,0
28.5,0.9991054858,-0.0008945141759,1.153366379,0.1543465448,0.9990198344,84.94591624,0,63.93605187,0,0.3032542927,-1.574371334e-19,-8.852170981e-05,5.416641999e-17,0.9998952199,1,0.953517437,3.197756818e-06,1,0
28.59999847,0.9991023369,-0.0008976630531,1.153261303,0.1543490403,0.998912263,85.01911078,0,63.93582375,0,0.3032579708,-1.174716048e-19,-8.858798725e-05,-5.324027046e-17,0.9997469148,1,0.953517437,1.0327739e-05,1,0
28.69999886,0.9990991279,-0.0009008720722,1.153269834,0.1543512675,0.9989185665,85.09230022,0,63.93559134,0,0.303261197,1.226416548e-18,-8.861907927e-05,-1.220893568e-17,0.9997563985,1,0.953517437,1.01164486e-05,1,0
28.79999924,0.9990959275,-0.000904072535,1.153281325,0.1543531435,0.9989281815,85.16549059,0,63.93535933,0,0.3032638726,-1.010437033e-19,-8.866811948e-05,-1.029900606e-18,0.999764512,1,0.953517437,9.66315295e-06,1,0
28.89999962,0.9990926738,-0.0009073262253,1.153308545,0.1543551397,0.9989534053,85.23867728,0,63.9351241,0,0.3032666874,-1.950883664e-21,-8.873556433e-05,3.745101346e-17,0.9997457946,1,0.953517437,1.04500036e-05,1,0
29,0.9990894586,-0.0009105414035,1.153237005,0.1543570468,0.9988799581,85.31186849,0,63.93489189,0,0.30326934,-5.220892575e-19,-8.869433568e-05,-2.435898348e-17,0.9997579885,1,0.953517437,9.990511187e-06,1,0
29.09999847,0.9990863206,-0.000913679358,1.153191645,0.1543591216,0.9988325232,85.38506581,0,63.93466448,0,0.3032721783,1.11355344e-18,-8.868604508e-05,2.132422515e-17,0.9997356818,1,0.953517437,1.080590746e-05,1,0
29.19999886,0.9990830463,-0.0009169537385,1.153276323,0.1543612455,0.9989150774,85.45825121,0,63.93442796,0,0.3032750807,-1.327087054e-19,-8.869026503e-05,-2.583691415e-17,0.999732263,1,0.953517437,1.10072426e-05,1,0
29.29999924,0.9990798911,-0.0009201089069,1.153242167,0.1543636113,0.9988785559,85.53144849,0,63.93419902,0,0.30327832,-3.324584157e-19,-8.869917246e-05,2.346642819e-17,0.9997422715,1,0.953517437,1.054539472e-05,1,0
29.39999962,0.999076828,-0.0009231720201,1.153201928,0.1543659035,0.9988360241,85.60465368,0,63.93397612,0,0.3032813881,7.377229264e-19,-8.872062515e-05,-7.035144562e-18,0.9997486832,1,0.953517437,1.033647056e-05,1,0
29.5,0.9990736875,-0.0009263124786,1.153210784,0.1543681498,0.9988426342,85.67785227,0,63.93374871,0,0.303284363,-8.450120335e-20,-8.873037258e-05,-5.711491114e-17,0.9997410348,1,0.953517437,1.059810791e-05,1,0
29.59999847,0.9990706693,-0.0009293307334,1.153149279,0.1543705856,0.9987786936,85.75106126,0,63.93352912,0,0.3032875897,-4.240164992e-19,-8.868052718e-05,-2.405590175e-17,0.9997461522,1,0.953517437,1.044081345e-05,1,0
29.69999886,0.9990675713,-0.0009324286507,1.153189901,0.1543731787,0.9988167228,85.82426474,0,63.93330449,0,0.3032909966,4.460919774e-19,-8.862791862e-05,6.817663517e-18,0.9997423755,1,0.953517437,1.056909592e-05,1,0
29.79999924,0.9990644008,-0.0009355991795,1.15317636,0.154375742,0.9988006181,85.89746202,0,63.9330751,0,0.303294339,8.774835425e-19,-8.858211913e-05,-3.459682401e-17,0.9997379249,1,0.953517437,1.075651222e-05,1,0
29.89999962,0.9990611639,-0.0009388361472,1.153184027,0.1543780929,0.9988059344,85.97065276,0,63.93284092,0,0.3032973349,-5.203104663e-19,-8.857895435e-05,-4.619531775e-17,0.9997856062,1,0.953517437,8.967707648e-06,1,0
30,0.9990580622,-0.0009419378184,1.153175924,0.1543799548,0.9987959693,86.04385625,0,63.93261591,0,0.3032996191,1.586833718e-19,-8.856618274e-05,-3.249005958e-17,0.9997618115,1,0.953517437,9.917178777e-06,1,0
30.09999847,0.9990549658,-0.0009450342465,1.153211201,0.1543823717,0.998828829,86.11706074,0,63.93239134,0,0.3033026613,-1.133753633e-19,-8.841723278e-05,1.091779533e-17,0.9997646381,1,0.953517437,9.715692273e-06,1,0
30.19999886,0.9990517787,-0.0009482212761,1.15319563,0.1543845741,0.9988110562,86.19025623,0,63.93216133,0,0.3033053719,-4.584296985e-19,-8.82941684e-05,3.142926526e-18,0.9997654958,1,0.953517437,9.710914413e-06,1,0
30.29999924,0.9990485767,-0.0009514233193,1.153249581,0.1543872506,0.9988623307,86.2634503,0,63.93192979,0,0.303308685,1.049438264e-18,-8.833066224e-05,1.834224752e-17,0.9997641719,1,0.953517437,9.736336441e-06,1,0
30.39999962,0.9990453492,-0.0009546508109,1.153100493,0.1543899589,0.9987105343,86.33664298,0,63.9316965,0,0.3033119704,6.339849828e-19,-8.837046397e-05,-2.471029056e-17,0.9997537329,1,0.953517437,9.991234305e-06,1,0
30.5,0.9990423702,-0.0009576298376,1.15306662,0.1543925035,0.9986741168,86.40985866,0,63.93147877,0,0.3033149994,1.090413338e-18,-8.82983975e-05,-2.038970773e-17,0.9997533819,1,0.953517437,9.964825484e-06,1,0
30.59999847,0.9990392612,-0.0009607387624,1.15313488,0.1543952454,0.9987396342,86.48306302,0,63.9312535,0,0.3033181726,9.363796939e-19,-8.825487904e-05,6.157787958e-17,0.9997569337,1,0.953517437,9.820278815e-06,1,0
30.69999886,0.9990360981,-0.0009639018614,1.153247148,0.1543979581,0.9988491904,86.55626258,0,63.93102467,0,0.3033212096,3.682537583e-19,-8.813136367e-05,-6.260595436e-18,0.9999080535,1,0.953517437,2.816264923e-06,1,0
30.79999924,0.999032938,-0.0009670620198,1.153075732,0.1543999587,0.998675773,86.6294631,0,63.93079603,0,0.303323333,-1.797853926e-19,-8.786649703e-05,-1.457799076e-17,0.9997503084,1,0.953517437,1.013117269e-05,1,0
30.89999962,0.9990298267,-0.0009701732867,1.153193839,0.1544025991,0.9987912398,86.70266793,0,63.93057077,0,0.3033262089,5.292216967e-19,-8.782113146e-05,-1.323957062e-17,0.999751958,1,0.953517437,1.020104645e-05,1,0
31,0.9990267774,-0.0009732226016,1.15308822,0.1544050353,0.9986831845,86.77587862,0,63.93034892,0,0.3033288292,-1.60333835e-19,-8.794782694e-05,-2.626237771e-18,0.9997541642,1,0.953517437,9.966779574e-06,1,0
31.09999847,0.9990236535,-0.0009763465164,1.153076567,0.1544072861,0.9986692813,86.84908302,0,63.9301221,0,0.3033310703,-3.510028937e-19,-8.782668658e-05,5.109776255e-17,0.9997578933,1,0.953517437,9.872177708e-06,1,0
31.19999886,0.9990206351,-0.0009793649106,1.153198653,0.1544093523,0.9987893005,86.92229748,0,63.92990166,0,0.3033330521,-2.306507464e-19,-8.79567301e-05,-4.427735987e-17,0.9997522376,1,0.953517437,1.012409666e-05,1,0
31.29999924,0.9990174675,-0.0009825325137,1.153066656,0.1544115634,0.9986550922,86.99549656,0,63.9296726,0,0.3033351302,-2.241753304e-19,-8.790847862e-05,1.810611137e-18,0.9997529427,1,0.953517437,1.007031446e-05,1,0
31.39999962,0.9990143727,-0.0009856272562,1.153101785,0.1544142143,0.9986875708,87.0687031,0,63.92944793,0,0.3033376782,3.547279344e-19,-8.811550151e-05,2.486341203e-17,0.9997494648,1,0.953517437,1.02192565e-05,1,0
31.5,0.9990113645,-0.0009886355455,1.153122778,0.1544168855,0.9987058925,87.14191837,0,63.9292285,0,0.3033401023,-5.202215755e-19,-8.823227104e-05,4.602680637e-17,0.9997454027,1,0.953517437,1.016156103e-05,1,0
31.59999847,0.9990082605,-0.0009917395415,1.153024785,0.1544194485,0.9986053363,87.21512449,0,63.92900281,0,0.3033423738,5.917104801e-20,-8.811610742e-05,3.753507679e-17,0.9997460592,1,0.953517437,1.015556061e-05,1,0
31.69999886,0.9990050993,-0.0009949006614,1.153062206,0.1544219419,0.9986402646,87.28832461,0,63.9287741,0,0.3033444722,1.991104643e-19,-8.806574696e-05,9.893405775e-17,0.9997469205,1,0.953517437,1.010647503e-05,1,0
31.79999924,0.9990020961,-0.0009979038918,1.153102788,0.1544245266,0.9986782612,87.36154017,0,63.92855429,0,0.3033465346,5.414977646e-19,-8.807969423e-05,6.47553117e-17,0.9997454031,1,0.953517437,1.016153832e-05,1,0
31.89999962,0.9989990118,-0.001000988155,1.153031644,0.1544268113,0.9986048332,87.43474806,0,63.92833018,0,0.3033482243,-4.906879572e-19,-8.811102631e-05,-6.78599121e-19,0.9997488402,1,0.953517437,1.041148997e-05,1,0
32,0.9989960521,-0.001003947948,1.153044811,0.154428937,0.9986158745,87.50796765,0,63.9281137,0,0.3033496898,6.096495032e-19,-8.817848768e-05,5.516589303e-17,0.9997498497,1,0.953517437,1.026918574e-05,1,0
32.09999847,0.9989930057,-0.001006994287,1.153123752,0.154431109,0.9986926428,87.58117898,0,63.92789285,0,0.3033510362,2.823314966e-19,-8.840305255e-05,-3.791360662e-17,0.9997489601,1,0.953517437,1.039002819e-05,1,0
32.20000076,0.9989900032,-0.00100999683,1.153060952,0.1544331787,0.9986277732,87.65439535,0,63.92767391,0,0.303352362,-1.147858018e-20,-8.845086087e-05,-3.434230778e-17,0.9997579308,1,0.953517437,9.862841346e-06,1,0
32.29999924,0.9989869275,-0.001013072528,1.153104678,0.1544348179,0.9986698599,87.7276051,0,63.92745016,0,0.3033531779,5.160726051e-19,-8.858374209e-05,-2.027625613e-17,0.9997558919,1,0.953517437,1.005994088e-05,1,0
32.39999771,0.998983785,-0.001016214998,1.153023055,0.1544364777,0.9985865777,87.80080811,0,63.92722257,0,0.303353971,-5.81537342e-19,-8.885375407e-05,-1.250954485e-17,0.9997566587,1,0.953517437,1.002031362e-05,1,0
32.5,0.9989806275,-0.001019372467,1.153012011,0.154438433,0.9985735776,87.87401086,0,63.92699459,0,0.303355194,9.08752023e-20,-8.894268953e-05,-2.862227225e-17,0.9997460058,1,0.953517437,1.049751862e-05,1,0
32.59999847,0.9989775437,-0.00102245629,1.152983737,0.1544403441,0.9985433934,87.94721963,0,63.92677058,0,0.3033563777,7.576065175e-19,-8.891910849e-05,-5.460905745e-18,0.9997470117,1,0.953517437,1.051222558e-05,1,0
32.70000076,0.9989743314,-0.001025668646,1.153132191,0.1544416599,0.998690531,88.02041756,0,63.92653877,0,0.3033568599,-3.812274141e-20,-8.910458614e-05,-2.822732592e-17,0.9997781755,1,0.953517437,9.245351605e-06,1,0
32.79999924,0.9989712357,-0.001028764253,1.153074935,0.154442949,0.9986319858,88.09362512,0,63.92631366,0,0.3033573702,-9.367191004e-20,-8.912106289e-05,-4.79293425e-17,0.9997787763,1,0.953517437,9.139449609e-06,1,0
32.89999771,0.9989681733,-0.001031826665,1.153088539,0.1544441891,0.9986443501,88.16683596,0,63.92609082,0,0.3033578712,3.629729153e-19,-8.907637303e-05,1.288389786e-16,0.999776047,1,0.953517437,9.240465647e-06,1,0
33,0.9989650529,-0.001034947138,1.153061782,0.1544447432,0.9986170386,88.24004237,0,63.92586493,0,0.303357684,-6.139345161e-19,-8.931735502e-05,-1.572241223e-17,0.9997416568,1,0.953517437,1.067686834e-05,1,0
33.09999847,0.9989619612,-0.001038038777,1.153065396,0.1544458253,0.9986195704,88.31325023,0,63.9256405,0,0.303357931,1.655109545e-20,-8.955371369e-05,-3.190612394e-17,0.999748057,1,0.953517437,1.043185014e-05,1,0
33.20000076,0.9989588645,-0.001041135544,1.152968291,0.1544467053,0.9985215855,88.38645772,0,63.92541596,0,0.3033579388,1.7553977e-19,-8.98178088e-05,9.237999106e-18,0.9997481026,1,0.953517437,1.042561702e-05,1,0
33.29999924,0.9989558985,-0.001044101542,1.152927836,0.154447316,0.9984805196,88.45967578,0,63.92519951,0,0.3033576249,6.197169133e-20,-8.999495739e-05,1.209118553e-17,0.9997464654,1,0.953517437,1.05850021e-05,1,0
33.39999771,0.9989527683,-0.0010472317,1.153036554,0.1544475447,0.9985890092,88.53288022,0,63.92497249,0,0.3033567564,-2.007272989e-19,-9.013258962e-05,-4.90666563e-17,0.9997586933,1,0.953517437,9.933326224e-06,1,0
33.5,0.998949703,-0.001050297006,1.152991496,0.1544478699,0.9985436265,88.60609135,0,63.92474964,0,0.3033560248,-3.86583554e-19,-9.030979905e-05,5.131769687e-17,0.9997549202,1,0.953517437,1.006977985e-05,1,0
33.59999847,0.9989466268,-0.001053373156,1.1530403,0.1544482333,0.9985920668,88.67930132,0,63.92452634,0,0.3033553449,-3.424928119e-19,-9.046297614e-05,-3.495099178e-17,0.9997668901,1,0.953517437,9.640983551e-06,1,0
