time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
32.79999924,0.9990398356,-0.0009601644029,1.495112206,0.4978725103,0.9972396953,94.73600356,0,63.91467979,0,0.6686120479,3.675880459e-19,-0.0007035129755,7.163806164e-18,0.9997347048,1,0.7778341174,4.280145516e-05,1,1
32.89999771,0.9990370751,-0.0009629248712,1.496381465,0.4978728993,0.9985085658,94.8296204,0,63.91440679,0,0.668610941,-1.88994543e-19,-0.0007018260985,1.014628691e-16,0.9998017082,1,0.777862668,2.096575116e-05,1,1
33,0.9990343062,-0.0009656938397,1.496513276,0.497865522,0.9986477537,94.9232359,0,63.91413353,0,0.6686060539,2.297129352e-19,-0.0007022498643,-2.514893455e-17,0.9996354221,1,0.7778633833,6.141476954e-05,1,1
33.09999847,0.9990315755,-0.0009684245232,1.496839419,0.4978567219,0.9989826973,95.01685456,0,63.91386265,0,0.668599949,-4.217882219e-19,-0.0007020601679,9.863969879e-17,0.9996074091,1,0.7778633833,6.499359549e-05,1,1
33.20000076,0.9990288067,-0.000971193347,1.496830394,0.4978536128,0.9989767815,95.11046853,0,63.91358911,0,0.6685961881,8.513483873e-19,-0.0007008544311,-6.72999895e-17,0.9997832175,1,0.7778638005,2.746712173e-05,1,1
33.29999924,0.9990260647,-0.0009739352711,1.495103384,0.4978485003,0.9972548842,95.20408412,0,63.91331777,0,0.6685918865,9.551400896e-20,-0.0007006744584,2.485054653e-19,0.9997049528,1,0.7778301835,4.46892157e-05,1,1
33.39999771,0.9990233212,-0.0009766787977,1.496722922,0.4978472331,0.9988756886,95.29769923,0,63.91304611,0,0.6685893661,3.899387488e-19,-0.0007001300709,-9.63117726e-17,0.999809586,1,0.777777791,1.41284877e-05,1,1
33.5,0.9990205393,-0.0009794607036,1.496858803,0.4978405048,0.9990182986,95.3913102,0,63.91277241,0,0.6685836143,-2.56888602e-19,-0.0007003606504,-4.889898926e-17,0.9996772856,1,0.7778301835,5.495311134e-05,1,1
33.59999847,0.9990177885,-0.0009822115314,1.496575993,0.4978370006,0.9987389923,95.48492354,0,63.91250049,0,0.6685796062,-2.539964215e-19,-0.00069924816,-7.644459661e-17,0.9996344816,1,0.7778637409,5.910038188e-05,1,1
33.70000076,0.9990150455,-0.00098495455,1.496689311,0.4978332414,0.9988560701,95.57853793,0,63.91222907,0,0.6685757953,-4.975828525e-19,-0.000698906923,1.22358106e-17,0.999629731,1,0.7778628469,6.413957102e-05,1,1
33.79999924,0.9990122209,-0.000987779126,1.495510401,0.4978234949,0.9976869059,95.67214375,0,63.91195298,0,0.6685680525,-1.176889944e-18,-0.000699394881,6.309886205e-18,0.9996360326,1,0.7778301835,6.149088861e-05,1,1
33.89999771,0.9990094124,-0.0009905876386,1.496625076,0.4978097653,0.9988153104,95.76575011,0,63.9116782,0,0.66855632,6.536477231e-19,-0.0007001888316,3.401570339e-17,0.9995061941,1,0.7778301835,8.637925964e-05,1,1
34,0.9990066118,-0.0009933881932,1.49678792,0.4978009778,0.9989869419,95.85935633,0,63.91140367,0,0.6685477345,9.964837398e-20,-0.0007005441315,-4.151156033e-17,0.9996247715,1,0.7778637409,6.193848479e-05,1,1
34.09999847,0.9990038049,-0.0009961950845,1.496419535,0.4977953095,0.998624226,95.95296067,0,63.91112891,0,0.6685407395,-4.857424277e-23,-0.0006990673822,7.163580494e-17,0.9996546557,1,0.7778341174,5.814884555e-05,1,1
34.20000076,0.9990009406,-0.0009990593986,1.496580484,0.497779567,0.9988009167,96.04655832,0,63.91085072,0,0.668526306,-5.630419325e-19,-0.0006989558501,5.981833768e-17,0.9998086908,1,0.777777791,1.419583122e-05,1,1
34.29999924,0.9989981557,-0.001001844287,1.496477126,0.4977623861,0.9987147398,96.14016304,0,63.91057765,0,0.6685107404,6.344097913e-19,-0.000698602483,-1.025119623e-16,0.9995533064,1,0.7778301835,7.713787135e-05,1,1
34.39999771,0.998995363,-0.001004636974,1.495335036,0.4977490002,0.9975860356,96.23376645,0,63.9103038,0,0.6684981723,2.91032603e-19,-0.0006983584665,5.666325197e-17,0.9995046694,1,0.7778301835,9.130402284e-05,1,1
34.5,0.9989925288,-0.001007471174,1.495082303,0.4977338984,0.9973484042,96.32736581,0,63.9100272,0,0.6684817402,1.257753454e-19,-0.0006976383568,8.617569582e-18,0.9995558405,1,0.7778301835,7.962333916e-05,1,1
34.59999847,0.9989897225,-0.001010277494,1.496480618,0.49772037,0.9987602476,96.42096787,0,63.90975251,0,0.6684672282,-3.608378385e-19,-0.0006969190814,1.286698673e-17,0.9998079646,1,0.777777791,1.416730173e-05,1,1
34.70000076,0.9989869217,-0.0010130783,1.496368871,0.4977018827,0.9986669881,96.51457075,0,63.90947792,0,0.6684499401,-9.029589128e-19,-0.0006974709078,-1.141316785e-17,0.9996953929,1,0.7778628469,4.334334422e-05,1,1
34.79999924,0.9989841206,-0.001015879354,1.496419024,0.4976922509,0.9987267735,96.60817333,0,63.90920361,0,0.6684411269,4.959006644e-19,-0.0006974245788,-3.21525452e-17,0.9997076404,1,0.7778637409,4.632240347e-05,1,1
34.89999771,0.9989812767,-0.0010187233,1.495523259,0.4976803086,0.9978429503,96.70177123,0,63.9089261,0,0.6684310129,-6.396405439e-19,-0.000697128233,1.050455566e-16,0.9995859393,1,0.7778301835,7.064250086e-05,1,1
35,0.9989783803,-0.001021619652,1.496071596,0.4976622725,0.9984093233,96.79536242,0,63.90864599,0,0.6684167657,-8.047652296e-19,-0.0006973613062,-6.401140854e-17,0.9994614958,1,0.7778614163,0.0001002625234,1,1
35.09999847,0.9989755722,-0.001024427836,1.496396498,0.4976547739,0.9987417243,96.88896129,0,63.90837103,0,0.6684100235,2.820783293e-19,-0.0006978655068,1.076977692e-16,0.9997882632,1,0.7778638005,2.381522425e-05,1,1
35.20000076,0.9989727299,-0.001027270141,1.496412018,0.4976399768,0.9987720412,96.98255514,0,63.90809406,0,0.6683986839,3.245853751e-19,-0.0006983698433,1.48312782e-16,0.9994934161,1,0.7778633833,8.937640452e-05,1,1
35.29999924,0.9989699061,-0.001030093867,1.495305995,0.4976252636,0.9976807318,97.07614967,0,63.90781785,0,0.6683878752,-6.881823359e-19,-0.0006982795955,-4.769503613e-17,0.9995502787,1,0.7778301835,8.20422539e-05,1,1
35.39999771,0.9989670029,-0.001032997073,1.495541915,0.4976064061,0.9979355089,97.16973545,0,63.90753653,0,0.6683740298,-1.156129372e-19,-0.0006972674329,9.390216468e-17,0.9994826994,1,0.7778341174,9.463870513e-05,1,1
35.5,0.9989641078,-0.001035892171,1.495835136,0.4975870814,0.9982480547,97.26332115,0,63.90725612,0,0.6683593273,-2.659993033e-19,-0.0006970796988,4.438001628e-17,0.9993824326,1,0.7778301835,0.0001110072525,1,1
35.59999847,0.998961262,-0.001038737997,1.495578059,0.49756244,0.9980156195,97.35691112,0,63.90697894,0,0.6683400767,-6.446317388e-20,-0.0006969063042,3.852655111e-17,0.9994693466,1,0.7778301835,9.765819144e-05,1,1
35.70000076,0.9989582917,-0.001041708319,1.495798343,0.4975405844,0.9982577589,97.45048831,0,63.90669308,0,0.6683208013,6.421563685e-19,-0.0006976185523,3.636542866e-17,0.9994378286,1,0.7778609991,0.000103817268,1,1
35.79999924,0.9989553646,-0.001044635431,1.496337606,0.4975284327,0.9988091735,97.54406934,0,63.90641046,0,0.6683090768,3.095348061e-19,-0.0006968251444,-4.097129252e-17,0.9997111698,1,0.7778341174,4.103484894e-05,1,1
35.89999771,0.998952425,-0.001047574997,1.496450514,0.4975158337,0.9989346802,97.63764887,0,63.906127,0,0.668297749,1.937775275e-20,-0.0006970444059,7.785711035e-18,0.9997682208,1,0.7778638005,2.484107353e-05,1,1
36,0.9989495102,-0.001050489777,1.496294392,0.4975047452,0.9987896472,97.73123085,0,63.9058447,0,0.6682878702,8.146269771e-19,-0.0006974164064,5.465884509e-18,0.9998055381,1,0.777777791,1.425144557e-05,1,1
36.09999847,0.9989465717,-0.00105342834,1.496376268,0.497495468,0.9988808,97.82481027,0,63.90556161,0,0.6682794917,-6.170786821e-19,-0.000696919536,-6.391140543e-17,0.9997642693,1,0.7778636813,3.234938714e-05,1,1
36.20000076,0.9989436941,-0.001056305875,1.495874106,0.4974852648,0.9983888408,97.91839508,0,63.90528229,0,0.6682709823,2.26358783e-19,-0.000696857154,3.408229079e-17,0.9995391982,1,0.7778442502,9.415817283e-05,1,1
36.29999924,0.9989408389,-0.001059161059,1.496396582,0.49747399,0.998922592,98.01198119,0,63.90500432,0,0.6682614074,2.806499935e-19,-0.0006971645501,-7.950721539e-17,0.9996947966,1,0.7778301835,5.861860353e-05,1,1
36.39999771,0.9989378828,-0.001062117212,1.496252462,0.4974568504,0.9987956118,98.10555601,0,63.90472009,0,0.6682486396,-1.983164291e-19,-0.0006973328116,-5.795203028e-17,0.9996444322,1,0.7778301835,5.756457507e-05,1,1
36.5,0.9989349941,-0.001065005922,1.496329525,0.4974411673,0.9988883575,98.19913597,0,63.90443953,0,0.6682364039,3.872838431e-19,-0.0006977300833,-7.03396535e-17,0.9997558982,1,0.7778628469,4.438569582e-05,1,1
36.59999847,0.9989320287,-0.001067971328,1.49633833,0.497429544,0.9989087857,98.29270782,0,63.9041543,0,0.6682266895,3.20460891e-19,-0.0006984483181,1.057431226e-16,0.9998150133,1,0.7778633833,3.145892113e-05,1,1
36.70000076,0.9989291215,-0.001070878455,1.496026121,0.4974213964,0.9986047242,98.38628514,0,63.90387244,0,0.6682192654,-4.390413855e-20,-0.0006984011928,4.176507192e-17,0.9997043808,1,0.7778604627,4.459020375e-05,1,1
36.79999924,0.9989261643,-0.001073835712,1.496263802,0.4974143819,0.9988494199,98.47985702,0,63.90358742,0,0.6682131183,4.961580161e-19,-0.0006982911516,6.463999122e-17,0.9996711429,1,0.7778341174,5.267669543e-05,1,1
36.89999771,0.9989232005,-0.001076799494,1.496222606,0.4974098849,0.9988127208,98.57342892,0,63.90330206,0,0.6682084629,-9.741396204e-20,-0.0006988176042,1.321063798e-16,0.999699489,1,0.7778636813,4.67008472e-05,1,1
37,0.9989201864,-0.001079813627,1.4961834,0.4974041692,0.9987792312,98.66699499,0,63.90301392,0,0.6682031249,-7.11895171e-19,-0.000698562169,-3.72208663e-17,0.9997956861,1,0.953517437,8.977377185e-06,1,1
37.09999847,0.9989172144,-0.001082785634,1.496253991,0.4974003222,0.9988536684,98.76056429,0,63.90272841,0,0.6681994021,2.249576612e-19,-0.0006985515096,-3.105604621e-17,0.9999410978,1,0.953517437,1.668792256e-06,1,1
37.20000076,0.998914212,-0.001085788002,1.4962499,0.4973969058,0.9988529946,98.85412894,0,63.90244145,0,0.668196035,5.319789086e-19,-0.0006985797404,-3.191291372e-17,0.9999398713,1,0.953517437,1.894466024e-06,1,1
37.29999924,0.9989111864,-0.001088813586,1.496289935,0.4973940795,0.9988958554,98.94769024,0,63.90215233,0,0.6681930068,3.684046089e-19,-0.0006986109514,5.857470538e-17,0.9999327503,1,0.953517437,2.28098896e-06,1,1
37.39999771,0.9989082273,-0.001091772706,1.496286325,0.4973905419,0.9988957829,99.04125719,0,63.9018671,0,0.6681894817,-7.519699989e-20,-0.0006986291061,8.543001449e-17,0.999933103,1,0.953517437,2.280397118e-06,1,1
37.5,0.9989051817,-0.001094818301,1.496283313,0.4973870203,0.9988962925,99.13481512,0,63.90157662,0,0.668185981,1.240041006e-18,-0.0006986408682,-6.597506426e-19,0.9999413695,1,0.9534030557,1.875727803e-06,1,1
37.59999847,0.9989021982,-0.001097801833,1.496267555,0.497383654,0.9988839007,99.22837947,0,63.90129028,0,0.6681825548,-3.061379744e-19,-0.0006987012647,-1.311733867e-16,0.9999453083,1,0.953517437,1.646753015e-06,1,1
37.70000076,0.9988991689,-0.001100831126,1.496122358,0.4973778382,0.9987445193,99.32193948,0,63.90100069,0,0.6681773187,-3.623615811e-19,-0.0006986736608,-3.861082528e-18,0.999781622,1,0.953517437,9.175603745e-06,1,1
37.79999924,0.998896129,-0.001103871045,1.496108499,0.4973698053,0.9987386939,99.41549869,0,63.90071072,0,0.6681703106,-6.790949427e-20,-0.0006986528651,-1.078795705e-16,0.9997809406,1,0.953517437,9.185442858e-06,1,1
37.89999771,0.9988931101,-0.00110688985,1.496244444,0.4973664702,0.9988779736,99.50905901,0,63.9004221,0,0.6681668652,4.269169735e-20,-0.0006986768135,1.341761384e-16,0.9999357216,1,0.953517437,2.00682017e-06,1,1
38,0.9988901117,-0.001109888261,1.496156855,0.4973603672,0.9987964879,99.6026203,0,63.90013542,0,0.6681611869,2.800035713e-19,-0.0006986474233,6.824511786e-17,0.9997954042,1,0.953517437,8.952810997e-06,1,1
38.09999847,0.9988870651,-0.001112934905,1.496234753,0.4973567157,0.9988780369,99.69617519,0,63.89984482,0,0.6681574515,2.000414658e-19,-0.0006986570337,-3.970270335e-17,0.9999460472,1,0.953517437,1.624630507e-06,1,1
38.20000076,0.9988840043,-0.001115995682,1.496231913,0.4973542158,0.9988776969,99.78972783,0,63.89955324,0,0.6681546135,-5.200020514e-19,-0.0006987167493,-2.338451179e-17,0.9999489654,1,0.9535172582,1.432798319e-06,1,1
38.29999924,0.998880969,-0.001119031036,1.496226808,0.4973518239,0.9988749843,99.88328225,0,63.89926402,0,0.6681519081,-2.242255426e-19,-0.0006987359971,-2.203741094e-17,0.9999418737,1,0.9528123736,1.75781273e-06,1,1
38.39999771,0.9988779401,-0.001122059928,1.496171438,0.4973497273,0.9988217103,99.97683693,0,63.8989744,0,0.668149444,-2.985402332e-19,-0.0006987465265,4.121349024e-17,0.9999545056,1,0.9535172582,1.356384717e-06,1,1
38.5,0.9988748916,-0.001125108355,1.496207035,0.4973451056,0.9988619293,100.0703899,0,63.89868312,0,0.6681450984,4.046807471e-21,-0.0006988050408,-7.113333085e-17,0.9999439342,1,0.953517437,1.620411557e-06,1,1
38.59999847,0.9988719088,-0.001128091157,1.496106912,0.4973400871,0.9987668254,100.1639496,0,63.8983965,0,0.6681404275,-6.254293257e-19,-0.0006989111204,-2.576479536e-17,0.9997756834,1,0.953517437,9.321120822e-06,1,1
38.70000076,0.9988688687,-0.001131131271,1.496191887,0.4973348393,0.998857048,100.257503,0,63.89810631,0,0.6681355373,5.977727535e-19,-0.0006990338513,7.856337693e-17,0.9999497838,1,0.9535142779,1.356431544e-06,1,1
38.79999924,0.9988657409,-0.001134259069,1.49619191,0.4973325355,0.9988593747,100.3510468,0,63.89781098,0,0.6681328609,-5.802464006e-19,-0.000699036682,2.060518111e-17,0.9999539199,1,0.953517437,1.237781596e-06,1,1
38.89999771,0.9988626031,-0.001137396938,1.496183541,0.4973295821,0.9988539588,100.4445882,0,63.89751481,0,0.6681296724,-6.225888036e-19,-0.0006990577399,-4.096823963e-17,0.999940098,1,0.953517437,1.695825158e-06,1,1
39,0.9988594601,-0.001140539868,1.496171573,0.4973273544,0.9988442185,100.5381286,0,63.89721795,0,0.668127036,-3.337212005e-19,-0.0006990517446,5.255118663e-17,0.999943603,1,0.9535173774,1.718889164e-06,1,1
39.09999847,0.9988563626,-0.001143637434,1.496176419,0.4973245176,0.9988519016,100.6316729,0,63.89692408,0,0.6681239218,-1.032727095e-18,-0.0006990554631,-9.268505592e-17,0.9999596789,1,0.953517437,1.029002696e-06,1,1
39.20000076,0.9988532462,-0.001146753849,1.496155926,0.4973225304,0.998833396,100.7252147,0,63.89662848,0,0.6681214923,7.91344725e-20,-0.0006990515373,1.166186075e-16,0.9999508237,1,0.9527881742,1.387684919e-06,1,1
39.29999924,0.9988501064,-0.001149893603,1.49616289,0.4973206061,0.9988422844,100.818754,0,63.89633223,0,0.6681191075,7.69046414e-19,-0.0006990368627,-1.706526313e-17,0.9999346366,1,0.9535172582,2.085822423e-06,1,1
39.39999771,0.9988469705,-0.001153029474,1.496158593,0.4973183271,0.9988402661,100.9122931,0,63.89603589,0,0.6681164564,-2.467541281e-19,-0.0006990326039,-1.85698607e-17,0.9999351077,1,0.9535110593,2.128056404e-06,1,1
39.5,0.9988438902,-0.001156109758,1.496087044,0.4973152344,0.9987718099,101.0058371,0,63.89574305,0,0.6681131158,1.5507754e-19,-0.0006989792117,5.609292509e-18,0.9997715719,1,0.9535146952,9.564866065e-06,1,1
39.59999847,0.9988407918,-0.001159208245,1.496136069,0.4973128221,0.9988232473,101.099379,0,63.89544917,0,0.6681103583,-3.35525867e-20,-0.0006989587155,-3.961377006e-17,0.9999294014,1,0.9535172582,2.228268664e-06,1,1
39.70000076,0.9988376732,-0.001162326772,1.496139455,0.4973106043,0.9988288508,101.1929183,0,63.89515412,0,0.6681077676,-7.899284539e-20,-0.0006989438698,-6.889274206e-17,0.9999368733,1,0.9535172582,2.012761054e-06,1,1
39.79999924,0.9988345704,-0.001165429585,1.496082946,0.4973073648,0.9987755816,101.2864584,0,63.89486005,0,0.6681043566,3.513224794e-19,-0.0006989052261,2.300669107e-17,0.9997966243,1,0.9535168409,9.06266001e-06,1,1
39.89999771,0.9988314869,-0.001168513119,1.496105506,0.4973042969,0.9988012095,101.3800006,0,63.89456736,0,0.6681010745,-2.915636675e-19,-0.0006987711794,4.995609681e-17,0.9996684409,1,0.7778301835,5.292761815e-05,1,1
40,0.9988283039,-0.001171696051,1.49607789,0.4973002862,0.9987776038,101.473532,0,63.89426761,0,0.6680966152,-1.258057233e-19,-0.0006987023916,-1.53293334e-17,0.9998430755,1,0.7778427601,1.208224196e-05,1,1
40.09999847,0.9988251392,-0.00117486083,1.496098131,0.4972981648,0.9987999665,101.5670645,0,63.89396903,0,0.6680940371,1.257608245e-19,-0.0006986709973,-4.203296751e-17,0.9996981828,1,0.7778628469,4.422713331e-05,1,1
40.20000076,0.9988219691,-0.001178030947,1.496053662,0.4972932181,0.9987604443,101.6605957,0,63.89367052,0,0.6680887033,3.071297671e-19,-0.0006985764644,-5.35467357e-18,0.9995581484,1,0.7778301835,7.925871742e-05,1,1
40.29999924,0.9988188378,-0.001181162193,1.496090063,0.4972887664,0.9988012967,101.7541295,0,63.89337451,0,0.6680841243,-4.176655117e-19,-0.0006985225844,1.036751372e-17,0.9997918712,1,0.7778636217,2.342649724e-05,1,1
40.39999771,0.9988156765,-0.001184323497,1.496013757,0.4972860576,0.998727699,101.8476594,0,63.89307645,0,0.6680808117,-5.626129521e-19,-0.0006982777833,1.585591934e-16,0.9995086869,1,0.7778301835,8.872632246e-05,1,1
40.5,0.99881251,-0.001187490002,1.496063924,0.4972840572,0.9987798663,101.9411884,0,63.89277814,0,0.6680782128,1.777292009e-19,-0.0006982871248,-9.866637684e-17,0.9998091572,1,0.777777791,1.413176099e-05,1,1
40.59999847,0.9988093762,-0.00119062378,1.496063768,0.4972816081,0.9987821596,102.0347205,0,63.89248177,0,0.6680752914,-9.899084407e-19,-0.0006983353001,-4.906369888e-17,0.9998266156,1,0.7778301835,1.7576966e-05,1,1
40.70000076,0.9988062447,-0.001193755342,1.496053966,0.4972791097,0.9987748563,102.1282523,0,63.89218587,0,0.6680723961,-1.669280041e-20,-0.0006982926395,9.957113413e-17,0.9997709457,1,0.7778636813,1.617092926e-05,1,1
40.79999924,0.9988030823,-0.00119691774,1.496055254,0.4972745424,0.9987807117,102.2217809,0,63.89188799,0,0.6680681964,-4.785570716e-20,-0.0006983007375,-1.363407197e-17,0.9997623619,1,0.7778628469,3.003202179e-05,1,1
40.89999771,0.9987998775,-0.00120012252,1.496041323,0.4972736213,0.9987677015,102.3153048,0,63.89158726,0,0.6680665519,5.1920969e-19,-0.0006983422508,-5.822757358e-17,0.9997149637,1,0.7778637409,4.122894715e-05,1,1
41,0.9987966469,-0.001203353129,1.496008437,0.4972703234,0.9987381137,102.4088252,0,63.89128487,0,0.6680633086,-1.404590226e-19,-0.000698264836,3.926344118e-17,0.999578799,1,0.777859211,7.366913677e-05,1,1
41.09999847,0.9987934943,-0.001206505721,1.496028814,0.4972693214,0.9987594922,102.5023527,0,63.89098794,0,0.6680616002,-5.290154121e-20,-0.0006982319539,-9.44708851e-17,0.9997961719,1,0.777777791,1.471812185e-05,1,1
41.20000076,0.99879031,-0.001209689991,1.496035999,0.4972686282,0.9987673704,102.5958756,0,63.89068801,0,0.6680601161,3.851060818e-19,-0.0006982552487,-7.59764875e-18,0.9996581186,1,0.7778341174,5.325808726e-05,1,1
41.29999924,0.9987871316,-0.001212868404,1.495938728,0.4972684223,0.9986703053,102.6893984,0,63.89038898,0,0.6680589163,2.261406216e-19,-0.0006981089622,-3.075031484e-17,0.9995356546,1,0.7778301835,8.031819389e-05,1,1
41.39999771,0.9987840049,-0.001215995147,1.4959967,0.4972686122,0.9987280877,102.7829266,0,63.890093,0,0.6680580873,3.599726625e-19,-0.0006981376043,2.011431232e-18,0.9997464804,1,0.7778301835,3.222417685e-05,1,1
41.5,0.9987807607,-0.001219239256,1.496031415,0.4972663441,0.9987650706,102.8764417,0,63.88978957,0,0.6680555734,-2.171332726e-19,-0.000698337518,6.797058463e-18,0.9997283733,1,0.7778636217,4.978149032e-05,1,1
41.59999847,0.9987776157,-0.001222384268,1.496020014,0.4972644156,0.9987555986,102.969967,0,63.88949287,0,0.6680531998,5.308050787e-19,-0.0006983334877,-4.895582459e-17,0.9996863225,1,0.7778301835,5.948161753e-05,1,1
41.70000076,0.9987744304,-0.001225569636,1.496007481,0.4972648673,0.998742614,103.0634879,0,63.88919339,0,0.6680525405,1.445648693e-20,-0.0006983483417,5.526696075e-17,0.9996959998,1,0.7778301835,5.850389343e-05,1,1
41.79999924,0.9987712512,-0.001228748802,1.496008722,0.4972661131,0.9987426089,103.1570082,0,63.88889434,0,0.6680524195,-6.268998299e-21,-0.0006983622736,-4.505862577e-17,0.999671511,1,0.7778341174,5.515827401e-05,1,1
41.89999771,0.9987681025,-0.001231897532,1.495977734,0.4972664074,0.9987113267,103.2505314,0,63.88859764,0,0.6680515992,-3.368699507e-19,-0.0006982627755,2.594307201e-17,0.9998524588,1,0.7778638005,1.165740282e-05,1,1
42,0.9987648789,-0.001235121078,1.4959211,0.497269537,0.9986515631,103.3440455,0,63.8882954,0,0.6680528178,-5.521005819e-19,-0.0006982662536,8.82309902e-17,0.9998619299,1,0.7778427005,1.935125429e-05,1,1
42.09999847,0.9987616331,-0.001238366902,1.49598102,0.4972712327,0.9987097877,103.4375568,0,63.88799194,0,0.6680529598,2.511011892e-19,-0.0006983624628,8.594396719e-17,0.9996895821,1,0.7778607607,4.783536718e-05,1,1
42.20000076,0.9987584849,-0.001241515105,1.495974033,0.497270979,0.9987030541,103.5310774,0,63.88769485,0,0.6680517798,-4.688564144e-19,-0.0006984257154,-5.859137584e-17,0.9996118624,1,0.7778341174,6.472905737e-05,1,1
