time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.89999771,0.9971191263,-0.002880873683,1.480614341,0.4837372486,0.9968770921,106.709787,0,63.81524079,0,0.65693605,-3.084779576e-19,-2.52625585e-05,7.059181276e-17,0.9999237611,1,0.914797008,3.410344968e-06,1,1
46,0.9971124204,-0.002887579631,1.48040545,0.483738379,0.996667071,106.8025116,0,63.81480837,0,0.6569351079,-5.828234622e-19,-2.519297385e-05,-1.209227623e-18,0.9999217911,1,0.914797008,3.503601831e-06,1,1
46.09999847,0.9971057457,-0.002894254251,1.48080716,0.4837397413,0.997067419,106.8952385,0,63.81437783,0,0.6569343778,2.159218734e-20,-2.505648331e-05,-6.848276917e-18,0.999926669,1,0.9446603656,3.138318278e-06,1,1
46.20000076,0.9970990832,-0.002900916802,1.480585387,0.4837408256,0.9968445613,106.9879652,0,63.81394772,0,0.6569334156,2.938484761e-19,-2.500168624e-05,-1.016478621e-16,0.9999237616,1,0.914797008,3.410305645e-06,1,1
46.29999924,0.9970923974,-0.002907602647,1.480361208,0.4837415145,0.9966196935,107.0806872,0,63.81351677,0,0.6569321401,3.203393011e-19,-2.492421593e-05,-1.194652739e-16,0.9999217918,1,0.914797008,3.503536008e-06,1,1
46.39999771,0.9970858253,-0.002914174658,1.480785223,0.4837423968,0.9970428263,107.1734217,0,63.81309334,0,0.6569310733,4.279466389e-19,-2.476857885e-05,-4.681061058e-17,0.9999266691,1,0.9446603656,3.138311237e-06,1,1
46.5,0.997079178,-0.00292082197,1.480557183,0.4837429739,0.9968142092,107.2661464,0,63.81266502,0,0.6569297282,1.759890569e-20,-2.469576764e-05,-9.646143438e-18,0.999923762,1,0.914797008,3.410265839e-06,1,1
46.59999847,0.9970724192,-0.00292758085,1.480318888,0.4837430982,0.9965757901,107.3588584,0,63.81222892,0,0.6569279955,2.814919406e-19,-2.461364821e-05,-1.940393146e-17,0.9999217925,1,0.914797008,3.503468153e-06,1,1
46.70000076,0.9970655449,-0.002934455057,1.480760907,0.4837432089,0.9970176981,107.4515556,0,63.8117858,0,0.6569262404,-5.182409803e-19,-2.445239787e-05,9.535763642e-17,0.9999266691,1,0.9446603656,3.138303949e-06,1,1
46.79999924,0.9970588811,-0.002941118883,1.480528922,0.4837431597,0.9967857619,107.5442749,0,63.81135595,0,0.6569244021,3.634884936e-20,-2.438527278e-05,5.801934752e-17,0.9999237624,1,0.914797008,3.410223812e-06,1,1
46.89999771,0.9970522055,-0.002947794466,1.480278432,0.4837426994,0.9965357322,107.6369908,0,63.81092584,0,0.6569222389,1.964489347e-19,-2.428961282e-05,1.240438932e-16,0.9999217932,1,0.914797008,3.503398407e-06,1,1
47,0.9970455628,-0.002954437179,1.480734988,0.4837422068,0.9969927812,107.7297096,0,63.81049705,0,0.6569200852,-2.757669186e-19,-2.41297286e-05,8.627705523e-18,0.9999266691,1,0.9446603656,3.138295294e-06,1,1
47.09999847,0.9970388382,-0.002961161791,1.480501455,0.4837414166,0.9967600385,107.8224186,0,63.81006304,0,0.6569176528,3.489460073e-19,-2.406325313e-05,3.023418488e-17,0.9999237627,1,0.914797008,3.410181835e-06,1,1
47.20000076,0.9970321449,-0.002967855084,1.48024071,0.4837402589,0.9965004513,107.9151302,0,63.80963097,0,0.6569149369,-6.398565842e-19,-2.398081228e-05,-3.096575932e-17,0.9999217937,1,0.914797008,3.50332601e-06,1,1
47.29999924,0.9970255882,-0.002974411783,1.480706912,0.4837390205,0.9969678917,108.0078544,0,63.80920812,0,0.6569122246,-4.27474511e-19,-2.380722424e-05,3.186939327e-17,0.9999266691,1,0.9446603656,3.138286639e-06,1,1
47.39999771,0.9970188704,-0.002981129615,1.480474448,0.483737475,0.9967369733,108.1005593,0,63.80877407,0,0.6569092042,1.309706213e-19,-2.375240759e-05,-1.734230329e-17,0.9999237632,1,0.914797008,3.410138682e-06,1,1
47.5,0.9970121993,-0.002987800716,1.480205904,0.4837355808,0.9964703229,108.1932695,0,63.8083439,0,0.6569059225,-2.627228557e-19,-2.366258926e-05,-1.486921642e-17,0.9999217946,1,0.914797008,3.503251764e-06,1,1
47.59999847,0.9970053973,-0.002994602741,1.480676292,0.4837333754,0.9969429169,108.2859629,0,63.80790603,0,0.6569023833,-4.802833297e-19,-2.348052233e-05,4.559336518e-17,0.9999266692,1,0.9446603656,3.138277093e-06,1,1
47.70000076,0.9969989441,-0.003001055851,1.480447688,0.4837311215,0.996716567,108.3786936,0,63.80748921,0,0.6568988921,-5.080705093e-20,-2.342813922e-05,-1.074757523e-19,0.9999237636,1,0.914797008,3.41009566e-06,1,1
47.79999924,0.9969923443,-0.003007655694,1.480174033,0.4837284898,0.9964455437,108.4714067,0,63.80706348,0,0.6568950574,2.984018384e-19,-2.334000065e-05,1.143536594e-16,0.9999217953,1,0.914797008,3.503178904e-06,1,1
47.89999771,0.9969857912,-0.003014208818,1.480644326,0.4837255459,0.9969187798,108.5641229,0,63.80664075,0,0.656891024,-2.228520746e-19,-2.317316165e-05,-2.749228147e-17,0.9999266692,1,0.9446603656,3.138267823e-06,1,1
48,0.9969789667,-0.003021033305,1.48042099,0.483722289,0.9966987007,108.6568083,0,63.80620127,0,0.6568866487,-5.757646117e-19,-2.311066503e-05,-8.049226282e-18,0.9999237639,1,0.914797008,3.410052815e-06,1,1
48.09999847,0.9969723811,-0.003027618935,1.48014484,0.4837188342,0.9964260059,108.7495205,0,63.80577635,0,0.6568821927,1.186101433e-19,-2.302947223e-05,6.900893107e-17,0.9999217959,1,0.914797008,3.503105311e-06,1,1
48.20000076,0.9969657027,-0.003034297321,1.480609492,0.4837149567,0.9968945353,108.8422198,0,63.80534611,0,0.6568774154,-1.15055251e-19,-2.286032598e-05,-8.593205315e-17,0.9999266692,1,0.9446603656,3.138256671e-06,1,1
48.29999924,0.9969590878,-0.003040912238,1.480394407,0.4837109592,0.9966834475,108.9349249,0,63.80491918,0,0.6568725464,2.322310268e-19,-2.281355208e-05,-1.212205151e-16,0.9999237643,1,0.914797008,3.410011551e-06,1,1
48.39999771,0.9969522943,-0.003047705666,1.480118249,0.4837066125,0.9964116366,109.0276086,0,63.80448135,0,0.6568673472,3.402266662e-19,-2.273384046e-05,5.914226368e-17,0.9999217967,1,0.914797008,3.503033565e-06,1,1
48.5,0.9969456703,-0.003054329718,1.480572707,0.4837018703,0.9968708371,109.1203095,0,63.80405439,0,0.6568619284,-3.393895615e-19,-2.258005542e-05,-7.174253838e-17,0.9999266694,1,0.9446603656,3.138245599e-06,1,1
48.59999847,0.9969391885,-0.003060811536,1.480367647,0.4836970888,0.9966705582,109.2130261,0,63.80363673,0,0.6568565074,3.000713146e-19,-2.253888125e-05,3.821432445e-17,0.9999237648,1,0.914797008,3.409969556e-06,1,1
48.70000076,0.9969326565,-0.003067343499,1.480094925,0.4836921049,0.9964028205,109.3057355,0,63.80321592,0,0.6568509118,-6.530031313e-19,-2.246610943e-05,-6.934818845e-17,0.9999217974,1,0.914797008,3.502963628e-06,1,1
48.79999924,0.9969260672,-0.003073932831,1.480534755,0.4836865841,0.9968481707,109.398438,0,63.80279077,0,0.65684492,-6.987367252e-19,-2.233339663e-05,7.202332644e-17,0.9999266695,1,0.9446603656,3.138233776e-06,1,1
48.89999771,0.9969194826,-0.00308051743,1.480341069,0.4836809909,0.9966600784,109.4911396,0,63.80236665,0,0.6568388514,-4.767273287e-19,-2.230017595e-05,4.590369031e-17,0.9999237652,1,0.914797008,3.409930446e-06,1,1
49,0.9969128855,-0.003087114503,1.480073941,0.4836752674,0.9963986731,109.5838388,0,63.80194135,0,0.65683267,6.676543385e-19,-2.22388605e-05,-2.769152588e-17,0.999921798,1,0.914797008,3.50289496e-06,1,1
49.09999847,0.9969062187,-0.00309378131,1.480494926,0.4836689494,0.9968259763,109.6765278,0,63.8015121,0,0.6568260411,2.171736364e-19,-2.210596831e-05,3.725678361e-18,0.9999266695,1,0.9446603656,3.138221379e-06,1,1
49.20000076,0.9968994625,-0.003100537547,1.480313844,0.4836625653,0.996651279,109.7692068,0,63.80107644,0,0.6568193166,7.368387652e-20,-2.209144756e-05,-2.064943775e-17,0.9999237655,1,0.914797008,3.409892202e-06,1,1
49.29999924,0.99689273,-0.003107269994,1.480054624,0.4836561313,0.9963984928,109.8618868,0,63.80064259,0,0.6568125501,6.076677514e-20,-2.204520559e-05,-1.474018038e-17,0.9999217986,1,0.914797008,3.502829399e-06,1,1
49.39999771,0.9968861365,-0.003113863511,1.480453549,0.4836491857,0.9968043629,109.954581,0,63.80021811,0,0.6568054582,-8.815875619e-19,-2.192957865e-05,-4.221009377e-17,0.9999266697,1,0.9446603656,3.138209572e-06,1,1
49.5,0.9968795594,-0.003120440624,1.480286559,0.4836422486,0.9966443103,110.0472743,0,63.79979437,0,0.6567983574,1.32982415e-19,-2.190867238e-05,-7.132796336e-17,0.9999237659,1,0.914797008,3.409856479e-06,1,1
49.59999847,0.9968730455,-0.003126954452,1.480037907,0.4836353517,0.9964025553,110.1399744,0,63.79937489,0,0.6567912935,4.272465501e-19,-2.186228601e-05,-1.396438348e-17,0.9999217991,1,0.914797008,3.502767686e-06,1,1
49.70000076,0.9968663033,-0.003133696684,1.480411623,0.483627775,0.9967838482,110.2326479,0,63.79894,0,0.6567836667,1.317363966e-20,-2.177219473e-05,7.578398241e-17,0.9999266696,1,0.9446603656,3.138197649e-06,1,1
49.79999924,0.9968596834,-0.003140316644,1.480259038,0.4836203175,0.9966387207,110.3253328,0,63.79851353,0,0.6567761472,-2.486336618e-19,-2.175656834e-05,2.412802375e-17,0.9999237662,1,0.914797008,3.409821955e-06,1,1
49.89999771,0.9968530531,-0.003146946864,1.480022296,0.4836128929,0.9964094028,110.4180149,0,63.7980868,0,0.6567686357,-2.803995484e-19,-2.1706247e-05,-7.380127265e-18,0.9999217998,1,0.914797008,3.502709901e-06,1,1
49.99499893,0.9968466929,-0.003153307078,1.480240829,0.4836052726,0.9966355564,110.5060545,0,63.7976771,0,0.6567610708,-1.446734982e-19,-2.165431269e-05,6.116634104e-17,0.9999237664,1,0.914797008,3.409802063e-06,1,1
