time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997076756,-0.000292324446,1.641462845,0.6450909409,0.9963719036,74.4343314,0,63.91666567,0,0.7452509039,9.945540438e-19,-0.005482017291,-3.550499412e-18,0.9835931289,0.9999580383,0.3248581886,0.007282579517,1,1
11.30000019,0.9997049263,-0.0002950737215,1.641532852,0.6450393182,0.9964935336,74.52657292,0,63.91580147,0,0.7452192577,-3.791450645e-19,-0.005483072349,-9.831635846e-17,0.9836284882,0.9999580383,0.3248581886,0.007277753405,1,1
11.39999962,0.9997020774,-0.0002979225653,1.641522082,0.6449897152,0.9965323668,74.61880657,0,63.91493136,0,0.7451888253,1.130490469e-18,-0.005484100573,3.111447404e-17,0.9836021904,0.9999580383,0.3248581886,0.007301985393,1,1
11.5,0.9996992647,-0.0003007353462,1.641389284,0.6449413071,0.9964479765,74.71104262,0,63.91406376,0,0.7451591169,7.344269441e-19,-0.00548517126,-2.085029292e-16,0.9836249253,0.9999580383,0.3248581886,0.007267137745,1,1
11.59999943,0.99969648,-0.0003035199537,1.641472766,0.6448959882,0.9965767774,74.80328064,0,63.91319832,0,0.7451313898,-4.961540111e-19,-0.005486303507,-1.433894934e-16,0.9836017544,0.9999580383,0.3248581886,0.007276602759,1,1
11.69999981,0.9996935964,-0.0003064035982,1.641436579,0.6448520474,0.9965845312,74.89551074,0,63.91232684,0,0.7451045036,-1.330175635e-18,-0.005487392203,8.618334349e-17,0.9836088181,0.9999580383,0.3248581886,0.007285767434,1,1
11.80000019,0.9996907415,-0.0003092585281,1.641370019,0.644809991,0.9965600277,74.98774208,0,63.91145717,0,0.7450787975,-4.1798681e-19,-0.005488494758,4.173514903e-17,0.9836218039,0.9999580383,0.3248581886,0.007286588547,1,1
11.89999962,0.9996879036,-0.0003120963676,1.641517388,0.6447693692,0.9967480186,75.07997434,0,63.91058832,0,0.7450539845,-4.467257722e-19,-0.005489354301,8.086682315e-17,0.983597929,0.9999580383,0.3248581886,0.007288119867,1,1
12,0.9996851256,-0.0003148743662,1.641460399,0.6447305737,0.9967298252,75.17221055,0,63.90972249,0,0.7450303397,-2.879325433e-19,-0.00549023801,-2.434391917e-16,0.9836077413,0.9999580383,0.3248581886,0.007266955105,1,1
12.09999943,0.9996823514,-0.000317648641,1.641510602,0.6446929906,0.9968176112,75.26444675,0,63.90885653,0,0.7450074357,-9.484777313e-20,-0.005491112037,-8.605811724e-17,0.9836140951,0.9999580383,0.3248581886,0.007283188913,1,1
12.19999981,0.9996795906,-0.000320409376,1.641490641,0.64465738,0.9968332609,75.35668377,0,63.90799102,0,0.7449858011,3.24732093e-20,-0.005491993225,-5.757804184e-17,0.9836128315,0.9999580383,0.3248581886,0.00728568093,1,1
12.30000019,0.9996767663,-0.0003232337498,1.641485921,0.6446232497,0.9968626715,75.44891605,0,63.90712109,0,0.7449650842,1.207929945e-18,-0.005492887974,-5.397058687e-17,0.9835773798,0.9999580383,0.3248581886,0.007313178908,1,1
12.39999962,0.999673882,-0.0003261180289,1.641245568,0.6445902032,0.9966553643,75.54114345,0,63.90624754,0,0.7449450226,-4.989460551e-19,-0.005493719122,6.362466364e-17,0.9836074115,0.9999580383,0.3248581886,0.007270769667,1,1
12.5,0.9996710852,-0.0003289147716,1.641401838,0.6445588088,0.9968430295,75.63337749,0,63.90538012,0,0.7449260985,1.034306476e-19,-0.005494650489,-7.262115071e-17,0.9836049908,0.9999580383,0.3248581886,0.007275747013,1,1
12.59999943,0.9996682935,-0.000331706538,1.641348271,0.644528626,0.9968196453,75.72561136,0,63.90451308,0,0.7449079309,5.868189468e-19,-0.005495536348,-1.089139014e-16,0.9836121979,0.9999580383,0.3248581886,0.007283768484,1,1
12.69999981,0.9996655092,-0.0003344908271,1.641485104,0.6444992042,0.9969858999,75.81784524,0,63.90364678,0,0.7448902571,7.661844434e-19,-0.005496598432,2.222874796e-17,0.9835964443,0.9999580383,0.3248581886,0.007304474041,1,1
12.79999924,0.999662612,-0.0003373879742,1.641480479,0.6444723637,0.9970081155,75.91006951,0,63.90277309,0,0.7448743242,-9.40228722e-19,-0.005498042641,2.942605815e-17,0.9836331068,0.9999580383,0.3248581886,0.007276966039,1,1
12.89999962,0.9996596876,-0.0003403124114,1.641479176,0.6444461562,0.9970330197,76.00229087,0,63.90189725,0,0.7448587801,3.254134184e-20,-0.005499706857,6.308731822e-17,0.9836366794,0.9999580383,0.3248581886,0.00725461662,1,1
13,0.999656923,-0.0003430769851,1.641224432,0.6444191347,0.9968052969,76.09452385,0,63.90103094,0,0.7448427383,-1.586679676e-19,-0.005500800546,-1.550482041e-17,0.9835986436,0.9999580383,0.3248581886,0.007280833812,1,1
13.09999943,0.9996540618,-0.0003459381638,1.64139361,0.6443917624,0.9970018475,76.18674887,0,63.90015806,0,0.7448263887,-1.474717823e-19,-0.005501895351,-7.683901367e-17,0.9836172289,0.9999580383,0.3248581886,0.007283322567,1,1
13.19999981,0.9996512534,-0.0003487465734,1.641434893,0.6443665777,0.9970683155,76.27897805,0,63.89928801,0,0.7448116111,-1.703643418e-20,-0.00550303631,-1.759385863e-16,0.9836062224,0.9999580383,0.3248581886,0.007301949115,1,1
13.29999924,0.9996484345,-0.0003515655343,1.641268983,0.6443432896,0.9969256937,76.37120631,0,63.89841713,0,0.7447982287,1.843769074e-19,-0.005504221877,1.48593047e-16,0.9836418876,0.9999580383,0.3248581886,0.007264317556,1,1
13.39999962,0.9996455827,-0.0003544172665,1.641447885,0.644319453,0.9971284318,76.4634323,0,63.89754445,0,0.7447843338,-1.322206091e-19,-0.005505318914,-1.046478083e-16,0.9836245135,0.9999580383,0.3248581886,0.007256118544,1,1
13.5,0.9996426882,-0.0003573118226,1.641404497,0.6442964131,0.9971080837,76.55565534,0,63.8966694,0,0.7447709668,4.508077631e-19,-0.005506443485,1.198179187e-16,0.9836045302,0.9999580383,0.3248581886,0.007287109256,1,1
13.59999943,0.99963991,-0.0003600899759,1.641273418,0.6442729334,0.9970004845,76.6478872,0,63.89580187,0,0.74475725,7.836931832e-19,-0.005507543941,-2.350795525e-17,0.9836100736,0.9999580383,0.3248581886,0.007297643881,1,1
13.69999981,0.9996371321,-0.0003628678835,1.641427248,0.6442510596,0.9971761887,76.74011888,0,63.89493451,0,0.7447446842,4.781868081e-19,-0.005508578186,3.444831653e-17,0.9836447773,0.9999580383,0.3248581886,0.007276268823,1,1
13.79999924,0.999634281,-0.0003657190143,1.64142408,0.6442293552,0.9971947245,76.83234424,0,63.89406207,0,0.744732175,-5.614382155e-19,-0.005509857602,2.483457363e-16,0.9836341283,0.9999580383,0.3248581886,0.007257853223,1,1
13.89999962,0.9996314607,-0.0003685393303,1.641080927,0.6442086956,0.9968722313,76.92457137,0,63.89319105,0,0.7447204193,1.185786888e-18,-0.005510924084,-4.308863223e-17,0.9835966603,0.9999580383,0.3248581886,0.007277973767,1,1
14,0.999628689,-0.0003713110039,1.641410666,0.6441876691,0.9972229968,77.01680126,0,63.89232253,0,0.744708332,-5.483664786e-20,-0.005512048361,2.531364935e-17,0.9835971323,0.9999580383,0.3248581886,0.007284522614,1,1
14.09999943,0.9996259106,-0.0003740893658,1.641331399,0.6441672013,0.997164198,77.10903009,0,63.89145283,0,0.7446966417,-1.314804246e-19,-0.005513220272,-2.522335201e-17,0.9836097425,0.9999580383,0.3248581886,0.007294903594,1,1
14.19999981,0.9996230718,-0.0003769281609,1.641245581,0.6441470149,0.9970985661,77.20125371,0,63.89057872,0,0.7446852142,1.36036065e-18,-0.005514462459,5.95509627e-17,0.9836572578,0.9999580383,0.3248581886,0.007263517315,1,1
14.29999924,0.9996202815,-0.0003797184911,1.641390551,0.6441277141,0.9972628369,77.29348095,0,63.88970764,0,0.7446743927,-4.926353423e-19,-0.005515877753,-9.521764311e-18,0.983619775,0.9999580383,0.3248581886,0.007266433995,1,1
14.39999962,0.9996174875,-0.0003825125065,1.641340623,0.6441074494,0.9972331733,77.38570789,0,63.88883638,0,0.7446627092,-4.907292072e-19,-0.005517160751,-7.134263793e-17,0.9835916736,0.9999580383,0.3248581886,0.007294910789,1,1
14.5,0.9996148079,-0.0003851921239,1.641169624,0.644088357,0.9970812671,77.47794374,0,63.88797277,0,0.7446519784,-2.87048948e-19,-0.005518447787,-1.993389104e-17,0.9836045121,0.9999580383,0.3248581886,0.007299323026,1,1
14.59999943,0.9996121004,-0.0003878996049,1.641365825,0.6440698411,0.9972959839,77.5701774,0,63.88710755,0,0.7446416545,-4.424261972e-19,-0.005520037118,1.308871695e-16,0.9836403778,0.9999580383,0.3248581886,0.007269338069,1,1
14.69999981,0.9996092896,-0.0003907104246,1.640881454,0.6440542476,0.9968272065,77.66240246,0,63.88623561,0,0.7446336314,2.07899881e-18,-0.005522844555,-5.912929103e-18,0.983619747,0.9999580383,0.3248581886,0.00725717999,1,1
14.79999924,0.9996064987,-0.0003935012869,1.640870768,0.644039789,0.9968309787,77.75462883,0,63.8853646,0,0.7446264325,4.262262721e-19,-0.005526049214,-7.585812922e-17,0.9836105914,0.9999580383,0.3248581886,0.007281924876,1,1
14.89999962,0.9996037143,-0.0003962857046,1.641351685,0.6440253917,0.9973262928,77.84685512,0,63.88449349,0,0.7446190939,-5.201090437e-19,-0.005529422955,8.639394787e-17,0.9836386942,0.9999580383,0.3248581886,0.007266523557,1,1
15,0.9996009312,-0.0003990687562,1.641346891,0.6440099062,0.997336985,77.93908114,0,63.88362176,0,0.7446106539,4.689577004e-19,-0.005531951991,-7.728623556e-17,0.9836031684,0.9999580383,0.3248581886,0.007290887388,1,1
15.09999943,0.999598213,-0.0004017870468,1.640828642,0.6439928589,0.9968357828,78.03131218,0,63.8827534,0,0.7446008532,1.475431454e-18,-0.00553385052,1.39826524e-17,0.9836372207,0.9999580383,0.3248581886,0.007257384091,1,1
15.19999981,0.9995953951,-0.0004046049224,1.641590154,0.6439760466,0.9976141074,78.12353531,0,63.88187829,0,0.7445909085,1.520977534e-18,-0.005536220222,1.249306551e-16,0.9836147109,0.9999580383,0.3248581886,0.007275029295,1,1
15.29999924,0.9995926114,-0.0004073886477,1.641318439,0.6439596456,0.997358793,78.21576134,0,63.88100522,0,0.7445813868,1.335085503e-19,-0.005539205491,-1.623680055e-17,0.9835986078,0.9999580383,0.3248581886,0.007286584217,1,1
15.39999962,0.9995898089,-0.0004101910876,1.641307649,0.6439433475,0.9973643015,78.30798574,0,63.88013088,0,0.744572172,-2.96584573e-19,-0.005542666808,8.540149043e-17,0.9835940846,0.9999580383,0.3248581886,0.007285779619,1,1
15.5,0.9995870474,-0.0004129525818,1.641317337,0.6439267243,0.9973906124,78.40021344,0,63.8792594,0,0.7445627254,4.216690837e-19,-0.005545950754,2.913259487e-18,0.9836286529,0.9999580383,0.3248581886,0.007279804856,1,1
15.59999943,0.9995841616,-0.0004158383885,1.641291602,0.6439102233,0.9973813786,78.49243059,0,63.87838025,0,0.744553653,1.361290236e-18,-0.005549220433,3.302499417e-17,0.9836241346,0.9999580383,0.3248581886,0.007270191633,1,1
15.69999981,0.9995813241,-0.0004186759141,1.641291626,0.6438934113,0.9973982142,78.58465065,0,63.87750396,0,0.7445445327,-3.886730607e-19,-0.005552166997,-2.28566472e-17,0.983603592,0.9999580383,0.3248581886,0.007286607954,1,1
15.79999924,0.9995786412,-0.0004213588124,1.641216712,0.6438763425,0.9973403696,78.67688203,0,63.87663726,0,0.7445353933,-1.094209061e-18,-0.005555269361,6.680414756e-17,0.9836134325,0.9999580383,0.3248581886,0.007282655651,1,1
15.89999962,0.9995758238,-0.0004241762289,1.641268976,0.6438586115,0.9974103641,78.7691018,0,63.8757614,0,0.7445256845,5.260587842e-19,-0.00555823742,1.055558516e-16,0.9835973483,0.9999580383,0.3248581886,0.007297163652,1,1
16,0.9995730354,-0.0004269645641,1.640821919,0.6438400341,0.9969818844,78.86132308,0,63.8748866,0,0.7445152022,-1.56327565e-19,-0.00556079764,2.073887835e-18,0.9836364947,0.9999580383,0.3248581886,0.007261681044,1,1
16.10000038,0.999570221,-0.0004297790035,1.640888502,0.6438212344,0.9970672674,78.95354197,0,63.8740095,0,0.7445043605,-3.995165713e-19,-0.005563139552,9.23550105e-17,0.9836080547,0.9999580383,0.3248581886,0.007275390887,1,1
16.19999886,0.9995674363,-0.0004325636581,1.641259477,0.6438019412,0.9974575361,79.04576307,0,63.87313371,0,0.7444929318,-5.773023776e-19,-0.005565360997,7.048613934e-17,0.9836036025,0.9999580383,0.3248581886,0.007289399638,1,1
16.29999924,0.999564697,-0.0004353030311,1.641012205,0.6437828269,0.9972293779,79.137988,0,63.87226041,0,0.7444807619,1.739955031e-21,-0.005567511603,2.843981763e-17,0.9835799982,0.9999580383,0.3248581886,0.007302948657,1,1
16.39999962,0.9995619214,-0.000438078642,1.641279973,0.6437639617,0.9975160118,79.23021064,0,63.8713847,0,0.7444678506,3.784205334e-19,-0.005568974986,2.687018332e-18,0.9836431885,0.9999580383,0.3248581886,0.00726573353,1,1
16.5,0.9995591112,-0.0004408888118,1.641007068,0.643744299,0.9972627689,79.32243118,0,63.87050705,0,0.7444546077,2.782530147e-19,-0.005570056591,-1.090245047e-16,0.9836380881,0.9999580383,0.3248581886,0.007265945705,1,1
16.60000038,0.9995563721,-0.0004436278907,1.641206931,0.6437241823,0.9974827487,79.41465692,0,63.86963391,0,0.7444409447,4.716781213e-19,-0.00557112241,-2.648357911e-17,0.9836198856,0.9999580383,0.3248581886,0.007294814877,1,1
16.69999886,0.9995536637,-0.0004463363398,1.641324523,0.643703255,0.9976212678,79.5068849,0,63.86876274,0,0.7444265218,8.493115713e-20,-0.005572093449,-1.44360545e-17,0.9836378026,0.9999580383,0.3248581886,0.00725699272,1,1
16.79999924,0.9995508682,-0.0004491318318,1.641222393,0.6436813445,0.9975410486,79.59910484,0,63.86788589,0,0.7444115325,-5.108069728e-19,-0.005572925824,-8.841411093e-17,0.983599645,0.9999580383,0.3248581886,0.007265654614,1,1
16.89999962,0.9995481164,-0.0004518835769,1.641081917,0.6436590246,0.9974228921,79.69132704,0,63.86701102,0,0.7443959208,3.63240963e-19,-0.005573609773,2.171141361e-17,0.9836063594,0.9999580383,0.3248581886,0.007284187611,1,1
17,0.999545343,-0.0004546570102,1.641564409,0.6436360168,0.9979283917,79.78354664,0,63.8661344,0,0.7443795256,-1.195503686e-19,-0.005574281578,-9.185997965e-17,0.9836186273,0.9999580383,0.3248581886,0.007285385526,1,1
17.10000038,0.9995426326,-0.0004573673909,1.641078632,0.6436125585,0.9974660734,79.87577046,0,63.86526127,0,0.7443625146,-5.650811459e-19,-0.005574854874,4.41255611e-17,0.9836227681,0.9999580383,0.3248581886,0.007277363271,1,1
17.19999886,0.9995398508,-0.0004601491903,1.641100477,0.6435899455,0.9975105315,79.96798815,0,63.86438306,0,0.7443453345,7.379877724e-19,-0.005574810501,8.178249041e-17,0.9836241578,0.9999580383,0.3248581886,0.007264576415,1,1
17.29999924,0.9995370237,-0.0004629763175,1.641167325,0.6435658414,0.9976014836,80.06020181,0,63.86350209,0,0.7443270133,-2.50491402e-19,-0.00557475035,-7.877660222e-17,0.983597003,0.9999580383,0.3248581886,0.007294539255,1,1
17.39999962,0.9995341731,-0.0004658268635,1.641159746,0.6435403585,0.9976193877,80.1524133,0,63.86261998,0,0.7443076722,-1.305571308e-18,-0.00557490435,-2.013790954e-17,0.9836486184,0.9999580383,0.3248581886,0.007261232056,1,1
17.5,0.9995314187,-0.0004685813084,1.641177766,0.6435144343,0.9976633319,80.24463239,0,63.86174412,0,0.7442879083,1.800364387e-19,-0.005575109689,-5.145759319e-17,0.9836225463,0.9999580383,0.3248581886,0.007293161058,1,1
17.60000038,0.9995286791,-0.0004713208923,1.641280427,0.6434892136,0.9977912129,80.33685228,0,63.86086932,0,0.7442684605,-3.896631829e-19,-0.005575412926,1.004067128e-16,0.9836416618,0.9999580383,0.3248581886,0.00726783316,1,1
17.69999886,0.9995258165,-0.0004741835263,1.641053337,0.6434625378,0.9975907991,80.42906152,0,63.85998698,0,0.7442480298,-7.173187811e-19,-0.005575755677,1.018744757e-16,0.9836064016,0.9999580383,0.3248581886,0.007276289483,1,1
17.79999924,0.9995229854,-0.0004770145605,1.641109743,0.6434366748,0.997673068,80.5212724,0,63.85910623,0,0.7442282863,-6.496868463e-20,-0.005576170271,9.296556907e-17,0.9836173051,0.9999580383,0.3248581886,0.007279668781,1,1
17.89999962,0.9995201955,-0.000479804536,1.64117147,0.6434115055,0.9977599648,80.61348574,0,63.85822777,0,0.7442091753,-1.06444422e-18,-0.005576845588,1.077626938e-16,0.9836338964,0.9999580383,0.3248581886,0.007286489033,1,1
18,0.9995173945,-0.0004826054602,1.641116674,0.6433849113,0.9977317627,80.70569732,0,63.85734793,0,0.7441894884,-1.287077944e-19,-0.005577478971,3.610471858e-17,0.9836322751,0.9999580383,0.3248581886,0.00726928499,1,1
18.10000038,0.999514552,-0.000485447954,1.641221007,0.6433583366,0.9978626701,80.7979049,0,63.85646512,0,0.7441699984,-3.796553622e-19,-0.005578149294,-7.750671284e-17,0.9836184804,0.9999580383,0.3248581886,0.007269782224,1,1
18.19999886,0.9995117146,-0.0004882854309,1.641198427,0.6433319069,0.9978665201,80.89011257,0,63.85558244,0,0.7441509409,-1.734854591e-19,-0.005578839665,7.076883217e-17,0.9835981383,0.9999580383,0.3248581886,0.007291441228,1,1
18.29999924,0.9995088479,-0.0004911520839,1.641169105,0.643304982,0.9978641235,80.98231764,0,63.85469798,0,0.7441319337,-3.993034269e-20,-0.005579582911,1.787215398e-16,0.9836550773,0.9999580383,0.3248581886,0.007260827385,1,1
18.39999962,0.9995060614,-0.0004939386261,1.641171621,0.6432782376,0.9978933831,81.07452865,0,63.85381898,0,0.744113399,-5.190815545e-19,-0.005580278485,-7.40779061e-17,0.983619934,0.9999580383,0.3248581886,0.007294591233,1,1
18.5,0.9995032472,-0.0004967527733,1.641308062,0.6432502528,0.9980578094,81.16673714,0,63.8529387,0,0.7440944628,-2.568225123e-19,-0.005580888651,-1.26840082e-16,0.9836461805,0.9999580383,0.3248581886,0.007263175646,1,1
18.60000038,0.9995004416,-0.0004995584096,1.641168302,0.6432239307,0.9979443708,81.25894546,0,63.85205938,0,0.7440767462,5.627104398e-19,-0.005581391045,9.642290692e-17,0.983634688,0.9999580383,0.3248581886,0.007258193468,1,1
18.69999886,0.9994975689,-0.0005024310561,1.641150988,0.6431950071,0.9979559812,81.3511471,0,63.85117593,0,0.7440578649,-8.818466023e-19,-0.005581721142,-7.457508578e-18,0.9836107406,0.9999580383,0.3248581886,0.007278513042,1,1
18.79999924,0.9994946708,-0.0005053291947,1.641236396,0.643166043,0.9980703532,81.44334542,0,63.85029078,0,0.744039133,-5.14411212e-19,-0.005581891664,-5.495044318e-17,0.983608759,0.9999580383,0.3248581886,0.007296198736,1,1
18.89999962,0.9994917991,-0.0005082009036,1.641105069,0.6431376728,0.9979673966,81.5355447,0,63.84940678,0,0.7440209035,-1.397465746e-19,-0.005582025655,4.426867852e-17,0.9836391707,0.9999580383,0.3248581886,0.007282618523,1,1
19,0.9994889664,-0.0005110335586,1.641205555,0.6431096049,0.9980959503,81.6277459,0,63.84852499,0,0.7440030325,3.964621294e-19,-0.005582026918,3.932770272e-17,0.9836501879,0.9999580383,0.3248581886,0.007262267889,1,1
19.10000038,0.9994861074,-0.0005138925914,1.64108705,0.6430812799,0.9980057706,81.71994407,0,63.84764091,0,0.7439851246,1.3932848e-19,-0.005581873164,-2.187206839e-17,0.9836073274,0.9999580383,0.3248581886,0.007281054386,1,1
19.19999886,0.9994832726,-0.0005167273818,1.641168253,0.6430530728,0.9981151804,81.8121438,0,63.8467581,0,0.7439673364,1.827279051e-19,-0.005581642796,-3.621333918e-17,0.9836292742,0.9999580383,0.3248581886,0.007271046188,1,1
19.29999924,0.9994803186,-0.0005196814366,1.641065289,0.6430258506,0.998039438,81.90433331,0,63.84586793,0,0.7439501575,3.06089182e-19,-0.005581198528,1.035659512e-16,0.9836191592,0.9999580383,0.3248581886,0.007303880244,1,1
19.39999962,0.999477333,-0.000522667044,1.641291959,0.6429982895,0.9982936695,81.99652013,0,63.84497572,0,0.7439328325,6.326417105e-19,-0.005580593695,-2.166516303e-16,0.9836439183,0.9999580383,0.3248581886,0.007258591354,1,1
19.5,0.9994744315,-0.0005255685317,1.6411557,0.6429723667,0.9981833337,82.08871333,0,63.84408931,0,0.7439165067,-8.86898597e-19,-0.005579785016,-5.038981328e-17,0.9835928561,0.9999580383,0.3248581886,0.00727810723,1,1
19.60000038,0.9994714494,-0.0005285506132,1.64111424,0.6429463252,0.9981679149,82.18089933,0,63.84319811,0,0.7439001155,3.018247545e-19,-0.00557899362,6.36352669e-17,0.9835972747,0.9999580383,0.3248581886,0.007287381717,1,1
19.69999886,0.9994684628,-0.0005315371576,1.640882961,0.6429174499,0.9979655107,82.27308421,0,63.84230674,0,0.7438821543,1.431698809e-19,-0.005578190857,2.676721053e-17,0.9836157616,0.9999580383,0.3248581886,0.007283321177,1,1
19.79999924,0.9994655076,-0.0005344923814,1.641074953,0.6428895287,0.9981854239,82.36527063,0,63.84141724,0,0.743864797,-5.000864625e-19,-0.005577246395,2.804378696e-17,0.9836363653,0.9999580383,0.3248581886,0.007270788894,1,1
19.89999962,0.9994625289,-0.0005374711201,1.640970827,0.6428613558,0.998109471,82.45745426,0,63.840526,0,0.7438473025,6.375706375e-19,-0.005576330793,-5.127387215e-17,0.9836266622,0.9999580383,0.3248581886,0.007272892232,1,1
