timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
3578,0.005385797796,0.05259193723,3.75753012e-05,3.258426111e-08,5.750187115e-05,0.002399696466,0.002399639847,0.03068243032
3579,0.004776169571,0.05259193705,1.281889384e-07,5.988967812e-09,7.545883061e-05,0.002399419681,0.002399363172,0.03054162129
3580,0.004764182769,0.05259193705,3.759326472e-05,3.258419369e-08,5.745175129e-05,0.00239914301,0.002399086612,0.03059785505
3581,0.008727989637,0.05349831553,3.760305183e-05,3.375876314e-07,0.0001394013163,0.002398866468,0.002398810181,0.03115727001
3582,0.008768906962,0.0560446657,2.213194715e-05,1.073035833e-07,0.000134439366,0.002398590016,0.002398533838,0.03095866889
3583,0.008137593489,0.05349133072,3.762097582e-05,4.524132098e-07,0.000211450518,0.002398313666,0.002398257597,0.03111229513
3584,0.008192734243,0.05604233734,3.762923149e-05,4.622613991e-07,0.0002165681199,0.002398037368,0.002397981408,0.03084571988
3585,0.004022414075,0.05259193705,9.854614204e-06,1.949419204e-08,7.525292943e-05,0.00239776135,0.002397705499,0.03042654125
3586,0.004010438277,0.05259193705,3.764712439e-05,3.257748069e-08,5.722485111e-05,0.002397485137,0.002397429396,0.03048294763
3587,0.006781984343,0.05348404205,3.765681343e-05,3.273818502e-07,0.0001387653053,0.0023972089,0.002397153267,0.0308972833
3588,0.006823110631,0.056046994,9.862210365e-06,4.858058129e-08,0.0001333647647,0.002396932509,0.002396876985,0.03069603797
3589,0.006292288072,0.0541360387,3.767473199e-05,1.905660828e-07,0.0001571576487,0.002396656521,0.002396601105,0.03073750582
3590,0.00629645067,0.05514812976,3.768296536e-05,1.773930002e-07,0.0001494143093,0.002396380412,0.002396325104,0.03071607278
3591,0.005521924445,0.0691196688,1.195808822e-07,5.334033298e-09,7.509448192e-05,0.002396104315,0.002396049115,0.03059472343
3592,0.005509940367,0.0691196688,3.770084153e-05,4.894518776e-08,5.697471538e-05,0.002395828353,0.00239577326,0.03065085932
3593,0.007196994892,0.05346775055,3.771046676e-05,4.358709891e-07,0.0001379361319,0.002395552043,0.002395497057,0.0309293837
3594,0.00723835794,0.056046994,3.771854305e-05,3.350648477e-07,0.0001324555628,0.002395276074,0.002395221196,0.03072717084
3595,0.004653279068,0.05346280297,3.772822025e-05,4.341280186e-07,0.000137679484,0.002395000213,0.002394945442,0.03060583266
3596,0.004694681628,0.0560446657,3.773637123e-05,4.355692062e-07,0.0001321076896,0.002394724386,0.002394669722,0.03040111401
3597,0.00648348018,0.0525919369,3.774598313e-05,3.565004784e-07,0.0001459654089,0.002394448741,0.002394394183,0.0307309042
3598,0.006486189853,0.0525919369,3.775421562e-05,2.44147188e-07,0.0001380842843,0.00239417265,0.002394118199,0.03071664944
3599,0.006949346258,0.05345581816,3.776381067e-05,4.337896109e-07,0.0001371461797,0.002393896921,0.002393842577,0.0308792899
3600,0.006990918284,0.056051651,3.777199585e-05,4.359696808e-07,0.0001314960954,0.002393621139,0.0023935669,0.03067559905
3601,0.00537369497,0.05345116162,3.77815228e-05,4.327699319e-07,0.0001368793661,0.002393345458,0.002393291325,0.03067648205
3602,0.005415361694,0.05605397907,3.778966348e-05,3.357200686e-07,0.0001312044704,0.002393069877,0.002393015849,0.03047105857
3603,0.008442644791,0.05259193714,4.428947046e-05,4.830108548e-07,0.0001452920877,0.002392794084,0.002392740162,0.03095506084
3604,0.008445525675,0.0525919374,3.780734452e-05,3.328660847e-07,0.0001373564033,0.002392518842,0.002392465026,0.03093990396
3605,0.007558180886,0.05344388577,3.781694945e-05,3.506059465e-07,0.000136353321,0.002392243427,0.002392189716,0.03093549354
3606,0.007599996179,0.05605397888,3.782505537e-05,3.759607923e-07,0.0001305526901,0.002391968043,0.002391914437,0.03073104856
3607,0.005248054705,0.05343690739,3.783459098e-05,4.347278527e-07,0.0001360705031,0.002391692833,0.002391639331,0.03064131146
3608,0.005289902037,0.05605165076,3.784283938e-05,4.367577723e-07,0.0001302340489,0.002391417501,0.002391364103,0.03043447787
3609,0.007616588736,0.05259193755,3.785236662e-05,2.453300484e-07,0.0001446346916,0.0023911423,0.002391089006,0.03083308434
3610,0.007619618983,0.05259193702,3.786043422e-05,3.330053282e-07,0.000136599203,0.002390867092,0.002390813902,0.03081692683
3611,0.007527117717,0.05342992257,4.430100842e-05,4.805268277e-07,0.0001355424007,0.002390591805,0.002390538719,0.03091236415
3612,0.007569186671,0.05605863554,4.418125045e-05,4.775577751e-07,0.0001296210171,0.002390316707,0.002390263724,0.03070658906
3613,0.006264731157,0.0526126997,3.6798792e-05,4.224543038e-07,0.0001341384895,0.002390041553,0.002389988674,0.03074682228
3614,0.006305962804,0.05524139991,3.789568443e-05,3.822897351e-07,0.0001281653927,0.002389766355,0.002389713579,0.03054362477
3615,0.006580877297,0.0525919369,3.790519011e-05,5.845947065e-08,7.511725202e-05,0.002389491244,0.00238943857,0.03064651334
3616,0.006568722274,0.0525919369,3.791324511e-05,3.250831484e-08,5.556193728e-05,0.002389216058,0.002389163486,0.03070338556
3617,0.007725176248,0.05341478881,3.792276156e-05,3.365555432e-07,0.000134758041,0.002388940876,0.002388888407,0.03091764303
3618,0.007767445862,0.05605863554,3.793080816e-05,3.37053928e-07,0.0001286875498,0.002388665746,0.00238861338,0.03071080942
3619,0.005040425019,0.05340779757,3.794029787e-05,4.342728653e-07,0.0001344941024,0.002388390774,0.002388338509,0.03057630691
3620,0.005082743024,0.05605630738,3.794833317e-05,3.371764552e-07,0.0001283864519,0.002388115816,0.002388063653,0.03036678681
3621,0.00682354741,0.05259193706,3.795782169e-05,1.019594764e-07,9.923836018e-05,0.002387841049,0.002387788987,0.03067468791
3622,0.006818631578,0.05259193706,3.796584279e-05,1.26457587e-07,9.111585011e-05,0.00238756635,0.00238751439,0.03069680642
3623,0.007814161056,0.05554086035,3.797526699e-05,3.317122489e-07,0.0001339877508,0.002387291745,0.002387239887,0.03090941683
3624,0.007856640947,0.0560609638,3.798333661e-05,4.383996505e-07,0.0001277523125,0.002387017069,0.002386965311,0.03070142734
3625,0.007184313199,0.05339586518,3.799274256e-05,4.397941412e-07,0.0001337100482,0.002386742605,0.002386690949,0.03082474648
3626,0.007226861791,0.05606096384,3.800074942e-05,3.890085924e-07,0.0001274481203,0.00238646808,0.002386416524,0.03061582357
3627,0.01037273067,0.0533888868,3.801018993e-05,5.733312522e-07,0.0001584214672,0.002386193643,0.002386142188,0.03122977179
3628,0.01042252926,0.0560609638,3.801819114e-05,5.568828041e-07,0.0001621529244,0.002385919322,0.002385867967,0.03098938713
3629,0.007649505687,0.0533888868,3.802757167e-05,3.501134289e-07,0.0001332100935,0.00238564523,0.002385593974,0.0308697329
3630,0.007692227451,0.05606562084,3.80356131e-05,4.390200239e-07,0.0001268327432,0.002385371449,0.002385320294,0.03066040327
3631,0.004002080125,0.05338190199,3.804501607e-05,4.335462852e-07,0.0001329365993,0.002385097169,0.002385046114,0.03040675352
3632,0.004044830909,0.05606096384,3.805296296e-05,3.895590879e-07,0.0001265276454,0.002384823115,0.002384772159,0.03019381751
3633,0.006633947841,0.0525919369,3.806231801e-05,3.581295784e-07,0.000142035669,0.00238454895,0.002384498093,0.03063276017
3634,0.006637785517,0.0525919369,3.807027978e-05,1.905220337e-07,0.0001337051341,0.002384274516,0.002384223757,0.03061258993
3635,0.007802840726,0.0533746197,3.807961814e-05,4.391478196e-07,0.0001324363943,0.002384000787,0.002383950126,0.03086955812
3636,0.007845725099,0.05606329215,3.808763121e-05,4.288224011e-07,0.0001259090026,0.002383726716,0.002383676153,0.03065913814
3637,0.005331641352,0.05336764133,3.80969193e-05,3.453167252e-07,0.0001321751312,0.002383452644,0.002383402179,0.03055454485
3638,0.005374638234,0.05606329215,3.810486948e-05,4.397719937e-07,0.0001256036588,0.002383178455,0.002383128088,0.03034158961
3639,0.008613279022,0.05336299125,3.811417116e-05,4.638961889e-07,0.0001996700488,0.00238290432,0.002382854051,0.03099635774
3640,0.008672340056,0.05606794949,3.812220603e-05,5.034900624e-07,0.0002030792145,0.002382630497,0.002382580325,0.03070933917
3641,0.008500686396,0.05712138046,3.813150057e-05,5.623797917e-07,0.0001562046119,0.002382356309,0.002382306235,0.03095487054
3642,0.008551150665,0.05712138046,3.813955517e-05,3.95086811e-07,0.0001595168045,0.002382082194,0.002382032216,0.03070878836
3643,0.006303257427,0.05335338067,4.040783152e-05,4.620473544e-07,0.0001314196729,0.002381808475,0.002381758594,0.03065691726
3644,0.006346500369,0.05606794876,3.815675621e-05,3.639683671e-07,0.0001247205176,0.002381534707,0.002381484923,0.03044359645
3645,0.005143849676,0.0525919369,3.816607546e-05,5.438840056e-08,7.400230576e-05,0.002381261083,0.002381211395,0.03036587631
3646,0.005131752827,0.0525919369,3.817398072e-05,3.247978337e-08,5.456871448e-05,0.002380987683,0.002380938091,0.0304230235
3647,0.006026582313,0.0525919369,3.818323698e-05,2.210983911e-07,0.0001045949037,0.002380714326,0.002380664829,0.03049279663
3648,0.006023455712,0.0525919369,3.81911883e-05,1.006222343e-07,9.608203402e-05,0.002380441062,0.002380391662,0.03050625906
3649,0.01091435359,0.05565677918,3.820042209e-05,4.708802392e-07,0.0001976422717,0.00238016777,0.002380118466,0.03124898895
3650,0.01097409566,0.05607027746,3.820836487e-05,7.265992375e-07,0.0002007272333,0.002379894684,0.002379845475,0.03096104238
3651,0.005132558394,0.05259193728,3.82175901e-05,1.750839749e-07,0.0001400835498,0.002379621494,0.00237957238,0.03038564114
3652,0.005137027366,0.05259193741,3.822546147e-05,1.62888047e-07,0.0001315392084,0.002379348529,0.002379299511,0.03036245806
3653,0.006890231345,0.0525919369,3.823466975e-05,2.460786673e-07,0.0001111563926,0.002379075472,0.002379026548,0.03058529535
3654,0.006888667892,0.0525919369,3.824258684e-05,1.128822726e-07,0.0001025784499,0.002378802483,0.002378753654,0.03059107722
3655,0.008149749786,0.05332660556,3.825177859e-05,4.599070735e-07,0.0001964290124,0.002378529413,0.002378480679,0.03088923917
3656,0.008209952432,0.05607027702,3.825964101e-05,7.273990079e-07,0.0001993383157,0.002378256224,0.002378207585,0.03059592786
3657,0.005477804322,0.0525919369,3.826887571e-05,1.769835654e-07,0.000139448489,0.00237798327,0.002377934725,0.03040974526
3658,0.005482394608,0.0525919369,3.82767188e-05,1.630736922e-07,0.0001308500812,0.002377710453,0.002377662003,0.03038558038
3659,0.008950285468,0.05259193705,3.828588473e-05,3.664591258e-07,0.000139250191,0.002377437364,0.002377389007,0.03083815769
3660,0.008954989481,0.05259193705,3.829377288e-05,1.63120716e-07,0.000130595942,0.002377164643,0.002377116379,0.03081405466
3661,0.003323470543,0.04963587007,1.005248284e-05,4.777580816e-08,0.0001384554544,0.002376891816,0.002376843646,0.03012521924
3662,0.003328807033,0.04963587007,3.83108499e-05,3.344960173e-07,0.0001309314023,0.002376619078,0.002376571001,0.0300973515
3663,0.006866392932,0.05259193705,3.831998761e-05,1.059184992e-07,9.673823198e-05,0.002376346421,0.002376298437,0.0305424746
3664,0.006862104997,0.05259193705,3.832780527e-05,8.90085286e-08,8.808889432e-05,0.002376074044,0.002376026152,0.03056152171
3665,0.006260373942,0.05259193788,3.83369365e-05,6.252240232e-08,7.284124301e-05,0.002375801559,0.002375753761,0.03044064704
3666,0.006248447458,0.0525919369,3.834479481e-05,3.250984767e-08,5.425917493e-05,0.002375529009,0.002375481302,0.03049683558
3667,0.007482699527,0.05554086017,3.835394808e-05,3.347159243e-07,0.0001291739355,0.00237525665,0.002375209035,0.03072687917
3668,0.007526552694,0.05607959025,3.836180896e-05,4.448547723e-07,0.0001205994749,0.00237498436,0.002374936836,0.03051092737
3669,0.006081733154,0.0525919369,3.837084254e-05,1.754244597e-07,0.0001381840434,0.002374711962,0.00237466453,0.03044704528
3670,0.006086770902,0.0525919369,3.837863197e-05,1.634337973e-07,0.0001294095925,0.002374439333,0.002374391992,0.03042109926
3671,0.005223632743,0.0525919378,3.838771045e-05,3.587708728e-07,0.0001380267309,0.002374166958,0.002374119708,0.03033228621
3672,0.005228690589,0.05259193715,3.839554059e-05,1.635112155e-07,0.0001292062515,0.002373894712,0.002373847553,0.03030589858
3673,0.007689750813,0.05329343417,3.840456048e-05,3.356648412e-07,0.0001282653017,0.002373622516,0.002373575448,0.03073372466
3674,0.007733819973,0.05607959025,3.841234113e-05,3.414712407e-07,0.0001198315396,0.002373350344,0.002373303367,0.03051655887
3675,0.005027533951,0.0525919369,3.842144625e-05,1.031717086e-07,9.608110483e-05,0.002373078108,0.002373031221,0.03027123447
3676,0.005023418221,0.0525919369,3.842920741e-05,8.918518088e-08,8.723467321e-05,0.00237280618,0.002372759384,0.03028965271
3677,0.006062482517,0.07437622504,3.843824355e-05,1.160671736e-07,9.594212996e-05,0.002372534275,0.002372487568,0.03039556434
3678,0.006058392163,0.07437622486,3.84460455e-05,8.919543592e-08,8.712220464e-05,0.002372262245,0.002372215628,0.03041371648
3679,0.008607426755,0.05327859145,3.845505821e-05,4.586078932e-07,0.0001917004616,0.002371990352,0.002371943824,0.03087171293
3680,0.008669118878,0.05607959044,3.846285726e-05,5.167970458e-07,0.0001938971105,0.002371718478,0.00237167204,0.03057053868
3681,0.00653381077,0.05259193705,3.847186519e-05,5.673135698e-08,7.234552367e-05,0.002371446817,0.002371400468,0.03042229988
3682,0.006521909801,0.05259193705,1.839734176e-05,2.21506244e-08,5.3818994e-05,0.002371175041,0.002371128781,0.03047841112
3683,0.004554660574,0.0525919369,5.71777523e-06,5.876695307e-08,0.000119343198,0.00237090319,0.002370857019,0.0302621923
3684,0.004581153217,0.0525919369,3.849640718e-05,2.50659208e-07,0.0001214988147,0.00237063111,0.002370585027,0.03012938551
3685,0.007980599332,0.05326433079,3.850538245e-05,4.618509006e-07,0.000190549521,0.00237035941,0.002370313415,0.03077516432
3686,0.008042612288,0.05607959025,3.851310394e-05,5.370965613e-07,0.0001926196057,0.002370088018,0.002370042112,0.03047111643
3687,0.005593131395,0.05259193746,3.852206108e-05,1.034696393e-07,9.536754481e-05,0.002369816482,0.002369770664,0.03030358435
3688,0.005589199265,0.05259193735,3.852976573e-05,8.935042076e-08,8.65162872e-05,0.002369544833,0.002369499102,0.03032107789
3689,0.00678948473,0.0525919374,3.853876272e-05,2.223237878e-07,0.0001361622185,0.002369273041,0.002369227397,0.03047182603
3690,0.006795114046,0.05259193696,3.854645887e-05,1.640702811e-07,0.0001272437723,0.002369001839,0.002368956283,0.03044281737
3691,0.00882440897,0.05325036117,3.855538255e-05,4.65458496e-07,0.0001893830372,0.002368730421,0.002368684952,0.03086163621
3692,0.008886832171,0.05608191899,4.419393428e-05,8.871308177e-07,0.0001913490685,0.00236845891,0.002368413529,0.03055655878
3693,0.005751994295,0.0525919369,3.857204246e-05,1.746055612e-07,0.000135740679,0.00236818782,0.002368142526,0.0303281069
3694,0.005757776011,0.05259193701,3.857976829e-05,1.642035772e-07,0.0001268395384,0.002367916644,0.002367871435,0.03029832549
3695,0.005817873936,0.05259193722,3.858866896e-05,1.773893345e-07,0.0001355274275,0.002367645441,0.002367600318,0.03033001893
3696,0.005823642232,0.0525919369,3.859633686e-05,1.642470838e-07,0.0001266413923,0.002367374385,0.002367329349,0.0302998934
3697,0.007832872189,0.05323812482,3.860527234e-05,3.371073214e-07,0.0001247798175,0.00236710328,0.002367058329,0.03067571202
3698,0.007877950205,0.05608657521,3.861293715e-05,3.433559182e-07,0.0001170376039,0.00236683237,0.002366787505,0.03045336956
3699,0.004768800469,0.0525919369,3.862180961e-05,1.407937266e-07,0.0001167836765,0.002366561497,0.002366516718,0.03017306694
3700,0.004770301858,0.0525919369,3.862950726e-05,1.303999852e-07,0.000107864817,0.002366290333,0.002366245639,0.03016381901
3701,0.005988546819,0.05259193702,3.863836279e-05,1.919078905e-07,9.461515278e-05,0.002366019294,0.002365974685,0.03030794771
3702,0.005984823957,0.0525919369,3.864604918e-05,8.954328011e-08,8.568399181e-05,0.002365748471,0.002365703947,0.03032445089
3703,0.007453093334,0.05322561036,3.865483567e-05,4.271158425e-07,0.0001688160018,0.002365477678,0.002365433239,0.03064260705
3704,0.00751186072,0.05608657521,3.86625246e-05,6.574349812e-07,0.0001705302761,0.002365206749,0.002365162395,0.03035322368
3705,0.00505481423,0.0525919369,3.867139336e-05,1.750336825e-07,0.0001345205328,0.002364936234,0.002364891963,0.03020113439
3706,0.005060929735,0.0525919369,3.867906564e-05,1.645586709e-07,0.0001255992331,0.002364665503,0.002364621316,0.03016936424
3707,0.006239552167,0.05259193691,3.868787602e-05,3.597128515e-07,0.0001343485159,0.002364394829,0.002364350725,0.03034478947
3708,0.006245728318,0.05259193703,3.869545413e-05,1.646190043e-07,0.0001253794138,0.002364124043,0.002364080022,0.03031288099
3709,0.005556758099,0.06911966878,4.746815031e-05,2.512732206e-07,0.0001260364478,0.00236385333,0.002363809393,0.03007953946
3710,0.005494941932,0.06911966878,3.17836972e-10,4.389949167e-12,0.0001012796535,0.002363582515,0.00236353866,0.03038270868
3711,0.005731372037,0.05296020051,0.0001413896986,9.028813391e-07,0.0001228517316,0.002363312202,0.00236326843,0.03036638589
3712,0.005776571769,0.05583744657,7.070588962e-05,6.255687771e-07,0.0001148793025,0.002363041845,0.002362998156,0.03014085233
3713,0.005196432622,0.05353528741,2.689070536e-05,9.245649249e-08,0.0001229261999,0.00236277166,0.002362728054,0.0302930189
3714,0.005242019778,0.05608657517,2.689073209e-05,7.937951113e-08,0.0001149002135,0.002362501545,0.002362458022,0.03006530448
3715,0.00718740441,0.06192751415,3.060321127e-05,4.473383313e-07,0.0001372484124,0.002362231638,0.002362188196,0.03044114288
3716,0.007194775279,0.06192751415,3.87610975e-05,1.718668968e-07,0.0001282423311,0.002361961431,0.002361918071,0.03040361735
3717,0.005196377167,0.05353528741,2.688276459e-05,9.252008451e-08,0.0001224501069,0.002361691307,0.00236164803,0.03028022934
3718,0.005242079813,0.05609123178,3.062464921e-05,1.459827927e-07,0.0001143831113,0.00236142121,0.002361378015,0.03005176444
3719,0.006128048475,0.05319651992,3.878616659e-05,3.353958619e-07,0.0001222458376,0.002361151229,0.002361108116,0.03039161014
3720,0.006173777939,0.05609123197,2.293169405e-05,1.103553334e-07,0.0001141155695,0.002360881226,0.002360838195,0.03016369846
