time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9997001075,-0.0002998925265,1.946653574,0.9475930272,0.9990605466,75.16928532,0,63.98001849,0,0.9550674637,-4.399697831e-19,-0.0001182838549,4.730431621e-17,0.999773248,1,0.953517437,8.949559133e-06,1,1
11.5,0.9996972777,-0.0003027222776,1.946948766,0.9475938427,0.9993549232,75.26713046,0,63.97982839,0,0.9550667742,4.503413088e-19,-0.0001187079492,-4.875255881e-17,0.9997970668,1,0.953517437,8.202593289e-06,1,1
11.59999943,0.9996944387,-0.0003055612752,1.946943128,0.947596143,0.9993469845,75.36497446,0,63.97963779,0,0.9550669451,-3.535521434e-19,-0.0001193553227,-6.175706649e-17,0.9997904967,1,0.953517437,8.626347854e-06,1,1
11.69999981,0.9996916363,-0.0003083636647,1.947069901,0.9475974776,0.999472423,75.46282075,0,63.97944928,0,0.9550665851,2.429635296e-19,-0.0001196394699,-1.090353995e-16,0.9999047083,1,0.953517437,2.657557257e-06,1,1
11.80000019,0.9996888819,-0.0003111180594,1.947045489,0.947599806,0.9994456829,75.56067041,0,63.97926399,0,0.9550671189,-3.039915408e-20,-0.0001203192537,4.062489298e-17,0.9997786284,1,0.953517437,9.264146213e-06,1,1
11.89999962,0.9996861491,-0.0003138508715,1.946859842,0.9476031787,0.9992566629,75.65852107,0,63.97907995,0,0.9550682419,5.450954671e-19,-0.0001208907153,2.004205224e-17,0.9997652523,1,0.953517437,9.731263707e-06,1,1
12,0.9996833132,-0.0003166868082,1.947020904,0.9476065157,0.9994143882,75.75636346,0,63.97888928,0,0.9550693266,5.510090258e-20,-0.000121454454,-3.853605325e-17,0.9997807258,1,0.953517437,9.256345363e-06,1,1
12.09999943,0.9996804944,-0.0003195055945,1.947006763,0.94760957,0.9993971931,75.85420658,0,63.97869935,0,0.9550702483,-6.825659117e-19,-0.000121823303,5.662847806e-17,0.9997762476,1,0.953517437,9.206387943e-06,1,1
12.19999981,0.9996776831,-0.0003223169027,1.946821973,0.9476134901,0.9992084829,75.95204963,0,63.97850991,0,0.9550718122,-3.869618836e-19,-0.000123022233,1.39954893e-17,0.9997752474,1,0.953517437,9.431897994e-06,1,1
12.30000019,0.9996748623,-0.0003251376525,1.946761036,0.9476167436,0.9991442923,76.04989147,0,63.97831991,0,0.955072892,7.274174345e-20,-0.0001235302956,8.834164715e-18,0.9997598875,1,0.953517437,9.989680579e-06,1,1
12.39999962,0.9996720306,-0.0003279693504,1.946737137,0.9476205486,0.9991165886,76.14773178,0,63.97812906,0,0.9550743211,1.9149189e-19,-0.000124285459,-3.095497042e-17,0.9997586724,1,0.953517437,1.005894979e-05,1,1
12.5,0.9996692822,-0.0003307178311,1.946712006,0.9476249346,0.999087071,76.24557798,0,63.97794353,0,0.9550761623,-4.599364814e-19,-0.0001253110062,5.330491697e-17,0.9997478062,1,0.953517437,1.045325936e-05,1,1
12.59999943,0.999666391,-0.0003336090256,1.946586226,0.9476294016,0.9989568241,76.34341266,0,63.97774874,0,0.9550779891,-9.91405058e-20,-0.0001265621419,-2.917904085e-17,0.9997498242,1,0.953517437,1.044682669e-05,1,1
12.69999981,0.9996635199,-0.0003364800939,1.946660507,0.9476335586,0.9990269482,76.44124826,0,63.9775552,0,0.9550796213,3.129098175e-19,-0.0001276249203,-1.333846902e-16,0.9997542826,1,0.953517437,1.014020963e-05,1,1
12.79999924,0.9996606687,-0.0003393313207,1.946454429,0.9476376127,0.9988168164,76.53908485,0,63.9773631,0,0.9550812384,-7.51417668e-20,-0.000129072498,-7.747711384e-17,0.9997264052,1,0.953517437,1.126450369e-05,1,1
12.89999962,0.9996579177,-0.0003420822692,1.946608115,0.947642314,0.9989658014,76.63692857,0,63.97717729,0,0.9550832981,-2.120393205e-19,-0.0001306049467,-1.133824973e-17,0.9997492867,1,0.953517437,1.033477262e-05,1,1
13,0.9996551067,-0.0003448932884,1.946581654,0.9476466974,0.9989349563,76.73476721,0,63.97698759,0,0.9550851817,1.096405033e-19,-0.0001320652703,1.15493218e-18,0.9997558858,1,0.953517437,1.018506818e-05,1,1
13.09999943,0.9996523177,-0.0003476823422,1.946859093,0.9476511183,0.9992079744,76.83260707,0,63.97679941,0,0.9550871498,-1.302600908e-19,-0.0001336541188,2.727009428e-17,0.9997855079,1,0.953517437,8.856733776e-06,1,1
13.19999981,0.9996495499,-0.0003504501441,1.946431843,0.9476551074,0.9987767357,76.93044825,0,63.97661259,0,0.9550890184,-1.890175171e-19,-0.0001348037503,1.182861331e-16,0.9997551313,1,0.953517437,1.023175007e-05,1,1
13.29999924,0.9996468213,-0.0003531786717,1.946827822,0.9476595938,0.9991682285,77.02829198,0,63.97642803,0,0.9550912511,-4.203750606e-19,-0.0001370363511,-6.660593161e-17,0.9997685033,1,0.953517437,9.620833812e-06,1,1
13.39999962,0.9996439872,-0.0003560128437,1.946752641,0.9476637602,0.9990888813,77.1261271,0,63.97623672,0,0.9550931552,-2.563831631e-19,-0.0001389369578,8.085386302e-17,0.9997421143,1,0.953517437,1.063261138e-05,1,1
13.5,0.9996411986,-0.0003588013873,1.946357537,0.9476679285,0.9986896082,77.22396522,0,63.97604785,0,0.9550952852,6.665252994e-20,-0.0001410231277,-3.879844095e-17,0.9997813319,1,0.953517437,9.322736795e-06,1,1
13.59999943,0.999638401,-0.0003615989593,1.94671661,0.9476713305,0.9990452797,77.32180231,0,63.97585836,0,0.955097217,-5.278971188e-20,-0.0001428115994,1.258328701e-16,0.9997510901,1,0.953517437,1.026389655e-05,1,1
13.69999981,0.9996355476,-0.0003644524187,1.946388127,0.947674326,0.9987138005,77.41963476,0,63.97566518,0,0.9550987323,3.820722927e-19,-0.0001442334962,7.283905878e-18,0.9997595936,1,0.953517437,1.003971852e-05,1,1
13.79999924,0.9996327278,-0.0003672722204,1.946359959,0.9476770263,0.9986829328,77.51746935,0,63.97547382,0,0.9551001366,-1.907218674e-19,-0.0001455364534,1.082991995e-17,0.9997594518,1,0.953517437,9.930744818e-06,1,1
13.89999962,0.9996299779,-0.0003700220848,1.946332225,0.9476798862,0.9986523385,77.61530888,0,63.97528678,0,0.9551015266,5.151382739e-20,-0.0001472602688,-3.003178983e-17,0.9997127801,1,0.953517437,1.171924345e-05,1,1
14,0.9996272118,-0.0003727882114,1.946305049,0.9476821891,0.9986228595,77.71314645,0,63.9750985,0,0.9551027736,1.066029415e-19,-0.0001496251582,-1.311200271e-17,0.9997673147,1,0.953517437,9.605759734e-06,1,1
14.09999943,0.9996245394,-0.000375460577,1.946277774,0.9476839371,0.9985938371,77.81099087,0,63.97491606,0,0.9551035895,-3.595679212e-19,-0.0001513433742,1.026001825e-16,0.9997388066,1,0.953517437,1.063302741e-05,1,1
14.19999981,0.9996217002,-0.0003782998444,1.946251333,0.9476855123,0.9985658203,77.90882197,0,63.9747227,0,0.955104294,4.958742512e-20,-0.0001528464553,2.422387601e-17,0.9997542768,1,0.953517437,1.022416136e-05,1,1
14.29999924,0.9996190169,-0.0003809830823,1.946226137,0.9476871945,0.9985389429,78.0066644,0,63.9745391,0,0.955105601,2.356409089e-19,-0.0001556573874,7.753970426e-17,0.9997640081,1,0.953517437,9.694219443e-06,1,1
14.39999962,0.9996161341,-0.0003838659088,1.946036243,0.9476888216,0.9983474217,78.10449099,0,63.97434268,0,0.9551067956,-3.514281606e-19,-0.0001584222404,5.287020332e-17,0.9997705454,1,0.953517437,8.877065897e-06,1,1
14.5,0.9996133282,-0.000386671775,1.946177178,0.947689404,0.9984877736,78.20232298,0,63.97415109,0,0.9551074074,-8.938503632e-20,-0.000160059848,-2.818808304e-17,0.9997555101,1,0.953517437,1.006767345e-05,1,1
14.59999943,0.9996105329,-0.0003894670935,1.946540092,0.9476905181,0.9988495738,78.30015571,0,63.97395994,0,0.95510817,-4.644317358e-19,-0.0001631431946,1.665672281e-16,0.9997596361,1,0.953517437,9.956336883e-06,1,1
14.69999981,0.9996077708,-0.0003922292224,1.947201219,0.9476905436,0.9995106755,78.3979905,0,63.97377068,0,0.9551081304,-1.752713414e-19,-0.0001645315784,-1.853648025e-16,0.9997772206,1,0.953517437,9.205122903e-06,1,1
14.79999924,0.9996050538,-0.0003949461788,1.946109897,0.9476902237,0.9984196731,78.49582853,0,63.97358439,0,0.9551079912,2.119582788e-19,-0.0001660813771,-2.543191083e-17,0.9997414363,1,0.953517437,1.061360647e-05,1,1
14.89999962,0.9996022362,-0.0003977638489,1.946455581,0.9476893809,0.9987661997,78.59365808,0,63.97339163,0,0.9551076025,7.408183926e-20,-0.0001676723511,1.350845296e-16,0.9997504445,1,0.953517437,1.033497987e-05,1,1
15,0.9995995529,-0.0004004470774,1.946788982,0.9476882886,0.9991006937,78.69149783,0,63.97320732,0,0.9551074573,-1.482059423e-19,-0.0001704730465,-8.855528547e-17,0.9998603569,1,0.953517437,4.55489929e-06,1,1
15.09999943,0.9995967816,-0.0004032183788,1.946100212,0.9476859913,0.9984142211,78.78932987,0,63.97301704,0,0.9551066886,4.190901856e-19,-0.0001724421897,6.177603262e-17,0.9997756095,1,0.953517437,9.249773317e-06,1,1
15.19999981,0.9995938723,-0.0004061277371,1.946081148,0.9476832281,0.9983979199,78.88715014,0,63.97281804,0,0.9551058156,8.978308746e-20,-0.0001742150187,1.634724838e-16,0.9997856905,1,0.953517437,8.839488106e-06,1,1
15.29999924,0.9995911052,-0.0004088947829,1.945799744,0.9476800364,0.9981197073,78.98498136,0,63.97262797,0,0.9551047519,1.05744315e-19,-0.0001756439502,-1.101776694e-16,0.9997657307,1,0.953517437,9.90585852e-06,1,1
15.39999962,0.9995882874,-0.0004117126493,1.94640665,0.9476758231,0.9987308273,79.08280762,0,63.97243457,0,0.9551035568,1.000334673e-19,-0.0001781266898,3.553727633e-17,0.9997653454,1,0.953517437,9.756326146e-06,1,1
15.5,0.9995855968,-0.0004144031698,1.946436763,0.9476716227,0.9987651408,79.18064337,0,63.97224923,0,0.9551020645,-9.562862194e-21,-0.0001797832043,2.664391023e-17,0.9997969827,1,0.953517437,8.089318498e-06,1,1
15.59999943,0.9995829544,-0.0004170455658,1.94596106,0.94766785,0.9982932104,79.27848256,0,63.97206687,0,0.9551003134,-2.764129678e-19,-0.0001804415278,1.527095613e-16,0.9997544886,1,0.953517437,1.032639825e-05,1,1
15.69999981,0.9995801982,-0.0004198018251,1.945947912,0.9476633651,0.9982845472,79.37631218,0,63.97187709,0,0.9550982581,1.425884982e-19,-0.0001818979914,3.803542462e-17,0.9997615319,1,0.953517437,9.896491425e-06,1,1
15.79999924,0.9995774061,-0.0004225939053,1.946399516,0.9476583415,0.9987411745,79.47413859,0,63.97168498,0,0.9550958067,-6.335101985e-20,-0.0001832907504,-1.784263323e-17,0.9997457416,1,0.953517437,1.077797302e-05,1,1
15.89999962,0.9995747043,-0.0004252957093,1.946456986,0.9476523569,0.9988046289,79.57197174,0,63.97149831,0,0.9550930561,1.390409305e-20,-0.0001864084261,-5.979874947e-18,0.999761268,1,0.953517437,9.873583042e-06,1,1
16,0.9995720504,-0.0004279495599,1.945917272,0.9476456651,0.9982716074,79.66980832,0,63.97131465,0,0.9550898383,1.96989444e-20,-0.0001877039444,7.994416205e-17,0.9997559424,1,0.953517437,1.0155068e-05,1,1
16.10000038,0.9995692902,-0.0004307098186,1.946190625,0.9476386077,0.9985520171,79.76763594,0,63.97112422,0,0.9550862071,-1.084542262e-19,-0.0001886899155,3.120999911e-17,0.9997178055,1,0.953517437,1.160297844e-05,1,1
16.19999886,0.9995665437,-0.0004334562534,1.945706047,0.9476307621,0.9980752845,79.865464,0,63.97093422,0,0.9550822199,8.074037586e-20,-0.0001905631983,3.168637731e-17,0.9997427968,1,0.953517437,1.098703812e-05,1,1
16.29999924,0.9995638169,-0.0004361830603,1.945896061,0.9476219476,0.9982741132,79.96329329,0,63.97074534,0,0.955077862,-3.169853739e-19,-0.0001931122309,8.118487289e-18,0.9997391069,1,0.953517437,1.090467034e-05,1,1
16.39999962,0.9995610377,-0.0004389622614,1.946580706,0.9476136166,0.9989670896,80.06111765,0,63.9705532,0,0.9550734651,7.771150213e-20,-0.0001951669166,-1.262552892e-16,0.9997532894,1,0.953517437,1.019918161e-05,1,1
16.5,0.9995582175,-0.0004417824918,1.945887419,0.9476048059,0.9982826129,80.1589385,0,63.9703582,0,0.9550687866,2.332446442e-19,-0.000197189305,6.651739048e-17,0.9997401641,1,0.953517437,1.100546531e-05,1,1
16.60000038,0.999555411,-0.0004445889681,1.945884983,0.9475958546,0.9982891287,80.25675964,0,63.97016384,0,0.9550640235,-3.723627937e-19,-0.0001974969609,-1.638547559e-17,0.9997550078,1,0.953517437,1.029695714e-05,1,1
16.69999886,0.9995525972,-0.0004474028076,1.94623108,0.9475851969,0.9986458834,80.35457976,0,63.96996902,0,0.9550587295,1.862275253e-20,-0.0001987024024,1.270533363e-16,0.9997309197,1,0.953517437,1.131230241e-05,1,1
16.79999924,0.9995498522,-0.0004501478001,1.946297073,0.9475720022,0.9987250704,80.45240489,0,63.96977834,0,0.9550527058,4.108466637e-20,-0.0002022938592,1.765225656e-16,0.9997193808,1,0.953517437,1.215754421e-05,1,1
16.89999962,0.9995470592,-0.0004529407689,1.946293418,0.9475617919,0.9987316262,80.5502255,0,63.96958437,0,0.9550474591,-2.442169285e-19,-0.0002035806512,-2.030498914e-16,0.9997546345,1,0.953517437,1.030547287e-05,1,1
17,0.9995442986,-0.0004557013566,1.946290058,0.947551322,0.9987387361,80.64804837,0,63.96939236,0,0.9550420449,-1.417365841e-19,-0.0002047096059,-5.851223231e-17,0.9997494977,1,0.953517437,1.063605984e-05,1,1
17.10000038,0.9995415513,-0.0004584487348,1.946325996,0.9475393187,0.9987866775,80.74587157,0,63.96920132,0,0.9550360171,-2.11045441e-19,-0.0002068830831,1.861053531e-17,0.9997770729,1,0.953517437,9.351573535e-06,1,1
17.19999886,0.9995388282,-0.000461171781,1.946244873,0.9475260809,0.9987187925,80.84369622,0,63.96901149,0,0.9550293844,-3.086344496e-19,-0.0002097921959,4.864639539e-19,0.9997386444,1,0.953517437,1.093590257e-05,1,1
17.29999924,0.9995359593,-0.0004640407288,1.94629946,0.9475141167,0.9987853431,80.94150852,0,63.96881217,0,0.955022995,-1.338351964e-19,-0.0002111358378,1.027433133e-16,0.9997952297,1,0.953517437,8.699851001e-06,1,1
17.39999962,0.999533136,-0.0004668639559,1.945892865,0.9475003483,0.9983925172,81.03932395,0,63.96861548,0,0.9550158817,-8.257768158e-20,-0.0002129067321,4.85139701e-17,0.9997472734,1,0.953517437,1.068125276e-05,1,1
17.5,0.9995303307,-0.0004696693251,1.946351826,0.9474845887,0.9988672368,81.1371405,0,63.96841987,0,0.9550078725,4.666579799e-19,-0.0002159386053,-1.772788867e-16,0.9997623031,1,0.953517437,1.005288373e-05,1,1
17.60000038,0.9995275455,-0.0004724544792,1.945901676,0.9474696092,0.9984320669,81.23495833,0,63.9682253,0,0.9550002478,-2.648635496e-19,-0.0002179236718,2.872498596e-17,0.9997596737,1,0.953517437,9.941172849e-06,1,1
17.69999886,0.9995248182,-0.000475181762,1.946171507,0.947454904,0.9987166031,81.3327806,0,63.96803462,0,0.9549926607,6.210833769e-20,-0.0002197668122,-9.80985167e-17,0.9997723791,1,0.953517437,9.594346865e-06,1,1
17.79999924,0.9995219535,-0.0004780464884,1.946234122,0.9474388613,0.9987952604,81.43059129,0,63.96783486,0,0.9549843812,3.632635546e-19,-0.0002223208923,-6.134368936e-17,0.9997629104,1,0.953517437,9.792899186e-06,1,1
17.89999962,0.999519096,-0.000480903996,1.945920904,0.9474239014,0.9984970023,81.52840211,0,63.9676353,0,0.9549765358,1.302523369e-19,-0.0002240701565,1.972259225e-16,0.9997556861,1,0.953517437,1.012142044e-05,1,1
18,0.9995162832,-0.00048371679,1.945928776,0.9474087701,0.9985200055,81.62621588,0,63.96743854,0,0.9549686455,9.369851755e-20,-0.0002258342203,-6.224946305e-17,0.9997520003,1,0.953517437,1.03574456e-05,1,1
18.10000038,0.9995135704,-0.0004864296087,1.945936527,0.9473934238,0.998543103,81.724037,0,63.96724801,0,0.9549607874,-1.04407827e-19,-0.0002279334293,-7.642873714e-17,0.9997365777,1,0.953517437,1.129014522e-05,1,1
18.19999886,0.9995107906,-0.0004892094209,1.946327754,0.9473759077,0.9989518459,81.82185204,0,63.96705296,0,0.9549519366,5.765660966e-20,-0.0002307152765,1.60054164e-16,0.9997507298,1,0.953517437,1.035391186e-05,1,1
18.29999924,0.999507986,-0.0004920140438,1.945951899,0.9473604633,0.9985914354,81.9196644,0,63.9668561,0,0.9549438386,8.891677747e-20,-0.0002323749637,-1.32565449e-16,0.9997499636,1,0.953517437,1.058739642e-05,1,1
18.39999962,0.9995051915,-0.0004948084559,1.946090445,0.9473460035,0.9987444412,82.01747687,0,63.96665972,0,0.9549360349,1.096739137e-19,-0.000233929284,-7.519717075e-18,0.9997706683,1,0.953517437,9.647377466e-06,1,1
18.5,0.9995024042,-0.0004975957974,1.94626204,0.9473290545,0.9989329854,82.11528954,0,63.9664636,0,0.9549271866,-9.818799019e-20,-0.0002363421182,6.218361235e-17,0.9997520919,1,0.953517437,1.038884099e-05,1,1
18.60000038,0.9994996045,-0.0005003954555,1.945981534,0.9473140665,0.9986674676,82.21310053,0,63.96626657,0,0.9549191035,-3.049067075e-19,-0.0002375638179,7.812985241e-17,0.9997494785,1,0.953517437,1.066230519e-05,1,1
18.69999886,0.9994967621,-0.0005032378593,1.946264997,0.9472994006,0.998965596,82.31090776,0,63.96606663,0,0.9549111004,3.881996007e-19,-0.0002391023387,1.619077132e-17,0.9997463216,1,0.953517437,1.060263075e-05,1,1
18.79999924,0.9994939872,-0.0005060128404,1.946353474,0.9472837949,0.9990696791,82.40872011,0,63.96587096,0,0.9549027073,-2.26834322e-19,-0.0002405281307,1.058505477e-16,0.9997516404,1,0.953517437,1.064325217e-05,1,1
18.89999962,0.9994911584,-0.0005088416383,1.946318882,0.9472684865,0.9990503956,82.50652768,0,63.96567149,0,0.9548943515,1.443978592e-19,-0.0002418254351,-1.965104039e-16,0.9997450517,1,0.953517437,1.076544475e-05,1,1
19,0.9994882817,-0.0005117183302,1.946338317,0.9472537751,0.9990845421,82.60433096,0,63.96546893,0,0.9548862071,-5.064832388e-19,-0.0002428633747,-7.568900159e-18,0.9997668112,1,0.953517437,9.051159221e-06,1,1
19.10000038,0.9994854467,-0.0005145532824,1.946258857,0.947239581,0.9990192763,82.70213707,0,63.96526863,0,0.9548782206,1.805752564e-19,-0.000243509197,-1.253356999e-16,0.9997717883,1,0.953517437,9.552184403e-06,1,1
19.19999886,0.9994825668,-0.0005174331994,1.946049037,0.9472259433,0.9988230939,82.79993864,0,63.96506567,0,0.9548705139,-1.432899732e-19,-0.0002441283213,1.061541918e-16,0.9997366931,1,0.953517437,1.101506416e-05,1,1
19.29999924,0.9994797251,-0.0005202748617,1.946217051,0.9472129797,0.9990040709,82.89774275,0,63.96486486,0,0.9548631884,7.328168136e-20,-0.0002449597155,-4.53722072e-17,0.9997532756,1,0.953517437,1.013396102e-05,1,1
19.39999962,0.9994768945,-0.000523105451,1.946071132,0.947198897,0.998872235,82.99554711,0,63.96466495,0,0.954855356,-1.958194832e-19,-0.0002456780771,1.128375927e-16,0.9997420152,1,0.953517437,1.090482837e-05,1,1
19.5,0.9994741103,-0.0005258897449,1.946082031,0.9471857298,0.998896301,83.09335484,0,63.96446803,0,0.9548479406,4.413166168e-20,-0.0002464759067,4.404824354e-19,0.9997673801,1,0.953517437,9.919762494e-06,1,1
19.60000038,0.9994712794,-0.0005287205502,1.94615717,0.9471740103,0.9989831594,83.19115784,0,63.96426811,0,0.9548411587,-4.176011508e-20,-0.0002464139512,3.250410865e-17,0.9997345954,1,0.953517437,1.114301482e-05,1,1
19.69999886,0.9994684022,-0.0005315978057,1.946021707,0.9471594009,0.9988623064,83.28895656,0,63.96406517,0,0.9548329838,-1.278404656e-19,-0.000247503999,9.334286092e-17,0.9997487425,1,0.953517437,1.059321593e-05,1,1
19.79999924,0.9994655963,-0.0005344036893,1.946406541,0.9471462771,0.9992602643,83.38676056,0,63.96386675,0,0.954825468,-6.895775425e-21,-0.000248439826,7.963852228e-17,0.9997575733,1,0.953517437,1.01102828e-05,1,1
19.89999962,0.9994628109,-0.0005371890973,1.946596795,0.9471351921,0.999461603,83.48456604,0,63.96366957,0,0.9548188735,-6.192829585e-20,-0.0002487383437,9.20402248e-17,0.9997503903,1,0.953517437,1.040518764e-05,1,1
20,0.9994599676,-0.000540032365,1.946286076,0.9471240785,0.9991619972,83.58236604,0,63.96346875,0,0.954812219,-5.170025483e-20,-0.0002491089965,1.563180987e-16,0.9997431142,1,0.953517437,1.07182583e-05,1,1
20.10000038,0.99945719,-0.0005428100188,1.946144318,0.9471136397,0.9990306787,83.68017096,0,63.9632721,0,0.9548059245,4.600182173e-20,-0.0002496146162,3.665870858e-17,0.9997561414,1,0.953517437,9.985954571e-06,1,1
20.19999886,0.9994542846,-0.0005457153857,1.946290041,0.9471029762,0.999187065,83.77796465,0,63.9630671,0,0.9547994567,-6.407351011e-20,-0.0002499964408,2.740862498e-17,0.9997585108,1,0.953517437,1.012261926e-05,1,1
20.29999924,0.9994513298,-0.0005486701513,1.946163025,0.947092548,0.999070477,83.87575372,0,63.96285899,0,0.9547930531,-3.672903154e-20,-0.0002505792652,-6.716401284e-17,0.9997346971,1,0.953517437,1.113740338e-05,1,1
20.39999962,0.9994485372,-0.0005514628063,1.946315233,0.9470801594,0.9992350732,83.97355587,0,63.96266138,0,0.9547858626,1.883067682e-19,-0.0002513740138,9.173475528e-18,0.9997439767,1,0.953517437,1.076654907e-05,1,1
20.5,0.9994455488,-0.0005544512363,1.946176148,0.9470688742,0.9991072743,84.07134101,0,63.96245102,0,0.9547790375,-6.90051067e-20,-0.0002521881172,4.570931693e-18,0.9997567507,1,0.953517437,1.009088618e-05,1,1
20.60000038,0.9994427005,-0.0005572994909,1.946182766,0.9470585563,0.9991242099,84.16913751,0,63.9622497,0,0.9547727488,-2.541095178e-19,-0.0002526697323,5.707965662e-17,0.9997505363,1,0.953517437,1.039314139e-05,1,1
20.69999886,0.9994398432,-0.0005601568011,1.946279238,0.947048425,0.9992308131,84.26693271,0,63.9620477,0,0.9547665339,-2.179489963e-19,-0.0002531652319,7.594071496e-17,0.9997397994,1,0.953517437,1.08899664e-05,1,1
20.79999924,0.9994370053,-0.0005629947326,1.946195121,0.9470390099,0.9991561108,84.3647289,0,63.96184696,0,0.9547606771,4.683359752e-19,-0.0002536274746,-2.969786339e-17,0.9997355544,1,0.953517437,1.11148096e-05,1,1
