timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14871,0.006202895051,0.05259193652,3.97509557e-05,5.777879939e-08,1.640495655e-06,0.001184019248,0.001184009144,0.01636508369
14872,0.006202142696,0.05259193651,4.516353594e-05,7.713390737e-09,3.800093571e-07,0.001183978566,0.001183968464,0.01639990742
14873,0.0089106164,0.05259193651,4.516096412e-05,2.705986404e-07,1.823790629e-06,0.001183937861,0.001183927762,0.01699589635
14874,0.008910252454,0.05259193651,6.98265096e-06,8.967125735e-08,5.639789877e-07,0.001183897126,0.001183887029,0.01701197357
14875,0.006914336354,0.05259193651,4.516126785e-05,4.310470925e-07,1.776467376e-06,0.001183856443,0.001183846348,0.01653820392
14876,0.006913959633,0.05259193651,4.516417067e-05,3.795563487e-07,5.172534761e-07,0.001183815763,0.001183805671,0.01655518945
14877,0.005872458567,0.05259193651,6.982571504e-06,5.76042393e-08,1.638629605e-06,0.001183775069,0.001183764979,0.0162846758
14878,0.005871706747,0.05259193651,4.516451327e-05,8.521989579e-09,3.797223661e-07,0.00118373437,0.001183724282,0.01631965937
14879,0.007589992361,0.05259193651,4.516200281e-05,2.154284003e-07,1.821106073e-06,0.001183693711,0.001183683625,0.01669251577
14880,0.007589625863,0.05259193651,6.982818491e-06,8.967105518e-08,5.628858977e-07,0.001183653073,0.001183642989,0.01670890154
14881,0.006914337922,0.05259193651,4.516229564e-05,4.310551699e-07,1.773921256e-06,0.001183612415,0.001183602333,0.01653543779
14882,0.006913959579,0.0525919365,4.516519846e-05,3.795647255e-07,5.163176126e-07,0.00118357176,0.00118356168,0.01655245646
14883,0.005872458258,0.0525919365,6.982767013e-06,5.76039642e-08,1.636881184e-06,0.001183531072,0.001183520994,0.01628188735
14884,0.005871706752,0.0525919365,4.516554105e-05,8.522932212e-09,3.795489935e-07,0.001183490427,0.001183480352,0.01631686746
14885,0.007589993526,0.0525919365,4.51630306e-05,2.154331886e-07,1.818513871e-06,0.001183449772,0.001183439699,0.01668978035
14886,0.007589626809,0.0525919365,6.983014e-06,8.967168726e-08,5.617013241e-07,0.001183409128,0.001183399057,0.01670619183
14887,0.006914337783,0.05259193701,4.516332342e-05,4.31064108e-07,1.771543726e-06,0.001183368513,0.001183358444,0.01653267048
14888,0.006913959561,0.0525919368,4.516622063e-05,3.795729967e-07,5.154225511e-07,0.001183327874,0.001183317807,0.01654972656
14889,0.005872458137,0.0525919365,6.982960547e-06,5.760413938e-08,1.635091211e-06,0.00118328728,0.001183277215,0.01627910073
14890,0.005871706783,0.0525919365,4.516655761e-05,8.523225135e-09,3.792256702e-07,0.001183246676,0.001183236613,0.01631407676
14891,0.007589996358,0.05259193738,4.516404153e-05,2.154371362e-07,1.815764266e-06,0.001183206015,0.001183195955,0.01668704676
14892,0.007589626846,0.05259193734,6.983207041e-06,8.967202949e-08,5.605670239e-07,0.001183165374,0.001183155316,0.01670348186
14893,0.006914341902,0.05259193649,4.516432874e-05,4.310738387e-07,1.769055843e-06,0.001183124788,0.001183114732,0.01652990728
14894,0.006913957586,0.05259193649,4.516723437e-05,3.79579702e-07,5.144400255e-07,0.00118308414,0.001183074086,0.01654699652
14895,0.005872457835,0.05259193649,6.983154576e-06,5.760388398e-08,1.63328714e-06,0.00118304352,0.001183033468,0.01627631463
14896,0.00587170674,0.05259193649,4.516757416e-05,8.524779891e-09,3.790208042e-07,0.001183002901,0.001182992851,0.01631128541
14897,0.007589996675,0.05259193701,4.516506089e-05,2.154445317e-07,1.813186864e-06,0.001182962335,0.001182952288,0.01668431367
14898,0.007589625862,0.05259193697,6.983401069e-06,8.967252979e-08,5.594607065e-07,0.001182921673,0.001182911628,0.01670077498
14899,0.01077213666,0.05259193689,4.516535091e-05,6.404874546e-07,1.766611016e-06,0.00118288107,0.001182871027,0.01739929365
14900,0.01077176031,0.05259193685,4.516825373e-05,3.795890318e-07,5.136536233e-07,0.001182840469,0.001182830428,0.01741555974
14901,0.00581243807,0.05259193648,2.860048427e-05,6.085612164e-08,1.631484337e-06,0.001182799868,0.00118278983,0.01625937668
14902,0.00581168706,0.05259193648,4.516859352e-05,1.245747065e-08,3.787016892e-07,0.001182759233,0.001182749196,0.01629437856
14903,0.00799663846,0.05259193713,4.516608026e-05,2.29241096e-07,1.810437189e-06,0.001182718666,0.001182708632,0.01677478787
14904,0.007996271305,0.05259193691,2.860149338e-05,3.671983072e-07,5.584729594e-07,0.001182678077,0.001182668045,0.01679121006
14905,0.008130885015,0.05259193668,4.516630896e-05,5.377470085e-07,1.764181761e-06,0.001182637501,0.001182627471,0.01680434106
14906,0.00813050629,0.05259193648,4.516921178e-05,3.795974439e-07,5.12709296e-07,0.001182596906,0.001182586878,0.01682121802
14907,0.00581243777,0.05259193648,2.860127083e-05,6.085470101e-08,1.62964476e-06,0.001182556372,0.001182546346,0.01625659245
14908,0.005811687027,0.05259193648,4.516955156e-05,1.245744046e-08,3.78461804e-07,0.001182515803,0.001182505779,0.01629158973
14909,0.007996640135,0.05259193694,4.51670383e-05,2.292459773e-07,1.80776682e-06,0.001182475238,0.001182465217,0.016772075
14910,0.007996271755,0.05259193692,2.860227589e-05,3.672005922e-07,5.573683393e-07,0.001182434709,0.00118242469,0.01678851987
14911,0.008130887231,0.05259193647,4.516731709e-05,5.377596529e-07,1.761763416e-06,0.001182394144,0.001182384127,0.01680162817
14912,0.008130506821,0.05259193647,4.51702199e-05,3.796044354e-07,5.117982083e-07,0.001182353601,0.001182343586,0.01681853869
14913,0.005812437528,0.05259193647,2.860205334e-05,6.085576396e-08,1.627834377e-06,0.001182313074,0.001182303061,0.0162538095
14914,0.005811686927,0.05259193647,4.517055407e-05,1.01168646e-08,3.782100671e-07,0.001182272557,0.001182262547,0.01628880272
14915,0.007779589341,0.05259193647,4.516798543e-05,4.412226134e-07,1.759534262e-06,0.001182232003,0.001182221994,0.01671952033
14916,0.007779210599,0.05259193647,1.009883564e-09,1.018106463e-11,5.106996568e-07,0.001182191487,0.001182181481,0.01673637246
14917,0.004922511321,0.05259193647,4.51683196e-05,4.088426784e-07,1.75935534e-06,0.001182150952,0.001182140948,0.01604978436
14918,0.004922127342,0.05259193647,4.517122242e-05,3.796363007e-07,5.109253418e-07,0.001182110431,0.001182100429,0.01606752188
14919,0.004792720271,0.05259193579,6.409447796e-07,1.923676564e-08,1.803510294e-06,0.001182069899,0.001182059899,0.01601803073
14920,0.004792349959,0.05259193579,4.517155659e-05,1.851130484e-07,5.554340473e-07,0.001182029428,0.001182019431,0.0160352755
14921,0.005790826389,0.05259193696,4.516898794e-05,4.040992968e-07,1.757795433e-06,0.001181988904,0.001181978909,0.01625407087
14922,0.005790441935,0.05259193693,9.608313226e-10,9.853910106e-12,5.101892293e-07,0.001181948414,0.001181938421,0.01627160706
14923,0.004922511466,0.05259193687,4.516933335e-05,4.088475226e-07,1.756980801e-06,0.001181907907,0.001181897916,0.01604694816
14924,0.004922127335,0.05259193684,4.517223054e-05,3.796425586e-07,5.099782651e-07,0.001181867423,0.001181857434,0.01606472374
14925,0.004792722322,0.05259193579,6.409447796e-07,1.923676544e-08,1.800859724e-06,0.001181826923,0.001181816936,0.01601519646
14926,0.004792348845,0.05259193579,4.517256752e-05,1.851160872e-07,5.543028812e-07,0.001181786458,0.001181776473,0.01603246595
14927,0.005790824621,0.05259193669,4.51700073e-05,4.04106028e-07,1.755356451e-06,0.001181745965,0.001181735983,0.0162512706
14928,0.005790440371,0.05259193666,9.608573612e-10,9.854041108e-12,5.092757235e-07,0.001181705493,0.001181695513,0.01626884272
14929,0.004922511172,0.0525919366,4.517034428e-05,4.088559522e-07,1.75452376e-06,0.001181665083,0.001181655105,0.01604411463
14930,0.004922127208,0.05259193657,4.517324148e-05,3.796500352e-07,5.091813238e-07,0.001181624635,0.001181614659,0.01606192317
14931,0.004792715299,0.05259193579,6.409447796e-07,1.923676583e-08,1.798270334e-06,0.001181584216,0.001181574242,0.01601236149
14932,0.004792347803,0.05259193579,4.517357284e-05,1.851200399e-07,5.531600997e-07,0.001181543744,0.001181533772,0.0160296592
14933,0.005790818644,0.05259193645,4.517100701e-05,4.0411445e-07,1.753005577e-06,0.00118150327,0.0011814933,0.01624847242
14934,0.005790436393,0.05259193645,9.608835145e-10,9.853985171e-12,5.083096392e-07,0.001181462824,0.001181452857,0.01626608187
14935,0.004922509211,0.05259193686,4.517133837e-05,4.088659393e-07,1.752226046e-06,0.001181422407,0.001181412442,0.01604128096
14936,0.004922127286,0.05259193663,4.517423557e-05,3.796601951e-07,5.082063686e-07,0.001181382041,0.001181372077,0.01605913034
14937,0.004792720549,0.05259193688,6.409447796e-07,1.923676629e-08,1.795741479e-06,0.001181341603,0.001181331642,0.01600953193
14938,0.004792349843,0.05259193688,4.517456693e-05,1.851256797e-07,5.519639099e-07,0.001181301176,0.001181291217,0.01602685422
14939,0.005790822672,0.05259193644,4.517193977e-05,4.041236003e-07,1.750576196e-06,0.001181260741,0.001181250784,0.01624568051
14940,0.005790440289,0.05259193644,9.60909694e-10,9.854291234e-12,5.074981447e-07,0.00118122027,0.001181210315,0.01626332172
14941,0.004922509386,0.05259193681,4.517227113e-05,4.088726907e-07,1.749820002e-06,0.001181179844,0.001181169891,0.0160384501
14942,0.004922127267,0.05259193681,4.517516833e-05,3.796674425e-07,5.074522191e-07,0.00118113942,0.00118112947,0.01605633599
14943,0.01135598144,0.07437622844,4.812212839e-06,1.668308835e-07,1.923198377e-06,0.001181099043,0.001181089094,0.01751703322
14944,0.01135597599,0.07437622844,4.517549969e-05,9.105635133e-07,6.811935986e-07,0.001181058615,0.001181048669,0.01751681984
14945,0.005108905133,0.0525919375,4.517293386e-05,4.91429746e-07,1.748222841e-06,0.001181018247,0.001181008303,0.01608107991
14946,0.005108520948,0.05259193746,4.812412228e-06,2.056896711e-08,5.066751977e-07,0.001180977859,0.001180967917,0.01609893587
14947,0.00525949423,0.05259193736,4.517326522e-05,5.533708925e-07,1.747480355e-06,0.001180937456,0.001180927517,0.01611601231
14948,0.005259110346,0.05259193732,4.517616241e-05,4.668446623e-07,5.064732151e-07,0.001180897088,0.00118088715,0.01613384221
14949,0.005971980411,0.05259193722,4.812342437e-06,8.083915159e-08,1.790578377e-06,0.001180856711,0.001180846776,0.01628400782
14950,0.005971607477,0.05259193718,4.517649658e-05,4.256259519e-07,5.499516134e-07,0.00118081633,0.001180806397,0.01630107627
14951,0.007653728827,0.05259193708,4.517393356e-05,8.117977032e-07,1.814216861e-06,0.001180775939,0.001180766008,0.01667786894
14952,0.007653497785,0.05259193704,1.112200352e-08,1.08350418e-10,5.743486623e-07,0.001180735606,0.001180725677,0.01668803261
14953,0.005139098859,0.05259193694,4.517426773e-05,4.243982388e-07,1.745149848e-06,0.001180695272,0.001180685345,0.01608451975
14954,0.005138715488,0.0525919369,4.517715931e-05,5.413130894e-07,5.054790773e-07,0.001180654912,0.001180644988,0.01610241891
14955,0.005397489491,0.0525919368,6.409658229e-07,2.782056774e-08,1.730196224e-06,0.001180614552,0.001180604629,0.01614230737
14956,0.005396992365,0.05259193676,4.517748786e-05,1.526300873e-07,4.909196072e-07,0.001180574195,0.001180564275,0.01616542472
14957,0.005548832642,0.05259193665,4.517491922e-05,5.657490047e-07,1.743672698e-06,0.001180533819,0.001180523901,0.0161800517
14958,0.005548442421,0.05259193661,1.112230284e-08,5.348446643e-11,5.048539213e-07,0.001180493483,0.001180483567,0.01619786131
14959,0.005139104934,0.05259193651,4.517524777e-05,4.244124207e-07,1.742911301e-06,0.001180453147,0.001180443233,0.01608170466
14960,0.005138715431,0.05259193647,4.517814497e-05,5.413264284e-07,5.046643206e-07,0.00118041282,0.001180402909,0.01609963965
14961,0.005397485304,0.05259193642,6.409658229e-07,2.782056992e-08,1.72798153e-06,0.001180372449,0.001180362539,0.01613951195
14962,0.005396992339,0.05259193642,4.517847352e-05,1.526319355e-07,4.901320454e-07,0.001180332116,0.001180322209,0.01616264513
14963,0.005548840275,0.05259193698,4.517590488e-05,5.657671954e-07,1.741399795e-06,0.001180291772,0.001180281867,0.01617725403
14964,0.005548450226,0.05259193683,1.112260478e-08,5.348634954e-11,5.039658437e-07,0.001180251464,0.001180241561,0.0161951025
14965,0.005139104872,0.0525919367,4.517623343e-05,4.244208669e-07,1.740657658e-06,0.00118021114,0.001180201239,0.01607888972
14966,0.005138715517,0.05259193669,4.517913063e-05,5.413401011e-07,5.037528835e-07,0.001180170871,0.001180160972,0.01609686116
14967,0.009911763041,0.05259193657,8.893327086e-07,7.597885633e-08,1.807445643e-06,0.001180130578,0.001180120682,0.01718221103
14968,0.009911527673,0.05259193656,4.517945918e-05,4.85560707e-07,5.712223154e-07,0.001180090247,0.001180080353,0.01719218239
14969,0.005790831928,0.05259193643,4.517689054e-05,5.608666884e-07,1.739109774e-06,0.001180049938,0.001180040046,0.01623173377
14970,0.005790447884,0.05259193643,9.119481521e-10,9.515745981e-12,5.030543352e-07,0.001180009648,0.001179999758,0.01624955549
14971,0.005064838426,0.05259193641,4.517715776e-05,4.353376944e-07,1.738391786e-06,0.001179969336,0.001179959448,0.01605835151
14972,0.005064454646,0.05259193641,4.518005495e-05,5.413566341e-07,5.02860239e-07,0.001179929071,0.001179919185,0.01607638048
14973,0.005166077926,0.05259193643,6.409512429e-07,2.14465969e-08,1.677921923e-06,0.001179888782,0.001179878898,0.01607638317
14974,0.005165482324,0.05259193625,4.355020469e-05,1.710879093e-07,4.428105112e-07,0.001179848491,0.00117983861,0.01610435785
14975,0.005699748089,0.05259193679,4.517781487e-05,4.199438048e-07,1.736868358e-06,0.001179808246,0.001179798366,0.01620741274
14976,0.005699362143,0.05259193674,1.435423263e-05,6.066037293e-08,5.022209815e-07,0.001179768006,0.001179758128,0.01622529022
14977,0.005220669945,0.05259193685,4.351553034e-05,5.233332987e-07,1.73618484e-06,0.001179727727,0.001179717852,0.01609271934
14978,0.005220282255,0.05259193659,4.518099664e-05,4.000089609e-07,5.020262515e-07,0.001179687455,0.001179677582,0.01611073644
14979,0.005236080916,0.05259193605,1.435410243e-05,9.840480187e-08,1.675918189e-06,0.001179647214,0.001179637343,0.01609026459
14980,0.005235484789,0.05259193605,4.355117101e-05,1.710915513e-07,4.422586845e-07,0.001179606929,0.00117959706,0.01611824785
14981,0.005259543291,0.0525919364,4.517875094e-05,4.15530848e-07,1.734784453e-06,0.001179566665,0.001179556798,0.0161001101
14982,0.005259153669,0.0525919364,1.43546161e-05,6.066235733e-08,5.013337145e-07,0.001179526397,0.001179516533,0.01611814204
14983,0.005220671598,0.0525919364,4.351650212e-05,5.233423189e-07,1.734054664e-06,0.001179486135,0.001179476273,0.01608991227
14984,0.005220282155,0.05259193639,4.518197387e-05,4.000179464e-07,5.012282011e-07,0.00117944589,0.00117943603,0.01610796777
14985,0.005236085024,0.05259193593,1.43544859e-05,9.84075921e-08,1.674011288e-06,0.001179405618,0.001179395761,0.01608747331
14986,0.005235487865,0.05259193593,4.355213986e-05,1.710998222e-07,4.416068406e-07,0.0011793654,0.001179355545,0.01611546623
14987,0.005259544937,0.05259193639,4.517972818e-05,4.15539199e-07,1.732625751e-06,0.001179325184,0.00117931533,0.01609730912
14988,0.005259155547,0.05259193639,1.435499854e-05,6.066403963e-08,5.004882698e-07,0.001179284982,0.001179275131,0.01611537467
14989,0.005220671964,0.05259193715,4.351747083e-05,5.233538584e-07,1.731885824e-06,0.001179244768,0.001179234919,0.01608710856
14990,0.005220282228,0.05259193689,4.518295111e-05,4.000264424e-07,5.002690642e-07,0.001179204573,0.001179194726,0.01610520123
14991,0.01064199587,0.05426630727,1.43548155e-05,2.316346371e-07,1.79751815e-06,0.001179164394,0.00117915455,0.01733399208
14992,0.01064176059,0.05426630727,4.518327685e-05,6.604839167e-07,5.664577026e-07,0.001179124171,0.001179114329,0.01734404215
14993,0.006093415909,0.07424489858,4.53419692e-05,6.412517058e-07,1.812232354e-06,0.001179083948,0.001179074108,0.01629649823
14994,0.006093215393,0.074280649,1.435532814e-05,1.189024903e-07,5.813467053e-07,0.001179043767,0.001179033929,0.01630544592
14995,0.005017511682,0.05259193745,4.518103116e-05,5.278628997e-07,1.729789594e-06,0.001179003584,0.001178993749,0.01603579508
14996,0.005017120223,0.05259193741,4.518392834e-05,4.397682756e-07,4.994376215e-07,0.00117896342,0.001178953586,0.01605397699
14997,0.005355001719,0.05259193729,1.435519592e-05,1.071081617e-07,1.670349946e-06,0.001178923212,0.001178913381,0.01611024999
14998,0.005354406596,0.05259193725,4.518424847e-05,1.754434757e-07,4.404040327e-07,0.001178883044,0.001178873215,0.01613817874
14999,0.006093422099,0.07424522636,4.53429352e-05,6.412673832e-07,1.809830805e-06,0.001178842867,0.00117883304,0.01629373001
15000,0.006093216251,0.074280649,1.435570856e-05,1.189058944e-07,5.801285804e-07,0.001178802717,0.001178792892,0.01630272247
15001,0.007450262788,0.05259193698,4.518199154e-05,1.114361789e-06,1.893856893e-06,0.001178762547,0.001178752724,0.01661359999
15002,0.007450240356,0.05259193694,4.518488873e-05,7.355271815e-07,6.648087064e-07,0.001178722391,0.001178712571,0.01661396123
15003,0.004654090138,0.05259193682,1.435555749e-05,2.116902207e-07,1.768984401e-06,0.00117868225,0.001178672432,0.0159451832
15004,0.004653714988,0.05259193678,4.518520886e-05,5.195049702e-07,5.401797602e-07,0.001178642118,0.001178632302,0.01596284565
15005,0.00582522552,0.05259193666,4.518257046e-05,4.541788568e-07,1.726332733e-06,0.00117860196,0.001178592147,0.01622318853
15006,0.005824837662,0.05259193662,1.435608695e-05,6.066934411e-08,4.978088418e-07,0.001178561787,0.001178551975,0.01624121336
15007,0.00501389322,0.0525919365,4.518289621e-05,5.726162086e-07,1.725496933e-06,0.001178521647,0.001178511838,0.01602931689
15008,0.005013503542,0.05259193646,4.518579339e-05,4.397863317e-07,4.976518054e-07,0.0011784815,0.001178471693,0.01604756727
15009,0.004654093403,0.05259193634,1.435593385e-05,2.116921287e-07,1.766751606e-06,0.001178441331,0.001178431526,0.01594236773
15010,0.004653714927,0.0525919363,4.518611632e-05,5.19517533e-07,5.39084298e-07,0.001178401199,0.001178391396,0.01596005485
15011,0.00582521987,0.05259193637,4.518354208e-05,4.541823585e-07,1.724221752e-06,0.001178361069,0.001178351268,0.01622041441
15012,0.005824830297,0.05259193636,1.435646433e-05,6.067029779e-08,4.969617005e-07,0.001178320963,0.001178311164,0.01623847415
15013,0.00501389494,0.05259193698,4.518386502e-05,5.726261389e-07,1.723578359e-06,0.001178280803,0.001178271007,0.01602651082
