time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996781533,-0.0003218467452,1.343272104,0.3435950295,0.9996770743,74.14513082,0,63.97939527,0,0.5362523522,-8.506376461e-19,-3.752563236e-06,-6.547250618e-17,0.9999422377,1,0.9451534748,2.337857414e-06,1,1
11.39999962,0.999675012,-0.0003249880044,1.34327047,0.3435957073,0.9996747627,74.23474698,0,63.97919377,0,0.5362524399,2.267713682e-19,-4.021420726e-06,-1.140168508e-16,0.9999368304,1,0.9451534748,2.599782469e-06,1,1
11.5,0.9996719154,-0.0003280846481,1.343267646,0.3435965661,0.9996710796,74.32436567,0,63.97899503,0,0.536252728,-2.003482892e-19,-4.329350208e-06,-5.208053417e-18,0.9999428251,1,0.953517437,2.401423906e-06,1,1
11.59999943,0.9996687797,-0.0003312202606,1.343264321,0.3435966302,0.999667691,74.41398101,0,63.97879413,0,0.5362522071,6.780135959e-19,-4.503534972e-06,1.99874011e-17,0.9999422377,1,0.9451534748,2.337857416e-06,1,1
11.69999981,0.9996657238,-0.0003342762435,1.343262816,0.3435973935,0.9996654224,74.50360191,0,63.97859793,0,0.5362524201,1.968541301e-18,-4.80431156e-06,1.669423224e-16,0.9999368305,1,0.9451534748,2.599782811e-06,1,1
11.80000019,0.9996625843,-0.0003374157481,1.343260076,0.3435982946,0.9996617811,74.59321612,0,63.9783964,0,0.5362527678,-5.83308579e-19,-5.146646981e-06,-8.065619467e-17,0.999942825,1,0.953517437,2.401423894e-06,1,1
11.89999962,0.9996594455,-0.000340554502,1.343256724,0.343598371,0.9996583528,74.68282993,0,63.978195,0,0.5362522774,-2.86111152e-19,-5.345238147e-06,3.251157493e-17,0.9999422376,1,0.9451534748,2.337857067e-06,1,1
12,0.9996563722,-0.0003436277572,1.343255144,0.3435991445,0.9996559994,74.77244815,0,63.97799782,0,0.5362525234,1.428776153e-19,-5.666347407e-06,-2.346478586e-17,0.9999368304,1,0.9451534748,2.5997828e-06,1,1
12.09999943,0.9996532753,-0.0003467246626,1.34325257,0.3436000629,0.9996525067,74.86206423,0,63.9777991,0,0.5362529249,-3.830003047e-19,-6.022041682e-06,-5.226312818e-17,0.9999428249,1,0.953517437,2.401423885e-06,1,1
12.19999981,0.9996501847,-0.0003498153241,1.34324925,0.3436001496,0.9996491006,74.95168045,0,63.97760056,0,0.5362524741,-3.440900748e-19,-6.245393623e-06,2.017465392e-16,0.9999422376,1,0.9451534748,2.337856726e-06,1,1
12.30000019,0.999647101,-0.0003528990392,1.343247522,0.3436008879,0.9996466344,75.04129647,0,63.97740255,0,0.5362527157,-5.087117809e-19,-6.591087744e-06,5.900167114e-17,0.9999368304,1,0.9451534748,2.599782803e-06,1,1
12.39999962,0.9996441016,-0.0003558984095,1.343245198,0.3436018058,0.9996433926,75.13091857,0,63.97721006,0,0.5362531709,2.427218241e-19,-6.970397369e-06,-4.435453125e-17,0.9999428249,1,0.953517437,2.401423642e-06,1,1
12.5,0.9996408795,-0.0003591205474,1.343241638,0.3436018201,0.9996398181,75.22052353,0,63.9770033,0,0.5362526377,1.495711059e-18,-7.195982313e-06,2.049146232e-17,0.9999422375,1,0.9451534748,2.337856722e-06,1,1
12.59999943,0.9996378619,-0.0003621380722,1.343239777,0.3436025225,0.9996372548,75.31014374,0,63.97680939,0,0.5362528875,1.996021192e-18,-7.568153749e-06,1.886064886e-17,0.9999368304,1,0.9451534748,2.599782796e-06,1,1
12.69999981,0.9996347998,-0.0003652001945,1.343237462,0.3436033241,0.9996341384,75.39976031,0,63.97661262,0,0.5362532535,-1.126924479e-18,-7.968072566e-06,-8.892381399e-18,0.9999428249,1,0.953517437,2.401423639e-06,1,1
12.79999924,0.9996316718,-0.000368328156,1.343233928,0.3436033085,0.9996306199,75.48937129,0,63.97641179,0,0.5362527342,-7.375700787e-19,-8.198028214e-06,2.640627549e-16,0.9999422374,1,0.9451534748,2.337856714e-06,1,1
12.89999962,0.9996285022,-0.0003714978414,1.343231555,0.3436038535,0.9996277016,75.57897885,0,63.97620807,0,0.5362528322,-9.315911362e-19,-8.577530693e-06,1.849952972e-16,0.9999368303,1,0.9451534748,2.599782791e-06,1,1
13,0.999625474,-0.0003745259835,1.343229401,0.343604538,0.999624863,75.66859674,0,63.9760133,0,0.5362531269,-1.232202416e-18,-8.992132515e-06,1.952671091e-17,0.9999428249,1,0.953517437,2.40142381e-06,1,1
13.09999943,0.9996224302,-0.0003775697822,1.343225852,0.3436044501,0.9996214019,75.75821315,0,63.97581766,0,0.5362525761,-3.811697134e-21,-9.23409812e-06,8.179673565e-19,0.9999422375,1,0.9451534748,2.337856379e-06,1,1
13.19999981,0.9996193106,-0.0003806893554,1.343223108,0.3436048424,0.9996182656,75.84782358,0,63.97561694,0,0.5362525738,2.110210889e-18,-9.624409599e-06,-1.809054845e-16,0.9999368303,1,0.9451534748,2.59978279e-06,1,1
13.29999924,0.9996161149,-0.0003838851156,1.343220807,0.3436052698,0.9996155369,75.93742788,0,63.97541132,0,0.5362526255,-1.211855384e-18,-1.004896494e-05,5.333976971e-17,0.9999428248,1,0.953517437,2.401423797e-06,1,1
13.39999962,0.9996129494,-0.0003870505655,1.343216956,0.3436050268,0.9996119291,76.02703411,0,63.97520766,0,0.5362519221,-1.46702168e-18,-1.029749783e-05,1.037927221e-17,0.9999422374,1,0.9451534748,2.33785637e-06,1,1
13.5,0.9996098347,-0.0003901652716,1.343213688,0.3436052317,0.9996084566,76.11664394,0,63.97500699,0,0.5362517755,-1.828285287e-19,-1.069650925e-05,2.250679619e-17,0.9999368302,1,0.9451534748,2.599783112e-06,1,1
13.59999943,0.9996067536,-0.0003932464298,1.343211692,0.3436054709,0.9996062213,76.20625591,0,63.9748086,0,0.5362517106,2.313732187e-19,-1.111810226e-05,-1.60070237e-16,0.9999428247,1,0.953517437,2.401423792e-06,1,1
13.69999981,0.999603727,-0.0003962729588,1.343207841,0.3436051556,0.999602685,76.29587177,0,63.97461369,0,0.5362509882,-4.841450981e-19,-1.13544146e-05,1.067863926e-17,0.9999422373,1,0.9451534748,2.337856354e-06,1,1
13.79999924,0.9996006142,-0.000399385796,1.343203924,0.3436051254,0.9995987982,76.3854806,0,63.97441321,0,0.536250652,3.824139667e-19,-1.174544629e-05,-4.625987252e-17,0.9999368301,1,0.9451534748,2.599783097e-06,1,1
13.89999962,0.999597488,-0.0004025119707,1.343202054,0.3436050862,0.9995969678,76.4750882,0,63.97421196,0,0.5362503441,-3.521032022e-19,-1.215788868e-05,-6.795272526e-17,0.9999428245,1,0.953517437,2.401423771e-06,1,1
14,0.9995945017,-0.0004054983419,1.343198054,0.3436046299,0.9995934237,76.5647062,0,63.97401949,0,0.5362495122,6.555442618e-19,-1.239114094e-05,-5.586476049e-19,0.9999422372,1,0.9451534748,2.337856223e-06,1,1
14.09999943,0.9995914712,-0.0004085287552,1.343193489,0.3436043715,0.9995891175,76.65432049,0,63.97382409,0,0.5362490078,5.203029241e-19,-1.277385782e-05,1.897179121e-17,0.9999368301,1,0.9451534748,2.5997831e-06,1,1
14.19999981,0.9995884271,-0.0004115729415,1.343192017,0.3436040853,0.9995879319,76.74393336,0,63.97362785,0,0.5362485128,1.47628391e-18,-1.317964602e-05,5.292954154e-17,0.9999428246,1,0.953517437,2.401423605e-06,1,1
14.29999924,0.9995852992,-0.0004147007913,1.343187548,0.3436034065,0.9995841417,76.83353948,0,63.9734259,0,0.5362474558,-9.682829523e-19,-1.34014232e-05,8.028942463e-17,0.9999422373,1,0.9451534748,2.337856225e-06,1,1
14.39999962,0.9995821482,-0.0004178518064,1.343181934,0.3436028286,0.9995791052,76.92314334,0,63.97322257,0,0.536246647,-2.616526267e-19,-1.376830013e-05,-1.443446142e-16,0.9999368301,1,0.9451534748,2.599783443e-06,1,1
14.5,0.9995790291,-0.0004209709399,1.34318074,0.3436022054,0.9995785347,77.01274955,0,63.9730212,0,0.5362458395,-9.102325127e-19,-1.415704031e-05,-7.864993863e-17,0.9999428247,1,0.953517437,2.401423612e-06,1,1
14.59999943,0.9995759343,-0.000424065691,1.343176014,0.3436013729,0.9995746413,77.10235734,0,63.97282121,0,0.5362446532,1.720001129e-19,-1.436433399e-05,-4.778189629e-17,0.9999422372,1,0.9451534748,2.337856218e-06,1,1
14.69999981,0.9995728919,-0.0004271080562,1.343169533,0.3436005311,0.9995690015,77.19196877,0,63.97262477,0,0.5362436391,5.020287916e-19,-1.471299578e-05,-4.889101073e-17,0.9999368302,1,0.9451534748,2.599783579e-06,1,1
14.79999924,0.999569824,-0.0004301759961,1.343168924,0.3435996142,0.99956931,77.28157794,0,63.97242659,0,0.5362425827,4.769814714e-19,-1.507716258e-05,1.159913862e-16,0.9999428247,1,0.953517437,2.401423271e-06,1,1
14.89999962,0.999566786,-0.0004332140304,1.343163926,0.3435986198,0.9995653065,77.37118904,0,63.97223028,0,0.5362412646,-7.575310465e-19,-1.525654801e-05,6.465054303e-18,0.9999422372,1,0.9451534748,2.337856428e-06,1,1
15,0.9995637228,-0.0004362771684,1.343156268,0.3435974809,0.9995587871,77.46079792,0,63.97203256,0,0.5362399819,-3.770570211e-19,-1.557293171e-05,7.374765113e-18,0.99993683,1,0.9451534748,2.599784368e-06,1,1
15.09999943,0.9995606827,-0.0004393172737,1.343156376,0.3435962413,0.9995601345,77.55040788,0,63.97183588,0,0.5362386412,-6.178147473e-19,-1.59052144e-05,1.444560386e-16,0.9999428246,1,0.953517437,2.401423262e-06,1,1
15.19999981,0.9995577004,-0.0004422995616,1.343151037,0.3435950743,0.9995559632,77.64002227,0,63.97164288,0,0.5362371782,-4.386792848e-19,-1.606529288e-05,-5.088691378e-17,0.9999422373,1,0.9451534748,2.337856433e-06,1,1
15.29999924,0.9995546519,-0.0004453480907,1.343142099,0.3435936423,0.9995484569,77.729631,0,63.97144569,0,0.5362356351,1.200808149e-18,-1.636091021e-05,-5.057527534e-17,0.99993683,1,0.9451534748,2.599784363e-06,1,1
15.39999962,0.9995515757,-0.0004484242627,1.343143082,0.3435920925,0.9995509898,77.81923742,0,63.97124654,0,0.5362340067,-4.129946748e-19,-1.666056215e-05,-4.517730231e-17,0.9999428246,1,0.953517437,2.401423267e-06,1,1
15.5,0.9995485009,-0.0004514991158,1.343137139,0.3435907342,0.9995464053,77.90884315,0,63.97104752,0,0.5362323464,-6.149768857e-19,-1.679239889e-05,4.72635919e-18,0.9999422371,1,0.9451534748,2.337856833e-06,1,1
15.59999943,0.9995455128,-0.0004544871893,1.343126877,0.34358904,0.9995378371,77.9984555,0,63.97085419,0,0.5362305784,-9.209782234e-19,-1.70521298e-05,1.497186756e-17,0.99993683,1,0.9451534748,2.599784834e-06,1,1
15.69999981,0.9995424266,-0.0004575733934,1.343128972,0.3435871916,0.9995417809,78.08805999,0,63.97065395,0,0.5362286758,8.163015226e-19,-1.731984724e-05,8.754380644e-17,0.9999428245,1,0.953517437,2.401423258e-06,1,1
15.79999924,0.9995393182,-0.0004606817945,1.343122431,0.3435856455,0.9995367859,78.17766226,0,63.97045251,0,0.536226834,8.252378367e-20,-1.742464125e-05,8.96586386e-17,0.999942237,1,0.9451534748,2.337856693e-06,1,1
15.89999962,0.9995362847,-0.0004637153305,1.343110551,0.3435836853,0.9995268653,78.26726989,0,63.97025588,0,0.5362248176,-5.737962239e-20,-1.765311056e-05,3.71848097e-17,0.9999368299,1,0.9451534748,2.599784952e-06,1,1
16,0.9995331791,-0.0004668209492,1.343114033,0.3435815666,0.9995324662,78.3568714,0,63.97005494,0,0.5362226625,6.766152483e-19,-1.785446685e-05,-6.25113037e-18,0.9999428245,1,0.953517437,2.401423255e-06,1,1
16.10000038,0.9995300806,-0.0004699194055,1.343106914,0.3435799025,0.9995270112,78.44647312,0,63.96985434,0,0.5362207088,-1.30957191e-18,-1.791786434e-05,4.040881602e-17,0.999942237,1,0.9451534748,2.337856904e-06,1,1
16.19999886,0.9995270039,-0.0004729961236,1.343093271,0.3435776928,0.999515578,78.53607595,0,63.96965487,0,0.5362184519,-5.490586195e-19,-1.810976617e-05,5.408732035e-17,0.9999368298,1,0.9451534748,2.599785747e-06,1,1
16.29999924,0.9995238987,-0.0004761012803,1.343098436,0.3435753385,0.9995230972,78.62567625,0,63.96945353,0,0.5362160748,-8.701194346e-19,-1.827344669e-05,-5.29440205e-18,0.9999428244,1,0.953517437,2.401423415e-06,1,1
16.39999962,0.9995209146,-0.0004790854023,1.343090801,0.3435735944,0.9995172066,78.71528598,0,63.96925987,0,0.5362140683,-1.05108197e-19,-1.831465187e-05,3.587290102e-18,0.999942237,1,0.9451534748,2.337857111e-06,1,1
16.5,0.9995179483,-0.0004820516941,1.34307547,0.3435712152,0.9995042547,78.80489657,0,63.96906727,0,0.5362116787,-3.748323649e-19,-1.8471064e-05,-5.323796561e-17,0.9999368297,1,0.9451534748,2.599786203e-06,1,1
16.60000038,0.9995148702,-0.0004851297895,1.343082657,0.3435686844,0.999513973,78.89449754,0,63.96886761,0,0.5362091354,-4.989458014e-19,-1.858348556e-05,-1.005279436e-16,0.9999428243,1,0.953517437,2.401423068e-06,1,1
16.69999886,0.9995117926,-0.0004882073676,1.343074138,0.3435668043,0.9995073338,78.98409839,0,63.96866761,0,0.5362069724,-2.535934634e-19,-1.859381342e-05,5.928284622e-17,0.9999422369,1,0.9451534748,2.337857181e-06,1,1
16.79999924,0.9995086467,-0.0004913532594,1.343056634,0.3435642102,0.9994924234,79.07369316,0,63.96846361,0,0.5362043342,-5.039198798e-19,-1.870059558e-05,-6.113089813e-18,0.9999368298,1,0.9451534748,2.599786334e-06,1,1
16.89999962,0.9995055362,-0.0004944638321,1.343066058,0.3435615231,0.9995045351,79.16329039,0,63.96826147,0,0.5362016225,-3.550452898e-19,-1.877790877e-05,6.602973588e-17,0.9999428243,1,0.953517437,2.401423129e-06,1,1
17,0.9995024639,-0.0004975361188,1.343056728,0.3435595728,0.999497155,79.25289005,0,63.96806184,0,0.5361993823,-1.822690595e-18,-1.875370083e-05,1.206689274e-16,0.9999422369,1,0.9451534748,2.3378576e-06,1,1
17.10000038,0.9994993488,-0.0005006511978,1.343037222,0.3435568705,0.9994803516,79.342486,0,63.96785944,0,0.5361966373,-3.722534148e-19,-1.882547314e-05,-3.458128703e-17,0.9999368297,1,0.9451534748,2.599787131e-06,1,1
17.19999886,0.9994962463,-0.000503753688,1.343049202,0.3435540683,0.999495134,79.43208243,0,63.96765809,0,0.5361938015,-4.428621485e-19,-1.88432478e-05,1.969848891e-17,0.9999428243,1,0.953517437,2.401423299e-06,1,1
17.29999924,0.999493165,-0.0005068350234,1.343038957,0.3435520542,0.9994869029,79.52168036,0,63.96745822,0,0.5361914797,-2.563074098e-19,-1.877678014e-05,3.48933195e-17,0.9999422369,1,0.9451534748,2.337857884e-06,1,1
17.39999962,0.9994900856,-0.0005099143793,1.343017392,0.343549283,0.9994681092,79.6112779,0,63.96725859,0,0.5361886567,4.105753622e-19,-1.879711811e-05,-1.184422013e-16,0.9999368297,1,0.9451534748,2.599787732e-06,1,1
17.5,0.9994869368,-0.0005130632485,1.343032126,0.343546412,0.9994857136,79.70086937,0,63.96705427,0,0.5361857108,-8.507916026e-19,-1.876273924e-05,-1.847203508e-17,0.9999428244,1,0.953517437,2.401423304e-06,1,1
17.60000038,0.9994839332,-0.0005160667738,1.343021033,0.3435444061,0.9994766265,79.79047194,0,63.96685913,0,0.5361833856,-2.804168522e-19,-1.867758732e-05,3.484327778e-18,0.9999422367,1,0.9451534748,2.337858493e-06,1,1
17.69999886,0.9994807928,-0.0005192071955,1.342997245,0.3435415869,0.9994556584,79.88006333,0,63.9666552,0,0.5361804764,1.115758157e-18,-1.867224478e-05,1.330932512e-16,0.9999368296,1,0.9451534748,2.599787642e-06,1,1
17.79999924,0.9994777401,-0.0005222598897,1.34301511,0.3435387239,0.9994763857,79.96966127,0,63.96645681,0,0.5361775207,-5.355344839e-20,-1.86030917e-05,-3.23656913e-17,0.9999428242,1,0.953517437,2.40142346e-06,1,1
17.89999962,0.9994747082,-0.0005252918351,1.343003015,0.3435367193,0.9994662955,80.0592604,0,63.96625974,0,0.5361751617,-1.058486155e-18,-1.849217353e-05,2.075913392e-17,0.9999422368,1,0.9451534748,2.337858661e-06,1,1
18,0.9994715767,-0.0005284233171,1.342977053,0.3435338852,0.9994431681,80.14885118,0,63.96605605,0,0.536172203,-9.409598373e-19,-1.845833081e-05,4.010309703e-17,0.9999368297,1,0.9451534748,2.599788378e-06,1,1
18.10000038,0.9994683902,-0.0005316098338,1.3429979,0.343530985,0.9994669153,80.23843671,0,63.96584898,0,0.5361691342,-1.046032678e-18,-1.835172378e-05,4.872412052e-17,0.9999428242,1,0.953517437,2.401423462e-06,1,1
18.19999886,0.9994653127,-0.0005346872694,1.342984695,0.3435289687,0.9994557264,80.32803092,0,63.96564869,0,0.5361667247,9.738083185e-19,-1.821909073e-05,-3.502380012e-17,0.9999422367,1,0.9451534748,2.337858808e-06,1,1
18.29999924,0.9994621937,-0.0005378063436,1.342956632,0.3435261753,0.9994304568,80.41762101,0,63.96544598,0,0.5361637648,-1.351712872e-18,-1.814374731e-05,1.114622897e-17,0.9999368296,1,0.9451534748,2.59978863e-06,1,1
18.39999962,0.999459016,-0.0005409840303,1.342980743,0.3435233308,0.9994574118,80.50720626,0,63.96523967,0,0.5361607018,-4.570943705e-19,-1.800207087e-05,-6.948852453e-18,0.9999428241,1,0.953517437,2.401423284e-06,1,1
18.5,0.9994559513,-0.0005440487315,1.342966524,0.3435213628,0.9994451616,80.5968,0,63.96504026,0,0.5361583055,5.726883383e-19,-1.785078333e-05,-6.649776533e-17,0.9999422366,1,0.9451534748,2.337859504e-06,1,1
18.60000038,0.9994528322,-0.0005471677515,1.342936399,0.3435186294,0.9994177697,80.68638879,0,63.96483747,0,0.5361553622,1.211913591e-18,-1.775632617e-05,-8.287294847e-17,0.9999368295,1,0.9451534748,2.599789342e-06,1,1
18.69999886,0.9994497444,-0.0005502556154,1.342963903,0.3435158902,0.9994480128,80.77598008,0,63.96463662,0,0.536152368,2.652069976e-19,-1.759244268e-05,5.61562608e-17,0.999942824,1,0.953517437,2.401423441e-06,1,1
18.79999924,0.9994467888,-0.0005532111557,1.342948793,0.3435139976,0.9994347952,80.86558154,0,63.96444418,0,0.5361500333,1.583044144e-19,-1.742441406e-05,-4.037586724e-17,0.9999422366,1,0.9451534748,2.337860214e-06,1,1
18.89999962,0.9994436542,-0.0005563458439,1.342916704,0.3435113383,0.9994053654,80.95516792,0,63.96424048,0,0.5361471153,-1.229468783e-18,-1.730356485e-05,-9.712648139e-17,0.9999368295,1,0.9451534748,2.599789723e-06,1,1
19,0.9994405112,-0.0005594888369,1.342947337,0.343508667,0.9994386703,81.04475315,0,63.96403622,0,0.53614412,-5.638224089e-19,-1.711653288e-05,4.169130491e-17,0.999942824,1,0.953517437,2.401423618e-06,1,1
19.10000038,0.999437343,-0.000562657027,1.342930929,0.3435067576,0.9994241715,81.1343357,0,63.96383018,0,0.5361416862,3.280660025e-19,-1.693763808e-05,2.9018039e-17,0.9999422366,1,0.9451534748,2.337861136e-06,1,1
19.19999886,0.9994342253,-0.0005657747375,1.342897099,0.3435042124,0.9993928866,81.22392222,0,63.96362746,0,0.5361388357,-1.31183518e-18,-1.680200911e-05,-2.497553602e-17,0.9999368294,1,0.9451534748,2.599789771e-06,1,1
19.29999924,0.9994310882,-0.0005689117923,1.342930806,0.3435016674,0.9994291382,81.31350634,0,63.96342362,0,0.5361359048,-4.571882959e-19,-1.659733905e-05,8.872891921e-17,0.999942824,1,0.953517437,2.401423783e-06,1,1
19.39999962,0.9994279371,-0.0005720628617,1.342913455,0.3434998291,0.9994136259,81.40308883,0,63.96321883,0,0.5361335084,-8.710415224e-19,-1.640804795e-05,-5.06417132e-17,0.9999422365,1,0.9451534748,2.337862039e-06,1,1
19.5,0.9994247783,-0.0005752216744,1.342877998,0.3434973723,0.9993806255,81.49267039,0,63.96301359,0,0.5361306891,5.574716094e-19,-1.625875712e-05,-9.391998988e-17,0.9999368293,1,0.9451534748,2.599790066e-06,1,1
19.60000038,0.9994217046,-0.000578295438,1.342914612,0.3434949545,0.9994196579,81.58225841,0,63.96281397,0,0.536127843,-2.074232062e-19,-1.603476151e-05,4.247020492e-17,0.999942824,1,0.953517437,2.401423957e-06,1,1
19.69999886,0.9994185397,-0.0005814603261,1.342896361,0.3434931813,0.9994031798,81.67183874,0,63.96260826,0,0.5361254719,-7.477682978e-19,-1.584165285e-05,5.310795733e-17,0.9999422365,1,0.9451534748,2.337862828e-06,1,1
19.79999924,0.9994153905,-0.0005846094959,1.342859624,0.3434908513,0.9993687725,81.76141976,0,63.96240355,0,0.5361227336,1.444079328e-19,-1.568287763e-05,1.110552966e-16,0.9999368294,1,0.9451534748,2.59979013e-06,1,1
19.89999962,0.9994122975,-0.0005877024762,1.342898718,0.343488549,0.9994101686,81.85100478,0,63.96220264,0,0.5361199459,-9.197362375e-19,-1.54593694e-05,1.062983862e-17,0.999942824,1,0.953517437,2.401424132e-06,1,1
20,0.9994091717,-0.0005908283379,1.342879709,0.3434868418,0.999392867,81.94058616,0,63.96199928,0,0.5361176144,5.909450626e-19,-1.527542918e-05,-1.170065124e-17,0.9999422364,1,0.9451534748,2.337863941e-06,1,1
20.10000038,0.9994060391,-0.0005939608863,1.34284197,0.3434846385,0.9993573318,82.03016705,0,63.9617956,0,0.5361149586,3.330032658e-19,-1.512228075e-05,-1.733973555e-17,0.9999368293,1,0.9451534748,2.599790291e-06,1,1
20.19999886,0.9994029403,-0.0005970597397,1.342883208,0.3434824687,0.9994007389,82.1197502,0,63.96159423,0,0.5361122521,5.220128362e-19,-1.489802551e-05,-6.49937483e-17,0.999942824,1,0.953517437,2.401423957e-06,1,1
20.29999924,0.9993998284,-0.0006001715515,1.342863545,0.3434808319,0.999382713,82.20933143,0,63.96139201,0,0.5361099639,-6.290146576e-19,-1.470886635e-05,-6.138709981e-18,0.9999422363,1,0.9451534748,2.337864929e-06,1,1
20.39999962,0.9993966587,-0.0006033412681,1.342825055,0.3434787368,0.9993463177,82.2989074,0,63.96118613,0,0.5361073665,-2.137701792e-19,-1.455425361e-05,4.872619055e-17,0.9999368293,1,0.9451534748,2.599790273e-06,1,1
20.5,0.9993934983,-0.000606501681,1.34286791,0.3434766693,0.9993912411,82.38848374,0,63.96098063,0,0.5361047017,-5.800872233e-21,-1.433980216e-05,1.028875601e-17,0.9999428239,1,0.953517437,2.401423881e-06,1,1
20.60000038,0.9993903514,-0.0006096485576,1.342847672,0.3434750814,0.9993725908,82.47806071,0,63.96077618,0,0.5361024311,6.192243886e-19,-1.416062763e-05,5.597968038e-17,0.9999422363,1,0.9451534748,2.337865921e-06,1,1
20.69999886,0.9993871749,-0.0006128250954,1.342808785,0.3434731114,0.9993356732,82.56763468,0,63.9605699,0,0.5360999181,-6.382134634e-21,-1.400772326e-05,-6.332935435e-17,0.9999368292,1,0.9451534748,2.599789426e-06,1,1
20.79999924,0.9993840579,-0.0006159421436,1.342852933,0.3434711676,0.9993817658,82.65721314,0,63.96036753,0,0.5360973519,9.212457355e-19,-1.380006426e-05,-5.262523868e-17,0.9999428239,1,0.953517437,2.401424223e-06,1,1
