time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996942841,-0.0003057158825,1.789721817,0.7903666536,0.9993551636,75.19647437,0,63.98002229,0,0.8657470478,3.445725435e-19,-0.0001039302243,7.592823293e-17,0.9997384479,1,0.953517437,1.070731187e-05,1,1
11.39999962,0.9996913395,-0.0003086605279,1.789759496,0.7903477578,0.9994117387,75.29542037,0,63.97982884,0,0.8657348305,4.236492264e-20,-0.0001050728077,-6.296955889e-17,0.9997584304,1,0.953517437,9.914650875e-06,1,1
11.5,0.9996883964,-0.0003116036355,1.789468829,0.790328505,0.999140324,75.39436599,0,63.97963526,0,0.8657223305,-8.360529163e-20,-0.0001063301176,-1.619146459e-16,0.9997349056,1,0.953517437,1.07066679e-05,1,1
11.59999943,0.9996855563,-0.0003144436719,1.789588867,0.7903101383,0.9992787288,75.49331881,0,63.9794483,0,0.8657103577,-2.988946292e-19,-0.000107330454,1.175463955e-17,0.9997546519,1,0.953517437,1.010588435e-05,1,1
11.69999981,0.9996827293,-0.0003172706872,1.789687719,0.7902924488,0.9993952699,75.59227245,0,63.97926204,0,0.8656987522,5.040161375e-19,-0.0001081159914,1.612483959e-16,0.9997603893,1,0.953517437,1.001953522e-05,1,1
11.80000019,0.9996798701,-0.0003201298989,1.78968081,0.7902726046,0.9994082054,75.69122326,0,63.97907382,0,0.8656858586,-2.157816982e-19,-0.0001093092111,6.814735979e-17,0.9997518959,1,0.953517437,1.021879795e-05,1,1
11.89999962,0.9996770417,-0.0003229583221,1.789340649,0.7902529681,0.9990876811,75.79017603,0,63.97888736,0,0.8656730036,-4.079915456e-19,-0.000110706441,1.732165384e-16,0.9997441857,1,0.953517437,1.051673985e-05,1,1
12,0.9996741923,-0.0003258076953,1.789401294,0.7902357946,0.9991654992,75.88912681,0,63.97869971,0,0.8656615607,-1.99138545e-19,-0.0001117502515,1.969035508e-16,0.9997551123,1,0.953517437,1.003395047e-05,1,1
12.09999943,0.9996712783,-0.000328721691,1.789515437,0.7902180045,0.9992974327,75.98807206,0,63.97850782,0,0.8656497669,-1.213506705e-19,-0.0001131452553,-6.67147354e-17,0.9997545994,1,0.953517437,1.014820535e-05,1,1
12.19999981,0.9996683553,-0.0003316447283,1.78952594,0.7901931793,0.9993327604,76.08701574,0,63.9783153,0,0.8656337462,3.916915817e-19,-0.0001154166955,2.52651524e-20,0.9997539939,1,0.953517437,1.00787849e-05,1,1
12.30000019,0.9996654575,-0.0003345424708,1.789482631,0.7901698599,0.9993127707,76.18596037,0,63.97812426,0,0.8656186994,-9.657246749e-19,-0.0001171996464,-1.657064082e-17,0.9997528811,1,0.953517437,1.01793414e-05,1,1
12.39999962,0.9996625166,-0.0003374834251,1.789244386,0.7901492355,0.9990951509,76.28490102,0,63.97793052,0,0.8656054053,-8.831230123e-19,-0.000118531926,-1.403652327e-16,0.9997643023,1,0.953517437,9.756816346e-06,1,1
12.5,0.999659687,-0.000340312998,1.789328656,0.7901236578,0.999204998,76.38384959,0,63.97774377,0,0.8655891706,-1.342233238e-18,-0.0001209578328,-1.788057652e-16,0.9997646008,1,0.953517437,9.713173625e-06,1,1
12.59999943,0.9996567192,-0.0003432807838,1.789349665,0.79009936,0.9992503052,76.48278711,0,63.97754825,0,0.8655736485,-9.064738702e-19,-0.0001229736803,-1.427176939e-17,0.9997750851,1,0.953517437,9.429203807e-06,1,1
12.69999981,0.9996538139,-0.0003461860799,1.789015009,0.7900752023,0.9989398067,76.58172916,0,63.9773564,0,0.8655582693,-8.877187563e-19,-0.0001249649114,3.592855567e-17,0.9997509242,1,0.953517437,1.017778264e-05,1,1
12.79999924,0.9996509161,-0.0003490839055,1.788955103,0.7900502794,0.9989048234,76.68067126,0,63.9771649,0,0.8655425171,-1.970180108e-19,-0.0001273474164,1.301064915e-16,0.9997450177,1,0.953517437,1.035671702e-05,1,1
12.89999962,0.9996479217,-0.0003520782826,1.788894804,0.7900255505,0.9988692538,76.77960591,0,63.97696697,0,0.8655268155,6.185017769e-19,-0.000129492048,-1.797371068e-16,0.9997435149,1,0.953517437,1.051559288e-05,1,1
13,0.9996450835,-0.000354916481,1.789163449,0.7900008332,0.9991626153,76.87855197,0,63.976779,0,0.865511183,1.887033959e-19,-0.0001316856097,1.219498283e-16,0.9997488926,1,0.953517437,1.027321504e-05,1,1
13.09999943,0.9996422546,-0.0003577453936,1.789060674,0.7899804494,0.9990802242,76.97749818,0,63.97659131,0,0.8654981752,-3.380636176e-19,-0.0001335906604,7.543935533e-19,0.9997600987,1,0.953517437,9.905266308e-06,1,1
13.19999981,0.9996392658,-0.000360734203,1.789071862,0.7899543749,0.9991174871,77.07643121,0,63.97639339,0,0.865481742,-3.385534991e-19,-0.0001362371718,-5.45746143e-17,0.9997645829,1,0.953517437,9.751082798e-06,1,1
13.29999924,0.9996363831,-0.0003636169334,1.788461934,0.7899265675,0.998535366,77.17537143,0,63.97620212,0,0.8654644805,1.548068463e-18,-0.0001396581777,-1.16991111e-16,0.9997524072,1,0.953517437,1.021474834e-05,1,1
13.39999962,0.9996335566,-0.0003664434234,1.788905288,0.7898992595,0.9990060289,77.27431522,0,63.97601444,0,0.8654472556,-7.172676003e-20,-0.0001429990162,2.107914283e-17,0.9997567858,1,0.953517437,1.004069086e-05,1,1
13.5,0.999630707,-0.0003692929507,1.788924427,0.7898735774,0.9990508497,77.37325648,0,63.97582528,0,0.8654308989,-8.157875315e-19,-0.0001458470746,1.908742572e-16,0.9997810889,1,0.953517437,9.118134963e-06,1,1
13.59999943,0.9996278485,-0.0003721515424,1.789112327,0.7898502549,0.9992620718,77.47219645,0,63.97563548,0,0.8654159543,2.70476756e-19,-0.0001477932231,-1.393671848e-16,0.999779742,1,0.953517437,9.175382104e-06,1,1
13.69999981,0.9996248692,-0.000375130838,1.7884112,0.7898233162,0.9985878839,77.5711266,0,63.97543782,0,0.8653989244,-2.023304232e-19,-0.0001517607844,3.388716179e-17,0.9997561904,1,0.953517437,1.009097387e-05,1,1
13.79999924,0.9996219715,-0.0003780284701,1.788352461,0.7897985156,0.9985539452,77.67006282,0,63.97524526,0,0.8653831192,-6.697966379e-19,-0.0001547749745,-1.077988284e-16,0.9997375098,1,0.953517437,1.080668136e-05,1,1
13.89999962,0.9996190764,-0.0003809236181,1.788660593,0.7897728586,0.998887734,77.76899888,0,63.97505276,0,0.8653668685,-4.96081733e-20,-0.0001584171672,5.545398729e-17,0.9997478889,1,0.953517437,1.030454343e-05,1,1
14,0.9996161873,-0.000383812666,1.788235099,0.7897478121,0.9984872865,77.8679349,0,63.97486042,0,0.8653510404,5.308503507e-19,-0.0001620582843,5.830476004e-17,0.9997509436,1,0.953517437,1.027413882e-05,1,1
14.09999943,0.9996133657,-0.0003866343019,1.788571658,0.7897295434,0.9988421146,77.96687577,0,63.97467208,0,0.8653393813,-3.970469828e-19,-0.0001642873757,1.414419922e-16,0.999750218,1,0.953517437,1.029781439e-05,1,1
14.19999981,0.9996105066,-0.000389493437,1.788130552,0.789708832,0.9984217195,78.06581297,0,63.97448116,0,0.8653265959,5.129869217e-19,-0.0001666443514,1.441067515e-16,0.9997499388,1,0.953517437,1.028668033e-05,1,1
14.29999924,0.9996076766,-0.0003923233629,1.788071954,0.7896819251,0.9983900292,78.1647516,0,63.97429201,0,0.8653100548,6.942393918e-20,-0.0001724387046,-1.54179922e-16,0.999729012,1,0.953517437,1.113358336e-05,1,1
14.39999962,0.999604841,-0.000395159036,1.788757078,0.7896577075,0.99909937,78.26368899,0,63.97410209,0,0.8652950493,-1.013372283e-18,-0.0001769154932,-2.876444205e-17,0.999750441,1,0.953517437,1.021465223e-05,1,1
14.5,0.9996019388,-0.0003980612254,1.788393794,0.7896370623,0.9987567321,78.36262019,0,63.9739076,0,0.865281973,-6.812530478e-19,-0.0001797868097,1.172426406e-17,0.9997427697,1,0.953517437,1.055326043e-05,1,1
14.59999943,0.9995990668,-0.0004009332316,1.787923405,0.7896189929,0.9983044122,78.46155308,0,63.97371512,0,0.8652704316,-5.519352798e-19,-0.0001821730547,1.044751485e-16,0.9997511438,1,0.953517437,1.032408959e-05,1,1
14.69999981,0.9995962964,-0.0004037036218,1.7883161,0.7895962712,0.9987198287,78.56049326,0,63.97352886,0,0.8652566057,2.990049665e-20,-0.0001870701666,-6.656458894e-17,0.9997489467,1,0.953517437,1.029606525e-05,1,1
14.79999924,0.9995935859,-0.0004064140891,1.788072223,0.7895764752,0.9984957474,78.65943758,0,63.97334648,0,0.8652443727,-1.426460703e-19,-0.0001917321747,-2.922665333e-17,0.9997403486,1,0.953517437,1.073673802e-05,1,1
14.89999962,0.9995907913,-0.0004092087159,1.788340325,0.7895579461,0.9987823785,78.75837502,0,63.97315858,0,0.8652327511,2.571336688e-19,-0.0001956402235,-1.367575764e-16,0.9997435786,1,0.953517437,1.054243002e-05,1,1
15,0.9995879837,-0.0004120162843,1.788308736,0.7895402575,0.9987684787,78.8573108,0,63.9729696,0,0.865221744,2.994986794e-19,-0.0001997136949,-1.219403045e-17,0.9997548546,1,0.953517437,1.006344353e-05,1,1
15.09999943,0.9995851534,-0.0004148465705,1.787718379,0.7895288188,0.9981895599,78.95624473,0,63.97277898,0,0.8652146679,-5.357303889e-19,-0.0002027124715,-2.859595385e-17,0.9997636965,1,0.953517437,9.762101801e-06,1,1
15.19999981,0.9995822962,-0.0004177038402,1.78899753,0.7895154576,0.9994820726,79.05517571,0,63.97258641,0,0.8652066069,8.886946597e-19,-0.0002060552585,-2.66812963e-17,0.9998100666,1,0.953517437,7.181281275e-06,1,1
15.29999924,0.9995794701,-0.0004205298991,1.788982459,0.789504223,0.9994782358,79.15410856,0,63.97239565,0,0.8652000206,-3.019939772e-19,-0.0002094600543,-1.436911341e-16,0.9997490639,1,0.953517437,1.026944614e-05,1,1
15.39999962,0.9995766259,-0.0004233741134,1.787910352,0.7894910392,0.9984193127,79.25303927,0,63.97220363,0,0.8651925131,-2.977977845e-19,-0.0002133462334,7.987280586e-18,0.9997604516,1,0.953517437,9.797409839e-06,1,1
15.5,0.9995738113,-0.0004261886819,1.788085084,0.7894796853,0.9986053991,79.3519715,0,63.97201326,0,0.8651859701,-4.043084505e-19,-0.0002171022735,2.344652892e-17,0.9997467944,1,0.953517437,1.045247184e-05,1,1
15.59999943,0.9995710841,-0.0004289159025,1.787865163,0.7894684234,0.9983967394,79.45090977,0,63.97182819,0,0.865179872,2.189400467e-19,-0.0002218270701,2.425453693e-16,0.9997546962,1,0.953517437,1.010030647e-05,1,1
15.69999981,0.9995682332,-0.00043176682,1.787856156,0.7894576006,0.9983985553,79.54983749,0,63.97163504,0,0.8651735595,9.400807414e-20,-0.0002276883872,-3.024772702e-18,0.9997398264,1,0.953517437,1.077362409e-05,1,1
15.79999924,0.9995654919,-0.0004345080549,1.787541107,0.7894498146,0.9980912928,79.64877325,0,63.97144886,0,0.8651685774,-2.932407592e-19,-0.000230636053,-1.904832056e-16,0.9997441707,1,0.953517437,1.051951741e-05,1,1
15.89999962,0.9995627117,-0.0004372883412,1.788025254,0.7894434426,0.9985818114,79.74770505,0,63.97126004,0,0.8651642765,-1.088911098e-18,-0.000232925124,1.659338764e-16,0.9997442507,1,0.953517437,1.051594054e-05,1,1
16,0.9995598578,-0.0004401421635,1.788018147,0.7894381769,0.9985799698,79.84663079,0,63.97106606,0,0.8651609496,-9.994285904e-19,-0.0002367851238,1.501573902e-16,0.9997473835,1,0.953517437,1.035955894e-05,1,1
16.10000038,0.9995570846,-0.0004429153841,1.787812044,0.7894344496,0.9983775939,79.94556255,0,63.97087716,0,0.8651583125,1.342813424e-18,-0.0002384819548,-6.60767831e-17,0.9997460962,1,0.9535173774,1.041742362e-05,1,1
16.19999886,0.9995542338,-0.000445766156,1.788009517,0.7894307265,0.9985787904,80.04448743,0,63.97068324,0,0.8651561861,1.177906233e-18,-0.0002428299047,1.934080999e-16,0.9997413553,1,0.953517437,1.06278544e-05,1,1
16.29999924,0.9995514383,-0.0004485617291,1.787516983,0.7894282885,0.9980886944,80.14341611,0,63.9704928,0,0.8651550423,5.495803338e-20,-0.0002474275804,-2.371577395e-17,0.9997372925,1,0.953517437,1.087215116e-05,1,1
16.39999962,0.9995485472,-0.0004514527577,1.787519722,0.7894271139,0.9980926084,80.24233641,0,63.97029603,0,0.8651545614,-6.501265978e-19,-0.0002508352131,-1.422596057e-16,0.9997420269,1,0.953517437,1.04857266e-05,1,1
16.5,0.9995458066,-0.0004541933838,1.787848057,0.7894268668,0.9984211898,80.34126799,0,63.97010871,0,0.8651549373,1.523929216e-18,-0.0002547201307,-4.319336147e-16,0.9997460414,1,0.953517437,1.053780264e-05,1,1
16.60000038,0.9995429877,-0.0004570122535,1.788013866,0.7894269364,0.9985869295,80.44019259,0,63.96991632,0,0.8651551267,-2.754931638e-19,-0.0002581060172,1.30207282e-16,0.9997517607,1,0.953517437,1.02434809e-05,1,1
16.69999886,0.99954016,-0.0004598400246,1.787543206,0.7894278041,0.9981154023,80.53911568,0,63.96972301,0,0.8651555999,-7.591489363e-19,-0.0002603240215,1.343627007e-17,0.9997508761,1,0.953517437,1.023953994e-05,1,1
16.79999924,0.9995373088,-0.0004626911944,1.787556622,0.7894296409,0.9981269807,80.63803629,0,63.96952822,0,0.8651567699,-1.099435641e-20,-0.0002637717193,4.238127549e-18,0.9997437738,1,0.953517437,1.056042023e-05,1,1
16.89999962,0.9995344131,-0.0004655868827,1.787572934,0.7894322844,0.9981406491,80.73695255,0,63.96933028,0,0.8651581919,-3.793035681e-19,-0.0002660043072,7.164660087e-17,0.9997445846,1,0.953517437,1.054353637e-05,1,1
17,0.999531621,-0.000468378999,1.787904558,0.7894362443,0.9984683142,80.83587645,0,63.96913876,0,0.8651605329,1.037326758e-18,-0.0002688736974,-1.585634272e-16,0.9997388664,1,0.953517437,1.064736201e-05,1,1
17.10000038,0.9995287717,-0.0004712282511,1.78784247,0.7894396539,0.998402816,80.93479543,0,63.96894345,0,0.8651623714,9.248810368e-19,-0.0002711743974,5.571268211e-17,0.9997303958,1,0.953517437,1.107339348e-05,1,1
17.19999886,0.9995260286,-0.0004739713628,1.788177604,0.7894456633,0.998731941,81.03372237,0,63.96875494,0,0.8651661081,1.230041482e-18,-0.0002737938954,1.238849319e-16,0.9997343516,1,0.953517437,1.084784172e-05,1,1
17.29999924,0.9995231771,-0.0004768229251,1.787771521,0.7894511029,0.9983204176,81.13263991,0,63.96855925,0,0.8651691509,1.143375394e-19,-0.0002750387318,1.445246325e-17,0.9997800038,1,0.953517437,9.163988669e-06,1,1
17.39999962,0.9995203117,-0.0004796882663,1.788082924,0.7894583158,0.9986246079,81.23155544,0,63.9683626,0,0.8651736108,2.668028237e-19,-0.000277512258,5.306598511e-17,0.9997532846,1,0.953517437,1.007647612e-05,1,1
17.5,0.9995175226,-0.0004824773935,1.788232758,0.789466698,0.9987660602,81.33047676,0,63.96817082,0,0.8651789172,-1.760352782e-19,-0.0002802984786,7.067789292e-17,0.9997468511,1,0.953517437,1.036747342e-05,1,1
17.60000038,0.9995146951,-0.0004853049322,1.788904864,0.7894767611,0.9994281028,81.42939445,0,63.96797642,0,0.8651854673,7.066731281e-20,-0.000283123573,9.883695161e-17,0.9997450697,1,0.953517437,1.049337803e-05,1,1
17.69999886,0.9995118523,-0.0004881477242,1.787789629,0.7894866623,0.9983029662,81.52830988,0,63.96778123,0,0.865191849,-6.468022736e-19,-0.0002860121074,1.042453323e-16,0.9997456169,1,0.953517437,1.03795722e-05,1,1
17.79999924,0.999508954,-0.0004910459738,1.787431173,0.7894986185,0.9979325544,81.62722018,0,63.96758226,0,0.8651995808,-5.95678576e-19,-0.0002892608824,2.639157547e-17,0.9997415795,1,0.953517437,1.065513816e-05,1,1
17.89999962,0.999506148,-0.0004938520321,1.787867167,0.7895122038,0.9983549635,81.72613721,0,63.96738931,0,0.8652084761,-7.381566122e-19,-0.000292437124,-1.917905539e-16,0.9997456288,1,0.953517437,1.037787386e-05,1,1
18,0.9995033608,-0.0004966392335,1.788124857,0.7895254876,0.9985993696,81.82505535,0,63.96719736,0,0.8652169468,8.663374335e-19,-0.0002955802038,-9.585835654e-17,0.9997428191,1,0.953517437,1.056710423e-05,1,1
18.10000038,0.9995004927,-0.00049950726,1.788381838,0.7895321102,0.9988497279,81.92396597,0,63.96699989,0,0.8652206326,8.992748382e-19,-0.0002966242586,-4.746569212e-17,0.9997436854,1,0.953517437,1.044548544e-05,1,1
18.19999886,0.9994976484,-0.0005023515669,1.787982954,0.7895446127,0.9984383415,82.02287795,0,63.96680364,0,0.8652284019,1.722740801e-18,-0.0002991566623,1.227752792e-17,0.9997422956,1,0.953517437,1.054301242e-05,1,1
18.29999924,0.999494733,-0.0005052670441,1.78843832,0.7895563042,0.9988820161,82.12178341,0,63.9666026,0,0.8652353931,4.152433977e-19,-0.0003009529661,-1.336425393e-16,0.9997456156,1,0.953517437,1.041823594e-05,1,1
18.39999962,0.9994919212,-0.0005080788166,1.788068396,0.7895714977,0.998496898,82.22069657,0,63.96640809,0,0.86524492,-9.172154543e-19,-0.000304399545,-1.689311991e-16,0.9997385536,1,0.953517437,1.065754501e-05,1,1
18.5,0.9994890323,-0.0005109677348,1.788686925,0.7895878331,0.9990990915,82.31960285,0,63.96620855,0,0.865255072,9.295570488e-19,-0.0003081785512,1.613744075e-17,0.9997345678,1,0.953517437,1.084456009e-05,1,1
18.60000038,0.9994862185,-0.0005137815363,1.788532963,0.789599766,0.9989331972,82.41851473,0,63.96601355,0,0.8652620508,5.176877377e-19,-0.0003100862198,-1.483840919e-16,0.9997474229,1,0.953517437,1.036537637e-05,1,1
18.69999886,0.9994833394,-0.0005166605727,1.788502268,0.7896135746,0.9988886935,82.51742083,0,63.96581427,0,0.8652702406,8.001747747e-19,-0.0003121209663,-4.863831188e-17,0.9997411442,1,0.953517437,1.062404035e-05,1,1
18.79999924,0.9994804882,-0.0005195117892,1.78859557,0.789628354,0.9989672163,82.61632873,0,63.96561671,0,0.8652791027,1.941879416e-19,-0.0003144579906,7.24528232e-17,0.9997538546,1,0.953517437,1.014100556e-05,1,1
18.89999962,0.9994776465,-0.0005223535403,1.788468253,0.7896398797,0.9988283729,82.71523676,0,63.96541963,0,0.8652857684,6.90807728e-19,-0.0003156937196,5.609187592e-17,0.9997523556,1,0.953517437,1.022673139e-05,1,1
19,0.9994747468,-0.0005252532377,1.788331308,0.7896532432,0.9986780652,82.81413945,0,63.9652188,0,0.865293712,-1.550896299e-19,-0.0003172465299,4.930203597e-17,0.9997488574,1,0.953517437,1.029182188e-05,1,1
19.10000038,0.9994719398,-0.000528060191,1.788633014,0.7896694207,0.9989635934,82.91304882,0,63.96502397,0,0.8653039012,-1.016260354e-18,-0.0003195059558,6.750665977e-18,0.9997423264,1,0.953517437,1.05558903e-05,1,1
19.19999886,0.9994690678,-0.0005309322485,1.788419217,0.7896837289,0.9987354877,83.01195222,0,63.96482481,0,0.8653126252,3.690100259e-19,-0.0003207010523,-2.610616982e-17,0.9997475453,1,0.953517437,1.041668568e-05,1,1
19.29999924,0.9994661635,-0.0005338364532,1.788696273,0.789697378,0.9989988952,83.11085208,0,63.96462364,0,0.8653209265,5.257035554e-19,-0.0003220014454,-3.602387541e-18,0.999741217,1,0.953517437,1.062670885e-05,1,1
19.39999962,0.9994633936,-0.0005366064472,1.789176273,0.7897138108,0.9994624618,83.20976229,0,63.96443102,0,0.8653311196,-1.081824957e-19,-0.0003239006405,-2.264341191e-16,0.9997490549,1,0.953517437,1.036969708e-05,1,1
19.5,0.9994605373,-0.0005394627385,1.788675892,0.7897299723,0.9989459192,83.30866488,0,63.96423285,0,0.8653409844,8.742754703e-19,-0.0003257202525,-3.11108128e-17,0.9997386472,1,0.953517437,1.07400466e-05,1,1
19.60000038,0.9994576155,-0.0005423844689,1.788591719,0.789746636,0.9988450834,83.40756128,0,63.96403024,0,0.8653510549,-8.471285512e-19,-0.0003277304158,6.701067772e-17,0.9997464829,1,0.953517437,1.046405167e-05,1,1
19.69999886,0.9994548406,-0.0005451594328,1.788828152,0.7897608325,0.9990673191,83.50646953,0,63.96383724,0,0.8653593735,-5.36347625e-21,-0.0003288872166,-1.423181244e-17,0.9997575949,1,0.953517437,1.002222222e-05,1,1
19.79999924,0.9994519904,-0.0005480096142,1.78880465,0.7897747619,0.999029888,83.60537091,0,63.96363911,0,0.8653674893,-1.640168874e-19,-0.00033000407,-7.593357468e-17,0.9997470767,1,0.953517437,1.048093874e-05,1,1
19.89999962,0.9994490446,-0.0005509554009,1.788711269,0.7897881032,0.9989231658,83.70426403,0,63.9634348,0,0.865375031,8.135973307e-19,-0.0003310145089,-4.87240346e-18,0.9997528289,1,0.953517437,1.0207145e-05,1,1
20,0.9994461819,-0.0005538180904,1.788915053,0.7897999658,0.9991150868,83.80316345,0,63.96323564,0,0.8653815671,-5.233306647e-19,-0.0003316441049,-1.204664486e-16,0.9997549042,1,0.953517437,1.013879723e-05,1,1
20.10000038,0.9994432208,-0.0005567792387,1.78892208,0.7898105939,0.9991114857,83.90205422,0,63.96303022,0,0.865387235,-1.59247392e-19,-0.0003320068934,-2.646067193e-16,0.999784095,1,0.953517437,8.953575607e-06,1,1
20.19999886,0.9994404212,-0.0005595788154,1.788997169,0.7898225148,0.9991746538,84.00095778,0,63.96283479,0,0.8653938458,6.62369635e-19,-0.0003327037311,8.936179793e-17,0.9997451693,1,0.953517437,1.052371118e-05,1,1
20.29999924,0.9994375753,-0.0005624246928,1.789101646,0.789835339,0.9992663073,84.09985652,0,63.96263654,0,0.8654010398,1.033352065e-18,-0.0003337399616,-4.345615384e-17,0.9997419579,1,0.953517437,1.064959603e-05,1,1
20.39999962,0.999434656,-0.0005653440144,1.789046222,0.7898487527,0.999197469,84.1987483,0,63.96243358,0,0.8654086881,-1.414325002e-18,-0.0003349257126,-2.494684414e-16,0.9997509975,1,0.953517437,1.020612769e-05,1,1
20.5,0.9994317343,-0.0005682656923,1.788918371,0.7898614288,0.9990569423,84.29763935,0,63.96223038,0,0.8654157426,-6.060883329e-19,-0.0003360543619,-2.656078933e-17,0.9997472564,1,0.953517437,1.042183179e-05,1,1
20.60000038,0.9994288802,-0.0005711198355,1.789090838,0.7898728242,0.9992180143,84.39653535,0,63.96203159,0,0.8654219515,5.282201658e-19,-0.0003369313799,-6.453353295e-17,0.9997521785,1,0.953517437,1.020027533e-05,1,1
20.69999886,0.9994259802,-0.0005740197996,1.789061826,0.7898828713,0.9991789551,84.49542697,0,63.96182984,0,0.8654272881,-2.886909767e-19,-0.0003375937942,-6.628623205e-17,0.9997466901,1,0.953517437,1.052478658e-05,1,1
20.79999924,0.9994230656,-0.0005769344041,1.789004877,0.7898926791,0.9991121975,84.59431684,0,63.96162707,0,0.8654323915,6.743990609e-19,-0.0003382705992,7.271275954e-18,0.9997517732,1,0.953517437,1.011981844e-05,1,1
