time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996834694,-0.000316530569,1.709262779,0.7095990864,0.999663693,74.8862986,0,63.97922011,0,0.8161103457,4.607687777e-19,-6.431801752e-05,-2.097607919e-17,0.9998639497,1,0.953517437,5.494092007e-06,1,0
11.39999962,0.9996804566,-0.0003195434483,1.709281265,0.7096013249,0.9996799404,74.98250576,0,63.97902057,0,0.8161108057,-6.066352325e-19,-6.470204865e-05,5.539900872e-17,0.9998717946,1,0.953517437,5.105562022e-06,1,0
11.5,0.9996774754,-0.0003225246281,1.708960702,0.709603598,0.9993571036,75.07871513,0,63.97882293,0,0.8161113276,-4.197443528e-19,-6.508431696e-05,1.304656505e-16,0.9998880614,1,0.953517437,4.492505923e-06,1,0
11.59999943,0.9996744516,-0.0003255483812,1.709258368,0.709607355,0.9996510135,75.17492072,0,63.97862252,0,0.8161128832,7.818821287e-19,-6.55914612e-05,-2.396716613e-17,0.9998639498,1,0.953517437,5.494090774e-06,1,0
11.69999981,0.9996714451,-0.0003285549199,1.709280955,0.709609949,0.9996710059,75.27112726,0,63.97842322,0,0.8161136889,2.312171365e-19,-6.602586883e-05,-3.146008449e-17,0.9998717945,1,0.953517437,5.105561878e-06,1,0
11.80000019,0.9996684729,-0.0003315270802,1.708906808,0.709612541,0.9992942666,75.36733603,0,63.97822582,0,0.8161145369,1.722479407e-20,-6.645873143e-05,1.426361115e-16,0.9998880612,1,0.953517437,4.492495324e-06,1,0
11.89999962,0.9996654099,-0.0003345901257,1.709254571,0.709616657,0.9996379144,75.46353743,0,63.97802286,0,0.8161164571,-2.807553746e-19,-6.703081849e-05,8.712609447e-17,0.9998639499,1,0.953517437,5.494089271e-06,1,0
12,0.9996624615,-0.0003375385257,1.709281636,0.7096195714,0.9996620644,75.55974664,0,63.97782705,0,0.8161175899,-3.772411708e-19,-6.751641897e-05,7.995297086e-17,0.9998717944,1,0.953517437,5.105561745e-06,1,0
12.09999943,0.9996594585,-0.0003405414915,1.709099244,0.7096253909,0.9994738534,75.65595119,0,63.97762794,0,0.8161207401,3.295831777e-19,-6.796261599e-05,-1.42061167e-16,0.9998817539,1,0.953517437,4.737863961e-06,1,0
12.19999981,0.9996564413,-0.0003435586531,1.708996583,0.7096318799,0.9993647031,75.75215394,0,63.97742787,0,0.8161243454,-5.040224891e-20,-6.858448404e-05,-5.875330101e-17,0.9998659544,1,0.953517437,5.346089192e-06,1,0
12.30000019,0.9996534347,-0.000346565314,1.709019685,0.7096391106,0.9993805747,75.84835703,0,63.97722835,0,0.8161284004,3.926551223e-19,-6.908715966e-05,-4.872335159e-18,0.9998745391,1,0.953517437,4.951943573e-06,1,0
12.39999962,0.999650432,-0.0003495680008,1.709089755,0.7096463463,0.999443409,75.94455989,0,63.97702935,0,0.8161324154,-3.609596383e-19,-6.957918395e-05,5.93258586e-17,0.9998817533,1,0.953517437,4.737887311e-06,1,0
12.5,0.9996473963,-0.0003526037343,1.708965322,0.7096531216,0.9993122008,76.04075959,0,63.97682806,0,0.8161361327,1.080733072e-18,-7.027645828e-05,2.468447523e-17,0.999865955,1,0.953517437,5.346045831e-06,1,0
12.59999943,0.9996444232,-0.0003555767561,1.708993412,0.7096606781,0.999332734,76.13696355,0,63.97663078,0,0.8161403592,-1.157582428e-18,-7.084557317e-05,8.677532335e-17,0.9998745395,1,0.953517437,4.951900098e-06,1,0
12.69999981,0.9996413726,-0.0003586274269,1.709081181,0.7096681024,0.9994130786,76.23316084,0,63.97642846,0,0.8161444926,-1.46823612e-19,-7.140173589e-05,-8.342521038e-17,0.9998817527,1,0.953517437,4.737913016e-06,1,0
12.79999924,0.9996383449,-0.0003616551305,1.708932936,0.7096749727,0.9992579637,76.32935966,0,63.97622767,0,0.8161483675,1.002946773e-18,-7.216460812e-05,-5.475060685e-17,0.9998659557,1,0.953517437,5.345995409e-06,1,0
12.89999962,0.9996354219,-0.0003645781335,1.708965306,0.709682648,0.9992826585,76.42556564,0,63.97603331,0,0.8161528494,-1.523363051e-19,-7.278882868e-05,2.970031746e-17,0.99987454,1,0.953517437,4.951849877e-06,1,0
13,0.9996324262,-0.0003675738008,1.709074137,0.7096901213,0.9993840157,76.52176561,0,63.97583452,0,0.8161572643,4.544562674e-19,-7.337622556e-05,1.417418106e-16,0.999881752,1,0.953517437,4.737940688e-06,1,0
13.09999943,0.999629479,-0.0003705209686,1.708897832,0.7096972132,0.9992006184,76.61796886,0,63.97563859,0,0.816161601,-4.500145078e-19,-7.426024798e-05,1.636877356e-16,0.9998534775,1,0.953517437,5.942261385e-06,1,0
13.19999981,0.9996264911,-0.0003735088944,1.708889242,0.7097084539,0.9991807878,76.71416843,0,63.97543983,0,0.8161688784,3.622268594e-19,-7.499319461e-05,2.950558597e-18,0.9998690798,1,0.953517437,5.275722793e-06,1,0
13.29999924,0.9996236443,-0.0003763556768,1.708665645,0.7097202786,0.998945366,76.81037842,0,63.97525023,0,0.8161766276,-1.440257691e-18,-7.589559795e-05,2.266638305e-17,0.9997866825,1,0.953517437,8.882963202e-06,1,0
13.39999962,0.9996207117,-0.0003792882905,1.708903995,0.7097330776,0.9991709179,76.90658122,0,63.97505515,0,0.8161851197,-3.415489176e-19,-7.723639662e-05,-2.006967152e-16,0.9997821883,1,0.953517437,9.053333486e-06,1,0
13.5,0.9996176775,-0.0003823225371,1.708645462,0.7097452774,0.9989001848,77.00277597,0,63.97485346,0,0.8161930809,1.886020983e-19,-7.84222138e-05,2.064522181e-16,0.9997846929,1,0.953517437,8.922192071e-06,1,0
13.59999943,0.999614618,-0.0003853819947,1.70863382,0.7097578672,0.9988759532,77.09896835,0,63.97465017,0,0.8162013249,-4.144491625e-20,-7.983728844e-05,3.320996267e-17,0.9997866825,1,0.953517437,8.882930706e-06,1,0
13.69999981,0.999611598,-0.0003884020487,1.708886126,0.7097698648,0.9991162616,77.19516332,0,63.97444916,0,0.8162092714,-5.951568571e-19,-8.128740679e-05,-1.548771148e-16,0.9997821891,1,0.953517437,9.053266381e-06,1,0
13.79999924,0.9996085981,-0.0003914018851,1.70860356,0.7097812753,0.998822285,77.29135945,0,63.97424926,0,0.8162167672,8.82709651e-19,-8.258290212e-05,1.211607918e-16,0.9997846942,1,0.953517437,8.922087762e-06,1,0
13.89999962,0.9996056384,-0.0003943616454,1.708603772,0.7097929315,0.9988108406,77.3875583,0,63.97405199,0,0.8162245484,-1.892248456e-19,-8.41166434e-05,2.700973175e-17,0.9997866823,1,0.953517437,8.882893101e-06,1,0
14,0.9996025934,-0.0003974066392,1.708868276,0.7098037049,0.9990645711,77.48374999,0,63.97384892,0,0.8162318867,9.096482235e-19,-8.566379689e-05,-1.417552744e-16,0.99978219,1,0.953517437,9.053192874e-06,1,0
14.09999943,0.9995996153,-0.0004003847008,1.709410211,0.7098109326,0.9995992788,77.57994657,0,63.97365008,0,0.8162367028,2.101458574e-19,-8.664597257e-05,8.851677871e-17,0.9998751241,1,0.953517437,4.939757707e-06,1,0
14.19999981,0.9995965485,-0.000403451451,1.708565841,0.7098151882,0.9987506532,77.67613583,0,63.9734453,0,0.8162394825,-5.234393746e-20,-8.738325854e-05,6.922717939e-18,0.9998810932,1,0.953517437,4.738786215e-06,1,0
14.29999924,0.9995935845,-0.000406415476,1.708797636,0.7098201866,0.9989774493,77.77233269,0,63.97324674,0,0.8162432111,-8.732399888e-19,-8.832653796e-05,-2.655857272e-17,0.999868482,1,0.953517437,5.215509548e-06,1,0
14.39999962,0.9995905662,-0.0004094337971,1.709414828,0.7098246224,0.9995902051,77.86852529,0,63.97304468,0,0.8162466395,-6.517932569e-20,-8.906868773e-05,2.595647741e-18,0.999875124,1,0.953517437,4.939757679e-06,1,0
14.5,0.9995876813,-0.0004123187144,1.708524331,0.7098278278,0.9986965027,77.96472798,0,63.97285094,0,0.816249257,5.302097995e-20,-8.975551199e-05,1.797384983e-17,0.9998810933,1,0.953517437,4.73873925e-06,1,0
14.59999943,0.9995847243,-0.000415275719,1.70875942,0.7098313712,0.9989280491,78.06092493,0,63.97265254,0,0.8162524806,8.233618412e-20,-9.061465109e-05,-6.033481083e-17,0.9998684831,1,0.953517437,5.215422247e-06,1,0
14.69999981,0.9995817727,-0.0004182272638,1.708820456,0.7098350994,0.9989853566,78.15712208,0,63.97245438,0,0.8162560104,3.094427398e-19,-9.123496897e-05,-2.600025388e-19,0.9997985311,1,0.953517437,8.474628309e-06,1,0
14.79999924,0.9995786963,-0.0004213036994,1.708490589,0.7098394261,0.9986511629,78.25330902,0,63.97224813,0,0.8162601799,-4.099498295e-19,-9.169863689e-05,1.669825152e-16,0.9998045115,1,0.953517437,8.273451774e-06,1,0
14.89999962,0.9995756501,-0.0004243499192,1.7087282,0.7098431134,0.9988850861,78.34949824,0,63.97204371,0,0.8162638684,-5.257506829e-19,-9.236906627e-05,7.214291936e-17,0.9997975768,1,0.953517437,8.486743088e-06,1,0
15,0.9995727426,-0.0004272573646,1.708795736,0.7098463306,0.998949405,78.44569805,0,63.97184796,0,0.816267021,-2.221708978e-19,-9.287901065e-05,-7.10358134e-18,0.9997985319,1,0.953517437,8.474538971e-06,1,0
15.09999943,0.9995696873,-0.000430312662,1.709093603,0.7098459087,0.9992476944,78.54188588,0,63.97164258,0,0.8162667114,-4.381233342e-19,-9.3570651e-05,9.97706653e-17,0.9999227945,1,0.953517437,2.814703886e-06,1,0
15.19999981,0.9995667225,-0.0004332774822,1.708696528,0.709844604,0.9988519238,78.63808043,0,63.971443,0,0.8162658798,-2.916480239e-19,-9.453283604e-05,3.484787384e-17,0.9998989293,1,0.953517437,3.81333393e-06,1,0
15.29999924,0.9995638316,-0.0004361683727,1.709406328,0.7098434886,0.9995628393,78.73428019,0,63.97124809,0,0.8162653955,1.070093036e-19,-9.529065908e-05,5.840496181e-17,0.9998987708,1,0.953517437,3.82090044e-06,1,0
15.39999962,0.999560853,-0.0004391469501,1.70908293,0.7098415944,0.999241336,78.8304727,0,63.97104759,0,0.8162642097,-2.199593921e-19,-9.602615461e-05,7.832368629e-17,0.9999227937,1,0.953517437,2.81473903e-06,1,0
15.5,0.9995578822,-0.0004421178335,1.708663927,0.7098391336,0.9988247939,78.92666534,0,63.97084754,0,0.8162628226,-3.853534015e-20,-9.697925114e-05,-9.422611895e-17,0.9998989307,1,0.953517437,3.813234961e-06,1,0
15.59999943,0.9995549492,-0.0004450508104,1.709390474,0.7098366672,0.9995538065,79.02286068,0,63.97064999,0,0.8162616586,-8.927796573e-19,-9.773733104e-05,-7.316860998e-17,0.9998987708,1,0.953517437,3.820900056e-06,1,0
15.69999981,0.9995519383,-0.000448061722,1.709072018,0.7098336854,0.9992383323,79.11904951,0,63.97044751,0,0.8162598626,-5.454834035e-19,-9.845904529e-05,-1.341149666e-17,0.9999227928,1,0.953517437,2.814773636e-06,1,0
15.79999924,0.9995489176,-0.0004510824122,1.708635856,0.7098300216,0.9988058345,79.2152371,0,63.97024437,0,0.8162577304,-4.731359787e-19,-9.937726758e-05,-3.244739376e-17,0.999898932,1,0.953517437,3.813133651e-06,1,0
15.89999962,0.9995459145,-0.0004540855026,1.709370798,0.7098262004,0.9995445973,79.31142565,0,63.97004242,0,0.8162556607,-9.772588345e-20,-0.0001001014067,-1.267420373e-16,0.9998987707,1,0.953517437,3.820900042e-06,1,0
16,0.999543011,-0.0004569890475,1.709061429,0.7098222679,0.9992391615,79.40762161,0,63.96984665,0,0.816253227,3.643309092e-20,-0.0001007982758,-2.946520715e-17,0.9999227921,1,0.953517437,2.814807075e-06,1,0
16.10000038,0.9995400597,-0.000459940331,1.708615542,0.7098169681,0.9987985736,79.50381317,0,63.96964792,0,0.8162504373,-3.386510192e-19,-0.0001016315917,-1.009866663e-16,0.9998842296,1,0.953517437,4.573440685e-06,1,0
16.19999886,0.9995371092,-0.0004628907813,1.708689525,0.7098109288,0.9988785963,79.60000408,0,63.96944903,0,0.8162473785,5.760243302e-19,-0.0001022961986,-9.5106729e-17,0.999886697,1,0.953517437,4.44433145e-06,1,0
16.29999924,0.9995340911,-0.0004659088777,1.709048057,0.7098043529,0.9992437038,79.69618879,0,63.96924594,0,0.8162437093,-5.353646291e-19,-0.0001028830861,-3.388980457e-17,0.999897691,1,0.953517437,4.09292789e-06,1,0
16.39999962,0.9995311446,-0.0004688553569,1.708599272,0.7097972828,0.9988019897,79.79237848,0,63.96904746,0,0.816239543,-2.720216669e-19,-0.0001036610247,1.869507546e-16,0.999884231,1,0.953517437,4.573338415e-06,1,0
16.5,0.9995281747,-0.0004718253487,1.708673378,0.7097896428,0.9988837352,79.88856585,0,63.96884729,0,0.8162349913,2.084905822e-19,-0.0001042681151,1.602284401e-17,0.999886698,1,0.953517437,4.444233724e-06,1,0
16.60000038,0.9995252017,-0.000474798265,1.709031873,0.7097815637,0.999250309,79.98475245,0,63.96864682,0,0.8162300885,3.94303976e-19,-0.0001048062481,6.361016222e-17,0.9998976902,1,0.953517437,4.092958239e-06,1,0
16.69999886,0.9995223252,-0.0004776747683,1.70858527,0.7097731212,0.9988121484,80.08094611,0,63.96845274,0,0.8162249794,8.297107755e-20,-0.0001055163379,1.411812015e-16,0.9998842323,1,0.953517437,4.573237472e-06,1,0
16.79999924,0.9995193145,-0.0004806854873,1.708656733,0.7097639131,0.9988928199,80.17712865,0,63.96824998,0,0.8162194502,-3.267930071e-19,-0.0001060502467,-2.155482e-17,0.999886699,1,0.953517437,4.444137283e-06,1,0
16.89999962,0.9995162258,-0.0004837742155,1.709013021,0.709754209,0.999258812,80.27330422,0,63.96804179,0,0.8162136418,1.010451612e-18,-0.000106540347,1.603115191e-17,0.9998976896,1,0.953517437,4.092987094e-06,1,0
17,0.9995132044,-0.0004867956078,1.708609552,0.7097433545,0.998866198,80.36948471,0,63.96783792,0,0.8162073457,3.255285222e-19,-0.0001071948748,-6.363425147e-17,0.9997890259,1,0.953517437,8.826717228e-06,1,0
17.10000038,0.9995102054,-0.000489794621,1.708561447,0.7097315556,0.998829891,80.4656661,0,63.96763531,0,0.8162006164,-2.467642554e-19,-0.0001077305773,-5.146211631e-17,0.9998564749,1,0.953517437,5.81513166e-06,1,0
17.19999886,0.9995072829,-0.0004927171158,1.708389934,0.7097172788,0.9986726555,80.56185286,0,63.9674378,0,0.8161927095,-4.487672394e-19,-0.0001082937464,1.099237823e-16,0.9998653625,1,0.953517437,5.477336108e-06,1,0
17.29999924,0.9995043048,-0.000495695223,1.708545971,0.7097018759,0.9988440955,80.65803447,0,63.96723628,0,0.8161840692,-1.785751208e-19,-0.0001089511073,9.983101648e-17,0.9998582754,1,0.953517437,5.820540158e-06,1,0
17.39999962,0.9995013935,-0.0004986065324,1.708535839,0.7096867148,0.998849124,80.75422101,0,63.967039,0,0.8161753926,1.046439591e-18,-0.0001094037194,-5.026298444e-18,0.9997773509,1,0.953517437,9.407224106e-06,1,0
17.5,0.9994984487,-0.000501551299,1.708383465,0.7096712107,0.9987122546,80.85040422,0,63.9668397,0,0.8161663628,-7.908187222e-20,-0.0001097685675,-5.969770906e-19,0.999781929,1,0.953517437,9.256090751e-06,1,0
17.60000038,0.9994954485,-0.0005045515053,1.708561028,0.7096547502,0.9989062782,80.94658286,0,63.96663651,0,0.8161567209,-2.33038946e-19,-0.0001102266002,1.706608331e-16,0.9997817493,1,0.953517437,9.232754502e-06,1,0
17.69999886,0.9994924472,-0.0005075528462,1.708515558,0.7096385428,0.998877015,81.04276097,0,63.96643339,0,0.8161471202,5.815498305e-20,-0.0001105367838,-4.149488559e-17,0.9997773521,1,0.953517437,9.407133043e-06,1,0
17.79999924,0.999489474,-0.0005105259537,1.708380896,0.7096219709,0.9987589254,81.13894117,0,63.96623176,0,0.8161373046,-4.266165987e-19,-0.0001108740751,-1.435781522e-17,0.9997819294,1,0.953517437,9.256028613e-06,1,0
17.89999962,0.9994864813,-0.0005135186764,1.708539442,0.709604604,0.9989348378,81.23511946,0,63.96602891,0,0.8161270609,-6.062557363e-20,-0.0001112631223,9.052648752e-17,0.9997817505,1,0.953517437,9.232669545e-06,1,0
18,0.9994834672,-0.0005165328008,1.708496443,0.7095875635,0.9989088797,81.33129579,0,63.96582463,0,0.8161169774,-4.192872946e-20,-0.000111538067,7.287926966e-17,0.9997773533,1,0.953517437,9.407047225e-06,1,0
18.10000038,0.9994804466,-0.0005195533507,1.708386435,0.7095767192,0.9988097159,81.42747086,0,63.96561997,0,0.816110119,5.059850478e-19,-0.0001118978985,-5.893266269e-17,0.9998975436,1,0.953517437,3.973242171e-06,1,0
18.19999886,0.9994775304,-0.000522469574,1.708980044,0.7095626475,0.9994173964,81.52365382,0,63.96542196,0,0.8161018291,3.09744044e-19,-0.0001123033453,1.112931216e-17,0.9998856866,1,0.953517437,4.483806628e-06,1,0
18.29999924,0.9994745087,-0.0005254913105,1.708553244,0.7095501527,0.9990030916,81.61982751,0,63.96521702,0,0.8160943156,-1.715506965e-19,-0.0001126586315,8.668616772e-17,0.9998813135,1,0.953517437,4.681475061e-06,1,0
18.39999962,0.9994715062,-0.0005284937564,1.708396772,0.7095364318,0.9988603404,81.71600234,0,63.96501347,0,0.8160862482,-7.578858024e-19,-0.0001129202628,-9.963109657e-17,0.999897544,1,0.953517437,3.97318525e-06,1,0
18.5,0.9994684995,-0.0005315004879,1.708935273,0.7095220143,0.9994132591,81.81217647,0,63.96480948,0,0.8160777796,-1.447064852e-19,-0.0001132601371,1.37532041e-16,0.9998856868,1,0.953517437,4.483803227e-06,1,0
18.60000038,0.9994655124,-0.0005344876018,1.708538407,0.7095067159,0.9990316907,81.90835198,0,63.9646068,0,0.8160687999,-1.022476808e-19,-0.0001134937148,7.798077291e-17,0.9997962022,1,0.953517437,8.610182679e-06,1,0
18.69999886,0.9994625123,-0.0005374876567,1.708401072,0.7094889507,0.9989121211,82.00452633,0,63.96440319,0,0.8160583471,1.289183475e-18,-0.0001136114627,8.884462839e-17,0.999801084,1,0.953517437,8.427787754e-06,1,0
18.79999924,0.999459457,-0.0005405430322,1.708477707,0.7094706355,0.9990070713,82.10069584,0,63.96419595,0,0.8160472971,-1.001005843e-18,-0.0001137885189,1.88651698e-17,0.9997977591,1,0.953517437,8.542115723e-06,1,0
18.89999962,0.9994565522,-0.0005434477956,1.708520741,0.7094529532,0.9990677874,82.19687775,0,63.96399827,0,0.8160363794,-1.558830628e-19,-0.0001139249668,3.923470854e-19,0.9997962028,1,0.953517437,8.610117716e-06,1,0
19,0.9994535892,-0.0005464107935,1.708403633,0.709435547,0.9989680857,82.29305404,0,63.96379696,0,0.8160253666,1.309246869e-19,-0.0001140228054,-1.968567285e-17,0.9998010844,1,0.953517437,8.42773894e-06,1,0
19.10000038,0.9994505406,-0.0005494593979,1.708470878,0.7094199985,0.9990508792,82.38922295,0,63.96359016,0,0.8160152998,6.490221792e-19,-0.0001142935051,5.784843703e-17,0.999853043,1,0.953517437,5.907197171e-06,1,0
19.19999886,0.9994475004,-0.000552499639,1.708810157,0.7094061142,0.999404043,82.48539179,0,63.9633839,0,0.8160061821,-4.933775224e-19,-0.0001145898416,4.231034738e-17,0.9998578137,1,0.953517437,5.753464491e-06,1,0
19.29999924,0.9994443811,-0.0005556188832,1.708416122,0.7093936079,0.9990225136,82.58155363,0,63.96317288,0,0.8159978564,4.248175035e-19,-0.0001148790956,1.241402147e-16,0.9998748657,1,0.953517437,5.035374702e-06,1,0
19.39999962,0.999441449,-0.0005585509671,1.708471368,0.7093797646,0.9990916038,82.67773013,0,63.96297365,0,0.8159889439,2.812169935e-19,-0.0001151719567,-7.373329897e-17,0.9998530438,1,0.953517437,5.907139766e-06,1,0
19.5,0.9994384951,-0.0005615048898,1.7087667,0.7093664566,0.9994002434,82.77390465,0,63.96277279,0,0.8159803849,3.194664971e-19,-0.0001154312594,-1.615138769e-18,0.9998578138,1,0.953517437,5.753461683e-06,1,0
19.60000038,0.9994354463,-0.0005645537245,1.70842451,0.709354487,0.9990700225,82.87007098,0,63.96256602,0,0.8159725803,-4.103458487e-19,-0.000115691159,1.518411432e-16,0.9998748659,1,0.953517437,5.035333743e-06,1,0
19.69999886,0.9994325026,-0.0005674974133,1.708468477,0.7093412523,0.9991272248,82.96624572,0,63.96236594,0,0.8159642126,1.229768407e-20,-0.0001159397602,5.406958559e-17,0.9998530444,1,0.953517437,5.907088223e-06,1,0
19.79999924,0.9994293822,-0.0005706177503,1.708724434,0.7093284381,0.9993959957,83.06240517,0,63.96215453,0,0.8159560243,-2.299366536e-20,-0.0001161629009,2.309687537e-17,0.9998578139,1,0.953517437,5.753459347e-06,1,0
19.89999962,0.9994262801,-0.000573719853,1.708429115,0.7093170489,0.9991120657,83.15856572,0,63.96194411,0,0.8159486083,8.061605961e-19,-0.0001163871132,7.841084289e-17,0.9998748661,1,0.953517437,5.035298055e-06,1,0
20,0.9994232465,-0.000576753529,1.708463272,0.7093045322,0.9991587398,83.2547313,0,63.96173791,0,0.8159406253,3.226840358e-19,-0.0001166038091,-4.240039877e-17,0.999853045,1,0.953517437,5.907043325e-06,1,0
20.10000038,0.9994202679,-0.0005797321365,1.708492051,0.7092938428,0.9991982078,83.35090077,0,63.96153549,0,0.8159336113,4.349944851e-20,-0.0001167215937,-1.703204876e-16,0.9999067355,1,0.953517437,3.572862932e-06,1,0
20.19999886,0.9994171283,-0.0005828717197,1.708431337,0.7092825904,0.9991487462,83.44705601,0,63.96132275,0,0.8159262091,-1.192939869e-18,-0.0001167463734,3.053928311e-17,0.9999113355,1,0.953517437,3.390754288e-06,1,0
20.29999924,0.9994140828,-0.0005859172298,1.708658836,0.7092713676,0.9993874688,83.54321823,0,63.96111596,0,0.8159187974,3.627686534e-19,-0.0001167848943,-6.62999508e-17,0.9999018736,1,0.953517437,3.733961985e-06,1,0
20.39999962,0.9994110251,-0.0005889748841,1.708484622,0.7092616691,0.9992229526,83.63937903,0,63.96090834,0,0.8159121715,-1.572449956e-19,-0.0001168065604,-2.831439766e-17,0.9999067358,1,0.953517437,3.572828062e-06,1,0
20.5,0.9994079416,-0.0005920584292,1.708434745,0.7092513431,0.9991834022,83.73553717,0,63.96069907,0,0.8159051591,-2.035021709e-19,-0.0001168096963,-1.399233592e-16,0.9999113357,1,0.953517437,3.390726559e-06,1,0
20.60000038,0.9994048471,-0.0005951529272,1.70862303,0.7092410387,0.9993819914,83.83169411,0,63.96048908,0,0.8158981142,1.381422214e-18,-0.0001168261285,-2.88571518e-17,0.9999018736,1,0.953517437,3.733960123e-06,1,0
20.69999886,0.9994017855,-0.00059821455,1.708477167,0.7092321515,0.9992450151,83.92785355,0,63.96028116,0,0.8158918545,-6.327044567e-20,-0.0001168350059,5.885202356e-17,0.9999067361,1,0.953517437,3.572797932e-06,1,0
20.79999924,0.9993988171,-0.0006011829291,1.708436064,0.7092228118,0.9992132527,84.02402036,0,63.9600791,0,0.8158853778,1.991471123e-19,-0.0001168270245,-7.010655384e-17,0.9999113357,1,0.953517437,3.39070282e-06,1,0
