time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.999705763,-0.0002942369895,1.351142401,0.3549961975,0.9961462034,73.73105676,0,63.88587905,0,0.5163375708,-2.480398971e-19,-0.004724008867,5.53476833e-17,0.9836009838,0.9999580383,0.3247955739,0.007301976782,1,0
11.30000019,0.9997028779,-0.000297122135,1.351300303,0.354947532,0.996352771,73.81668494,0,63.88467792,0,0.5162984336,-1.269734389e-19,-0.004724778481,1.877758327e-17,0.9836500522,0.9999580383,0.3247955739,0.007260968067,1,0
11.39999962,0.9996999741,-0.0003000259348,1.351167123,0.3549022586,0.996264864,73.90231277,0,63.88347583,0,0.5162621194,-8.064651666e-19,-0.004725586035,-2.054868515e-16,0.9836504495,0.9999580383,0.3247955739,0.00726644316,1,0
11.5,0.9996971491,-0.0003028508965,1.351232561,0.354856526,0.9963760347,73.98794771,0,63.88227928,0,0.5162251474,-2.818355307e-19,-0.004726138132,-9.272370554e-17,0.9836399503,0.9999580383,0.3247955739,0.007257918968,1,0
11.59999943,0.9996942124,-0.0003057875795,1.351135594,0.3548130621,0.9963225319,74.07357503,0,63.88107581,0,0.5161900013,5.29877684e-19,-0.004726681835,1.284005288e-16,0.9836009353,0.9999580383,0.3247955739,0.007287971456,1,0
11.69999981,0.999691246,-0.0003087540307,1.351283725,0.3547756105,0.9965081147,74.15920109,0,63.87987105,0,0.5161602451,-7.808139363e-19,-0.00472808894,-8.867070815e-17,0.9836264073,0.9999580383,0.3247955739,0.007271139924,1,0
11.80000019,0.9996884397,-0.0003115603077,1.351181348,0.3547375602,0.9964437876,74.2448399,0,63.87867658,0,0.5161297049,-1.678886872e-19,-0.004728757239,-6.102910526e-17,0.9836287265,0.9999580383,0.3247955739,0.007292927654,1,0
11.89999962,0.999685564,-0.0003144360246,1.351132326,0.3547016335,0.9964306922,74.3304742,0,63.87747743,0,0.5161009976,6.283047345e-19,-0.00472948409,-6.850403124e-18,0.9835890525,0.9999580383,0.3247955739,0.007287201409,1,0
12,0.9996826948,-0.0003173051622,1.351182604,0.3546682199,0.9965143841,74.41610959,0,63.8762783,0,0.5160743104,3.293731482e-19,-0.004730350658,2.391890513e-17,0.9835940102,0.9999580383,0.3247955739,0.00729960869,1,0
12.09999943,0.9996798138,-0.0003201861774,1.351295119,0.3546346168,0.9966605025,74.50174496,0,63.87507795,0,0.5160472779,-2.039073726e-18,-0.004731029086,-6.320989869e-17,0.9836254148,0.9999580383,0.3247955739,0.007268767283,1,0
12.19999981,0.999676914,-0.0003230860091,1.351179407,0.3546018813,0.9965775259,74.5873799,0,63.87387634,0,0.5160209062,-2.21794256e-20,-0.004731660713,-1.607689799e-17,0.9835986573,0.9999580383,0.3247955739,0.007294419175,1,0
12.30000019,0.9996740488,-0.0003259512154,1.351259256,0.3545723673,0.9966868882,74.67301841,0,63.87267614,0,0.5159973801,-1.913629873e-19,-0.004732494818,4.374759444e-17,0.9835997844,0.9999580383,0.3247955739,0.007298315758,1,0
12.39999962,0.9996710949,-0.0003289051223,1.351176712,0.3545430974,0.9966336148,74.75865058,0,63.8714706,0,0.5159739536,-1.108901036e-18,-0.004733339605,3.590780775e-17,0.9836249552,0.9999580383,0.3247955739,0.00728221098,1,0
12.5,0.9996682673,-0.0003317327087,1.351261748,0.3545139886,0.9967477594,74.84429332,0,63.87027346,0,0.5159504611,-1.461819673e-18,-0.004733935181,4.726969487e-17,0.9836243561,0.9999580383,0.3247955739,0.007263262103,1,0
12.59999943,0.9996653368,-0.000334663172,1.351103352,0.3544868217,0.9966165301,74.92992853,0,63.86906988,0,0.515928614,-5.828474329e-19,-0.004734676461,9.01089274e-18,0.9836343582,0.9999580383,0.3247955739,0.007263333076,1,0
12.69999981,0.9996624348,-0.000337565195,1.351261737,0.3544628912,0.9967988455,75.01556651,0,63.86786849,0,0.5159097725,3.914859821e-19,-0.004735657149,-3.706409993e-17,0.983633056,0.9999580383,0.3247955739,0.007263942522,1,0
12.79999924,0.9996595247,-0.0003404752607,1.351167014,0.3544369341,0.9967300797,75.10120428,0,63.86666657,0,0.5158891966,3.859821129e-19,-0.004736182948,-1.470078412e-17,0.9836125923,0.9999580383,0.3247955739,0.007269925372,1,0
12.89999962,0.9996565557,-0.0003434442915,1.351265588,0.3544119532,0.9968536351,75.18683831,0,63.86546037,0,0.5158694004,-6.171593908e-19,-0.004736664728,-7.253392636e-17,0.9836020759,0.9999580383,0.3247955739,0.007283408412,1,0
13,0.9996536306,-0.00034636939,1.35136748,0.3543887047,0.9969787751,75.2724762,0,63.86425675,0,0.515851269,8.011965495e-19,-0.004737186691,-1.615980694e-16,0.9836244711,0.9999580383,0.3247955739,0.007276985524,1,0
13.09999943,0.9996507028,-0.0003492972402,1.351152927,0.3543654198,0.9967875072,75.3581151,0,63.86305263,0,0.515832928,-7.131468439e-19,-0.004737533023,-6.063908804e-17,0.9836036399,0.9999580383,0.3247955739,0.007286952552,1,0
13.19999981,0.9996478273,-0.0003521726607,1.351402861,0.3543434544,0.9970594067,75.44375843,0,63.8618512,0,0.5158160374,6.116742851e-19,-0.004737829286,-9.704758848e-17,0.9836167376,0.9999580383,0.3247955739,0.007277152984,1,0
13.29999924,0.9996448987,-0.0003551013332,1.351348895,0.354320385,0.9970285104,75.52939825,0,63.86064593,0,0.515797896,1.017396646e-18,-0.004738084932,-3.884473782e-17,0.9836266852,0.9999580383,0.3247955739,0.007281475222,1,0
13.39999962,0.9996420079,-0.0003579921449,1.351260989,0.3543003548,0.9969606344,75.61504154,0,63.85944323,0,0.5157824588,1.278841907e-19,-0.004738615018,6.458532889e-17,0.98362176,0.9999580383,0.3247955739,0.007276496317,1,0
13.5,0.9996391232,-0.0003608767612,1.351411192,0.3542799814,0.997131211,75.70068552,0,63.85824141,0,0.5157667459,2.494357133e-18,-0.004739162314,7.120786664e-17,0.9836492302,0.9999580383,0.3247955739,0.007262630441,1,0
13.59999943,0.9996362697,-0.0003637303151,1.351126698,0.3542616992,0.9968649989,75.78633195,0,63.85704159,0,0.5157529391,-6.103716061e-21,-0.004739861499,-2.145062713e-17,0.9835877294,0.9999580383,0.3247955739,0.007294815652,1,0
13.69999981,0.9996333631,-0.000366636881,1.351419069,0.3542428841,0.9971761847,75.87197451,0,63.85583872,0,0.5157389615,6.709807108e-19,-0.004740481577,-8.825993572e-17,0.9836271731,0.9999580383,0.3247955739,0.007287400046,1,0
13.79999924,0.999630436,-0.0003695639769,1.351117685,0.3542249538,0.9968927309,75.95761556,0,63.85463466,0,0.5157254449,-1.286177007e-19,-0.004741269786,4.427906748e-17,0.9835802154,0.9999580383,0.3247955739,0.00727999561,1,0
13.89999962,0.9996275138,-0.0003724862253,1.35135966,0.3542072022,0.9971524577,76.04325719,0,63.85343049,0,0.5157122238,-1.475120492e-19,-0.004741831748,-2.349832761e-19,0.9836185737,0.9999580383,0.3247955739,0.007290417018,1,0
14,0.9996245938,-0.0003754062182,1.351105474,0.3541876502,0.996917824,76.1288993,0,63.85222593,0,0.5156970683,4.198472624e-19,-0.004742206935,-2.238425086e-17,0.9835863538,0.9999580383,0.3247955739,0.007298488667,1,0
14.09999943,0.9996218528,-0.000378147232,1.351333048,0.3541705259,0.9971625217,76.21455534,0,63.8510319,0,0.5156848579,4.84608195e-19,-0.004742836333,-2.129498928e-17,0.9836387655,0.9999580383,0.3247955739,0.007271814604,1,0
14.19999981,0.9996189985,-0.000381001466,1.351061964,0.3541557264,0.9969062378,76.30020316,0,63.84983014,0,0.5156751276,-6.343263341e-19,-0.004744296065,-1.451773361e-16,0.9836324656,0.9999580383,0.3247955739,0.007276189878,1,0
14.29999924,0.9996161022,-0.000383897821,1.351260324,0.3541362235,0.9971241002,76.38584819,0,63.84862527,0,0.5156609709,3.440655436e-19,-0.004744882286,7.512011271e-17,0.983622149,0.9999580383,0.3247955739,0.007286551446,1,0
14.39999962,0.9996132624,-0.0003867376132,1.351429231,0.3541185644,0.9973106664,76.47149791,0,63.84742397,0,0.51564796,9.079977231e-19,-0.004745668264,4.223379529e-19,0.9835712574,0.9999580383,0.3247955739,0.007296717148,1,0
14.5,0.9996104252,-0.0003895747635,1.351218995,0.354100806,0.9971181892,76.55714816,0,63.84622332,0,0.5156351014,-3.382760281e-19,-0.004746339194,-2.10329364e-17,0.9836117514,0.9999580383,0.3247955739,0.007285531345,1,0
14.59999943,0.9996075253,-0.0003924746869,1.351060068,0.3540826711,0.9969773971,76.64279375,0,63.84501901,0,0.5156224143,1.3968307e-18,-0.00474737395,5.493491771e-17,0.9836289542,0.9999580383,0.3247955739,0.007274945176,1,0
14.69999981,0.9996046814,-0.0003953185929,1.351420729,0.3540659777,0.9973547516,76.72844384,0,63.84381825,0,0.5156108475,-1.428743494e-18,-0.004749102452,-1.085897321e-16,0.9836213391,0.9999580383,0.3247955739,0.00727362201,1,0
14.79999924,0.999601847,-0.0003981529808,1.351411549,0.3540488003,0.9973627489,76.8140949,0,63.84261782,0,0.5155990332,1.834300754e-18,-0.004750516132,3.998358731e-18,0.9836330723,0.9999580383,0.3247955739,0.00726860404,1,0
14.89999962,0.9995990143,-0.0004009857112,1.351196323,0.3540312941,0.9971650289,76.89974622,0,63.84141731,0,0.5155872995,-5.899313382e-19,-0.004752403212,-9.230779696e-17,0.9836128553,0.9999580383,0.3247955739,0.007280630808,1,0
15,0.9995961334,-0.0004038666095,1.351390112,0.3540149874,0.9973751245,76.98539399,0,63.8402131,0,0.5155756225,9.513291623e-19,-0.004755009227,6.596586018e-17,0.983598164,0.9999580383,0.3247955739,0.007271692399,1,0
15.09999943,0.9995932798,-0.000406720235,1.351374331,0.3539989351,0.9973753955,77.07104355,0,63.83900988,0,0.5155644206,-6.606385431e-19,-0.00475763502,-1.219597878e-16,0.9835833824,0.9999580383,0.3247955739,0.007287431166,1,0
15.19999981,0.9995904815,-0.000409518458,1.351435304,0.3539823678,0.9974529359,77.1566975,0,63.83780954,0,0.5155527519,7.065851368e-19,-0.00476054893,1.239543689e-18,0.9836328093,0.9999580383,0.3247955739,0.007273065583,1,0
15.29999924,0.9995876885,-0.0004123115174,1.350965802,0.3539663952,0.996999407,77.24235198,0,63.83660955,0,0.5155402449,-3.694342298e-20,-0.004763587918,-9.924605116e-17,0.9835944328,0.9999580383,0.3247955739,0.007280217129,1,0
15.39999962,0.9995848854,-0.0004151146252,1.351129681,0.3539517899,0.9971778915,77.32800576,0,63.83540853,0,0.5155281035,-3.799865842e-19,-0.00476679802,8.617686736e-17,0.9836226836,0.9999580383,0.3247955739,0.007272287616,1,0
15.5,0.9995820258,-0.0004179742265,1.35125587,0.3539365466,0.9973193232,77.41365502,0,63.83420443,0,0.5155163665,7.995710358e-19,-0.004770739937,-6.261529271e-17,0.98362167,0.9999580383,0.3247955739,0.007285114582,1,0
15.59999943,0.9995791981,-0.0004208018838,1.351100243,0.3539218593,0.9971783832,77.49930669,0,63.83300276,0,0.5155033675,-1.76826158e-18,-0.004773891701,9.394852231e-17,0.9836011763,0.9999580383,0.3247955739,0.007284801336,1,0
15.69999981,0.9995762808,-0.0004237191975,1.350927605,0.3539063588,0.9970212464,77.58495119,0,63.83179537,0,0.5154903994,7.623973618e-20,-0.004778007541,-3.547410095e-17,0.9836082991,0.9999580383,0.3247955739,0.007277545065,1,0
15.79999924,0.9995733813,-0.0004266187198,1.351058756,0.3538907947,0.9971679611,77.67059675,0,63.83058903,0,0.5154768964,-2.611971677e-19,-0.004782338432,-1.019678783e-16,0.9836012846,0.9999580383,0.3247955739,0.007277928972,1,0
15.89999962,0.9995705544,-0.0004294456292,1.351297838,0.3538757264,0.9974221117,77.75624801,0,63.82938726,0,0.5154626526,-1.358155446e-18,-0.004785884394,7.765769445e-17,0.9835723285,0.9999580383,0.3247955739,0.007301634904,1,0
16,0.9995676668,-0.0004323331694,1.350888675,0.353859509,0.9970291663,77.84189444,0,63.82818084,0,0.5154476922,-5.34419816e-19,-0.004789263646,1.094268645e-16,0.9835800335,0.9999580383,0.3247955739,0.007285727493,1,0
16.10000038,0.9995647942,-0.0004352058054,1.351251801,0.3538392754,0.9974125253,77.92754183,0,63.82697451,0,0.5154296052,-7.1812145e-19,-0.004792693398,7.798464586e-18,0.983581697,0.9999580383,0.3247955739,0.007318209789,1,0
16.19999886,0.9995618666,-0.0004381333647,1.351217443,0.3538205533,0.9973968894,78.01318491,0,63.82576441,0,0.5154118826,1.515212773e-19,-0.004795739629,-1.174763098e-16,0.9836427209,0.9999580383,0.3247955739,0.007268294505,1,0
16.29999924,0.9995590196,-0.0004409803542,1.351214587,0.3538034174,0.9974111695,78.09883427,0,63.82455918,0,0.5153933296,9.470790016e-19,-0.004797611459,-6.056673207e-17,0.9835961462,0.9999580383,0.3247955739,0.007297377487,1,0
16.39999962,0.9995561728,-0.0004438271649,1.351200425,0.3537876824,0.9974127422,78.18448346,0,63.82335383,0,0.5153759861,1.278204486e-18,-0.004798949708,-3.288624824e-17,0.9836017555,0.9999580383,0.3247955739,0.007288091477,1,0
16.5,0.9995532665,-0.0004467334533,1.350909962,0.3537693384,0.9971406234,78.27012766,0,63.82214465,0,0.5153562007,-1.071947699e-18,-0.004800778339,-5.780720759e-17,0.9835985935,0.9999580383,0.3247955739,0.007268293126,1,0
16.60000038,0.9995504561,-0.0004495438981,1.351164236,0.3537517673,0.9974124691,78.35577885,0,63.82094188,0,0.5153360125,1.189160229e-19,-0.004801512873,-1.665651985e-17,0.9835741776,0.9999580383,0.3247955739,0.007300545914,1,0
16.69999886,0.9995476237,-0.0004523762525,1.351266546,0.3537347354,0.9975318106,78.44142788,0,63.81973747,0,0.5153160985,-3.056963552e-19,-0.004802282254,1.481247757e-16,0.9836283071,0.9999580383,0.3247955739,0.00728035049,1,0
16.79999924,0.9995447533,-0.0004552467353,1.351227472,0.3537174177,0.9975100547,78.5270728,0,63.81853086,0,0.5152947041,-2.258691101e-19,-0.004801941178,-1.301495856e-16,0.9836092519,0.9999580383,0.3247955739,0.007262480506,1,0
16.89999962,0.9995418592,-0.0004581407839,1.351087386,0.3536983009,0.9973890853,78.61271502,0,63.81732252,0,0.5152718346,7.25203255e-19,-0.004801552741,-1.979821619e-17,0.9836321355,0.9999580383,0.3247955739,0.007278650264,1,0
17,0.9995390261,-0.0004609738648,1.351288103,0.3536805535,0.9976075493,78.69836158,0,63.81611731,0,0.5152498455,-8.640814757e-19,-0.004800857344,-1.028150633e-17,0.9836128158,0.9999580383,0.3247955739,0.007267628287,1,0
17.10000038,0.9995362114,-0.0004637886423,1.351281589,0.3536615896,0.9976199995,78.78400856,0,63.8149131,0,0.5152265345,1.690092066e-18,-0.004800103162,-2.458717605e-17,0.9835896463,0.9999580383,0.3247955739,0.007270355096,1,0
17.19999886,0.9995334022,-0.0004665977719,1.351156876,0.3536387268,0.9975181493,78.86965557,0,63.81370864,0,0.5152002204,-4.32073115e-19,-0.00479901598,7.892769617e-17,0.9836106018,0.9999580383,0.3247955739,0.007261077846,1,0
17.29999924,0.9995304772,-0.0004695228133,1.351235219,0.3536178936,0.9976173254,78.95529269,0,63.81249653,0,0.5151753302,6.951960618e-19,-0.004797840801,-7.396646649e-17,0.9836342673,0.9999580383,0.3247955739,0.007269269421,1,0
17.39999962,0.999527638,-0.0004723619587,1.351142161,0.3535953962,0.9975467647,79.04093601,0,63.8112896,0,0.5151494315,-4.867310232e-19,-0.004797007746,-1.2283063e-17,0.9835966296,0.9999580383,0.3247955739,0.007293292346,1,0
17.5,0.9995247683,-0.0004752317025,1.351129457,0.3535732255,0.9975562312,79.12657668,0,63.81008086,0,0.5151240228,-6.919130764e-19,-0.004796089307,-2.218806317e-17,0.9835993118,0.9999580383,0.3247955739,0.007291972273,1,0
17.60000038,0.9995219392,-0.0004780607735,1.351312262,0.3535514421,0.99776082,79.21221991,0,63.80887482,0,0.5150998841,-2.315549771e-18,-0.004794509075,-8.25698382e-17,0.9836293022,0.9999580383,0.3247955739,0.007281246938,1,0
17.69999886,0.9995190667,-0.0004809333211,1.351255517,0.3535269175,0.9977285992,79.29785898,0,63.80766597,0,0.5150731769,3.806465726e-19,-0.004793866046,3.274264712e-17,0.9836305449,0.9999580383,0.3247955739,0.00726359114,1,0
17.79999924,0.9995161584,-0.0004838416448,1.351361911,0.3535040511,0.9978578594,79.38349467,0,63.80645462,0,0.5150481141,3.091253428e-19,-0.004793344765,-1.238840626e-17,0.9836547802,0.9999580383,0.3247955739,0.007262832255,1,0
17.89999962,0.9995133192,-0.0004866808433,1.351283637,0.3534798958,0.9978037414,79.46913527,0,63.8052471,0,0.5150224656,-5.009366369e-20,-0.004793225803,1.262537545e-17,0.9836297284,0.9999580383,0.3247955739,0.007272282182,1,0
18,0.9995104607,-0.0004895393339,1.351031749,0.3534571587,0.99757459,79.55477364,0,63.80403761,0,0.5149989156,-1.70982665e-19,-0.004793032218,-7.598623677e-17,0.9836209419,0.9999580383,0.3247955739,0.007266460464,1,0
18.10000038,0.9995076211,-0.0004923789417,1.351297161,0.3534353019,0.9978618588,79.64041301,0,63.80282861,0,0.5149767869,-9.396674726e-19,-0.004793308401,-1.493138431e-17,0.9836001265,0.9999580383,0.3247955739,0.007299996026,1,0
18.19999886,0.9995046628,-0.0004953371981,1.351257051,0.3534117457,0.9978453053,79.72604214,0,63.80161136,0,0.5149536223,-3.67455176e-19,-0.004793780262,-1.372030699e-18,0.9835810524,0.9999580383,0.3247955739,0.007292713782,1,0
18.29999924,0.9995017633,-0.0004982367297,1.351270081,0.3533883137,0.9978817672,79.81167565,0,63.80039749,0,0.5149313592,-1.191307339e-18,-0.004794863877,9.256382001e-17,0.983605561,0.9999580383,0.3247955739,0.007288060115,1,0
18.39999962,0.9994989198,-0.0005010801918,1.351023779,0.3533626326,0.9976611461,79.89731341,0,63.79918702,0,0.5149081454,-1.050570443e-18,-0.00479617203,1.812059009e-17,0.983641519,0.9999580383,0.3247955739,0.007261426343,1,0
18.5,0.9994960362,-0.0005039638087,1.351042337,0.3533386834,0.9977036541,79.98294733,0,63.79797431,0,0.5148869025,-8.023001313e-19,-0.004797562177,2.174216443e-17,0.9836118058,0.9999580383,0.3247955739,0.00728532365,1,0
18.60000038,0.9994931409,-0.0005068590871,1.351195476,0.3533162546,0.9978792214,80.06857944,0,63.79676091,0,0.5148672724,-3.815545317e-19,-0.004799466014,-2.012504004e-17,0.9836064508,0.9999580383,0.3247955739,0.007279737919,1,0
18.69999886,0.9994902037,-0.0005097963216,1.351043601,0.3532921111,0.9977514904,80.15420736,0,63.79554483,0,0.514846844,-3.742987231e-19,-0.004801419304,-5.626540322e-17,0.9835982214,0.9999580383,0.3247955739,0.007268438868,1,0
18.79999924,0.9994872444,-0.0005127556159,1.35122851,0.3532652211,0.9979632886,80.23983279,0,63.7943271,0,0.5148252071,-3.818174185e-19,-0.004803714272,-1.582975028e-16,0.9836233883,0.9999580383,0.3247955739,0.007278643446,1,0
18.89999962,0.9994842385,-0.0005157615123,1.351135539,0.3532410315,0.9978945073,80.32545371,0,63.79310582,0,0.5148056926,9.365015762e-19,-0.004806073888,-6.673749941e-17,0.9836636745,0.9999580383,0.3247955739,0.007270173997,1,0
19,0.9994811916,-0.0005188083949,1.351154667,0.3532168881,0.9979377786,80.41107059,0,63.79188154,0,0.5147865393,1.295260627e-18,-0.004808239793,2.723200536e-17,0.9836228942,0.9999580383,0.3247955739,0.007282938366,1,0
19.10000038,0.9994782061,-0.0005217938715,1.35113575,0.3531915858,0.997944164,80.49669195,0,63.79066036,0,0.5147668979,1.662600526e-19,-0.004810771023,2.597529297e-17,0.9836103449,0.9999580383,0.3247955739,0.007278487144,1,0
19.19999886,0.9994752758,-0.0005247241765,1.351118161,0.3531684064,0.9979497546,80.58231734,0,63.78944216,0,0.514748275,-3.81074376e-19,-0.00481296003,1.638531279e-17,0.9836213344,0.9999580383,0.3247955739,0.00727482452,1,0
19.29999924,0.9994723324,-0.0005276676439,1.351081001,0.3531443605,0.9979366404,80.6679414,0,63.78822285,0,0.5147296729,3.30222598e-19,-0.004815338854,2.059800166e-17,0.9836361847,0.9999580383,0.3247955739,0.007289392373,1,0
19.39999962,0.9994693451,-0.0005306548597,1.347204459,0.3531201845,0.9940842741,80.75356094,0,63.78700052,0,0.5147110285,1.354173374e-19,-0.004817529176,1.351399448e-16,0.9833583842,0.9999580383,0,0.007580394468,1,0
19.5,0.9994662777,-0.0005337222504,1.351105364,0.3530942676,0.9980110967,80.8391737,0,63.78577352,0,0.5146911364,2.164577342e-19,-0.00481991739,-1.136568347e-16,0.9836498018,0.9999580383,0.3247955739,0.007269820906,1,0
19.60000038,0.99946328,-0.0005367199774,1.351096544,0.3530695333,0.9980270106,80.92479166,0,63.78455082,0,0.5146716095,-7.881141897e-19,-0.004821704871,-3.378962056e-17,0.9835952503,0.9999580383,0.3247955739,0.007283148502,1,0
19.69999886,0.9994602613,-0.0005397387006,1.351004771,0.3530459133,0.9979588579,81.01040698,0,63.78332702,0,0.514652972,1.949800498e-19,-0.004824083565,-1.537325357e-17,0.9835999795,0.9999580383,0.3247955739,0.00728793904,1,0
19.79999924,0.9994571912,-0.0005428087655,1.35090511,0.3530212254,0.9978838841,81.09601754,0,63.78209944,0,0.5146334726,-2.190066145e-19,-0.004826349225,5.535510067e-17,0.9836333455,0.9999580383,0.3247955739,0.007264389743,1,0
19.89999962,0.9994541875,-0.0005458124541,1.351028806,0.3529961301,0.9980326756,81.18163259,0,63.78087606,0,0.5146136747,-3.460249272e-19,-0.004828254374,-7.406403026e-17,0.9836273204,0.9999580383,0.3247955739,0.007267186662,1,0
