time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997126225,-0.0002873774825,1.235095018,0.2378514489,0.9972435686,43.91952474,0,31.99169577,0,-0.01059393051,2.048150217e-18,0.0002132191768,-2.183359842e-17,0.9682797855,0.9998266101,0.2824448347,0.01379959598,0,1
11,0.9997099825,-0.0002900175413,1.235136791,0.2378450187,0.9972917723,43.9683537,0,31.99164519,0,-0.01061010462,-9.313517609e-19,0.0002148313693,5.45805791e-17,0.9681618383,0.9998266101,0.2824444771,0.01386087593,0,1
11.09999943,0.9997073877,-0.0002926123411,1.235166443,0.2378383567,0.9973280867,44.01720033,0,31.99159608,0,-0.01062094974,-8.766872785e-19,0.0002162395958,-8.315606214e-17,0.9681400801,0.9998266101,0.28244403,0.01388007224,0,1
11.19999981,0.9997048534,-0.0002951465964,1.235200523,0.2378316274,0.997368896,44.06606502,0,31.99155008,0,-0.01062881355,2.397903433e-19,0.0002175652146,-4.85042667e-17,0.9681293618,0.9998266101,0.282443583,0.0138932368,0,1
11.30000019,0.9997022952,-0.0002977048354,1.235224099,0.2378248655,0.9973992336,44.11494382,0,31.99150426,0,-0.01063384819,-1.047200664e-18,0.0002188118204,-1.006453812e-17,0.968070072,0.9998266101,0.282443136,0.01392652027,0,1
11.39999962,0.9996997009,-0.0003002990583,1.235259025,0.237818003,0.9974410222,44.16383633,0,31.9914573,0,-0.01063706592,-3.136904468e-19,0.0002199579025,5.768807731e-17,0.9681989096,0.9998266101,0.2824427783,0.01386402974,0,1
11.5,0.9996971479,-0.0003028521337,1.235269196,0.2378111239,0.9974580719,44.21274592,0,31.99141172,0,-0.01063883633,-3.819020041e-19,0.0002212429844,5.353401514e-19,0.9681803284,0.9998266101,0.2824422717,0.01387850507,0,1
11.59999943,0.9996946342,-0.0003053658103,1.235279311,0.2378041622,0.9974751484,44.26167086,0,31.99136837,0,-0.01063860981,2.358243705e-19,0.0002224503366,1.318374081e-17,0.9681176069,0.9998266101,0.2824418247,0.0138979985,0,1
11.69999981,0.9996920705,-0.0003079294922,1.235300915,0.237797178,0.9975037375,44.31060788,0,31.99132426,0,-0.01063724511,-5.842405341e-19,0.0002237525601,-1.25557894e-16,0.9681258073,0.9998266101,0.2824415863,0.01389030508,0,1
11.80000019,0.9996894874,-0.0003105125971,1.235304853,0.2377902269,0.9975146265,44.35955824,0,31.99128003,0,-0.01063449388,-8.71224772e-19,0.000224920252,-4.943838347e-18,0.968182387,0.9998266101,0.2824413776,0.01384205251,0,1
11.89999962,0.9996868935,-0.0003131064963,1.23533842,0.2377832992,0.9975551207,44.4085214,0,31.99123481,0,-0.01063114356,-7.530951158e-19,0.0002262731163,6.328854223e-17,0.9681445236,0.9998266101,0.2824414074,0.01389468587,0,1
12,0.9996843019,-0.0003156981106,1.235352622,0.2377763877,0.9975762342,44.45749808,0,31.99119133,0,-0.01062855479,4.176491151e-19,0.0002277905091,-2.98011563e-17,0.9681941456,0.9998266101,0.2824414372,0.01385415954,0,1
12.09999943,0.9996817283,-0.0003182717146,1.235365545,0.2377695852,0.9975959603,44.50648811,0,31.99114848,0,-0.01062514901,-8.993097202e-19,0.0002293178898,-1.48907597e-17,0.9681439602,0.9998266101,0.2824415565,0.01387822036,0,1
12.19999981,0.9996791769,-0.0003208230504,1.235343921,0.2377628331,0.9975810875,44.55549255,0,31.9911066,0,-0.01062148734,-1.334859857e-18,0.0002309764334,-4.339469823e-17,0.9680567719,0.9998266101,0.2824416459,0.0139321441,0,1
12.30000019,0.9996766638,-0.0003233361991,1.235356715,0.2377560729,0.9976006422,44.6045109,0,31.99106652,0,-0.01062008725,-8.10434352e-19,0.000232915005,-1.348951399e-17,0.9681463016,0.9998266101,0.2824417055,0.01388805311,0,1
12.39999962,0.9996740749,-0.0003259250733,1.235411667,0.2377494306,0.9976622368,44.65353721,0,31.99102448,0,-0.01061791681,3.36451206e-19,0.0002348195548,2.139837427e-17,0.9682289119,0.9998266101,0.2824417353,0.01382085137,0,1
12.5,0.9996715076,-0.0003284924326,1.23539175,0.2377428686,0.9976488813,44.70257717,0,31.99098336,0,-0.0106184828,1.24869766e-18,0.0002372189217,2.573212191e-17,0.9681408718,0.9998266101,0.2824418247,0.01388975451,0,1
12.59999943,0.9996689294,-0.0003310706314,1.235415973,0.2377363758,0.9976795973,44.75162781,0,31.9909421,0,-0.0106200546,-3.759044214e-19,0.0002403006797,6.628494695e-17,0.9681661092,0.9998266101,0.2824418843,0.01388502589,0,1
12.69999981,0.9996662439,-0.0003337561198,1.235458113,0.2377300595,0.9977280532,44.80068466,0,31.99089763,0,-0.01062195493,5.93079155e-19,0.0002429063034,9.025619978e-18,0.9681006105,0.9998266101,0.2824419737,0.01393850286,0,1
12.79999924,0.9996635849,-0.0003364150612,1.235446621,0.2377239296,0.9977226912,44.8497543,0,31.9908545,0,-0.01062521994,-7.692793542e-19,0.0002461113953,-2.826285986e-19,0.9682102122,0.9998266101,0.2824420333,0.01385157742,0,1
12.89999962,0.9996608902,-0.0003391097987,1.235415022,0.2377179611,0.997697061,44.89883333,0,31.99081077,0,-0.01063041537,-2.640857551e-20,0.0002496453632,2.821131195e-17,0.9682443033,0.9998266101,0.2824420929,0.01382344173,0,1
13,0.9996583798,-0.0003416201549,1.235483748,0.2377122058,0.997771542,44.94793093,0,31.99077353,0,-0.01063529142,5.807837191e-19,0.0002531335636,5.738275962e-17,0.9682448647,0.9998266101,0.2824421823,0.01383088661,0,1
13.09999943,0.9996556938,-0.0003443061744,1.235491297,0.2377066615,0.9977846351,44.99703053,0,31.99073036,0,-0.01064273271,1.841413629e-19,0.0002570594446,-5.474387515e-17,0.9682648225,0.9998266101,0.2824422419,0.01381060384,0,1
13.19999981,0.9996530002,-0.0003469997769,1.235525869,0.2377013666,0.9978245022,45.04613939,0,31.99068724,0,-0.01065092887,6.75554713e-19,0.0002607272083,-7.181500173e-17,0.968247448,0.9998266101,0.2824423015,0.01383614583,0,1
13.29999924,0.9996503691,-0.0003496309188,1.235494183,0.2376963031,0.9977978803,45.09526124,0,31.99064697,0,-0.01066069929,4.583708643e-19,0.0002653992985,-3.840707154e-18,0.9681591526,0.9998266101,0.2824423611,0.01386525262,0,1
13.39999962,0.9996478364,-0.0003521635509,1.23553356,0.2376915067,0.9978420535,45.14439748,0,31.99060961,0,-0.0106730228,9.009461461e-19,0.0002714256982,-3.884495881e-17,0.968187403,0.9998266101,0.2824424207,0.01386244718,0,1
13.5,0.9996451624,-0.000354837618,1.235487492,0.2376869611,0.9978005305,45.19353709,0,31.99056763,0,-0.01068651275,-6.09342245e-19,0.0002779468703,1.687091394e-17,0.9680212597,0.9998266101,0.2824425399,0.01396960129,0,1
13.59999943,0.9996425086,-0.0003574913783,1.235487552,0.2376827193,0.9978048332,45.24268597,0,31.99052713,0,-0.01070130476,-5.703925403e-19,0.000283736467,3.263525983e-17,0.9681637261,0.9998266101,0.2824426293,0.013878378,0,1
13.69999981,0.9996398321,-0.0003601678546,1.235536388,0.2376788181,0.9978575694,45.29184326,0,31.99048599,0,-0.01071666746,-1.348548731e-18,0.0002881717729,-7.542403125e-17,0.9682388414,0.9998266101,0.2824427187,0.01384854775,0,1
13.79999924,0.9996370857,-0.0003629142648,1.235444697,0.2376751411,0.9977695558,45.34100612,0,31.99044236,0,-0.01073225361,-9.973836885e-20,0.0002925253471,2.339949137e-17,0.9680591229,0.9998266101,0.282442838,0.01393533791,0,1
13.89999962,0.999634306,-0.0003656940104,1.235534372,0.2376717603,0.9978626119,45.39017665,0,31.99039791,0,-0.01074947747,1.210199141e-18,0.0002950904723,-5.058805592e-17,0.9682256929,0.9998266101,0.2824429274,0.01387888467,0,1
14,0.9996316174,-0.0003683826368,1.235493894,0.2376687793,0.9978251149,45.43935815,0,31.99035622,0,-0.0107674507,-2.006484794e-18,0.0002978571998,-7.431067865e-18,0.9681525652,0.9998266101,0.282442987,0.01389035555,0,1
14.09999943,0.9996288971,-0.0003711029374,1.235499106,0.2376662574,0.9978328482,45.48854779,0,31.9903144,0,-0.01078840911,-6.298604304e-19,0.0003009338209,3.796729912e-17,0.9682079258,0.9998266101,0.2824430466,0.01385767349,0,1
14.19999981,0.9996262627,-0.0003737372794,1.235449465,0.2376640304,0.9977854348,45.53774865,0,31.99027501,0,-0.01081010194,9.8757048e-19,0.0003045392502,-1.905219862e-17,0.9681577039,0.9998266101,0.282443136,0.01388581648,0,1
14.29999924,0.9996236252,-0.0003763748216,1.235440392,0.2376620917,0.9977783002,45.58695685,0,31.99023621,0,-0.01083121138,-2.994857612e-20,0.0003095962886,-3.20904942e-17,0.9682101278,0.9998266101,0.2824432254,0.01384860222,0,1
14.39999962,0.9996209202,-0.0003790798066,1.23535954,0.2376606682,0.997698872,45.63617064,0,31.9901949,0,-0.01085359934,2.539869457e-19,0.000310369741,1.222440225e-16,0.9681801506,0.9998266101,0.2824432552,0.01387050582,0,1
14.5,0.9996182768,-0.0003817232266,1.235249232,0.2376595877,0.997589644,45.68539428,0,31.99015584,0,-0.01087502489,-1.176898181e-19,0.0003076183946,4.116798085e-17,0.9682867556,0.9998266101,0.2824433148,0.01380112159,0,1
14.59999943,0.9996156708,-0.0003843292347,1.235231488,0.2376588082,0.9975726803,45.73462726,0,31.99011783,0,-0.01089899441,7.299874108e-19,0.0003020894954,5.756770702e-17,0.9681084718,0.9998266101,0.2824433744,0.01388974238,0,1
14.69999981,0.9996129241,-0.0003870758853,1.235114894,0.2376586992,0.9974561951,45.78386189,0,31.99007493,0,-0.0109240093,6.513218851e-20,0.0002942425273,-2.401384607e-17,0.9680280102,0.9998266101,0.2824434936,0.01394880398,0,1
14.79999924,0.9996102199,-0.0003897801276,1.23516371,0.2376589188,0.9975047911,45.83310515,0,31.99003353,0,-0.01094759132,-3.345837953e-19,0.0002848982587,5.917825727e-18,0.9681760551,0.9998266101,0.2824435532,0.01384661911,0,1
14.89999962,0.9996075513,-0.0003924487267,1.235137442,0.2376594504,0.9974779915,45.8823564,0,31.98999417,0,-0.01097150079,-3.480035053e-19,0.0002727955002,-1.190295308e-18,0.9681625693,0.9998266101,0.2824436128,0.01386171916,0,1
15,0.9996049871,-0.0003950128632,1.235039087,0.237660789,0.9973782976,45.93161991,0,31.98995741,0,-0.01099698922,1.785534838e-18,0.0002560334165,-3.75487768e-17,0.9681867101,0.9998266101,0.2824436724,0.01386147869,0,1
15.09999943,0.9996024543,-0.0003975456734,1.23506246,0.2376620967,0.9974003629,45.98089062,0,31.98992249,0,-0.01101956689,2.512768229e-19,0.0002386449671,4.043624326e-17,0.9681967309,0.9998266101,0.282443732,0.01387196384,0,1
15.19999981,0.9995997612,-0.0004002387535,1.23491809,0.2376634833,0.9972546068,46.03016126,0,31.98988181,0,-0.01104111113,1.242217192e-19,0.0002196927461,4.079198906e-17,0.9681965955,0.9998266101,0.2824437916,0.01384696085,0,1
15.29999924,0.9995970935,-0.0004029064939,1.234884082,0.2376655017,0.9972185806,46.07943927,0,31.98984243,0,-0.01106211702,6.131320548e-19,0.0001953209954,-1.259933721e-20,0.9681463421,0.9998266101,0.2824438512,0.01389699858,0,1
15.39999962,0.9995943712,-0.0004056288429,1.234677861,0.2376682662,0.9970095945,46.12872152,0,31.98980206,0,-0.01108352593,-1.697199285e-20,0.0001638500939,-5.434352963e-17,0.9681089904,0.9998266101,0.2824439108,0.01389345937,0,1
15.5,0.9995916436,-0.0004083564085,1.234590032,0.2376715282,0.9969185034,46.17800953,0,31.9897614,0,-0.01110315454,-7.546291342e-20,0.0001287290867,-6.234526416e-17,0.968154196,0.9998266101,0.2824439704,0.01386206227,0,1
15.59999943,0.9995889143,-0.0004110856817,1.234573935,0.2376744141,0.9968995212,46.22730293,0,31.98972083,0,-0.01112023684,-1.351537796e-18,9.511883805e-05,-4.64969868e-17,0.9681191772,0.9998266101,0.28244403,0.01390964413,0,1
15.69999981,0.9995863888,-0.0004136112099,1.23460864,0.2376780377,0.9969306023,46.27661206,0,31.9896871,0,-0.01113450032,-8.020415307e-19,5.425380656e-05,9.8061215e-17,0.9681941252,0.9998266101,0.2824440598,0.01386398982,0,1
15.79999924,0.9995837186,-0.0004162814102,1.234602312,0.2376816442,0.9969206679,46.32592018,0,31.9896488,0,-0.0111469983,-8.277533964e-19,9.171027348e-06,4.772031348e-17,0.9681726976,0.9998266101,0.2824440897,0.01387369186,0,1
15.89999962,0.9995810832,-0.0004189167509,1.234406593,0.2376848558,0.9967217374,46.37523548,0,31.98961229,0,-0.01115507683,2.770116253e-19,-3.732035853e-05,-4.615210722e-17,0.968136055,0.9998266101,0.2824441493,0.01388229928,0,1
16,0.9995785024,-0.0004214976071,1.234326237,0.2376882627,0.9966379739,46.42455852,0,31.98957838,0,-0.01116127219,3.166552212e-19,-8.354044777e-05,-2.822982758e-18,0.9680762412,0.9998266101,0.2824441791,0.01393839854,0,1
16.10000038,0.9995757904,-0.0004242095634,1.234365389,0.2376920191,0.9966733701,46.4738814,0,31.98954071,0,-0.01116589825,9.111259901e-19,-0.000139880073,-4.739788549e-17,0.9682551791,0.9998266101,0.2824442089,0.01381057382,0,1
16.19999886,0.9995730802,-0.0004269198232,1.23427706,0.237695457,0.9965816033,46.52320993,0,31.98950292,0,-0.01116464602,2.48496769e-20,-0.0001941217306,-4.717234439e-17,0.9681823526,0.9998266101,0.2824442089,0.01387201727,0,1
16.29999924,0.9995703922,-0.0004296078381,1.234241641,0.2376986857,0.9965429554,46.57254481,0,31.98946617,0,-0.01116417741,1.276240127e-18,-0.0002515281546,-1.582630188e-17,0.9682138004,0.9998266101,0.2824442387,0.01383843132,0,1
16.39999962,0.9995676124,-0.0004323876032,1.23397854,0.2377019055,0.9962766343,46.62188125,0,31.98942796,0,-0.01115864356,-4.748909942e-19,-0.0003084839075,-1.459378838e-18,0.9681343427,0.9998266101,0.2824442685,0.013872899,0,1
16.5,0.9995650069,-0.0004349931344,1.234051064,0.2377053679,0.9963456962,46.67122991,0,31.98939482,0,-0.01115206848,-5.677245955e-19,-0.0003659777996,-7.93985695e-18,0.9681944587,0.9998266101,0.2824442983,0.01386146319,0,1
16.60000038,0.9995622739,-0.0004377261127,1.233971998,0.2377081182,0.9962638803,46.72057813,0,31.98935799,0,-0.01114428664,-2.274854832e-19,-0.0004190693968,2.175443541e-17,0.9681788991,0.9998266101,0.2824443281,0.01385807195,0,1
16.69999886,0.9995594392,-0.0004405608312,1.234201402,0.2377106195,0.996490782,46.76992631,0,31.98931971,0,-0.01113432001,7.449940649e-19,-0.0004710999588,1.859984899e-17,0.9681471649,0.9998266101,0.2824443579,0.01390618785,0,1
16.79999924,0.9995567264,-0.000443273645,1.234170803,0.237712768,0.9964580345,46.81928492,0,31.98928511,0,-0.0111214052,4.266337926e-19,-0.0005223500084,-2.733824509e-17,0.9681423918,0.9998266101,0.2824443877,0.01388626245,0,1
16.89999962,0.9995540779,-0.0004459221194,1.234128535,0.2377156628,0.9964128726,46.86865086,0,31.98925338,0,-0.01110758708,1.300250306e-18,-0.0005730049002,5.322385579e-17,0.9682258551,0.9998266101,0.2824443877,0.01384449445,0,1
17,0.9995513462,-0.0004486538065,1.234088708,0.237717109,0.9963715991,46.91801858,0,31.98922023,0,-0.01109134444,6.236193083e-19,-0.0006171712935,2.320928849e-17,0.9680625611,0.9998266101,0.2824444175,0.01393956478,0,1
17.10000038,0.9995487432,-0.000451256817,1.233967066,0.2377181951,0.9962488709,46.96739724,0,31.98919173,0,-0.01107537672,5.099117566e-19,-0.0006563404386,-8.753857749e-18,0.96811634,0.9998266101,0.2824444175,0.0138865476,0,1
17.19999886,0.9995460471,-0.0004539529358,1.234234384,0.23771875,0.9965156336,47.01677625,0,31.98916128,0,-0.01105940221,2.069457261e-18,-0.000691335815,-5.432790926e-18,0.9682121546,0.9998266101,0.2824444473,0.01385580589,0,1
17.29999924,0.999543376,-0.0004566239732,1.234202492,0.2377177006,0.9964847915,47.06616062,0,31.98913195,0,-0.01104479987,1.364043862e-18,-0.0007166352522,-5.254224458e-17,0.968212647,0.9998266101,0.2824444771,0.01384913337,0,1
17.39999962,0.9995406675,-0.0004593324608,1.234288672,0.2377167469,0.9965719255,47.11554784,0,31.98910207,0,-0.01103130996,2.42313308e-19,-0.00073497962,-3.133106361e-17,0.9681933154,0.9998266101,0.2824445069,0.01385819445,0,1
17.5,0.9995379579,-0.0004620421112,1.234338564,0.2377148634,0.9966237007,47.1649394,0,31.98907325,0,-0.0110188651,5.564232452e-19,-0.0007514906896,-1.655255042e-17,0.968171027,0.9998266101,0.2824445367,0.01388631753,0,1
17.60000038,0.9995351721,-0.0004648279473,1.234157478,0.237712787,0.9964446911,47.21433338,0,31.98904227,0,-0.01100761185,5.61635139e-19,-0.0007641103237,2.526377037e-18,0.9680258409,0.9998266101,0.2824445367,0.01395745901,0,1
17.69999886,0.9995325005,-0.0004674995284,1.234561203,0.2377101597,0.9968510438,47.2637363,0,31.98901503,0,-0.01099619697,-1.460655365e-18,-0.0007661324963,1.227005695e-17,0.9680366247,0.9998266101,0.2824445665,0.01393336436,0,1
17.79999924,0.9995296984,-0.0004703016025,1.23460104,0.2377064753,0.9968945643,47.31313696,0,31.9889853,0,-0.01099686167,4.262003403e-19,-0.0007673023612,9.825316922e-18,0.9681197949,0.9998266101,0.2824445963,0.01391669025,0,1
17.89999962,0.9995269255,-0.000473074498,1.234730946,0.2377026141,0.9970283314,47.36254251,0,31.98895628,0,-0.01099571613,8.114517732e-20,-0.0007560697165,-5.767231998e-17,0.9681000582,0.9998266101,0.2824446261,0.01392819143,0,1
18,0.9995240946,-0.0004759053881,1.234966796,0.2376983934,0.9972684027,47.41195054,0,31.9889264,0,-0.01099900204,-1.179239092e-18,-0.0007437058428,6.512279884e-18,0.9682114,0.9998266101,0.333186388,0.01386118107,0,1
18.10000038,0.9995213251,-0.0004786748928,1.235379349,0.2376939033,0.9976854459,47.46136482,0,31.98889911,0,-0.01100180972,-1.174903509e-18,-0.0007187640421,-4.697796599e-17,0.9682484334,0.9998266101,0.2824446559,0.01384657244,0,1
18.19999886,0.9995185687,-0.0004814312553,1.235240477,0.2376892945,0.997551183,47.51078291,0,31.98887291,0,-0.01100702001,-4.76902174e-19,-0.0006848878231,4.566173014e-17,0.9681762129,0.9998266101,0.2824446559,0.01389177798,0,1
18.29999924,0.9995158617,-0.0004841382847,1.23505982,0.2376845923,0.9973752274,47.56020707,0,31.98884876,0,-0.01101647654,-1.651965868e-18,-0.0006519646979,-4.528607446e-18,0.9681263806,0.9998266101,0.2824446857,0.01390284768,0,1
18.39999962,0.9995131494,-0.0004868505585,1.234851181,0.2376804165,0.9971707643,47.60963263,0,31.9888232,0,-0.01102678961,4.660522204e-19,-0.0006188239577,-4.723803433e-18,0.9681844837,0.9998266101,0.2824446857,0.01385599935,0,1
18.5,0.9995105073,-0.0004894926587,1.235024371,0.2376755196,0.9973488517,47.65906456,0,31.98879974,0,-0.0110417712,-1.131898337e-18,-0.0005731540244,6.690585242e-17,0.9681995154,0.9998266101,0.2824447155,0.01384356436,0,1
18.60000038,0.9995078664,-0.0004921335975,1.235129525,0.2376707538,0.9974587716,47.70849778,0,31.98877799,0,-0.0110562162,-1.664000723e-19,-0.000524388376,3.926987123e-17,0.9681492667,0.9998266101,0.2824447155,0.01391653809,0,1
18.69999886,0.9995051314,-0.0004948685724,1.235500588,0.2376663301,0.9978342578,47.75792601,0,31.98875326,0,-0.01107567492,-1.355330988e-18,-0.0004734721743,9.558018509e-18,0.968175537,0.9998266101,0.2824447155,0.01384523667,0,1
18.79999924,0.9995021751,-0.0004978249181,1.235424417,0.2376622396,0.9977621771,47.80734378,0,31.98872054,0,-0.01109385519,-3.127044378e-19,-0.0004228299371,-3.732454952e-17,0.9681220574,0.9998266101,0.2824447453,0.01389400627,0,1
18.89999962,0.9994994473,-0.0005005527004,1.235700901,0.2376580944,0.9980428064,47.85676901,0,31.98869671,0,-0.01111425699,-6.760212138e-19,-0.0003676911329,-2.843497402e-17,0.968103614,0.9998266101,0.2824447453,0.01392249663,0,1
19,0.9994966482,-0.0005033517612,1.235680699,0.2376546162,0.9980260829,47.90618615,0,31.9886689,0,-0.01113754144,4.483568625e-19,-0.000309080311,-9.364192943e-17,0.9681499823,0.9998266101,0.2824447751,0.01388041163,0,1
19.10000038,0.9994940068,-0.0005059931873,1.23545936,0.2376522142,0.9978071461,47.95560281,0,31.98864593,0,-0.01115763365,-4.689088886e-19,-0.0002597474109,3.180631291e-17,0.968177361,0.9998266101,0.2824447751,0.01383972426,0,1
19.19999886,0.9994913039,-0.0005086961413,1.235641675,0.2376504554,0.99799122,48.00500519,0,31.98862064,0,-0.01117421037,4.851159935e-19,-0.0002112320392,-3.290460605e-17,0.9681361615,0.9998266101,0.2824448049,0.01388307431,0,1
19.29999924,0.9994885877,-0.000511412272,1.235774585,0.2376500372,0.9981245473,48.05438884,0,31.98859539,0,-0.01118996694,3.717870797e-19,-0.0001610793527,8.899198735e-18,0.9681223072,0.9998266101,0.2824448049,0.01388115947,0,1
19.39999962,0.9994858373,-0.0005141626623,1.235776146,0.2376513588,0.9981247873,48.10374651,0,31.98856799,0,-0.01119893122,-1.087748296e-18,-0.0001205780537,9.841308107e-18,0.9682061056,0.9998266101,0.2824448347,0.01384326491,0,1
19.5,0.9994831679,-0.000516832137,1.23600153,0.2376541653,0.9983473642,48.15307435,0,31.98854335,0,-0.0112056952,-3.771546547e-19,-7.87549076e-05,-2.803625421e-17,0.9681365177,0.9998266101,0.2824448347,0.01389327236,0,1
19.60000038,0.9994804941,-0.0005195059087,1.235912582,0.2376592493,0.9982533323,48.20235366,0,31.98851808,0,-0.01120383462,-7.182122848e-19,-4.254004785e-05,-1.586357549e-17,0.9680336109,0.9998266101,0.2824448645,0.01397377765,0,1
19.69999886,0.9994776889,-0.0005223110694,1.235874352,0.2376672844,0.998207068,48.25156363,0,31.98848873,0,-0.01119026396,-2.008324217e-19,-1.506554884e-05,5.389475796e-17,0.9681673667,0.9998266101,0.2824448645,0.01387224069,0,1
