time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
44.20000076,0.9988412458,-0.0011587542,1.149059316,0.1558677282,0.9931915876,96.49317773,0,63.91397809,0,0.3037317576,-1.13936129e-19,-0.0001319969619,5.576953656e-17,0.9950339099,0.9983902574,0.7750800252,0.0002710001561,1,1
44.29999924,0.9988384977,-0.001161502263,1.148886336,0.1558848742,0.9930014614,96.56635776,0,63.91377007,0,0.3037447612,-5.433354788e-19,-0.0001338423898,-1.352562411e-18,0.9950332409,0.9983902574,0.7750834227,0.0002715178479,1,1
44.39999771,0.998835676,-0.001164323957,1.148898029,0.1559023377,0.9929956911,96.63952999,0,63.91355777,0,0.3037582094,2.87914284e-19,-0.000135681718,4.515814498e-17,0.9950234017,0.9983902574,0.7750869393,0.0002745195509,1,1
44.5,0.998832955,-0.001167044978,1.14889926,0.1559201382,0.9929791215,96.71271142,0,63.91335218,0,0.3037722097,3.298535236e-19,-0.0001373016819,2.13165557e-19,0.9950428208,0.9983902574,0.7750843167,0.0002681646055,1,1
44.59999847,0.9988301847,-0.001169815336,1.148784889,0.155937721,0.9928471678,96.78588631,0,63.91314294,0,0.3037859864,2.87969844e-19,-0.0001386691069,1.527162548e-17,0.9950279554,0.9983902574,0.7750834227,0.0002704691534,1,1
44.70000076,0.9988274601,-0.001172539947,1.148910176,0.1559552469,0.9929549291,96.85906525,0,63.91293679,0,0.3037998821,8.293022662e-20,-0.0001400362318,-1.388916543e-17,0.9950329275,0.9983902574,0.775082469,0.0002698993237,1,1
44.79999924,0.9988247274,-0.001175272555,1.14889725,0.1559732164,0.9929240341,96.93224342,0,63.91273002,0,0.3038144422,-1.910088037e-19,-0.0001410972176,-1.939120536e-17,0.9950263037,0.9983902574,0.7752575874,0.0002726949767,1,1
44.89999771,0.9988219954,-0.001178004632,1.148684939,0.1559910636,0.9926938751,97.00542141,0,63.91252328,0,0.3038289264,-1.940893245e-19,-0.0001417933737,1.451851674e-17,0.9950359948,0.9983902574,0.7750847936,0.0002725724603,1,1
45,0.9988192976,-0.00118070239,1.148921535,0.1560090016,0.9929125332,97.0786025,0,63.91231784,0,0.303843785,-6.200460649e-21,-0.000142633531,4.017955862e-17,0.9950392352,0.9983902574,0.7750834227,0.0002687214499,1,1
45.09999847,0.9988164773,-0.001183522686,1.149081299,0.1560273238,0.9930539749,97.15176958,0,63.91210581,0,0.3038592014,1.771423001e-19,-0.0001431905417,2.780032177e-17,0.9950339133,0.9983902574,0.7750800252,0.0002709997132,1,1
45.20000076,0.9988136796,-0.00118632044,1.14886617,0.1560452941,0.9928208762,97.22493942,0,63.91189496,0,0.3038745965,6.153849523e-19,-0.0001434974334,6.762542529e-17,0.9950332447,0.9983902574,0.7750834227,0.0002715171041,1,1
45.29999924,0.9988109242,-0.001189075849,1.148911783,0.1560633091,0.992848474,97.2981123,0,63.91168635,0,0.3038901957,-1.314313544e-19,-0.0001438735883,4.685230806e-18,0.9950234063,0.9983902574,0.7750852108,0.0002745186647,1,1
45.39999771,0.9988081572,-0.001191842753,1.148895583,0.1560810845,0.9928144981,97.37128263,0,63.91147835,0,0.3039057709,8.331217404e-20,-0.0001439334602,1.217003663e-17,0.9950428257,0.9983902574,0.7750829458,0.0002681636346,1,1
45.5,0.9988054301,-0.001194569917,1.148744887,0.1560985661,0.9926463204,97.44445754,0,63.91127078,0,0.3039212624,-6.78453351e-19,-0.0001437944187,-9.085883313e-17,0.9950279602,0.9983902574,0.7750834227,0.0002704680152,1,1
45.59999847,0.9988026737,-0.001197326276,1.148887295,0.1561158138,0.992771481,97.51762753,0,63.91106252,0,0.3039368393,3.183217115e-19,-0.0001437666372,-1.521109212e-18,0.9950329326,0.9983902574,0.775082469,0.0002698983221,1,1
45.70000076,0.9987998525,-0.001200147504,1.14886655,0.1561329341,0.9927336158,97.59078871,0,63.91084942,0,0.3039524411,-3.346192536e-19,-0.0001434246827,-2.386091595e-17,0.9950263083,0.9983902574,0.7752575874,0.0002726940584,1,1
45.79999924,0.9987971262,-0.001202873806,1.148672213,0.1561495912,0.9925226217,97.66395956,0,63.91064288,0,0.3039677169,-2.560563953e-19,-0.0001427551586,3.159460793e-17,0.9950359992,0.9983902574,0.7750847936,0.0002725714622,1,1
45.89999771,0.9987944096,-0.001205590431,1.148912034,0.1561659821,0.9927460517,97.73713207,0,63.91043644,0,0.3039830457,6.257215822e-20,-0.0001424193961,-4.309096107e-18,0.9950392413,0.9983902574,0.7750834227,0.0002687203188,1,1
46,0.9987917272,-0.001208272782,1.149075634,0.1561823718,0.9928932621,97.81030671,0,63.91023148,0,0.3039985179,-8.592931566e-19,-0.000141888358,8.202908844e-17,0.9950339188,0.9983902574,0.7750800252,0.0002709988314,1,1
46.09999847,0.9987890488,-0.001210951225,1.148846977,0.1561981812,0.9926487954,97.88348071,0,63.91002767,0,0.3040137796,-3.434807357e-19,-0.0001411976861,-8.700788331e-18,0.9950332507,0.9983902574,0.7750834227,0.0002715159137,1,1
46.20000076,0.9987863557,-0.001213644291,1.14892078,0.1562135714,0.992707209,97.95665302,0,63.90982233,0,0.3040286222,-3.933197122e-19,-0.0001407677271,4.875648345e-17,0.9950234129,0.9983902574,0.7750829458,0.000274517416,1,1
46.29999924,0.9987836009,-0.001216399052,1.148885906,0.1562280545,0.9926578517,98.02981901,0,63.90961297,0,0.3040426083,1.519683991e-19,-0.0001400921788,2.064936539e-17,0.9950428328,0.9983902574,0.7750825882,0.0002681622755,1,1
46.39999771,0.9987808019,-0.001219198112,1.14870414,0.1562422057,0.9924619344,98.10297771,0,63.90940122,0,0.3040564369,3.269386425e-19,-0.0001393617083,-1.017997288e-17,0.9950279672,0.9983902574,0.7750834227,0.0002704664766,1,1
46.5,0.9987780599,-0.001221940057,1.148839665,0.1562559342,0.9925837308,98.17614159,0,63.90919266,0,0.3040700575,-1.427061299e-19,-0.0001389100325,-5.871549059e-17,0.9950329397,0.9983902574,0.775082469,0.0002698969137,1,1
46.59999847,0.9987752923,-0.001224707725,1.148824008,0.1562689139,0.9925550943,98.24930316,0,63.90898249,0,0.3040827891,3.366053111e-19,-0.0001382517377,2.598775349e-17,0.9950263157,0.9983902574,0.7752575874,0.0002726926499,1,1
46.70000076,0.9987724898,-0.001227510223,1.14868892,0.1562811565,0.992407763,98.32246137,0,63.90876939,0,0.3040947185,1.285112113e-19,-0.0001373899379,6.365613151e-17,0.9950360062,0.9983902574,0.7750847936,0.0002725700443,1,1
46.79999924,0.9987697134,-0.001230286562,1.148884704,0.1562927818,0.9925919221,98.39562038,0,63.90855885,0,0.3041060983,4.703534045e-19,-0.0001370271459,2.025709672e-17,0.9950392493,0.9983902574,0.7750834227,0.0002687187912,1,1
46.89999771,0.9987669187,-0.001233081348,1.149029439,0.1563039742,0.992725465,98.46877654,0,63.90834658,0,0.304116873,-9.631261953e-20,-0.0001365683145,-2.919710407e-17,0.995033926,0.9983902574,0.7750800252,0.0002709975319,1,1
47,0.9987641511,-0.001235848899,1.148828864,0.1563144592,0.9925144045,98.54193628,0,63.90813523,0,0.3041271173,1.034422896e-19,-0.0001360905686,-1.398107876e-17,0.9950332588,0.9983902574,0.7750834227,0.0002715142926,1,1
47.09999847,0.9987613291,-0.001238670915,1.14891984,0.1563241166,0.9925957231,98.61508841,0,63.9079212,0,0.3041362157,-3.410654495e-19,-0.0001359939042,-3.283485035e-17,0.9950234207,0.9983902574,0.7750811577,0.0002745158855,1,1
47.20000076,0.998758553,-0.001241447023,1.1488721,0.1563323098,0.9925397901,98.6882445,0,63.90771027,0,0.3041436738,1.231031239e-19,-0.0001357004799,6.111743926e-17,0.9950428412,0.9983902574,0.7750825882,0.0002681605645,1,1
47.29999924,0.9987559235,-0.001244076468,1.148674628,0.1563401935,0.9923344341,98.76141382,0,63.90750935,0,0.3041508657,-1.802249599e-19,-0.0001355193579,-1.546188287e-17,0.9950279756,0.9983902574,0.7750834227,0.0002704646011,1,1
47.39999771,0.9987531552,-0.00124684483,1.148782026,0.1563474367,0.9924345893,98.83456922,0,63.907299,0,0.3041573875,5.466537203e-19,-0.0001356545237,1.854355228e-17,0.9950329481,0.9983902574,0.775082469,0.0002698951422,1,1
47.5,0.9987504342,-0.001249565831,1.148784896,0.1563533544,0.9924315412,98.90772883,0,63.90709042,0,0.3041622201,-7.889506188e-20,-0.0001357173151,5.284658259e-17,0.9950263241,0.9983902574,0.7752575874,0.0002726908078,1,1
47.59999847,0.998747666,-0.001252333968,1.148739104,0.1563583329,0.9923807706,98.98088267,0,63.90687931,0,0.3041659106,-3.528369276e-19,-0.0001356570459,-2.136828796e-18,0.9950360142,0.9983902574,0.7750847936,0.0002725682335,1,1
47.70000076,0.9987448711,-0.001255128912,1.148854636,0.1563623544,0.9924922817,99.0540331,0,63.90666709,0,0.3041685518,5.271446397e-19,-0.0001361517246,1.478409088e-17,0.995039258,0.9983902574,0.7750834227,0.0002687169153,1,1
47.79999924,0.9987421487,-0.001257851303,1.148966391,0.1563654976,0.9926008937,99.12719178,0,63.90645919,0,0.3041700011,3.715823008e-19,-0.000136578137,6.521723581e-17,0.9950339342,0.9983902574,0.7750800252,0.0002709958871,1,1
47.89999771,0.9987393743,-0.001260625728,1.148828837,0.1563677615,0.9924610759,99.20034341,0,63.90624701,0,0.304170625,-2.195183413e-19,-0.0001370909306,2.709164262e-17,0.9950332677,0.9983902574,0.7750834227,0.0002715123285,1,1
48,0.998736602,-0.001263398043,1.148922594,0.1563688737,0.9925537203,99.27349415,0,63.90603688,0,0.3041697186,9.629729084e-20,-0.0001379196558,5.927351024e-18,0.9950234295,0.9983902574,0.7750811577,0.0002745141113,1,1
48.09999847,0.9987339042,-0.001266095753,1.148870075,0.1563681518,0.9925019231,99.34665142,0,63.90583046,0,0.3041668561,3.711166595e-19,-0.0001385959212,7.793932368e-17,0.9950428503,0.9983902574,0.7750825882,0.0002681585949,1,1
48.20000076,0.9987311298,-0.001268870247,1.148674417,0.1563670256,0.9923073919,99.41980029,0,63.90561822,0,0.3041635106,2.355735373e-19,-0.0001394492553,1.016188922e-17,0.9950279842,0.9983902574,0.7750834227,0.0002704625235,1,1
48.29999924,0.998728442,-0.001271558,1.148742102,0.156365098,0.9923770045,99.49295946,0,63.90541294,0,0.3041593009,-2.094895243e-19,-0.0001404924649,1.981495832e-17,0.9950329571,0.9983902574,0.775082469,0.0002698931296,1,1
48.39999771,0.998725732,-0.001274267958,1.148768601,0.1563614727,0.9924071281,99.56611515,0,63.90520522,0,0.3041530865,6.647210478e-20,-0.0001415301903,-1.407016349e-17,0.995026333,0.9983902574,0.7752575874,0.0002726887391,1,1
48.5,0.9987230015,-0.001276998484,1.148815292,0.1563568573,0.992458435,99.63926599,0,63.90499646,0,0.3041456823,-5.10174241e-20,-0.0001424526931,4.660880555e-17,0.9950360224,0.9983902574,0.7750847936,0.0002725662329,1,1
48.59999847,0.998720275,-0.001279724988,1.148841689,0.1563511069,0.9924905824,99.71241721,0,63.90478797,0,0.304137051,4.81552829e-19,-0.0001437938179,3.132737668e-18,0.995039267,0.9983902574,0.7750834227,0.0002687149042,1,1
48.70000076,0.9987176759,-0.00128232406,1.148918021,0.1563442042,0.9925738163,99.78558119,0,63.90458748,0,0.3041269651,2.800726925e-20,-0.000144976374,2.087616367e-17,0.9950339425,0.9983902574,0.7750800252,0.0002709941234,1,1
48.79999924,0.9987149427,-0.001285057272,1.148857057,0.1563364256,0.9925206312,99.85873005,0,63.90437842,0,0.3041159642,-7.484795471e-21,-0.0001462533372,-1.982200956e-17,0.9950332767,0.9983902574,0.7750834227,0.0002715102739,1,1
48.89999771,0.9987121844,-0.001287815646,1.148941031,0.1563275139,0.9926135166,99.93187562,0,63.90416787,0,0.3041035235,8.867748398e-20,-0.0001475981513,2.91072083e-17,0.9950234379,0.9983902574,0.7750811577,0.0002745122985,1,1
49,0.9987094183,-0.001290581687,1.148891379,0.156316822,0.9925745575,100.0050196,0,63.90395727,0,0.3040893092,9.691462607e-20,-0.0001487449562,1.181278085e-17,0.9950428593,0.9983902574,0.7750825882,0.0002681566256,1,1
49.09999847,0.9987066398,-0.001293360216,1.148713417,0.1563058244,0.9924075923,100.0781615,0,63.90374533,0,0.3040745727,6.120061844e-19,-0.0001499951145,-1.526659404e-17,0.9950279929,0.9983902574,0.7750834227,0.0002704604773,1,1
49.20000076,0.998703868,-0.001296132016,1.148747804,0.1562941001,0.9924537039,100.1513034,0,63.90353311,0,0.3040589281,2.317821533e-19,-0.0001511668632,6.667789991e-17,0.9950329657,0.9983902574,0.775082469,0.0002698911761,1,1
49.29999924,0.9987011068,-0.001298893163,1.14879057,0.1562808274,0.9925097429,100.2244463,0,63.90332151,0,0.3040415875,6.528640615e-19,-0.0001523204993,-1.411625913e-17,0.9950263417,0.9983902574,0.7752575874,0.0002726867606,1,1
49.39999771,0.9986983526,-0.001301647373,1.148908835,0.1562668806,0.9926419546,100.2975885,0,63.90311114,0,0.3040233787,1.463143434e-19,-0.0001532673089,-6.055995809e-17,0.9950360306,0.9983902574,0.7750847936,0.0002725643927,1,1
49.5,0.9986955936,-0.001304406369,1.148865864,0.1562520316,0.992613832,100.3707314,0,63.90290054,0,0.3040041646,-5.43810791e-19,-0.0001543332418,2.380482911e-17,0.9950392758,0.9983902574,0.7750834227,0.0002687130108,1,1
49.59999847,0.9986929027,-0.001307097282,1.14891298,0.1562361483,0.9926768315,100.44388,0,63.9026943,0,0.3039836316,-1.791700672e-20,-0.0001551058166,1.983675003e-17,0.9950339507,0.9983902574,0.7750800252,0.0002709924296,1,1
49.70000076,0.9986901933,-0.001309806737,1.148918551,0.1562197289,0.9926988218,100.5170256,0,63.90248696,0,0.3039624291,-2.402627579e-19,-0.0001559385426,-5.685723539e-17,0.9950332855,0.9983902574,0.7750834227,0.0002715083472,1,1
49.79999924,0.9986874591,-0.001312540885,1.148984424,0.1562026086,0.9927818155,100.5901681,0,63.90227743,0,0.3039403611,5.711296974e-20,-0.0001564939357,-3.379265672e-17,0.9950234464,0.9983902574,0.7750811577,0.0002745105913,1,1
49.89999771,0.9986846532,-0.001315346848,1.148941869,0.1561842394,0.9927576294,100.6633004,0,63.90206369,0,0.3039172105,1.685154833e-19,-0.0001568016931,-1.930686514e-17,0.9950428681,0.9983902574,0.7750825882,0.0002681547807,1,1
49.98999786,0.9986822288,-0.001317771162,1.148947946,0.1561676331,0.9927803127,100.7291298,0,63.9018765,0,0.3038960767,-7.385739301e-20,-0.0001570222916,-7.32815127e-17,0.995042869,0.9983902574,0.7750825882,0.0002681546117,1,1
