time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.39999771,0.9960469804,-0.003953019641,1.772029792,0.7760375864,0.9959922057,174.6175876,0,127.4971485,0,0.8733202957,6.329070837e-19,4.402042725e-05,7.193237927e-17,0.9999315103,1,0.8802865744,3.101399184e-06,1,1
47.5,0.9960382023,-0.003961797671,1.772068804,0.7760308743,0.9960379302,174.7154499,0,127.4960343,0,0.87331264,-9.361723211e-20,4.418928121e-05,-5.289512837e-17,0.999914431,1,0,1.904385761e-05,1,1
47.59999847,0.9960293495,-0.003970650533,1.772044635,0.7760241,0.9960205349,174.8132971,0,127.4949103,0,0.873304919,-4.596890107e-19,4.433799637e-05,8.102805323e-17,0.9999147142,1,0,1.903405895e-05,1,1
47.70000076,0.9960205046,-0.003979495403,1.771982983,0.7760173377,0.9959656451,174.911144,0,127.4937874,0,0.8732972071,1.570193869e-19,4.451904256e-05,2.114696205e-16,0.9999315102,1,0.8802865744,3.101399467e-06,1,1
47.79999924,0.9960115713,-0.003988428711,1.772021827,0.776010508,0.9960113192,175.0089736,0,127.4926536,0,0.8732894171,-1.647563998e-19,4.468930882e-05,1.695867518e-16,0.999914431,1,0,1.90438576e-05,1,1
47.89999771,0.9960027381,-0.003997261865,1.7719977,0.776003755,0.9959939448,175.1068188,0,127.4915322,0,0.873281717,-2.141926681e-19,4.483818138e-05,-7.827580527e-17,0.9999147142,1,0,1.903405861e-05,1,1
48,0.9959938675,-0.004006132451,1.771935974,0.7759969785,0.9959389953,175.2046555,0,127.4904065,0,0.8732739857,2.762913462e-19,4.501996974e-05,2.379949198e-18,0.9999315101,1,0.8802865744,3.101399773e-06,1,1
48.09999847,0.9959850157,-0.004014984303,1.771975014,0.7759902212,0.9959847931,175.302494,0,127.4892828,0,0.8732662722,-3.844804295e-19,4.518602075e-05,-7.684241242e-18,0.999914431,1,0,1.904385761e-05,1,1
48.20000076,0.9959761634,-0.004023836633,1.771950878,0.7759834595,0.9959674186,175.4003307,0,127.4881593,0,0.8732585579,8.71696872e-20,4.533746157e-05,-8.75200148e-18,0.9999147142,1,0,1.903405819e-05,1,1
48.29999924,0.9959672041,-0.004032795945,1.771888992,0.7759766119,0.9959123802,175.4981469,0,127.4870218,0,0.8732507479,-2.823115134e-19,4.551722404e-05,-9.060399118e-18,0.9999315101,1,0.8802865744,3.101400078e-06,1,1
48.39999771,0.9959583147,-0.004041685281,1.771927937,0.7759698239,0.9959581127,175.5959737,0,127.4858936,0,0.8732430006,-1.61235554e-19,4.568607311e-05,2.307635588e-16,0.999914431,1,0,1.904385761e-05,1,1
48.5,0.9959492883,-0.004050711731,1.771903541,0.7759629245,0.9959406166,175.693774,0,127.4847476,0,0.8732351331,1.390671362e-19,4.583234003e-05,-2.741895059e-17,0.9999147142,1,0,1.903405786e-05,1,1
48.59999847,0.9959402696,-0.004059730386,1.771841562,0.7759560397,0.9958855219,175.7915743,0,127.4836024,0,0.8732272773,-8.742676427e-20,4.601309763e-05,-1.548071973e-16,0.99993151,1,0.8802865744,3.101400374e-06,1,1
48.70000076,0.995931316,-0.004068683966,1.771880338,0.7759492065,0.9959311312,175.8893841,0,127.4824655,0,0.873219478,-3.846675323e-19,4.617601878e-05,1.424791421e-17,0.999914431,1,0,1.90438576e-05,1,1
48.79999924,0.995922349,-0.004077650982,1.771856123,0.7759423591,0.9959137643,175.9871896,0,127.4813269,0,0.8732116677,-3.07748411e-19,4.631730234e-05,-5.669949505e-17,0.9999147142,1,0,1.903405752e-05,1,1
48.89999771,0.9959133851,-0.004086614887,1.771794241,0.7759355143,0.9958587268,176.084994,0,127.4801892,0,0.8732038591,1.309996727e-19,4.649503029e-05,-8.866151132e-17,0.99993151,1,0.8802865744,3.101400406e-06,1,1
49,0.9959045039,-0.004095496097,1.771833069,0.7759287398,0.9959043293,176.1828113,0,127.479062,0,0.8731961249,-4.831830695e-19,4.665906097e-05,9.678527717e-17,0.999914431,1,0,1.90438576e-05,1,1
49.09999847,0.995895403,-0.004104597024,1.771808718,0.775921791,0.9958869275,176.2805877,0,127.4779066,0,0.8731881986,-1.63421285e-19,4.680648587e-05,-2.042183525e-16,0.9999147142,1,0,1.903405709e-05,1,1
49.20000076,0.9958864634,-0.00411353656,1.771746869,0.7759149634,0.9958319056,176.3783911,0,127.4767723,0,0.8731804105,-7.771231962e-20,4.698675676e-05,-2.330040438e-16,0.99993151,1,0.8802865744,3.101400735e-06,1,1
49.29999924,0.9958773653,-0.004122634656,1.771785227,0.7759080213,0.9958772058,176.4761643,0,127.4756174,0,0.8731724861,1.741191763e-20,4.715177795e-05,1.335075703e-16,0.999914431,1,0,1.90438576e-05,1,1
49.39999771,0.995868424,-0.004131575991,1.77176128,0.7759011919,0.9958600881,176.5739639,0,127.4744822,0,0.8731646965,4.007076953e-20,4.729703325e-05,1.128810313e-16,0.9999147142,1,0,1.903405675e-05,1,1
49.5,0.9958594095,-0.004140590458,1.771699262,0.7758943062,0.9958049556,176.6717486,0,127.4733379,0,0.8731568426,-1.606421359e-19,4.747426679e-05,6.485924699e-17,0.9999315099,1,0.8802865744,3.101400826e-06,1,1
49.59999847,0.9958502469,-0.004149753139,1.771737403,0.7758873075,0.9958500959,176.7695053,0,127.4721746,0,0.8731488579,3.272121098e-19,4.763837616e-05,1.812965527e-17,0.999914431,1,0,1.90438576e-05,1,1
49.70000076,0.9958410393,-0.004158960651,1.77171313,0.7758802645,0.9958328655,176.8672524,0,127.471006,0,0.8731408318,-7.696590851e-19,4.778946773e-05,1.062248087e-16,0.9999147142,1,0,1.903405642e-05,1,1
49.79999924,0.995831861,-0.004168139024,1.77165075,0.7758732555,0.9957774944,176.9650028,0,127.4698407,0,0.8731328372,-5.123635312e-19,4.796375802e-05,-3.086959323e-17,0.9999315099,1,0.8802865744,3.101400944e-06,1,1
49.89999771,0.9958227795,-0.004177220451,1.771688956,0.7758663208,0.9958226349,177.0627686,0,127.4686879,0,0.873124926,4.682453767e-21,4.812555538e-05,1.358721e-16,0.999914431,1,0,1.904385759e-05,1,1
49.99499893,0.9958141007,-0.004185899332,1.771619449,0.775859683,0.9957597659,177.1556355,0,127.4675864,0,0.8731173633,4.693359206e-19,4.827998599e-05,-1.902668138e-16,0.9999315099,1,0.8802865744,3.101400881e-06,1,1
