time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.09999847,0.9972351465,-0.002764853467,1.785310298,0.7880752752,0.9972350229,109.4308049,0,63.81230168,0,0.8634993178,1.218552783e-19,-0.0007576848447,5.968750687e-17,0.9999154618,1,0.914797008,3.804916731e-06,1,1
46.20000076,0.99722882,-0.002771180008,1.784769447,0.7880671314,0.996702316,109.5290295,0,63.81186169,0,0.8634923877,5.664110326e-19,-0.0007576206262,-2.284760886e-17,0.9999182737,1,0.914797008,3.670474035e-06,1,1
46.29999924,0.9972224655,-0.002777534496,1.785175017,0.7880588942,0.9971161227,109.6272504,0,63.81142004,0,0.8634854443,-1.957934183e-19,-0.0007575354236,-6.621590905e-17,0.9999252022,1,0.9141596556,3.401967484e-06,1,1
46.39999771,0.9972160889,-0.002783911115,1.785266658,0.7880507028,0.9972159551,109.7254683,0,63.81097728,0,0.8634785538,6.950759913e-20,-0.0007574394235,-3.799363117e-17,0.9999154617,1,0.914797008,3.804916714e-06,1,1
46.5,0.9972096475,-0.002790352524,1.784712,0.7880429565,0.9966690431,109.8236778,0,63.8105303,0,0.8634718591,2.788994532e-19,-0.0007573568987,-8.807003413e-17,0.9999182745,1,0.914797008,3.670392987e-06,1,1
46.59999847,0.9972033106,-0.002796689398,1.785125338,0.7880352853,0.9970900526,109.9218979,0,63.81009008,0,0.8634653123,-7.931809949e-19,-0.0007572539787,-6.056036113e-18,0.9999252017,1,0.9141596556,3.401976029e-06,1,1
46.70000076,0.9971970727,-0.002802927309,1.785224719,0.7880277884,0.9971969306,110.020127,0,63.80965585,0,0.863458939,-6.677038158e-19,-0.000757160626,-2.276099883e-16,0.9999154617,1,0.914797008,3.804916708e-06,1,1
46.79999924,0.9971908181,-0.002809181898,1.784662869,0.7880207157,0.9966421534,110.1183528,0,63.80922062,0,0.8634527578,3.323853135e-19,-0.0007570792294,2.933162622e-17,0.9999182754,1,0.914797008,3.670311613e-06,1,1
46.89999771,0.9971845458,-0.002815454244,1.785079144,0.7880137204,0.9970654241,110.2165749,0,63.80878421,0,0.8634466781,-2.953168687e-19,-0.0007569770547,1.984417418e-16,0.9999252013,1,0.9141596556,3.401984829e-06,1,1
47,0.9971782389,-0.002821761124,1.785184923,0.7880068287,0.9971780938,110.3147915,0,63.80834578,0,0.86344067,-4.03010188e-19,-0.0007568678411,-4.219052881e-17,0.9999154616,1,0.914797008,3.804916695e-06,1,1
47.09999847,0.9971719585,-0.002828041488,1.784622157,0.7880003255,0.9966218312,110.4130095,0,63.80790891,0,0.8634348463,3.534140024e-19,-0.0007567791708,1.61509853e-16,0.9999182761,1,0.914797008,3.67022979e-06,1,1
47.20000076,0.9971657901,-0.002834209878,1.785036056,0.7879940534,0.9970420023,110.5112385,0,63.80747937,0,0.8634292634,1.181708026e-19,-0.0007566706219,-4.629280361e-18,0.9999252008,1,0.9141596556,3.401994172e-06,1,1
47.29999924,0.9971594627,-0.002840537269,1.785147133,0.7879878179,0.9971593152,110.6094495,0,63.8070396,0,0.8634236617,3.952645722e-19,-0.0007565579909,-1.773626546e-16,0.9999154616,1,0.914797008,3.804916692e-06,1,1
47.39999771,0.9971531965,-0.002846803477,1.784590352,0.7879819143,0.9966084372,110.7076663,0,63.80660408,0,0.8634182178,3.216776026e-19,-0.0007564566023,-7.983295691e-17,0.9999182769,1,0.914797008,3.670148992e-06,1,1
47.5,0.9971469446,-0.002853055413,1.784996064,0.7879762676,0.997019796,110.8058837,0,63.80616885,0,0.8634129865,-3.080309449e-19,-0.0007563565117,-3.735700601e-17,0.9999252003,1,0.9141596556,3.402003854e-06,1,1
47.59999847,0.9971407414,-0.002859258614,1.785111392,0.7879708152,0.9971405772,110.9041054,0,63.805737,0,0.863407918,-6.959919646e-19,-0.0007562537934,4.835458528e-17,0.9999154615,1,0.914797008,3.804916673e-06,1,1
47.70000076,0.9971344154,-0.00286558456,1.784567009,0.7879654684,0.9966015404,111.002312,0,63.80529724,0,0.8634027988,-2.947212469e-19,-0.0007561672487,8.585016441e-17,0.9999182777,1,0.914797008,3.670069373e-06,1,1
47.79999924,0.9971281351,-0.00287186491,1.784959487,0.787960456,0.9969990314,111.1005221,0,63.8048608,0,0.8633979498,-3.152255809e-19,-0.0007560590985,-5.44499177e-17,0.9999251998,1,0.9141596556,3.402013695e-06,1,1
47.89999771,0.9971218526,-0.002878147373,1.785077305,0.7879556165,0.9971216884,111.1987302,0,63.80442402,0,0.8633932288,-2.907062803e-19,-0.0007559498992,-1.296343713e-16,0.9999154616,1,0.914797008,3.804916684e-06,1,1
48,0.9971156877,-0.002884312345,1.784551655,0.7879509903,0.9966006647,111.2969495,0,63.80399473,0,0.8633886149,2.829150531e-19,-0.0007558654691,1.761574762e-16,0.9999182786,1,0.914797008,3.669992557e-06,1,1
48.09999847,0.9971094138,-0.002890586172,1.784926546,0.7879466216,0.9969799245,111.3951554,0,63.80355871,0,0.8633841624,-7.475913878e-19,-0.0007557533732,-2.563712917e-17,0.9999251993,1,0.9141596556,3.402023707e-06,1,1
48.20000076,0.9971033487,-0.002896651301,1.785045763,0.7879425954,0.9971031678,111.4933834,0,63.80313602,0,0.863380019,-3.891892537e-19,-0.000755647601,2.033353007e-17,0.9999154614,1,0.914797008,3.804916655e-06,1,1
48.29999924,0.9970971659,-0.002902834114,1.784543838,0.7879385093,0.9966053291,111.5915976,0,63.80270541,0,0.8633757238,-4.496793046e-19,-0.0007555586975,5.172386336e-17,0.9999182793,1,0.914797008,3.669919218e-06,1,1
48.39999771,0.9970908427,-0.00290915734,1.784897261,0.7879346877,0.9969625734,111.6897949,0,63.80226592,0,0.8633715785,-3.713963725e-19,-0.0007554583765,-8.969573526e-17,0.9999251988,1,0.9141596556,3.402033792e-06,1,1
48.5,0.997084643,-0.002915357036,1.785015596,0.7879311355,0.9970844608,111.788005,0,63.80183434,0,0.863367662,-1.204072017e-19,-0.0007553515318,-6.993170764e-17,0.9999154614,1,0.914797008,3.804916655e-06,1,1
48.59999847,0.9970784543,-0.002921545711,1.784541927,0.7879275423,0.9966143849,111.8862153,0,63.80140324,0,0.8633636521,1.606660239e-19,-0.0007552681279,-3.109649546e-17,0.9999182801,1,0.914797008,3.669849283e-06,1,1
48.70000076,0.9970723101,-0.002927689882,1.784871167,0.7879243818,0.9969467856,111.984429,0,63.80097477,0,0.8633599635,5.253456382e-20,-0.0007551822911,-1.142297802e-16,0.9999251983,1,0.9141596556,3.402043731e-06,1,1
48.79999924,0.9970660113,-0.002933988715,1.784987075,0.7879212561,0.9970658184,112.0826236,0,63.80053675,0,0.8633562474,6.882704921e-19,-0.0007550851869,-1.33773924e-16,0.9999154613,1,0.914797008,3.804916647e-06,1,1
48.89999771,0.9970596647,-0.002940335276,1.784544966,0.7879179817,0.9966269844,112.1808109,0,63.8000953,0,0.8633523486,4.32891086e-19,-0.00075501086,-2.14625728e-17,0.9999182807,1,0.914797008,3.669783717e-06,1,1
49,0.9970534762,-0.002946523825,1.784847354,0.7879152331,0.9969321209,112.2790141,0,63.79966441,0,0.8633488648,2.383021719e-19,-0.0007549130583,-8.872469158e-17,0.9999251978,1,0.9141596556,3.402053446e-06,1,1
49.09999847,0.9970471893,-0.002952810667,1.784959543,0.7879125539,0.997046989,112.3772048,0,63.79922723,0,0.8633453956,-1.282323209e-18,-0.0007548197524,-1.32572642e-16,0.9999154612,1,0.914797008,3.804916631e-06,1,1
49.20000076,0.9970409485,-0.002959051509,1.784552046,0.7879097322,0.9966423137,112.4753994,0,63.79879281,0,0.8633417854,3.759305178e-19,-0.0007547473877,2.697907476e-17,0.9999182813,1,0.914797008,3.669723869e-06,1,1
49.29999924,0.9970346529,-0.002965347133,1.784825974,0.7879072443,0.9969187297,112.5735862,0,63.79835544,0,0.8633383831,-5.105871593e-19,-0.0007546460159,1.522313072e-16,0.9999251973,1,0.9141596556,3.402062924e-06,1,1
49.39999771,0.9970283574,-0.002971642565,1.784933052,0.7879049029,0.9970281493,112.6717723,0,63.79791787,0,0.8633350756,-2.276815153e-19,-0.0007545566351,2.318873531e-17,0.9999154612,1,0.914797008,3.804916631e-06,1,1
49.5,0.9970220962,-0.002977903799,1.784561647,0.7879023488,0.9966592982,112.7699614,0,63.79748268,0,0.8633315848,1.217265419e-19,-0.0007544720897,-1.0330642e-16,0.9999182819,1,0.914797008,3.669667883e-06,1,1
49.59999847,0.9970159021,-0.002984097902,1.784806718,0.7879002117,0.9969065064,112.8681564,0,63.7970517,0,0.8633283934,-9.335640785e-19,-0.0007543830357,-2.322579645e-17,0.9999251969,1,0.9141596556,3.402071936e-06,1,1
49.70000076,0.9970095794,-0.002990420562,1.784907466,0.7878980962,0.9970093695,112.9663347,0,63.79661244,0,0.8633251682,3.18103591e-19,-0.0007542990894,-5.323498492e-17,0.9999154613,1,0.914797008,3.804916636e-06,1,1
49.79999924,0.9970032611,-0.002996738871,1.784572799,0.7878956907,0.9966771081,113.0645115,0,63.7961733,0,0.863321704,4.705835642e-19,-0.00075423498,-1.580828911e-16,0.9999182824,1,0.914797008,3.669617657e-06,1,1
49.89999771,0.9969969638,-0.003003036164,1.784788583,0.7878936339,0.9968949489,113.1626883,0,63.79573568,0,0.8633184733,4.080724688e-19,-0.0007541476634,-1.619483921e-16,0.9999251965,1,0.9141596556,3.402080631e-06,1,1
49.99499893,0.9969910527,-0.003008947299,1.784580294,0.7878916273,0.9966886665,113.2559621,0,63.79532438,0,0.863315379,-4.657519926e-19,-0.0007540760571,2.321693998e-17,0.9999182827,1,0.914797008,3.669588326e-06,1,1
