timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
17434,0.02657382565,0.05843165393,4.558679813e-05,5.244574849e-07,9.235503434e-07,0.0003834598429,0.0003834544299,0.008624036536
17435,0.02419174134,0.05275662738,1.869999217e-06,1.082713146e-07,8.22429492e-07,0.000383448594,0.0003834431833,0.008333025448
17436,0.02432302615,0.05285808333,4.558685298e-05,2.742111667e-07,7.244570399e-07,0.0003834373511,0.0003834319427,0.008348790292
17437,0.02233840913,0.05275697662,4.558680655e-05,5.613324834e-07,3.865424907e-07,0.0003834261303,0.0003834207242,0.008126506894
17438,0.02439134288,0.05275662738,1.867835468e-06,8.143314166e-08,8.312502931e-07,0.0003834148776,0.0003834094737,0.008344405914
17439,0.0289591785,0.0528579087,1.86711866e-06,4.939562638e-08,5.669228797e-07,0.0003834036395,0.0003833982379,0.00885866608
17440,0.02843999008,0.05275697662,4.558681497e-05,6.573742998e-07,4.578299171e-07,0.0003833924016,0.0003833870023,0.00882750951
17441,0.02094823049,0.05275662738,1.865693676e-06,7.946304682e-08,6.822201413e-07,0.0003833811607,0.0003833757637,0.007951907411
17442,0.02851868559,0.05285750125,2.892282833e-05,1.19080216e-07,8.815690503e-07,0.0003833699303,0.0003833645356,0.008805662325
17443,0.0244857902,0.05275697662,4.55868234e-05,5.486977327e-07,8.658010512e-07,0.0003833586867,0.0003833532943,0.008386038582
17444,0.02521563414,0.05275662738,1.863578798e-06,1.148043476e-07,7.287350913e-07,0.0003833474445,0.0003833420543,0.008449952686
17445,0.0311190685,0.05285732663,1.450971417e-05,6.782489707e-08,7.934838766e-07,0.0003833362105,0.0003833308227,0.009082580593
17446,0.0267825219,0.05275697662,4.558683182e-05,6.097378515e-07,8.132200992e-07,0.0003833249838,0.0003833195982,0.008645288058
17447,0.02706213964,0.05275662738,1.861485168e-06,1.061067932e-07,8.202131462e-07,0.0003833137589,0.0003833083756,0.008649366581
17448,0.02772736099,0.05285703559,1.450972405e-05,1.513173932e-07,8.426549985e-07,0.0003833025267,0.0003832971456,0.008725839604
17449,0.02898427901,0.05275697662,4.558684024e-05,5.594905665e-07,6.168385558e-07,0.0003832912917,0.0003832859129,0.008873056707
17450,0.0189812181,0.05259456731,3.677862981e-07,4.166107122e-08,3.803825573e-07,0.0003832800681,0.0003832746915,0.007704855105
17451,0.01770596767,0.05259193612,2.892286735e-05,9.151897601e-08,7.03508077e-07,0.0003832688432,0.0003832634689,0.007553303376
17452,0.02311912804,0.05275697662,4.558684867e-05,4.1777029e-07,8.067834782e-07,0.0003832576242,0.0003832522522,0.008221323876
17453,0.02470794899,0.05275662738,1.857367649e-06,1.115436084e-07,6.772915561e-07,0.0003832464018,0.0003832410321,0.00839756462
17454,0.03218877083,0.05285651172,2.892284563e-05,4.039138985e-07,8.823626946e-07,0.0003832351851,0.0003832298176,0.009195185853
17455,0.02729191615,0.05275697662,4.558685709e-05,6.197243786e-07,9.218277327e-07,0.0003832239621,0.0003832185969,0.008703155552
17456,0.02674480001,0.05285814494,1.855345556e-06,9.716572331e-08,8.437444413e-07,0.0003832127501,0.0003832073873,0.008609972498
17457,0.03114248003,0.05285610427,2.89228517e-05,2.308293337e-07,9.305920027e-07,0.0003832015208,0.0003831961602,0.009092128928
17458,0.0271320257,0.05275697662,4.558686551e-05,5.953210054e-07,8.092778629e-07,0.000383190303,0.0003831849446,0.008679003959
17459,0.02729475721,0.05275662738,1.853347979e-06,8.768987181e-08,7.143703807e-07,0.0003831790781,0.000383173722,0.008676641689
17460,0.03229009734,0.05285587144,2.892288444e-05,3.66739584e-07,9.102972395e-07,0.0003831678558,0.0003831625019,0.009212143317
17461,0.02694172948,0.05275697662,4.558687393e-05,4.404669914e-07,8.06214794e-07,0.0003831566372,0.0003831512855,0.008658125666
17462,0.02349502678,0.05261323827,4.558687674e-05,5.003089091e-07,7.985634851e-07,0.000383145412,0.0003831400625,0.008262434875
17463,0.02620278449,0.05393461834,7.060623234e-06,6.021719265e-08,5.534782754e-07,0.0003831341907,0.0003831288435,0.00853829054
17464,0.02683200235,0.05275697662,4.558688236e-05,6.051340397e-07,6.624650747e-07,0.0003831229825,0.0003831176375,0.00864755454
17465,0.02668389225,0.0527575587,1.849418158e-06,7.930829424e-08,7.306806746e-07,0.0003831117728,0.00038310643,0.008606772632
17466,0.03087188438,0.05285534757,7.060624714e-06,5.301358745e-08,7.393409347e-07,0.0003831005562,0.0003830952156,0.009062743458
17467,0.02683199843,0.05275651096,4.558689078e-05,6.051099918e-07,6.602516589e-07,0.0003830893424,0.000383084004,0.008647288558
17468,0.02668388332,0.05275709304,1.847490971e-06,7.928891459e-08,7.273597511e-07,0.0003830781277,0.0003830727915,0.008606538906
17469,0.03087188036,0.05285499832,7.060626195e-06,5.299830021e-08,7.365265858e-07,0.0003830669157,0.0003830615817,0.009062546822
17470,0.02884446437,0.05275651096,4.558689921e-05,6.434318175e-07,6.194759037e-07,0.0003830556991,0.0003830503673,0.008866312059
17471,0.02295404567,0.05275709304,1.845585032e-06,7.771641848e-08,7.014745316e-07,0.0003830444949,0.0003830391653,0.008182223183
17472,0.0300510938,0.05285464907,2.892290908e-05,2.832586947e-07,9.128099181e-07,0.0003830332837,0.0003830279563,0.008975215113
17473,0.02746232228,0.05275651096,4.558690763e-05,4.434591088e-07,7.874814375e-07,0.0003830220774,0.0003830167522,0.008712562473
17474,0.02066015534,0.05275709304,1.84370459e-06,9.59483958e-08,6.401256663e-07,0.000383010873,0.00038300555,0.007917566065
17475,0.02848765383,0.05285441624,1.843080559e-06,5.77339519e-08,4.907632518e-07,0.0003829996634,0.0003829943426,0.008797551371
17476,0.02388389442,0.05275651096,4.558691606e-05,7.457283342e-07,7.129397436e-07,0.0003829884697,0.000382983151,0.008336865672
17477,0.02388978649,0.05275709304,1.841845397e-06,4.360775511e-08,5.858800677e-07,0.0003829772612,0.0003829719447,0.008266748918
17478,0.02979018054,0.05285400879,4.86431312e-06,1.03402469e-07,6.976099141e-07,0.0003829660546,0.0003829607404,0.00894653238
17479,0.02854161503,0.07437622748,4.558692448e-05,4.660431976e-07,4.967643941e-07,0.000382954857,0.0003829495449,0.008824727761
17480,0.02383753169,0.07437622748,1.840010284e-06,5.975024264e-08,6.065539783e-07,0.0003829436587,0.0003829383488,0.008292989004
17481,0.03147890043,0.07437622627,2.8922928e-05,2.14359409e-07,9.024371291e-07,0.0003829324705,0.0003829271628,0.00912610043
17482,0.02723864001,0.0743762274,4.558693291e-05,4.349660385e-07,6.851875021e-07,0.0003829212775,0.000382915972,0.008679259268
17483,0.02679923288,0.0743762274,1.838196068e-06,6.786820527e-08,6.048790347e-07,0.000382910074,0.0003829047707,0.008629610281
17484,0.03147889957,0.07437622627,2.892293406e-05,2.143251567e-07,8.990257203e-07,0.0003828988763,0.0003828935752,0.00912592529
17485,0.0264790529,0.07437622627,4.558694133e-05,6.447356972e-07,9.07235371e-07,0.0003828876859,0.0003828823869,0.008615373423
17486,0.02399448346,0.05275709304,1.836406287e-06,2.126752119e-08,3.981695395e-07,0.0003828764994,0.0003828712027,0.008290354281
17487,0.03136073928,0.05285313568,2.89229402e-05,3.895617201e-07,8.878376623e-07,0.0003828653123,0.0003828600177,0.009113749243
17488,0.0276213654,0.05393460441,4.558694975e-05,4.474114802e-07,8.638277795e-07,0.0003828541216,0.0003828488292,0.008735885717
17489,0.02784841679,0.05393460588,1.834640586e-06,9.207483981e-08,7.718503219e-07,0.0003828429402,0.0003828376499,0.008729172469
17490,0.03271365473,0.05285278643,2.892291841e-05,2.525256335e-07,8.820906328e-07,0.0003828317497,0.0003828264616,0.009255034871
17491,0.02589708536,0.05275651096,4.558695818e-05,6.086695346e-07,8.563535361e-07,0.0003828205511,0.0003828152652,0.008543117357
17492,0.02585597708,0.05275709304,1.83289755e-06,7.947951916e-08,7.667085568e-07,0.0003828093701,0.0003828040864,0.008508785961
17493,0.0313566487,0.05285261181,2.892292448e-05,2.440747743e-07,8.811193489e-07,0.000382798181,0.0003827928995,0.009112471378
17494,0.02188948545,0.05259193526,4.427533372e-05,4.548105391e-07,1.037069191e-06,0.0003827870002,0.0003827817208,0.0080934932
17495,0.02238477897,0.0525919355,1.831178595e-06,4.699603242e-08,5.741633727e-07,0.0003827758321,0.0003827705549,0.008095849502
17496,0.02947415741,0.05285214615,2.892293054e-05,7.168249731e-08,8.855622758e-07,0.0003827646406,0.0003827593656,0.008912372797
17497,0.02542783968,0.05275651096,4.558697503e-05,6.174280119e-07,8.497023834e-07,0.0003827534561,0.0003827481832,0.008489686544
17498,0.02567686812,0.05275709304,1.829478424e-06,1.018169769e-07,7.500010155e-07,0.0003827422777,0.000382737007,0.00848769053
17499,0.03194823605,0.05285185511,1.450978385e-05,1.645896659e-07,7.809864028e-07,0.0003827311032,0.0003827258346,0.009174367802
17500,0.02691560839,0.05275651096,4.558698345e-05,5.320728162e-07,7.668681357e-07,0.0003827199221,0.0003827146557,0.008657878741
17501,0.02781156254,0.05275709304,1.829724709e-06,1.183217531e-07,7.604604544e-07,0.0003827087305,0.0003827034663,0.008724443731
17502,0.02675788037,0.05285144765,4.558703831e-05,3.744882924e-07,8.380407783e-07,0.0003826975577,0.0003826922956,0.008628127193
17503,0.02545257963,0.05275651096,4.558699188e-05,4.149463722e-07,5.675788453e-07,0.0003826863806,0.0003826811206,0.008479193166
17504,0.02865494201,0.05275709304,1.826153132e-06,1.10658733e-07,7.547050272e-07,0.0003826752101,0.0003826699523,0.008817039313
17505,0.03181360666,0.05285115662,2.892296151e-05,2.02709977e-07,8.677602001e-07,0.0003826640394,0.0003826587837,0.009160148358
17506,0.02868859958,0.05275651096,4.55870003e-05,5.575810454e-07,8.396872899e-07,0.0003826528705,0.0003826476169,0.008850416011
17507,0.02201632496,0.05275709304,1.824524836e-06,6.671775406e-08,7.558489149e-07,0.0003826416943,0.0003826364429,0.008062765206
17508,0.03034249489,0.05285080737,1.128202906e-05,1.132072269e-07,7.628278326e-07,0.0003826305305,0.0003826252812,0.009003127554
17509,0.02617614804,0.07437622765,4.558700873e-05,7.315399971e-07,7.0981302e-07,0.0003826193543,0.0003826141072,0.00858793319
17510,0.02574410025,0.05275709304,1.822918497e-06,3.434220707e-08,6.365385316e-07,0.000382608187,0.000382602942,0.008480247423
17511,0.03065840109,0.05285057454,2.892296917e-05,1.507355804e-07,8.611803779e-07,0.0003825970141,0.0003825917713,0.009038193956
17512,0.02532340902,0.05275651096,4.558701715e-05,5.475143617e-07,7.59273282e-07,0.0003825858503,0.0003825806096,0.008471312946
17513,0.02473470681,0.05275709304,1.82133553e-06,9.443663583e-08,6.147636476e-07,0.0003825746803,0.0003825694418,0.008392624121
17514,0.03006491451,0.05285016709,2.892296693e-05,2.307583449e-07,8.042834852e-07,0.0003825635102,0.0003825582738,0.008967675269
17515,0.02592836931,0.05275651096,4.558702557e-05,6.048182005e-07,6.682620652e-07,0.0003825523358,0.0003825471015,0.008532227095
17516,0.0260532635,0.05275709304,1.819774193e-06,7.78823597e-08,5.666707311e-07,0.0003825411621,0.0003825359299,0.008541603119
17517,0.0290085999,0.05284987605,2.892298817e-05,7.525557102e-08,8.443624291e-07,0.0003825299917,0.0003825247617,0.008861756977
17518,0.02840525271,0.05275651096,4.5587034e-05,5.096441845e-07,8.320509728e-07,0.0003825188351,0.0003825136072,0.008818265783
17519,0.02527598782,0.05275709304,1.818235849e-06,6.551496295e-08,7.158825328e-07,0.0003825076755,0.0003825024497,0.008439086632
17520,0.03066437182,0.05284946859,2.892299423e-05,1.388176974e-07,8.267936642e-07,0.0003824965174,0.0003824912937,0.009038151963
17521,0.02440170498,0.05326330935,4.558704242e-05,6.780614871e-07,6.990053288e-07,0.0003824853604,0.0003824801388,0.008377859352
17522,0.02332019275,0.05275709304,1.816720878e-06,2.690407028e-08,5.344804959e-07,0.0003824742062,0.0003824689867,0.008208930438
17523,0.0270443539,0.05284923576,1.816219371e-06,9.913032476e-08,5.23651639e-07,0.0003824630567,0.0003824578393,0.008643433262
17524,0.02668577168,0.05275651096,4.558705085e-05,6.359102821e-07,5.002618252e-07,0.000382451899,0.0003824466837,0.008633000226
17525,0.02234898794,0.05261450509,4.558705366e-05,4.146612448e-07,9.76724098e-07,0.0003824407409,0.0003824355277,0.008118437757
17526,0.02376917247,0.05284882831,1.814734146e-06,4.524529188e-08,8.540088743e-07,0.0003824295762,0.0003824243652,0.008251132967
17527,0.02438943501,0.05275651096,4.558705927e-05,5.898374912e-07,3.377603033e-07,0.0003824184484,0.0003824132395,0.008358293683
17528,0.02438924981,0.05275709304,1.813756803e-06,6.216075705e-08,5.757764202e-07,0.0003824072968,0.0003824020901,0.008352676475
17529,0.02987171652,0.05284836265,1.813270169e-06,5.926834422e-08,5.300054908e-07,0.0003823961546,0.0003823909499,0.008950044104
17530,0.0257945147,0.05275651096,4.55870677e-05,6.01837054e-07,4.109459778e-07,0.0003823849956,0.000382379793,0.008524728542
17531,0.02569237427,0.05275709304,1.812309824e-06,7.956356767e-08,6.472948128e-07,0.0003823738486,0.0003823686481,0.008494064572
17532,0.03027558174,0.05284807161,1.811828541e-06,5.805876157e-08,5.28407023e-07,0.0003823627207,0.0003823575223,0.008992752789
17533,0.03025331003,0.07437622599,4.558707612e-05,6.71082301e-07,4.085818732e-07,0.0003823515629,0.0003823463666,0.009012690893
17534,0.02215756073,0.07437622599,7.060658276e-06,1.598193752e-07,6.843170912e-07,0.0003823404209,0.0003823352267,0.008087417697
17535,0.01934081891,0.05285034487,2.892302455e-05,2.348353772e-07,6.960504287e-07,0.0003823292907,0.0003823240985,0.00774123306
17536,0.02706904445,0.05275651096,4.558708455e-05,5.022187931e-07,6.552748429e-07,0.0003823181565,0.0003823129664,0.008655676229
17537,0.024080681,0.05275709304,1.809477882e-06,6.655847981e-08,5.536199498e-07,0.0003823070124,0.0003823018244,0.008315683198
17538,0.02056558759,0.05275651096,4.864306518e-06,7.666539164e-08,4.866093346e-07,0.000382295858,0.000382290672,0.007906511021
17539,0.01819109205,0.0527193747,2.892304463e-05,4.955949799e-07,5.499769014e-07,0.000382284707,0.0003822795232,0.007602139449
17540,0.02254134882,0.05259193592,4.712100413e-07,1.801874648e-08,8.7555633e-07,0.0003822735525,0.0003822683707,0.008121798371
17541,0.02777364414,0.05275651096,1.316648032e-06,4.136959752e-08,5.477292708e-07,0.0003822624161,0.0003822572364,0.008752745661
17542,0.02588163946,0.05271922917,4.558710139e-05,2.249629167e-07,4.910974705e-07,0.0003822512784,0.0003822461008,0.008510126509
17543,0.02301204072,0.05284673283,4.712133664e-07,2.371497206e-08,4.950387281e-07,0.0003822401461,0.0003822349705,0.008169696122
17544,0.02335664045,0.05275651096,1.315497245e-06,4.143477531e-08,6.064989151e-07,0.0003822290121,0.0003822238386,0.008260572103
17545,0.02293195205,0.05271908365,9.181418817e-07,4.401870259e-08,4.400518829e-07,0.0003822178817,0.0003822127103,0.008161967483
17546,0.02150877627,0.05284626717,4.712166824e-07,2.342284802e-08,4.520927756e-07,0.000382206751,0.0003822015817,0.008000079983
17547,0.02335664383,0.05275651096,1.314355634e-06,4.142533403e-08,6.040424605e-07,0.0003821956239,0.0003821904566,0.008260273739
17548,0.02293194897,0.05271885082,9.174848112e-07,4.401659412e-08,4.387772625e-07,0.0003821844983,0.0003821793331,0.008161742487
17549,0.02432838012,0.05284597613,5.707668731e-07,5.278745156e-08,5.545064926e-07,0.0003821733823,0.0003821682192,0.008337972315
17550,0.02706829638,0.05275651096,2.89230668e-05,3.044017375e-07,8.301273085e-07,0.0003821622602,0.0003821570992,0.008679642825
17551,0.02358251525,0.05271870529,4.558712667e-05,5.678153701e-08,8.285903724e-07,0.0003821511302,0.0003821459713,0.008239470348
17552,0.02307184936,0.05284562689,4.679957492e-07,2.212671329e-08,6.55765444e-07,0.0003821400092,0.0003821348523,0.008189714833
17553,0.02601043617,0.05275651096,2.892307287e-05,3.303460368e-07,8.17316318e-07,0.0003821288809,0.0003821237261,0.008555721219
17554,0.02446293222,0.05271847247,4.558713509e-05,5.775498339e-08,8.251921756e-07,0.0003821177503,0.0003821125976,0.008341040162
17555,0.02280706674,0.05284516123,1.019390031e-06,5.036991055e-08,5.183788969e-07,0.0003821066333,0.0003821014827,0.008146075225
17556,0.02699143133,0.05275651096,7.060681583e-06,9.202173358e-08,8.307903904e-07,0.0003820955174,0.0003820903688,0.008675076003
17557,0.02583860331,0.05271829784,4.558714352e-05,1.519221077e-07,6.800503402e-07,0.0003820844009,0.0003820792545,0.00849871049
17558,0.02323379665,0.05260354542,4.558714633e-05,3.525969041e-07,4.814048238e-07,0.0003820732807,0.0003820681363,0.008240649368
17559,0.02433255199,0.0527180068,7.060685397e-06,1.384464276e-08,5.031905335e-07,0.0003820621643,0.000382057022,0.008331835367
17560,0.02877939482,0.05271812321,4.558715194e-05,1.518863784e-07,6.775638611e-07,0.0003820510527,0.0003820459124,0.008824281818
17561,0.02757742103,0.05284446273,4.712330935e-07,4.838569419e-08,6.599429408e-07,0.0003820399354,0.0003820347972,0.008699490601
17562,0.03117678682,0.05275651096,7.060686878e-06,1.461141593e-07,8.232159727e-07,0.0003820288129,0.0003820236767,0.009103497502
17563,0.02234927846,0.05271791948,4.558716037e-05,2.68353452e-07,4.099856202e-07,0.0003820176907,0.0003820125566,0.008113443651
17564,0.01548517407,0.05260351604,4.558716317e-05,2.603235501e-07,6.788716911e-07,0.0003820065629,0.0003820014309,0.007277380779
17565,0.02488031344,0.05271765755,2.892307004e-05,1.611599007e-08,6.411339273e-07,0.0003819954408,0.0003819903108,0.008395552305
17566,0.02857465027,0.05271771575,4.558716879e-05,2.476634908e-07,8.116615827e-07,0.0003819843267,0.0003819791988,0.008799408157
17567,0.02700968343,0.05284364783,8.863272271e-07,5.077607858e-08,6.272744891e-07,0.0003819732195,0.0003819680936,0.00863830776
17568,0.03049072097,0.05275651096,2.892309127e-05,3.70666238e-07,9.344107958e-07,0.0003819621142,0.0003819569904,0.009030018361
17569,0.02631452211,0.05271754113,4.558717721e-05,1.404268187e-07,6.688899799e-07,0.0003819510043,0.0003819458825,0.008562691394
17570,0.02439656584,0.05284312396,4.679956794e-07,3.798326295e-08,6.354020798e-07,0.0003819398987,0.0003819347789,0.008339311551
17571,0.02775754704,0.05275651096,2.892309494e-05,2.039131126e-07,9.408073996e-07,0.0003819287936,0.0003819236759,0.008738215219
17572,0.02593725077,0.0527173083,4.558718564e-05,1.542405846e-07,6.667780752e-07,0.0003819176931,0.0003819125774,0.00851993096
17573,0.02451985157,0.05284289113,4.679956794e-07,3.484875899e-08,5.86317994e-07,0.0003819065839,0.0003819014702,0.008349555314
17574,0.02859030127,0.05275651096,2.8923101e-05,2.307862873e-07,8.7302131e-07,0.0003818954809,0.0003818903693,0.008844823199
17575,0.02569901389,0.05271707546,4.558719406e-05,1.642327417e-07,8.019949441e-07,0.0003818843639,0.0003818792543,0.008480046674
17576,0.02475818895,0.05284242547,8.887698441e-07,4.455701998e-08,4.711316223e-07,0.0003818732641,0.0003818681565,0.008366922253
17577,0.02811567631,0.05275651096,2.892310707e-05,3.247147166e-07,9.068386651e-07,0.0003818621719,0.0003818570664,0.008802073676
17578,0.02599613106,0.05271690084,4.558720249e-05,1.681332573e-07,7.987549903e-07,0.0003818510675,0.000381845964,0.008513332224
17579,0.02457518828,0.05284207622,8.89581837e-07,4.443922348e-08,4.69639218e-07,0.0003818399626,0.0003818348611,0.008345706304
17580,0.02935719126,0.05275651096,2.892312855e-05,5.588383972e-07,9.027432638e-07,0.000381828863,0.0003818237635,0.008936039365
17581,0.02395862231,0.05271672621,4.558721091e-05,7.321338211e-08,7.952761384e-07,0.0003818177655,0.000381812668,0.008279969607
