time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997113385,-0.0002886614529,1.641120673,0.6448816467,0.9962390264,74.34190979,0,63.91479407,0,0.7451591903,-4.866661441e-19,-0.005815164814,-1.767560567e-18,0.9836415476,0.9999580383,0.3248593509,0.007265911471,1,0
11.19999981,0.9997085453,-0.000291454713,1.641285915,0.644830524,0.9964553908,74.43414617,0,63.91388638,0,0.7451279504,1.529841211e-18,-0.005816306733,4.821287536e-17,0.9835938103,0.9999580383,0.3248593509,0.007293422333,1,0
11.30000019,0.999705766,-0.000294233995,1.64115922,0.6447835599,0.9963756598,74.526383,0,63.91297965,0,0.7450993495,-2.147651258e-18,-0.005817832783,-2.696751482e-17,0.983619275,0.9999580383,0.3248593509,0.007298494138,1,0
11.39999962,0.9997029182,-0.0002970817717,1.641283531,0.6447372719,0.9965462595,74.61861455,0,63.91206875,0,0.7450710773,-3.381720113e-19,-0.005819215677,2.208706321e-16,0.9836706811,0.9999580383,0.3248593509,0.007255546391,1,0
11.5,0.9997001021,-0.0002998978577,1.641281511,0.6446904976,0.9965910134,74.71084816,0,63.91116009,0,0.7450423135,4.377777746e-19,-0.005820419549,-1.003518925e-16,0.9836090292,0.9999580383,0.3248593509,0.007278808395,1,0
11.59999943,0.9996973312,-0.0003026688181,1.641256057,0.6446483975,0.996607659,74.80308483,0,63.91025461,0,0.7450167085,-2.112664887e-18,-0.005821823231,4.746531788e-17,0.9835719526,0.9999580383,0.3248593509,0.007294699904,1,0
11.69999981,0.9996944927,-0.0003055072619,1.637185893,0.644609181,0.9925767124,74.8953158,0,63.90934521,0,0.7449929244,3.14100856e-19,-0.005823440304,1.818410275e-16,0.9833387041,0.9999580383,0,0.00757934549,1,0
11.80000019,0.9996916454,-0.0003083546081,1.641139576,0.6445661246,0.9965734515,74.98754552,0,63.90843493,0,0.7449666134,-1.024186736e-18,-0.005824179433,-2.522694097e-16,0.9836506003,0.9999580383,0.3248593509,0.007259310596,1,0
11.89999962,0.9996888459,-0.0003111540936,1.641240173,0.6445298593,0.9967103134,75.07977826,0,63.90752745,0,0.7449447875,-5.438691137e-19,-0.005825656663,6.221014264e-17,0.9836186448,0.9999580383,0.3248593509,0.007274427576,1,0
12,0.9996860351,-0.0003139649442,1.641234957,0.6444912171,0.99674374,75.17200974,0,63.90661841,0,0.744921167,5.972021459e-19,-0.005826636695,-7.912707021e-17,0.9836110263,0.9999580383,0.3248593509,0.007269585669,1,0
12.09999943,0.9996832004,-0.000316799602,1.641076455,0.6444582805,0.9966181741,75.26423898,0,63.90570737,0,0.7449014386,-3.178661773e-19,-0.005828362486,5.000695587e-17,0.9836171463,0.9999580383,0.3248593509,0.00729236282,1,0
12.19999981,0.9996803287,-0.0003196712548,1.641271957,0.644423631,0.9968483259,75.35646509,0,63.90479364,0,0.7448804613,-1.855005919e-19,-0.005829513144,1.01793499e-16,0.9836199817,0.9999580383,0.3248593509,0.007273170877,1,0
12.30000019,0.9996775466,-0.0003224533779,1.641151788,0.6443926369,0.9967591516,75.44869836,0,63.90388538,0,0.7448618147,-4.816212475e-19,-0.005830922113,-6.821140894e-17,0.9835779254,0.9999580383,0.3248593509,0.007296412091,1,0
12.39999962,0.9996747472,-0.0003252527537,1.64103981,0.6443628085,0.9966770012,75.54093032,0,63.9029762,0,0.7448438862,9.566188122e-20,-0.005832528557,-9.211561142e-17,0.9836323028,0.9999580383,0.3248593509,0.007282860937,1,0
12.5,0.9996718447,-0.0003281552524,1.641269154,0.6443344676,0.9969346865,75.63315424,0,63.90206064,0,0.7448270033,7.818598375e-19,-0.005833930356,-5.954554804e-17,0.9836183485,0.9999580383,0.3248593509,0.007283668399,1,0
12.59999943,0.9996690419,-0.000330958112,1.641011214,0.6443054447,0.996705769,75.72538542,0,63.9011517,0,0.7448096482,-5.309752388e-19,-0.005834891584,-5.713847768e-17,0.9836176818,0.9999580383,0.3248593509,0.007286166328,1,0
12.69999981,0.9996661255,-0.0003338744971,1.640999814,0.6442779736,0.9967218406,75.81760703,0,63.9002355,0,0.7447932987,-1.771064578e-18,-0.005836235183,-2.209228593e-17,0.9835941005,0.9999580383,0.3248593509,0.007291108211,1,0
12.79999924,0.9996633173,-0.0003366826511,1.64126101,0.6442526543,0.9970083561,75.9098362,0,63.89932607,0,0.7447784956,7.423421206e-19,-0.005837515564,1.245167402e-16,0.9836211505,0.9999580383,0.3248593509,0.007294076111,1,0
12.89999962,0.9996603474,-0.0003396525676,1.641260292,0.6442284461,0.9970318454,76.00205215,0,63.89840585,0,0.7447643625,-5.074200107e-19,-0.005838982037,-1.248456802e-16,0.9836339661,0.9999580383,0.3248593509,0.007268203755,1,0
13,0.9996574767,-0.0003425232666,1.641323122,0.644204602,0.9971185201,76.09427492,0,63.89749133,0,0.7447503663,2.091983723e-18,-0.005840498043,-1.089511973e-17,0.9836222521,0.9999580383,0.3248593509,0.007273862877,1,0
13.09999943,0.9996546994,-0.0003453005551,1.641019094,0.6441810888,0.9968380048,76.18650441,0,63.89658218,0,0.7447367472,-5.176626005e-19,-0.005841888895,-1.843860214e-17,0.9836182714,0.9999580383,0.3248593509,0.007289178338,1,0
13.19999981,0.9996519045,-0.0003480954866,1.641249553,0.6441569886,0.9970925647,76.27873251,0,63.89567149,0,0.7447227974,2.507505131e-19,-0.005842980794,2.577603542e-17,0.9836140975,0.9999580383,0.3248593509,0.007269319135,1,0
13.29999924,0.9996490693,-0.0003509307207,1.640944582,0.6441343538,0.9968102282,76.37095749,0,63.8947581,0,0.7447098747,6.630392393e-19,-0.005843931315,4.942201921e-17,0.9835989609,0.9999580383,0.3248593509,0.007290062093,1,0
13.39999962,0.999646246,-0.0003537539863,1.640908047,0.6441166118,0.9967914353,76.46318378,0,63.89384557,0,0.7447005397,4.084069454e-19,-0.005846167323,1.131974766e-16,0.9836299937,0.9999580383,0.3248593509,0.00726708615,1,0
13.5,0.9996434377,-0.000356562317,1.641049751,0.64409747,0.9969522809,76.55541146,0,63.89293414,0,0.7446901132,2.965867266e-19,-0.005848125666,-2.308119712e-16,0.9836266898,0.9999580383,0.3248593509,0.007288227737,1,0
13.59999943,0.9996406568,-0.0003593431633,1.641132871,0.6440779651,0.9970549058,76.64764128,0,63.8920248,0,0.7446791866,8.344360076e-19,-0.005849687424,-1.450339881e-16,0.9836319784,0.9999580383,0.3248593509,0.007265456094,1,0
13.69999981,0.9996378854,-0.0003621145794,1.64085814,0.6440607726,0.9967973671,76.73987144,0,63.89111619,0,0.7446699455,1.437346128e-18,-0.005851671975,1.628564006e-16,0.9836188278,0.9999580383,0.3248593509,0.007262507265,1,0
13.79999924,0.9996350765,-0.0003649235461,1.641023673,0.6440439397,0.9969797334,76.83209791,0,63.89020478,0,0.7446610644,-5.316146704e-19,-0.005853609042,2.275825936e-17,0.9835974209,0.9999580383,0.3248593509,0.007292091724,1,0
13.89999962,0.9996323074,-0.0003676925728,1.641528824,0.6440268813,0.9975019424,76.9243268,0,63.88929532,0,0.7446516971,-1.671557514e-18,-0.005855261623,-3.484315231e-17,0.9836414206,0.9999580383,0.3248593509,0.007276281643,1,0
14,0.9996296308,-0.0003703692112,1.641230668,0.6440095862,0.9972210816,77.0165623,0,63.88839115,0,0.7446421243,-1.36968167e-19,-0.005856434718,-9.29822199e-17,0.9836094607,0.9999580383,0.3248593509,0.007293913364,1,0
14.09999943,0.9996267709,-0.0003732291339,1.64080286,0.6439924915,0.9968103684,77.10878293,0,63.8874748,0,0.7446328236,3.042215794e-19,-0.005858033411,9.421722032e-17,0.9836011786,0.9999580383,0.3248593509,0.007270664341,1,0
14.19999981,0.9996239523,-0.0003760477098,1.640870611,0.6439730859,0.9968975248,77.20100617,0,63.88656038,0,0.7446220289,6.636688482e-19,-0.005858952492,5.873633083e-19,0.9836337434,0.9999580383,0.3248593509,0.007260723306,1,0
14.29999924,0.9996211351,-0.0003788649106,1.641123816,0.6439569825,0.9971668337,77.2932292,0,63.88564574,0,0.7446138069,-4.238021288e-19,-0.005860823616,-1.018187655e-17,0.9836040657,0.9999580383,0.3248593509,0.007285154622,1,0
14.39999962,0.9996183724,-0.0003816275728,1.640771505,0.6439417944,0.9968297105,77.38545641,0,63.88473481,0,0.7446065478,2.170807208e-19,-0.005863056928,1.478352908e-16,0.9836397196,0.9999580383,0.3248593509,0.007267164381,1,0
14.5,0.999615576,-0.0003844239588,1.640748481,0.6439272842,0.9968211966,77.47768092,0,63.8838217,0,0.7445999201,3.094305054e-19,-0.005866077861,-2.704969368e-17,0.98359841,0.9999580383,0.3248593509,0.007277720358,1,0
14.59999943,0.9996128401,-0.000387159928,1.640735324,0.6439116921,0.9968236319,77.56990997,0,63.88291278,0,0.7445922017,1.113939687e-18,-0.005868393108,-8.954411351e-17,0.9836331604,0.9999580383,0.3248593509,0.007274586558,1,0
14.69999981,0.9996100232,-0.0003899767664,1.640722562,0.6438974561,0.9968251056,77.66213257,0,63.88199872,0,0.7445852392,6.994916818e-19,-0.005870875996,2.511030337e-16,0.9835862826,0.9999580383,0.3248593509,0.007298311261,1,0
14.79999924,0.9996072481,-0.0003927518616,1.640709655,0.6438813721,0.9968282827,77.75435775,0,63.88108655,0,0.744577322,-2.490108844e-19,-0.005873251012,-7.800799889e-17,0.9836215575,0.9999580383,0.3248593509,0.007277907534,1,0
14.89999962,0.9996044919,-0.0003955080609,1.641188025,0.6438655085,0.9973225163,77.84658415,0,63.88017525,0,0.7445692244,1.919962861e-20,-0.005876202924,-4.238046512e-17,0.9836309789,0.9999580383,0.3248593509,0.007279816346,1,0
15,0.9996017959,-0.0003982040936,1.640911456,0.6438494716,0.9970619845,77.93881514,0,63.87926707,0,0.7445612581,1.308733959e-18,-0.005878750282,1.586039407e-16,0.9836236109,0.9999580383,0.3248593509,0.007267257045,1,0
15.09999943,0.9995990419,-0.0004009580598,1.641138849,0.643833796,0.9973050531,78.03104131,0,63.87835455,0,0.7445534543,1.548025606e-19,-0.00588162251,1.798813638e-17,0.9836011085,0.9999580383,0.3248593509,0.007288770072,1,0
15.19999981,0.9995962416,-0.0004037583781,1.640650235,0.6438171522,0.9968330826,78.12326414,0,63.8774386,0,0.7445449055,-7.768440615e-19,-0.005884043082,-1.628809825e-16,0.9836292035,0.9999580383,0.3248593509,0.007262721864,1,0
15.29999924,0.9995934837,-0.0004065163216,1.640633961,0.6438014542,0.9968325069,78.21549048,0,63.87652483,0,0.7445362091,-7.380976065e-19,-0.005886770274,-1.083412216e-16,0.9835893173,0.9999580383,0.3248593509,0.007296683429,1,0
15.39999962,0.9995907285,-0.0004092714856,1.640873037,0.6437858774,0.9970871592,78.30771708,0,63.87561128,0,0.7445287862,-1.262460082e-18,-0.005890556306,1.681164569e-16,0.9836356409,0.9999580383,0.3248593509,0.007259063733,1,0
15.5,0.9995879822,-0.000412017776,1.640733223,0.6437695667,0.9969636563,78.39994428,0,63.87469838,0,0.7445198543,6.240695902e-19,-0.005892757982,-3.519224095e-17,0.9835878434,0.9999580383,0.3248593509,0.00728668201,1,0
15.59999943,0.9995852201,-0.0004147798885,1.641135074,0.6437518913,0.9973831831,78.49216989,0,63.87378472,0,0.74450986,-2.489516731e-19,-0.005894881879,7.12780536e-17,0.9836120462,0.9999580383,0.3248593509,0.00727411584,1,0
15.69999981,0.9995824669,-0.0004175330855,1.640832526,0.6437353027,0.9970972233,78.5843957,0,63.87287169,0,0.7445000854,-7.908207562e-19,-0.005896713823,-5.744419195e-17,0.9835888626,0.9999580383,0.3248593509,0.007293778989,1,0
15.79999924,0.9995797323,-0.0004202676816,1.641009208,0.643718619,0.9972905893,78.67662224,0,63.87195959,0,0.7444904532,9.774628379e-19,-0.005899574953,-3.5491316e-17,0.9836271897,0.9999580383,0.3248593509,0.007271256574,1,0
15.89999962,0.9995769165,-0.0004230834934,1.641000204,0.6437014858,0.9972987179,78.76884165,0,63.87104175,0,0.7444803007,1.804245447e-19,-0.005902255999,-3.05135204e-18,0.9835887073,0.9999580383,0.3248593509,0.007281263666,1,0
16,0.9995741734,-0.0004258266139,1.640996216,0.6436837246,0.9973124916,78.86106626,0,63.8701279,0,0.7444699481,-2.77759902e-19,-0.005904949121,-5.781945194e-17,0.9836300015,0.9999580383,0.3248593509,0.007274647697,1,0
16.10000038,0.999571433,-0.0004285669916,1.641211704,0.6436653523,0.9975463519,78.95329058,0,63.86921356,0,0.7444589767,1.238361006e-18,-0.005907300243,6.406659679e-17,0.9835966534,0.9999580383,0.3248593509,0.007274811641,1,0
16.19999886,0.9995686488,-0.0004313512358,1.640806328,0.6436463608,0.9971599672,79.04551146,0,63.8682961,0,0.744447657,-4.940824116e-21,-0.005909890235,-7.937079229e-17,0.9836253084,0.9999580383,0.3248593509,0.007270544342,1,0
16.29999924,0.9995658299,-0.0004341701278,1.640554904,0.6436252309,0.9969296732,79.13772974,0,63.86737594,0,0.7444351488,6.04080702e-19,-0.005912225257,-6.106863269e-17,0.9835914218,0.9999580383,0.3248593509,0.007273935192,1,0
16.39999962,0.9995631456,-0.0004368543767,1.640573163,0.6436034146,0.9969697486,79.22995918,0,63.86646441,0,0.7444218381,-7.668915213e-20,-0.005914311233,7.785765704e-17,0.9836291816,0.9999580383,0.3248593509,0.007269878003,1,0
16.5,0.9995603378,-0.000439662163,1.641715356,0.6435803198,0.9981350362,79.32217876,0,63.86554513,0,0.7444078588,3.359004126e-19,-0.00591686508,-4.057211051e-17,0.983647201,0.9999580383,0.3248593509,0.007268090317,1,0
16.60000038,0.9995575397,-0.0004424602891,1.640713366,0.6435580379,0.9971553279,79.4143989,0,63.86462654,0,0.7443936016,2.197497507e-19,-0.00591875578,-9.592895543e-17,0.9835999625,0.9999580383,0.3248593509,0.007284773661,1,0
16.69999886,0.9995546884,-0.00044531162,1.640558426,0.6435326856,0.9970257405,79.50661437,0,63.86370456,0,0.7443776319,-5.079038177e-19,-0.005921566926,2.755498516e-17,0.9835865053,0.9999580383,0.3248593509,0.007293470762,1,0
16.79999924,0.9995519243,-0.0004480756576,1.640798317,0.6435076298,0.9972906876,79.59883595,0,63.86278818,0,0.7443610574,-2.88816297e-19,-0.005923473659,1.803063915e-16,0.9836351882,0.9999580383,0.3248593509,0.007276719464,1,0
16.89999962,0.9995491242,-0.0004508758353,1.641055713,0.6434819007,0.9975738119,79.69105369,0,63.86186886,0,0.7443435001,-8.446190937e-19,-0.005925589241,6.524358078e-17,0.9836073082,0.9999580383,0.3248593509,0.007276991025,1,0
17,0.9995463189,-0.0004536810593,1.640976308,0.6434559508,0.9975203568,79.78326984,0,63.86094882,0,0.7443254113,1.545364024e-19,-0.005926760285,4.994355308e-17,0.9836228103,0.9999580383,0.3248593509,0.007273583916,1,0
17.10000038,0.9995435328,-0.0004564672201,1.64057085,0.6434290808,0.9971417695,79.87548659,0,63.86002949,0,0.7443065884,-1.846371494e-19,-0.005928182824,-5.00119342e-17,0.9835759493,0.9999580383,0.3248593509,0.007296687383,1,0
17.19999886,0.9995407742,-0.0004592257869,1.641042442,0.6434024505,0.9976399911,79.96770471,0,63.85911129,0,0.744287269,-1.317998112e-19,-0.00592917419,-2.45296357e-17,0.9836291949,0.9999580383,0.3248593509,0.007261177762,1,0
17.29999924,0.9995380542,-0.0004619457835,1.640929712,0.6433748363,0.997554876,80.05992541,0,63.85819552,0,0.7442670776,-1.51489838e-19,-0.005930015013,9.347117446e-17,0.9836088044,0.9999580383,0.3248593509,0.007266135688,1,0
17.39999962,0.9995352786,-0.0004647213873,1.640587831,0.6433465005,0.9972413303,80.15214104,0,63.85727612,0,0.7442460062,-4.932371877e-19,-0.00593170869,-1.42278022e-16,0.9836553528,0.9999580383,0.3248593509,0.007256170553,1,0
17.5,0.9995324907,-0.0004675093311,1.641118217,0.6433173046,0.997800912,80.24435538,0,63.85635594,0,0.7442241159,1.018700777e-19,-0.005933446108,1.442901267e-16,0.9836210949,0.9999580383,0.3248593509,0.007278005441,1,0
17.60000038,0.9995296848,-0.0004703151828,1.641035922,0.6432864786,0.9977494432,80.33656772,0,63.85543469,0,0.7442008626,4.923430967e-19,-0.005935553886,-2.280579667e-16,0.9836318539,0.9999580383,0.3248593509,0.007267131983,1,0
17.69999886,0.9995269329,-0.0004730670598,1.641012432,0.6432605373,0.9977518948,80.42878404,0,63.85451652,0,0.744180774,3.496198663e-19,-0.005936220341,-5.331735805e-17,0.9836057179,0.9999580383,0.3248593509,0.007278132434,1,0
17.79999924,0.9995241343,-0.0004758656999,1.640877778,0.6432327572,0.997645021,80.52099588,0,63.85359477,0,0.7441596742,-2.949948438e-19,-0.005937057401,9.350517955e-17,0.9835990453,0.9999580383,0.3248593509,0.007284341353,1,0
17.89999962,0.9995212854,-0.0004787145748,1.641020904,0.6432037724,0.9978171319,80.61320281,0,63.85266948,0,0.7441382794,7.442896285e-19,-0.00593801836,1.315853829e-17,0.9836176764,0.9999580383,0.3248593509,0.007274250578,1,0
18,0.9995184578,-0.0004815422366,1.641020892,0.6431743947,0.9978464975,80.70541106,0,63.85174489,0,0.7441170026,-3.482843048e-19,-0.005939038511,-1.767165001e-16,0.9836135534,0.9999580383,0.3248593509,0.007279892016,1,0
18.10000038,0.9995157981,-0.0004842018559,1.640925792,0.6431460723,0.9977797192,80.79763265,0,63.85083055,0,0.7440967095,-9.509149289e-19,-0.005940238823,4.890986744e-17,0.9836011642,0.9999580383,0.3248593509,0.007287999554,1,0
18.19999886,0.9995129961,-0.0004870039113,1.640657548,0.6431167766,0.9975407716,80.88984234,0,63.849907,0,0.7440758564,1.977382169e-19,-0.005941308346,-1.774609762e-17,0.9836334804,0.9999580383,0.3248593509,0.007272782911,1,0
18.29999924,0.9995102463,-0.0004897537031,1.640920791,0.6430864312,0.9978343594,80.9820558,0,63.84898649,0,0.7440549538,-4.832778451e-19,-0.005942615382,-1.54295791e-17,0.983601698,0.9999580383,0.3248593509,0.007274652808,1,0
18.39999962,0.9995074536,-0.0004925463935,1.640792452,0.643051079,0.9977413727,81.07426553,0,63.84806361,0,0.7440314228,-6.839124106e-19,-0.00594420758,-8.519255085e-17,0.9836146429,0.9999580383,0.3248593509,0.007284685409,1,0
18.5,0.9995046344,-0.0004953656117,1.640660185,0.6430178485,0.9976423366,81.16647243,0,63.84713916,0,0.7440094699,5.42131019e-19,-0.005945834139,3.550952909e-17,0.9835907669,0.9999580383,0.3248593509,0.007286781671,1,0
18.60000038,0.9995017718,-0.000498228156,1.640874088,0.6429875045,0.9978865833,81.25867503,0,63.8462122,0,0.7439894309,-1.240477334e-19,-0.005946163143,7.358381489e-19,0.9836082452,0.9999580383,0.3248593509,0.007267683187,1,0
18.69999886,0.9994989419,-0.0005010580978,1.640945696,0.6429562694,0.9979894263,81.35087964,0,63.84528749,0,0.7439691966,-2.189819312e-19,-0.005946821302,5.188682852e-17,0.9836054859,0.9999580383,0.3248593509,0.007281926165,1,0
18.79999924,0.9994960084,-0.0005039915561,1.640864306,0.6429222833,0.9979420228,81.44307463,0,63.84435586,0,0.7439475745,1.673932549e-19,-0.005947841845,-3.86419174e-18,0.983601189,0.9999580383,0.3248593509,0.0072795636,1,0
18.89999962,0.9994931495,-0.0005068505159,1.640926228,0.6428887654,0.9980374628,81.5352748,0,63.84342851,0,0.7439264703,7.355728404e-19,-0.005948455779,-1.290141635e-16,0.9836367881,0.9999580383,0.3248593509,0.007273382465,1,0
19,0.9994903529,-0.0005096470706,1.640647322,0.6428571278,0.9977901942,81.6274793,0,63.84250516,0,0.7439065724,-6.992524456e-20,-0.005949046964,-7.495187229e-17,0.9836396068,0.9999580383,0.3248593509,0.007273339868,1,0
19.10000038,0.9994874882,-0.0005125117567,1.640746278,0.6428269536,0.9979193245,81.71967728,0,63.84157659,0,0.7438876056,-1.75625162e-19,-0.005949243075,-7.047614229e-17,0.9836136942,0.9999580383,0.3248593509,0.007273606658,1,0
19.19999886,0.9994846494,-0.000515350571,1.640833437,0.6427991531,0.9980342842,81.81187684,0,63.84064969,0,0.7438699908,3.731959104e-19,-0.005949155054,6.86474661e-18,0.9836009752,0.9999580383,0.3248593509,0.007285833738,1,0
19.29999924,0.9994817388,-0.0005182612099,1.640837907,0.6427708212,0.9980670856,81.90406996,0,63.83971823,0,0.7438521721,2.872353916e-19,-0.005948926415,-6.974054122e-18,0.983604229,0.9999580383,0.3248593509,0.007287836411,1,0
19.39999962,0.9994788149,-0.0005211851181,1.640921693,0.642741361,0.9981803322,81.99626166,0,63.83878616,0,0.7438337557,-8.122677497e-19,-0.005948317557,1.650703352e-16,0.9836194143,0.9999580383,0.3248593509,0.007273356957,1,0
19.5,0.9994758743,-0.0005241257183,1.640755926,0.6427119021,0.9980440237,82.08845162,0,63.83785295,0,0.7438153034,3.368513714e-19,-0.00594729686,-3.496149493e-17,0.9836359634,0.9999580383,0.3248593509,0.007256405724,1,0
19.60000038,0.9994729645,-0.0005270354503,1.640824417,0.6426811326,0.9981432847,82.18064351,0,63.83692218,0,0.7437962707,3.331475862e-19,-0.005946754694,-3.423618268e-17,0.9835747762,0.9999580383,0.3248593509,0.007299601634,1,0
19.69999886,0.9994700329,-0.0005299670635,1.640743184,0.6426495959,0.9980935882,82.27283302,0,63.83599008,0,0.7437767009,-5.490023995e-19,-0.005946116718,1.710103423e-16,0.9836070047,0.9999580383,0.3248593509,0.007279105475,1,0
19.79999924,0.9994670895,-0.0005329104939,1.640863409,0.6426210407,0.9982423681,82.36502059,0,63.83505727,0,0.7437588604,8.226861719e-19,-0.005945104759,-2.656748245e-17,0.9836028274,0.9999580383,0.3248593509,0.007286064784,1,0
19.89999962,0.9994641487,-0.0005358512614,1.640572352,0.6425932186,0.997979133,82.45720766,0,63.83412441,0,0.7437414845,-6.452633727e-20,-0.005944255779,-1.351778358e-17,0.9836170437,0.9999580383,0.3248593509,0.00727034913,1,0
