time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997082178,-0.0002917822296,1.351139865,0.354943314,0.996196551,73.6440548,0,63.8863838,0,0.5162420312,9.90017404e-19,-0.004778672764,1.076900826e-16,0.9836176525,0.9999580383,0.3247970343,0.007274660094,1,0
11.19999981,0.9997053744,-0.0002946255528,1.350941511,0.3548946561,0.9960468551,73.72966905,0,63.88517631,0,0.5162031278,1.636551703e-18,-0.004779641749,4.994158175e-17,0.9836343475,0.9999580383,0.3247970343,0.007260386519,1,0
11.30000019,0.9997024546,-0.0002975454466,1.351156918,0.3548466874,0.9963102308,73.8152787,0,63.88396379,0,0.5161645367,1.401311412e-18,-0.00478029669,3.44243481e-17,0.9836221928,0.9999580383,0.3247970343,0.007260525355,1,0
11.39999962,0.9996995294,-0.0003004706104,1.351127734,0.3548015814,0.9963261525,73.90088899,0,63.88275139,0,0.5161282128,5.551016238e-19,-0.004781016552,1.367317844e-17,0.9836293244,0.9999580383,0.3247970343,0.007271506854,1,0
11.5,0.9996966441,-0.0003033559013,1.35119482,0.3547571146,0.9964377053,73.98650348,0,63.88154177,0,0.516092273,-5.989655391e-19,-0.004781554524,1.119201895e-16,0.9836478313,0.9999580383,0.3247970343,0.007272112614,1,0
11.59999943,0.9996937196,-0.000306280352,1.351184928,0.3547135958,0.9964713325,74.07211562,0,63.88032999,0,0.5160569949,8.103192769e-20,-0.004782004263,7.819733088e-17,0.9835944793,0.9999580383,0.3247970343,0.007291684679,1,0
11.69999981,0.9996907122,-0.0003092877602,1.351207694,0.3546733572,0.9965343365,74.15772262,0,63.87911326,0,0.5160246392,3.188538406e-19,-0.004782577613,1.247362667e-17,0.9835852015,0.9999580383,0.3247970343,0.007290346728,1,0
11.80000019,0.9996877534,-0.0003122466409,1.351079615,0.3546392103,0.9964404051,74.24333375,0,63.87789981,0,0.5159975881,-1.218481366e-18,-0.00478357168,1.305775711e-16,0.9836064245,0.9999580383,0.3247970343,0.007269805044,1,0
11.89999962,0.9996848465,-0.0003151535138,1.351138696,0.3546008147,0.9965378816,74.32894966,0,63.87668943,0,0.5159665221,6.473694027e-19,-0.004784136645,-1.082906229e-17,0.983611897,0.9999580383,0.3247970343,0.007274605258,1,0
12,0.9996819606,-0.0003180394143,1.351193527,0.3545670049,0.9966265223,74.41456791,0,63.8754801,0,0.5159394899,6.290696442e-22,-0.004784905849,9.753673835e-17,0.9836238821,0.9999580383,0.3247970343,0.007286719889,1,0
12.09999943,0.999678987,-0.0003210129696,1.350992683,0.3545347742,0.9964579087,74.5001801,0,63.87426456,0,0.5159137239,8.679769019e-20,-0.004785571752,-7.668250635e-17,0.9836521199,0.9999580383,0.3247970343,0.007262100911,1,0
12.19999981,0.9996761706,-0.0003238294025,1.351246031,0.3545017195,0.9967443117,74.58580543,0,63.87305888,0,0.5158870817,-1.03361882e-18,-0.004786199803,4.572320867e-17,0.983609209,0.9999580383,0.3247970343,0.007283555752,1,0
12.30000019,0.9996732793,-0.000326720727,1.351252455,0.3544703007,0.9967821543,74.67142606,0,63.87184798,0,0.5158618135,1.433321925e-19,-0.004786751621,-8.907398781e-17,0.9836289529,0.9999580383,0.3247970343,0.007277277419,1,0
12.39999962,0.9996703229,-0.0003296770865,1.351073512,0.3544414741,0.9966320381,74.75704245,0,63.87063302,0,0.5158386921,1.303989564e-18,-0.004787474353,4.028162414e-17,0.9835793331,0.9999580383,0.3247970343,0.007291021639,1,0
12.5,0.9996675009,-0.0003324990607,1.35122284,0.3544125441,0.996810296,74.8426699,0,63.86942709,0,0.5158153839,-1.289827641e-18,-0.004787994948,-5.444757151e-17,0.9836335974,0.9999580383,0.3247970343,0.007257920599,1,0
12.59999943,0.9996646155,-0.0003353844543,1.351271084,0.3543868601,0.9968842241,74.92829296,0,63.86821704,0,0.5157949828,-8.493696178e-19,-0.004788884559,-3.383324836e-17,0.9836108132,0.9999580383,0.3247970343,0.007267689143,1,0
12.69999981,0.9996616762,-0.0003383237876,1.351063481,0.3543584092,0.9967050719,75.01391256,0,63.86700363,0,0.5157719283,5.446262453e-19,-0.004789380659,8.245151583e-17,0.9835988986,0.9999580383,0.3247970343,0.007287194406,1,0
12.79999924,0.9996587332,-0.0003412668132,1.351159617,0.3543321737,0.9968274437,75.09953221,0,63.86579029,0,0.5157508769,4.61433651e-19,-0.004789762857,-1.237436686e-16,0.9836256324,0.9999580383,0.3247970343,0.007284050718,1,0
12.89999962,0.9996558568,-0.0003441432153,1.351283907,0.3543076698,0.9969762369,75.18515762,0,63.86458092,0,0.5157316466,1.106066731e-18,-0.004790674227,-1.314118128e-18,0.9836340929,0.9999580383,0.3247970343,0.007270276252,1,0
13,0.9996529051,-0.000347094878,1.351182657,0.3542828593,0.9968997975,75.27077811,0,63.86336631,0,0.5157118729,1.749040971e-18,-0.004791111978,1.101933847e-16,0.9836170657,0.9999580383,0.3247970343,0.007279090651,1,0
13.09999943,0.9996500602,-0.0003499398388,1.351295266,0.3542605402,0.9970347254,75.35640746,0,63.86215804,0,0.5156947702,8.01639117e-19,-0.004791604777,1.116557056e-16,0.9836242861,0.9999580383,0.3247970343,0.007287681624,1,0
13.19999981,0.9996471884,-0.0003528116403,1.351041942,0.354237856,0.9968040858,75.4420357,0,63.86094763,0,0.5156769581,1.059627874e-18,-0.004792119778,-1.999222172e-17,0.9835847637,0.9999580383,0.3247970343,0.007276116285,1,0
13.29999924,0.999644305,-0.0003556949903,1.351242268,0.3542162323,0.9970260359,75.52766353,0,63.85973604,0,0.5156602735,8.068994097e-19,-0.004792758445,-4.659632241e-17,0.9835942523,0.9999580383,0.3247970343,0.007292826042,1,0
13.39999962,0.9996413873,-0.0003586126806,1.351153029,0.3541934235,0.9969596052,75.61328932,0,63.85852254,0,0.5156427875,3.193409272e-19,-0.004792951086,-7.5995269e-17,0.9835925106,0.9999580383,0.3247970343,0.007285243434,1,0
13.5,0.9996384799,-0.0003615201457,1.351245978,0.3541750692,0.9970709087,75.69891657,0,63.85731001,0,0.5156291629,1.59283116e-18,-0.004793934157,1.619147785e-17,0.983590841,0.9999580383,0.3247970343,0.0072860697,1,0
13.59999943,0.9996356327,-0.0003643673277,1.351202415,0.3541535759,0.9970488394,75.78454808,0,63.8561015,0,0.5156125573,-8.455908806e-19,-0.004794383763,1.889470368e-16,0.9836352425,0.9999580383,0.3247970343,0.007277176439,1,0
13.69999981,0.9996327318,-0.0003672681708,1.351221532,0.354132485,0.9970890466,75.87017562,0,63.85488969,0,0.5155961514,-1.348559897e-18,-0.00479475494,2.511676374e-17,0.983642758,0.9999580383,0.3247970343,0.007269584944,1,0
13.79999924,0.9996298488,-0.0003701512086,1.351310784,0.3541145723,0.9971962114,75.95580486,0,63.853679,0,0.5155828622,-3.473060943e-20,-0.004795392363,1.22994968e-16,0.9836243613,0.9999580383,0.3247970343,0.007273575907,1,0
13.89999962,0.9996269149,-0.0003730850656,1.351244812,0.3540956225,0.9971491895,76.04143029,0,63.85246477,0,0.515568399,1.7531191e-18,-0.004795831621,1.544152679e-17,0.9836091465,0.9999580383,0.3247970343,0.00728698703,1,0
14,0.999624084,-0.0003759160107,1.35131326,0.3540770631,0.9972361973,76.12706365,0,63.85125661,0,0.5155550141,6.910697973e-19,-0.004796029468,1.584580068e-17,0.9836202778,0.9999580383,0.3247970343,0.007274154387,1,0
14.09999943,0.9996212761,-0.0003787239291,1.35119771,0.3540572416,0.9971404682,76.21269894,0,63.85004944,0,0.515539453,-6.027025262e-19,-0.004795853567,1.596875008e-16,0.9836051719,0.9999580383,0.3247970343,0.007278471736,1,0
14.19999981,0.9996184124,-0.0003815875916,1.350980325,0.354040703,0.9969396216,76.2983303,0,63.84883809,0,0.5155278883,-6.096861028e-19,-0.004796945967,-6.163287183e-17,0.9836025761,0.9999580383,0.3247970343,0.007278933928,1,0
14.29999924,0.9996155089,-0.0003844910644,1.350857326,0.3540229781,0.9968343483,76.38395877,0,63.84762403,0,0.5155152556,-2.146288956e-19,-0.004797827642,9.270697671e-17,0.9836274242,0.9999580383,0.3247970343,0.007277222351,1,0
14.39999962,0.999612675,-0.0003873249555,1.35154656,0.3540055187,0.9975410412,76.46959301,0,63.84641448,0,0.51550281,1.146906205e-18,-0.004798605693,-1.611838224e-17,0.9836317299,0.9999580383,0.3247970343,0.007271973243,1,0
14.5,0.999609791,-0.0003902090138,1.350959481,0.3539893339,0.9969701473,76.55522376,0,63.8452017,0,0.5154920066,-4.031554188e-20,-0.004800096964,1.839101229e-16,0.9835880006,0.9999580383,0.3247970343,0.007295517222,1,0
14.59999943,0.9996069737,-0.0003930262751,1.350949119,0.3539716184,0.9969775005,76.64085984,0,63.84399329,0,0.5154790934,-1.567146054e-18,-0.00480096265,-1.587789495e-17,0.9836187858,0.9999580383,0.3247970343,0.007287845096,1,0
14.69999981,0.9996041245,-0.0003958754919,1.350941344,0.3539557081,0.9969856364,76.72649351,0,63.84278312,0,0.5154678659,1.343961307e-18,-0.004802503187,-4.304997568e-17,0.9835946254,0.9999580383,0.3247970343,0.007290400947,1,0
14.79999924,0.9996012086,-0.0003987914208,1.351224298,0.3539397091,0.9972845893,76.81212185,0,63.8415686,0,0.5154569169,3.672352897e-19,-0.004804498281,7.024800082e-18,0.9835976895,0.9999580383,0.3247970343,0.007287175956,1,0
14.89999962,0.9995983986,-0.0004016013834,1.351297763,0.3539233756,0.9973743874,76.89775873,0,63.8403605,0,0.5154456149,-1.6435243e-18,-0.004806466864,5.689978467e-17,0.9836280204,0.9999580383,0.3247970343,0.007278271139,1,0
15,0.9995955136,-0.0004044864346,1.351671813,0.3539070492,0.9977647638,76.98338972,0,63.83914701,0,0.5154339773,-1.003187412e-18,-0.004808344091,-6.152700041e-17,0.9836017452,0.9999580383,0.3247970343,0.007270126605,1,0
15.09999943,0.9995926929,-0.0004073070861,1.351273142,0.3538910255,0.997382117,77.06902605,0,63.83793677,0,0.5154221764,4.01330908e-20,-0.004810436185,7.997433043e-18,0.9835806414,0.9999580383,0.3247970343,0.007297827664,1,0
15.19999981,0.9995898454,-0.0004101546257,1.35164786,0.3538738507,0.997774009,77.15466039,0,63.83672473,0,0.5154077861,7.321523622e-19,-0.004813015704,7.468669896e-17,0.9836281357,0.9999580383,0.3247970343,0.007275258526,1,0
15.29999924,0.9995870197,-0.0004129803473,1.351266591,0.3538574006,0.9974091904,77.24029631,0,63.83551387,0,0.5153934569,-8.393588506e-19,-0.004815452545,-9.53180034e-17,0.9836357474,0.9999580383,0.3247970343,0.007280130007,1,0
15.39999962,0.9995842003,-0.0004157996761,1.350499151,0.353841,0.9966581506,77.32593247,0,63.83430328,0,0.5153803375,7.140513478e-19,-0.004818544232,-6.754586375e-17,0.9835892166,0.9999580383,0.3247970343,0.007286107585,1,0
15.5,0.9995813706,-0.0004186293699,1.351614129,0.3538232248,0.9977909037,77.41156805,0,63.83309223,0,0.5153665746,6.464335191e-19,-0.004821710341,-2.869615443e-17,0.9836216083,0.9999580383,0.3247970343,0.007294875701,1,0
15.59999943,0.9995785538,-0.0004214462021,1.351300706,0.3538081734,0.9974925329,77.49720443,0,63.83188218,0,0.5153525794,-4.088429229e-19,-0.004824470592,9.462998005e-17,0.9836589532,0.9999580383,0.3247970343,0.007246538195,1,0
15.69999981,0.9995757321,-0.0004242678541,1.351286507,0.353792009,0.9974944981,77.58284038,0,63.83067185,0,0.515337413,8.705660596e-19,-0.004827312471,-5.900994458e-17,0.983603496,0.9999580383,0.3247970343,0.007272158985,1,0
15.79999924,0.9995728876,-0.0004271124348,1.351264467,0.3537766506,0.9974878159,77.66847431,0,63.82945978,0,0.515323611,6.337655541e-20,-0.004830865581,-6.550576298e-17,0.983622203,0.9999580383,0.3247970343,0.007276001989,1,0
15.89999962,0.9995700948,-0.0004299052236,1.350780007,0.3537610179,0.9970189887,77.75411206,0,63.82825097,0,0.5153089238,-5.378074857e-20,-0.004833926071,-1.24948956e-16,0.9836599565,0.9999580383,0.3247970343,0.007268054959,1,0
16,0.9995671554,-0.0004328445797,1.35117216,0.3537461932,0.9974259665,77.83973819,0,63.82703228,0,0.5152942195,-1.64097955e-18,-0.004836867128,3.322448047e-17,0.983599472,0.9999580383,0.3247970343,0.00729628679,1,0
16.10000038,0.9995642945,-0.0004357054695,1.351000152,0.3537311519,0.9972690001,77.92537038,0,63.82581834,0,0.5152788919,1.490826491e-18,-0.004839550494,-7.43144735e-17,0.9836192346,0.9999580383,0.3247970343,0.007262990359,1,0
16.19999886,0.9995614212,-0.0004385788388,1.35092908,0.3537147731,0.997214307,78.01100178,0,63.82460266,0,0.5152615616,-1.68716514e-19,-0.004841659936,-1.600608316e-17,0.9836265951,0.9999580383,0.3247970343,0.007267885444,1,0
16.29999924,0.9995585279,-0.0004414720507,1.351185178,0.3536972238,0.9974879546,78.09663111,0,63.82338564,0,0.5152442771,-6.480530943e-19,-0.004843706032,3.770798332e-17,0.9836624064,0.9999580383,0.3247970343,0.007262168653,1,0
16.39999962,0.999555664,-0.0004443359997,1.351189928,0.3536815371,0.9975083907,78.1822628,0,63.82217036,0,0.5152264932,1.017326733e-18,-0.004845055054,6.554086845e-17,0.983622745,0.9999580383,0.3247970343,0.007264095116,1,0
16.5,0.9995528969,-0.000447103085,1.351093888,0.3536640244,0.9974298637,78.26790181,0,63.82096104,0,0.5152073335,-1.298150215e-18,-0.004846672738,-8.233284739e-17,0.9836272013,0.9999580383,0.3247970343,0.007262030631,1,0
16.60000038,0.9995500087,-0.0004499912599,1.350800023,0.3536460399,0.9971539829,78.35353103,0,63.81974407,0,0.515187085,-3.363540081e-19,-0.004847718996,8.364489877e-17,0.9835882093,0.9999580383,0.3247970343,0.007298549722,1,0
16.69999886,0.9995471876,-0.0004528124434,1.351182128,0.3536279699,0.9975541586,78.43916475,0,63.81853123,0,0.5151654361,2.138171419e-19,-0.004848438287,5.991048667e-18,0.9836102181,0.9999580383,0.3247970343,0.007295149741,1,0
16.79999924,0.9995443549,-0.0004556450842,1.35109647,0.3536083653,0.997488105,78.52479712,0,63.81731767,0,0.5151416102,-3.496169332e-20,-0.004848906181,-2.913937606e-17,0.9836131227,0.9999580383,0.3247970343,0.007258471617,1,0
16.89999962,0.9995414747,-0.0004585252588,1.35083359,0.3535920159,0.9972415744,78.61042476,0,63.81610041,0,0.5151203757,-2.254046438e-18,-0.004848470677,-5.58004245e-17,0.9836021254,0.9999580383,0.3247970343,0.007276054094,1,0
17,0.9995386032,-0.0004613968442,1.350855372,0.3535731902,0.9972821817,78.69605248,0,63.81488353,0,0.515097394,1.690290106e-20,-0.004847929005,5.566084359e-17,0.983633373,0.9999580383,0.3247970343,0.007283114933,1,0
17.10000038,0.999535681,-0.0004643190179,1.35112737,0.3535540857,0.9975732841,78.78167507,0,63.81366337,0,0.5150738452,1.349765119e-18,-0.004847237606,-7.80874291e-19,0.9836189692,0.9999580383,0.3247970343,0.007302278112,1,0
17.19999886,0.9995328965,-0.0004671035447,1.350872515,0.3535323729,0.9973401417,78.86730783,0,63.81245166,0,0.5150487301,5.971563933e-19,-0.004846265216,-2.370788275e-17,0.9836122626,0.9999580383,0.3247970343,0.007276709958,1,0
17.29999924,0.999530024,-0.0004699760281,1.351198931,0.3535115497,0.9976873813,78.95293267,0,63.81123424,0,0.5150242501,3.853151387e-19,-0.004845414457,-8.709919183e-17,0.9836480096,0.9999580383,0.3247970343,0.007267520312,1,0
17.39999962,0.9995271676,-0.000472832415,1.351232077,0.3534905719,0.9977415049,79.03855771,0,63.81001787,0,0.5149995713,-6.454369555e-19,-0.004844597747,-8.023000298e-17,0.9836159183,0.9999580383,0.3247970343,0.007271488453,1,0
17.5,0.9995243807,-0.0004756193066,1.351480812,0.3534678612,0.9980129508,79.12418781,0,63.80880569,0,0.5149736673,5.602699792e-19,-0.004843632453,1.041281813e-16,0.9836205339,0.9999580383,0.3247970343,0.007280958621,1,0
17.60000038,0.9995215371,-0.0004784628715,1.351211564,0.3534465019,0.9977650618,79.20981257,0,63.80758957,0,0.5149495674,-1.748619425e-20,-0.004842348061,-1.473341241e-16,0.9836399711,0.9999580383,0.3247970343,0.007264065682,1,0
17.69999886,0.99951873,-0.0004812700249,1.35093143,0.3534231785,0.9975082512,79.29543985,0,63.80637565,0,0.5149240468,4.240147716e-19,-0.004841127312,-2.895483322e-17,0.9836123612,0.9999580383,0.3247970343,0.007269403915,1,0
17.79999924,0.9995158958,-0.0004841042123,1.351150197,0.3533992491,0.9977509474,79.38106459,0,63.80515989,0,0.5148984576,-4.772408455e-19,-0.004839920896,-6.530003948e-17,0.9836240088,0.9999580383,0.3247970343,0.007268343191,1,0
17.89999962,0.9995129681,-0.0004870318945,1.350907278,0.3533745924,0.997532686,79.46668085,0,63.8039375,0,0.5148721553,-3.822039202e-19,-0.004839557367,-1.313979075e-16,0.9836066445,0.9999580383,0.3247970343,0.007272945441,1,0
18,0.9995100805,-0.0004899194862,1.350937282,0.3533529489,0.9975843335,79.55229979,0,63.80271669,0,0.5148494406,6.090086233e-19,-0.004839339078,-8.102585113e-17,0.9835876494,0.9999580383,0.3247970343,0.007291441435,1,0
18.10000038,0.999507198,-0.000492802027,1.351064465,0.3533280647,0.9977364005,79.63791846,0,63.80149571,0,0.5148250627,1.242975561e-18,-0.004839835893,2.733620607e-18,0.9836085737,0.9999580383,0.3247970343,0.00727455552,1,0
18.19999886,0.9995042641,-0.0004957359252,1.351117805,0.3533039217,0.9978138832,79.72353227,0,63.80027072,0,0.5148015728,2.337018004e-19,-0.004840796158,3.015408705e-18,0.9836023625,0.9999580383,0.3247970343,0.00729139684,1,0
18.29999924,0.9995013702,-0.0004986297618,1.351016164,0.3532810423,0.9977351218,79.80914888,0,63.79904812,0,0.5147801746,-1.920343736e-20,-0.004841691475,2.144064226e-17,0.9836073022,0.9999580383,0.3247970343,0.007275368947,1,0
18.39999962,0.9994985474,-0.000501452558,1.351162049,0.3532582221,0.9979038264,79.89477042,0,63.79783001,0,0.5147590166,-2.023421564e-19,-0.004842576756,3.069151385e-17,0.9836457241,0.9999580383,0.3247970343,0.00726879619,1,0
18.5,0.9994956047,-0.0005043953429,1.351153607,0.3532354916,0.9979181153,79.98038186,0,63.79660422,0,0.5147386106,2.147965633e-19,-0.004844037001,2.931920298e-17,0.9836381135,0.9999580383,0.3247970343,0.007270996508,1,0
18.60000038,0.9994926924,-0.0005073075981,1.351334249,0.3532121944,0.9981220548,80.06599485,0,63.79538034,0,0.5147183951,1.732214824e-18,-0.00484543379,1.451897789e-16,0.9836310117,0.9999580383,0.3247970343,0.007261661895,1,0
18.69999886,0.9994897278,-0.0005102721884,1.351023428,0.3531881822,0.9978352458,80.15160277,0,63.79415317,0,0.514698143,-2.95248354e-19,-0.004847570774,1.598156682e-16,0.9835812334,0.9999580383,0.3247970343,0.007288382187,1,0
18.79999924,0.9994868033,-0.0005131967401,1.351015672,0.3531627806,0.9978528911,80.23721353,0,63.79292858,0,0.5146774246,-2.761788408e-19,-0.004849576842,-2.860214095e-17,0.9836196762,0.9999580383,0.3247970343,0.007273812261,1,0
18.89999962,0.9994838441,-0.0005161559012,1.35098293,0.3531367123,0.9978462179,80.32282088,0,63.79170135,0,0.5146566088,1.22156374e-18,-0.004851906624,5.94882377e-17,0.9835737067,0.9999580383,0.3247970343,0.007296788833,1,0
19,0.9994808564,-0.0005191436441,1.350889307,0.3531113935,0.997777914,80.40842511,0,63.79047172,0,0.514636465,-9.997597111e-19,-0.004854522895,7.275156572e-17,0.9836128229,0.9999580383,0.3247970343,0.00728741548,1,0
19.10000038,0.9994778664,-0.0005221336061,1.35110718,0.3530864967,0.9980206833,80.49402882,0,63.78924099,0,0.5146170079,-6.008631326e-19,-0.00485706061,5.103603519e-17,0.9836304706,0.9999580383,0.3247970343,0.007280395596,1,0
19.19999886,0.9994748921,-0.0005251079283,1.351012063,0.3530611421,0.9979509206,80.57963304,0,63.78801093,0,0.5145973072,1.798973318e-19,-0.004859745558,-1.044406028e-16,0.9836025448,0.9999580383,0.3247970343,0.007289106219,1,0
19.29999924,0.9994719322,-0.0005280677929,1.350982473,0.3530358253,0.9979466476,80.66523806,0,63.78678163,0,0.5145777429,-4.912303187e-20,-0.004862366881,-4.235582915e-17,0.9836340954,0.9999580383,0.3247970343,0.007265986138,1,0
19.39999962,0.9994688892,-0.0005311108219,1.350885951,0.3530118805,0.9978740708,80.75083551,0,63.78554674,0,0.5145590427,5.062247759e-19,-0.004864703087,-5.995950727e-17,0.9836106892,0.9999580383,0.3247970343,0.007295727547,1,0
19.5,0.9994658361,-0.000534163853,1.351221832,0.3529867995,0.9982350323,80.83643202,0,63.7843112,0,0.5145394599,6.636129933e-19,-0.004867106268,6.406937163e-17,0.9832600593,0.9999580383,0,0.007641949415,1,0
19.60000038,0.9994628261,-0.0005371739411,1.351093648,0.3529618448,0.9981318035,80.92203145,0,63.78307847,0,0.5145198377,-7.398609754e-19,-0.004869406605,4.973496405e-17,0.9836167676,0.9999580383,0.3247970343,0.007269700378,1,0
19.69999886,0.9994597979,-0.0005402021099,1.350968076,0.352936154,0.9980319225,81.00762858,0,63.78184505,0,0.5144996385,1.886680264e-19,-0.004871405945,-1.057366231e-17,0.9835817749,0.9999580383,0.3247970343,0.007280298369,1,0
19.79999924,0.9994568024,-0.0005431976458,1.350903631,0.3529101526,0.9979934785,81.09322786,0,63.78061307,0,0.514479217,2.989292948e-19,-0.004873407716,-1.371892737e-16,0.9835918919,0.9999580383,0.3247970343,0.007297656309,1,0
19.89999962,0.9994536782,-0.0005463218106,1.350802492,0.352884045,0.9979184467,81.17881613,0,63.77937276,0,0.5144586377,-1.048738038e-18,-0.004875232273,3.109507831e-17,0.9835974838,0.9999580383,0.3247970343,0.007293567359,1,0
