time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996761669,-0.0003238330737,1.342635164,0.3431500419,0.9994851225,74.23283602,0,63.97744598,0,0.5358542312,1.515353061e-19,-0.0001244027846,2.24638045e-17,0.9998763629,1,0.953517437,4.717914908e-06,1,0
11.5,0.9996729933,-0.0003270066696,1.342777198,0.3431545818,0.9996226157,74.32243193,0,63.97722171,0,0.5358580028,6.336887859e-19,-0.0001247544187,6.86527377e-17,0.9998346183,1,0.953517437,6.343952216e-06,1,0
11.59999943,0.9996699608,-0.0003300392089,1.342584948,0.3431605763,0.9994243715,74.41203839,0,63.97700648,0,0.5358632181,-9.042388215e-19,-0.000125193786,-9.851420864e-17,0.9997434656,1,0.953517437,1.057125272e-05,1,0
11.69999981,0.9996668037,-0.000333196325,1.342618129,0.3431673715,0.9994507577,74.50163497,0,63.97678339,0,0.5358691685,-2.028685155e-18,-0.0001255073707,1.471274401e-16,0.999860857,1,0.953517437,5.394793354e-06,1,0
11.80000019,0.9996637306,-0.0003362694398,1.342684995,0.3431740839,0.9995109108,74.59123759,0,63.97656558,0,0.5358752926,-1.860421262e-19,-0.0001257714223,-6.697100727e-17,0.9997964398,1,0.777777791,1.464686743e-05,1,0
11.89999962,0.9996606528,-0.0003393472002,1.34280417,0.3431811872,0.999622983,74.68083975,0,63.97634753,0,0.5358817154,2.847472162e-19,-0.0001262360037,-1.945728012e-17,0.9998271348,1,0.9535170794,6.837148307e-06,1,0
12,0.9996575986,-0.0003424014482,1.342545573,0.3431892843,0.9993562885,74.77044308,0,63.97613097,0,0.5358891641,4.061766968e-19,-0.0001267556523,-1.126940311e-16,0.9997116266,1,0.8352459669,1.351922985e-05,1,0
12.09999943,0.999654503,-0.0003454969841,1.342640843,0.3431950318,0.9994458112,74.86004296,0,63.97591177,0,0.5358942942,1.153911023e-18,-0.0001273517438,-3.363966078e-17,0.9998484922,1,0.9534906745,6.055989915e-06,1,0
12.19999981,0.9996515144,-0.000348485589,1.342846224,0.3432026247,0.9996435997,74.94965049,0,63.97569917,0,0.535901334,-9.909956141e-19,-0.0001278734732,-8.791719618e-17,0.9998305743,1,0.9535170794,6.776976127e-06,1,0
12.30000019,0.999648496,-0.0003515040219,1.342551661,0.3432077635,0.9993438977,75.03925521,0,63.97548456,0,0.5359059229,-1.365559888e-18,-0.0001283849289,-1.325284289e-17,0.9998995131,1,0.9535170794,3.829683145e-06,1,0
12.39999962,0.9996454892,-0.000354510834,1.3424983,0.3432131701,0.9992851295,75.12886034,0,63.97527051,0,0.5359109065,8.625715886e-19,-0.000128873632,-8.293459035e-18,0.9997522622,1,0.953517437,1.039836995e-05,1,0
12.5,0.9996423583,-0.0003576417048,1.342644334,0.3432224925,0.9994218413,75.21845588,0,63.97504845,0,0.5359197584,-6.853873151e-19,-0.0001296172962,-2.989682238e-17,0.9998470572,1,0.953517437,6.079145258e-06,1,0
12.59999943,0.9996392312,-0.0003607688393,1.342527383,0.3432300287,0.9992973544,75.30805171,0,63.97482697,0,0.5359267303,1.560747196e-18,-0.0001302576548,2.11675685e-16,0.9997548086,1,0.953517437,1.030926508e-05,1,0
12.69999981,0.9996360992,-0.0003639008045,1.342641397,0.3432379092,0.9994034876,75.39764678,0,63.97460497,0,0.535934129,1.977986457e-18,-0.0001308897951,-1.514799077e-17,0.9998115803,1,0.9535170197,7.609225781e-06,1,0
12.79999924,0.9996329309,-0.0003670691179,1.342564988,0.3432453754,0.9993196127,75.48723887,0,63.97438039,0,0.5359412326,5.874857238e-21,-0.000131592526,2.838447733e-17,0.9998034775,1,0.9532130957,8.094985315e-06,1,0
12.89999962,0.9996297559,-0.0003702441112,1.342528276,0.3432509237,0.9992773521,75.57683039,0,63.97415553,0,0.5359462605,-3.296635615e-19,-0.0001323500297,-1.888165337e-16,0.9997510338,1,0.953517437,1.049761667e-05,1,0
13,0.9996267593,-0.0003732406569,1.342558496,0.3432596534,0.9992988425,75.66643541,0,63.97394211,0,0.5359546502,1.475313359e-18,-0.0001331872044,3.783496913e-17,0.9998248159,1,0.953517437,6.410292508e-06,1,0
13.09999943,0.9996237634,-0.0003762365947,1.34256582,0.3432680069,0.9992978134,75.75604021,0,63.97372867,0,0.5359629445,2.783326896e-19,-0.0001338323451,5.880175547e-17,0.9997831764,1,0.953517437,9.045081765e-06,1,0
13.19999981,0.9996206672,-0.0003793328481,1.34285812,0.3432757822,0.9995823375,75.84563733,0,63.97350858,0,0.5359705885,-9.085558919e-19,-0.0001342954519,-9.446210839e-17,0.9998031019,1,0.9535170197,7.975174555e-06,1,0
13.29999924,0.9996175546,-0.000382445427,1.342410951,0.3432816153,0.9991293356,75.93523263,0,63.97328744,0,0.5359762511,1.191356378e-18,-0.0001345649095,7.608409884e-17,0.9997421668,1,0.953517437,1.078982872e-05,1,0
13.39999962,0.9996144682,-0.0003855318232,1.342382573,0.343290198,0.9990923752,76.0248298,0,63.97306772,0,0.5359847282,5.836599775e-19,-0.0001351801709,6.168003626e-17,0.9998316861,1,0.9532130957,6.748646325e-06,1,0
13.5,0.9996113846,-0.000388615385,1.342523518,0.3433015023,0.9992220158,76.114427,0,63.97284828,0,0.5359957449,1.265459417e-18,-0.0001359666332,6.012362561e-17,0.9997816939,1,0.9532130957,9.061253912e-06,1,0
13.59999943,0.9996083056,-0.0003916943989,1.342550594,0.343307457,0.9992431372,76.20402458,0,63.9726289,0,0.5360014685,1.276710405e-18,-0.0001363398827,2.591172074e-17,0.9997987861,1,0.9534571171,8.066732997e-06,1,0
13.69999981,0.9996052971,-0.0003947028758,1.342543093,0.3433134169,0.9992296762,76.29362743,0,63.97241387,0,0.5360071918,1.042429266e-18,-0.0001368733312,-6.542520367e-17,0.9997594687,1,0.953517437,1.003277189e-05,1,0
13.79999924,0.999602219,-0.0003977809626,1.342504797,0.3433217081,0.9991830894,76.38322483,0,63.97219433,0,0.5360154674,-8.111044317e-19,-0.0001376882158,-5.61748442e-17,0.9998092109,1,0.9534513354,7.720118471e-06,1,0
13.89999962,0.9995992017,-0.0004007983455,1.342573939,0.3433263102,0.9992476293,76.47282705,0,63.97197873,0,0.5360200455,8.73987201e-19,-0.0001384420352,-3.709002804e-17,0.9998439391,1,0.9534483552,6.013922661e-06,1,0
14,0.9995961572,-0.0004038428435,1.342461669,0.3433320714,0.9991295973,76.56242721,0,63.97176102,0,0.5360257524,2.817783178e-19,-0.0001388592755,2.734399096e-17,0.9998706706,1,0.9534451962,4.771518569e-06,1,0
14.09999943,0.9995931113,-0.0004068886714,1.342499758,0.3433370659,0.9991626917,76.65202688,0,63.97154334,0,0.5360308463,-3.360740697e-19,-0.0001392747432,-4.693586177e-17,0.9998785019,1,0.9535173178,4.828978264e-06,1,0
14.19999981,0.999590092,-0.0004099079898,1.342556417,0.3433417976,0.9992146195,76.74162865,0,63.9713272,0,0.5360358051,1.223374516e-18,-0.0001397261403,-4.775272398e-17,0.9998647376,1,0.953517437,5.20358831e-06,1,0
14.29999924,0.9995869921,-0.0004130079004,1.342504697,0.3433452993,0.999159398,76.83122388,0,63.97110572,0,0.5360393371,-1.903716117e-19,-0.0001398870306,-9.729351706e-18,0.9998677729,1,0.953517437,5.057094906e-06,1,0
14.39999962,0.9995838889,-0.0004161110657,1.34226815,0.343350337,0.9989178127,76.92081888,0,63.97088395,0,0.5360449237,-3.284783181e-19,-0.0001401796365,7.634281803e-17,0.9997559669,1,0.953517437,1.033650206e-05,1,0
14.5,0.9995808402,-0.0004191598425,1.342930388,0.3433547864,0.9995756021,77.01041776,0,63.9706656,0,0.5360500592,1.164311478e-18,-0.0001409603587,-1.824285173e-17,0.9998248241,1,0.9532130957,7.133908336e-06,1,0
14.59999943,0.9995777954,-0.000422204551,1.342884054,0.3433586262,0.9995254273,77.10001711,0,63.97044751,0,0.5360545584,8.25223023e-19,-0.0001415114337,1.306665251e-16,0.9997922153,1,0.9532130957,8.545684992e-06,1,0
14.69999981,0.9995747312,-0.0004252687622,1.34223957,0.3433623586,0.9988772119,77.18961489,0,63.97022799,0,0.5360593158,3.372212335e-19,-0.0001422067331,-8.70002979e-17,0.9998015616,1,0.9534217715,8.020225819e-06,1,0
14.79999924,0.9995716258,-0.0004283741933,1.34252014,0.3433659371,0.999154203,77.27920936,0,63.97000553,0,0.5360640187,4.869525731e-19,-0.0001429449441,-2.04621714e-17,0.9998323694,1,0.9532130957,6.558569554e-06,1,0
14.89999962,0.9995685534,-0.0004314465689,1.342520689,0.3433694718,0.9991512169,77.36880662,0,63.96978532,0,0.5360687936,-1.968481124e-20,-0.0001437763647,-5.213840702e-17,0.9998666694,1,0.953517437,5.228630313e-06,1,0
15,0.9995654186,-0.0004345813595,1.34220958,0.3433715597,0.9988380201,77.45839889,0,63.96956098,0,0.5360716651,2.973267754e-20,-0.0001439890395,-6.575618251e-17,0.9997351024,1,0.953517437,1.123238117e-05,1,0
15.09999943,0.9995623333,-0.000437666742,1.342503323,0.3433730336,0.9991302889,77.5479949,0,63.96933989,0,0.5360740823,2.990742514e-19,-0.0001445681849,3.843549585e-17,0.9998533077,1,0.953407228,5.879949083e-06,1,0
15.19999981,0.9995593406,-0.0004406593707,1.342161158,0.3433744194,0.9987867384,77.63759835,0,63.96912433,0,0.5360769594,-1.838785569e-19,-0.0001450750691,-3.749012999e-17,0.9997542004,1,0.953517437,1.011689694e-05,1,0
15.29999924,0.9995563728,-0.0004436272164,1.342184419,0.343374418,0.9988100005,77.72720297,0,63.96891009,0,0.5360777679,-1.975215695e-19,-0.0001455357975,1.034278698e-16,0.9998299122,1,0.9535169005,6.610756422e-06,1,0
15.39999962,0.9995532815,-0.0004467185362,1.342799096,0.34337492,0.9994241758,77.81679789,0,63.96868784,0,0.536080083,-7.772776705e-20,-0.0001460492945,8.882211959e-17,0.9998585331,1,0.9535169005,5.576577385e-06,1,0
15.5,0.9995501432,-0.0004498568198,1.342466026,0.3433742351,0.9990917909,77.90638905,0,63.96846256,0,0.5360803183,4.987944447e-19,-0.0001465777359,3.424807072e-17,0.9998790685,1,0.9535171986,4.575091585e-06,1,0
15.59999943,0.999547088,-0.0004529119803,1.34244009,0.3433729346,0.9990671558,77.99598646,0,63.96824307,0,0.5360804538,-5.72505724e-19,-0.0001468866636,4.817131407e-17,0.9998478191,1,0.9533880949,5.979559108e-06,1,0
15.69999981,0.9995439927,-0.0004560073145,1.342483262,0.3433717309,0.9991115315,78.08558072,0,63.96802075,0,0.5360806371,-9.241802702e-20,-0.0001472632895,1.379460748e-16,0.9998412078,1,0.9535169005,6.242667261e-06,1,0
15.79999924,0.9995409628,-0.0004590372411,1.342438096,0.3433699025,0.9990681939,78.17518013,0,63.96780258,0,0.5360799462,1.600890553e-18,-0.0001476887988,1.418108233e-16,0.9997793349,1,0.953517437,9.027355967e-06,1,0
15.89999962,0.9995378532,-0.0004621468214,1.342452154,0.3433673644,0.9990847895,78.26477292,0,63.96757924,0,0.5360785485,4.654036611e-19,-0.0001480241007,1.893336617e-16,0.9997501752,1,0.953517437,1.038610645e-05,1,0
16,0.999534851,-0.0004651489753,1.342447912,0.3433653678,0.999082544,78.35437418,0,63.96736247,0,0.53607729,-3.111981431e-19,-0.0001484383245,1.39493499e-16,0.9997551368,1,0.953517437,1.017817884e-05,1,0
16.10000038,0.9995318002,-0.0004681998456,1.342130851,0.343363087,0.9987677641,78.44397137,0,63.96714281,0,0.5360763513,-4.451566086e-19,-0.0001487753597,1.088117108e-17,0.9998029254,1,0.953368485,7.947248661e-06,1,0
16.19999886,0.9995287813,-0.0004712186969,1.342124804,0.3433596497,0.9987651548,78.53357094,0,63.96692496,0,0.536074626,3.965164107e-19,-0.0001491336703,4.116089541e-17,0.9997455048,1,0.953517437,1.052244332e-05,1,0
16.29999924,0.9995256562,-0.0004743437722,1.342432812,0.3433561171,0.9990766945,78.62316193,0,63.96670024,0,0.5360723992,5.304610289e-19,-0.000149515225,-7.787141101e-19,0.9998019434,1,0.953517437,8.069929505e-06,1,0
16.39999962,0.9995226152,-0.0004773847714,1.342307999,0.343352839,0.99895516,78.71275941,0,63.9664807,0,0.5360701637,-1.747192078e-19,-0.000149952439,-1.543829877e-17,0.9997426413,1,0.953517437,1.070771814e-05,1,0
16.5,0.9995196382,-0.0004803618206,1.342425186,0.3433497661,0.9990754197,78.80236173,0,63.96626541,0,0.5360678365,2.712424563e-19,-0.0001498109293,-1.656043934e-17,0.9998308672,1,0.9535166621,6.688984422e-06,1,0
16.60000038,0.9995167023,-0.0004832976614,1.342419698,0.343345424,0.9990742743,78.89196711,0,63.9660529,0,0.5360646033,2.309864294e-19,-0.0001498941671,5.931609605e-17,0.9997226502,1,0.8205816746,1.443231955e-05,1,0
16.69999886,0.9995135969,-0.000486403125,1.342407073,0.3433400242,0.999067049,78.9815588,0,63.96582953,0,0.5360606599,-5.565977068e-19,-0.0001501559459,9.486140106e-17,0.9997735836,1,0.953517437,9.370692548e-06,1,0
16.79999924,0.9995105271,-0.000489472865,1.34241297,0.3433357694,0.9990772001,79.07115363,0,63.96560837,0,0.5360572986,4.730066214e-19,-0.0001501757562,1.71611816e-16,0.9998157588,1,0.9535172582,7.351663571e-06,1,0
16.89999962,0.9995073815,-0.0004926185281,1.342412096,0.343328855,0.999083241,79.16074226,0,63.96538236,0,0.5360523617,4.268640647e-19,-0.0001504525174,-4.336366198e-17,0.9998094258,1,0.9533376098,7.698153972e-06,1,0
17,0.9995042865,-0.0004957134877,1.342404619,0.3433230983,0.9990815204,79.25033481,0,63.96515937,0,0.5360480895,-2.490813103e-19,-0.0001509694536,9.088596315e-17,0.99980165,1,0.9533337951,8.062041545e-06,1,0
17.10000038,0.9995011729,-0.0004988270578,1.342344699,0.3433176266,0.999027072,79.33992563,0,63.9649348,0,0.5360439875,-4.275047023e-19,-0.0001508589712,-2.872415168e-17,0.999856943,1,0.9535163045,5.580705643e-06,1,0
17.19999886,0.9994980531,-0.0005019468793,1.342400636,0.3433103755,0.9990902608,79.42951592,0,63.96470977,0,0.5360388369,1.218952803e-18,-0.0001510457659,3.289989944e-17,0.9998075867,1,0.953517437,7.948667944e-06,1,0
17.29999924,0.9994949641,-0.0005050359153,1.342279292,0.3433026495,0.9989766426,79.51910783,0,63.96448711,0,0.5360333812,-1.178728819e-20,-0.0001514553435,-1.14396569e-16,0.9997979897,1,0.9532130957,8.244566289e-06,1,0
17.39999962,0.9994919509,-0.0005080490823,1.342562422,0.343294635,0.9992677868,79.60870529,0,63.9642692,0,0.5360277576,4.502669849e-19,-0.0001514893342,-1.197695424e-17,0.999796447,1,0.777777791,1.464633195e-05,1,0
17.5,0.999488821,-0.0005111789598,1.342375924,0.3432856281,0.9990902955,79.69829291,0,63.96404356,0,0.5360213891,1.195841182e-19,-0.0001517518794,2.440487265e-17,0.9998056016,1,0.9532130957,7.812750154e-06,1,0
17.60000038,0.9994857271,-0.0005142728844,1.342487245,0.3432758589,0.9992113861,79.78788308,0,63.96381998,0,0.5360143705,-7.59772103e-19,-0.0001520290769,4.473377551e-17,0.9998627049,1,0.9535169005,5.166270553e-06,1,0
17.69999886,0.9994826483,-0.0005173517451,1.342071537,0.3432696213,0.9988019158,79.8774743,0,63.96359757,0,0.5360093525,-5.583967883e-19,-0.0001524826051,3.182657811e-18,0.9998260658,1,0.9533088803,6.739743541e-06,1,0
17.79999924,0.9994796091,-0.0005203909366,1.34246948,0.3432596703,0.9992098101,79.9670685,0,63.96337761,0,0.5360019736,-9.533114186e-19,-0.0001529032211,5.324722343e-17,0.9998925465,1,0.953517437,3.687900154e-06,1,0
17.89999962,0.9994764927,-0.0005235072825,1.34199397,0.3432514022,0.9987425674,80.05665665,0,63.96315292,0,0.535995462,3.910988333e-19,-0.0001534299292,-7.413175484e-17,0.9998284441,1,0.9535155296,6.614204715e-06,1,0
18,0.9994733768,-0.0005266231815,1.342124723,0.3432441479,0.9988805756,80.14624492,0,63.96292767,0,0.5359895038,1.632521579e-18,-0.0001537115694,-8.424342019e-17,0.9998757679,1,0.953517437,4.767360808e-06,1,0
18.10000038,0.9994702388,-0.0005297611827,1.34264877,0.3432367257,0.9994120439,80.23583083,0,63.96270122,0,0.5359834299,1.447145583e-19,-0.0001541017177,6.613470652e-18,0.9998702197,1,0.9535157084,5.224583174e-06,1,0
18.19999886,0.9994671797,-0.0005328202723,1.342242214,0.3432295959,0.9990126178,80.32542276,0,63.96247996,0,0.5359775801,-1.945628806e-20,-0.0001544188498,-1.748911528e-17,0.9997865572,1,0.953517437,9.042240408e-06,1,0
18.29999924,0.9994640051,-0.0005359948633,1.342435792,0.3432187623,0.9992170295,80.41500537,0,63.96225118,0,0.5359690219,-7.963308575e-19,-0.00015478908,2.533567127e-17,0.9998334341,1,0.9535169005,6.637640105e-06,1,0
18.39999962,0.9994608485,-0.0005391515241,1.342645075,0.3432077683,0.9994373064,80.50458872,0,63.96202352,0,0.5359601868,6.716294486e-19,-0.0001550957606,-4.502449663e-17,0.9998232993,1,0.953517437,6.969208615e-06,1,0
18.5,0.9994577583,-0.0005422416714,1.342327529,0.3431970557,0.9991304731,80.5941771,0,63.96179999,0,0.5359514273,6.535476617e-19,-0.0001555273589,5.930701199e-17,0.9998405689,1,0.9532130957,6.37145536e-06,1,0
18.60000038,0.9994545767,-0.0005454232752,1.342026504,0.3431882588,0.9988382452,80.68375785,0,63.96157054,0,0.5359439604,5.310605345e-19,-0.0001557823775,2.939517307e-17,0.9997411062,1,0.953517437,1.088631239e-05,1,0
18.69999886,0.9994515307,-0.000548469314,1.342317249,0.3431736846,0.9991435647,80.77334942,0,63.9613496,0,0.5359321951,-7.590369963e-19,-0.0001563211826,-4.869587946e-17,0.9997872168,1,0.9535170197,8.723566326e-06,1,0
18.79999924,0.9994484903,-0.0005515096772,1.342550659,0.3431615834,0.9993890755,80.86294119,0,63.96112884,0,0.5359221192,1.222912057e-19,-0.000156656159,-7.100375123e-17,0.9998532509,1,0.953517437,5.705926225e-06,1,0
18.89999962,0.9994453546,-0.0005546454293,1.342525075,0.3431537049,0.9993713702,80.95252498,0,63.96090226,0,0.5359150908,1.700648249e-19,-0.0001565519917,-8.723827121e-17,0.9998352263,1,0.9532130957,6.501405785e-06,1,0
19,0.9994422669,-0.0005577330719,1.342322995,0.343147702,0.9991752934,81.04211253,0,63.96067873,0,0.535909573,1.115097925e-18,-0.0001564415971,1.160435743e-16,0.999828056,1,0.953517437,6.902110563e-06,1,0
19.10000038,0.9994391487,-0.0005608512522,1.342206421,0.343139,0.9990674214,81.13169695,0,63.96045292,0,0.5359019829,-2.382875387e-19,-0.000156245502,2.148427933e-17,0.9998513351,1,0.9535144567,5.969575136e-06,1,0
19.19999886,0.9994360478,-0.0005639521821,1.342240409,0.3431310526,0.9991093564,81.22128263,0,63.96022825,0,0.5358949789,-9.350786567e-19,-0.0001560867598,-2.140558944e-17,0.9997537509,1,0.953517437,1.027262673e-05,1,0
19.29999924,0.9994329115,-0.0005670884697,1.342516289,0.3431252823,0.9993910069,81.31086482,0,63.96000127,0,0.535889348,-4.649234702e-19,-0.0001553792818,1.174338642e-16,0.9998353049,1,0.9535141587,6.545281435e-06,1,0
19.39999962,0.999429775,-0.0005702250279,1.342031392,0.3431179105,0.9989134816,81.40044632,0,63.95977416,0,0.5358826889,-2.134104477e-19,-0.0001546103534,-2.975354913e-17,0.9997442086,1,0.953517437,1.072650007e-05,1,0
19.5,0.9994267064,-0.0005732935821,1.342279636,0.3431093787,0.9991702576,81.49003305,0,63.95955122,0,0.535875336,-7.431296095e-19,-0.000154315279,2.421715972e-17,0.9998487304,1,0.9532594681,5.819913405e-06,1,0
19.60000038,0.9994235843,-0.0005764156922,1.342292797,0.3431014431,0.9991913537,81.57961517,0,63.95932494,0,0.5358682032,1.638974446e-19,-0.0001539554292,-2.743608357e-17,0.999855699,1,0.9532573819,5.663281567e-06,1,0
19.69999886,0.9994205377,-0.0005794622984,1.34225901,0.3430910496,0.9991679606,81.66920333,0,63.95910371,0,0.5358591779,5.314936444e-19,-0.0001536394636,-6.461277568e-17,0.9998279204,1,0.9532130957,6.925254432e-06,1,0
19.79999924,0.9994173597,-0.0005826402772,1.342103325,0.3430836714,0.9990196538,81.75878037,0,63.95887379,0,0.5358523658,8.758137536e-19,-0.0001533386058,1.189774363e-16,0.9997362573,1,0.953517437,1.101822776e-05,1,0
19.89999962,0.9994142146,-0.0005857853875,1.342268219,0.3430752068,0.9991930122,81.84835973,0,63.95864614,0,0.5358445618,-2.296507625e-19,-0.0001530385254,-5.707586294e-17,0.9997894095,1,0.953517437,8.59224165e-06,1,0
20,0.9994110095,-0.0005889905075,1.342235936,0.3430671918,0.9991687445,81.93793385,0,63.95841448,0,0.5358371499,-3.988333767e-19,-0.0001526612631,9.117365066e-18,0.9997341352,1,0.953517437,1.124003961e-05,1,0
20.10000038,0.9994079021,-0.0005920979372,1.342123632,0.3430583467,0.9990652855,82.02751591,0,63.95818905,0,0.5358290482,-3.648896656e-19,-0.0001525476039,1.618313334e-18,0.9997447838,1,0.953517437,1.069044482e-05,1,0
20.19999886,0.9994047157,-0.0005952843171,1.342253034,0.343049676,0.9992033584,82.11709091,0,63.95795854,0,0.5358211055,-8.001709078e-20,-0.0001526587566,2.080209889e-17,0.9997794121,1,0.9535166621,9.149063457e-06,1,0
20.29999924,0.9994015454,-0.0005984546418,1.342071645,0.3430404842,0.9990311609,82.20666625,0,63.9577289,0,0.5358125193,-2.47475205e-19,-0.0001526210443,9.491620074e-18,0.9998244574,1,0.9535123706,6.887582728e-06,1,0
20.39999962,0.9993983414,-0.0006016585909,1.342208422,0.3430322305,0.9991761918,82.2962377,0,63.95749719,0,0.5358047097,-1.479771921e-19,-0.0001523706034,-4.548861591e-17,0.9998354278,1,0.9532130957,6.450316547e-06,1,0
20.5,0.9993951922,-0.0006048078125,1.342354684,0.3430233639,0.9993313204,82.38581315,0,63.95726928,0,0.5357963564,5.227818121e-19,-0.0001521705424,8.375068751e-17,0.999796439,1,0.777777791,1.4647473e-05,1,0
20.60000038,0.9993920269,-0.0006079730878,1.342356968,0.3430171883,0.9993397798,82.47538687,0,63.95704014,0,0.5357900904,2.639978429e-19,-0.0001520796264,3.258442861e-17,0.9998226347,1,0.9532130957,7.124844245e-06,1,0
20.69999886,0.999388883,-0.0006111169582,1.342238884,0.3430096329,0.9992292516,82.56496185,0,63.95681232,0,0.5357828283,6.539853582e-19,-0.0001519584364,3.060128083e-17,0.9998113245,1,0.9535108805,7.682802141e-06,1,0
20.79999924,0.9993857749,-0.0006142251118,1.342173342,0.343001048,0.9991722941,82.65453932,0,63.95658689,0,0.5357746577,2.507836334e-19,-0.000152054546,-4.597151834e-17,0.9998118787,1,0.9532386661,7.494136093e-06,1,0
