x,y,theta
120,10,-0.767218
121,10,-0.758378
122,10,-0.749699
123,10,-0.741179
124,10,-0.732815
125,10,-0.724604
126,10,-0.716542
127,10,-0.708626
0,11,-2.44994
1,11,-2.44219
2,11,-2.4343
3,11,-2.42625
4,11,-2.41806
5,11,-2.40971
6,11,-2.40121
7,11,-2.39253
8,11,-2.38367
9,11,-2.37467
10,11,-2.36549
11,11,-2.35614
12,11,-2.34661
13,11,-2.3369
14,11,-2.327
15,11,-2.31691
16,11,-2.30663
17,11,-2.29616
18,11,-2.28549
19,11,-2.27462
20,11,-2.26356
21,11,-2.25228
22,11,-2.2408
23,11,-2.2291
24,11,-2.21719
25,11,-2.20505
26,11,-2.1927
27,11,-2.18013
28,11,-2.16732
29,11,-2.1543
30,11,-2.14104
31,11,-2.12756
32,11,-2.11384
33,11,-2.09989
34,11,-2.08571
35,11,-2.0713
36,11,-2.05666
37,11,-2.04179
38,11,-2.0267
39,11,-2.01137
40,11,-1.99583
41,11,-1.98005
42,11,-1.96406
43,11,-1.94785
44,11,-1.93142
45,11,-1.91478
46,11,-1.89795
47,11,-1.88093
48,11,-1.86372
49,11,-1.84634
50,11,-1.82878
51,11,-1.81107
52,11,-1.7932
53,11,-1.77518
54,11,-1.75703
55,11,-1.73876
56,11,-1.72037
57,11,-1.70187
58,11,-1.68328
59,11,-1.66461
60,11,-1.64587
61,11,-1.62707
62,11,-1.60823
63,11,-1.58936
64,11,-1.57049
65,11,-1.55163
66,11,-1.53279
67,11,-1.51398
68,11,-1.49522
69,11,-1.47652
70,11,-1.45789
71,11,-1.43934
72,11,-1.42088
73,11,-1.40252
74,11,-1.38426
75,11,-1.36613
76,11,-1.34812
77,11,-1.33026
78,11,-1.31254
79,11,-1.29499
80,11,-1.27761
81,11,-1.26041
82,11,-1.2434
83,11,-1.22658
84,11,-1.20996
85,11,-1.19355
86,11,-1.17735
87,11,-1.16136
88,11,-1.14559
89,11,-1.13005
90,11,-1.11472
91,11,-1.09963
92,11,-1.08476
93,11,-1.07013
94,11,-1.05572
95,11,-1.04155
96,11,-1.02761
97,11,-1.01389
98,11,-1.00041
99,11,-0.987161
100,11,-0.974136
101,11,-0.961338
102,11,-0.948764
103,11,-0.936414
104,11,-0.924283
105,11,-0.912371
106,11,-0.900674
107,11,-0.88919
108,11,-0.877917
109,11,-0.86685
110,11,-0.855988
111,11,-0.845326
112,11,-0.834863
113,11,-0.824594
114,11,-0.814516
115,11,-0.804627
116,11,-0.794922
117,11,-0.785398
118,11,-0.776053
119,11,-0.766882
120,11,-0.757882
121,11,-0.749051
122,11,-0.740384
123,11,-0.731878
124,11,-0.72353
125,11,-0.715338
126,11,-0.707296
127,11,-0.699404
0,12,-2.45928
1,12,-2.45156
2,12,-2.44369
3,12,-2.43567
4,12,-2.4275
5,12,-2.41916
6,12,-2.41065
7,12,-2.40198
8,12,-2.39316
9,12,-2.38417
10,12,-2.375
11,12,-2.36565
12,12,-2.35613
13,12,-2.34641
14,12,-2.33651
15,12,-2.32641
16,12,-2.31612
17,12,-2.30562
18,12,-2.29493
19,12,-2.28403
20,12,-2.27293
21,12,-2.26161
22,12,-2.25009
23,12,-2.23834
24,12,-2.22637
25,12,-2.21417
26,12,-2.20174
27,12,-2.18909
28,12,-2.1762
29,12,-2.16308
30,12,-2.14973
31,12,-2.13613
32,12,-2.1223
33,12,-2.10823
34,12,-2.09392
35,12,-2.07936
36,12,-2.06457
37,12,-2.04954
38,12,-2.03427
39,12,-2.01876
40,12,-2.00302
41,12,-1.98705
42,12,-1.97085
43,12,-1.95442
44,12,-1.93775
45,12,-1.92087
46,12,-1.90379
47,12,-1.88651
48,12,-1.86903
49,12,-1.85136
50,12,-1.83351
51,12,-1.8155
52,12,-1.79732
53,12,-1.77898
54,12,-1.76051
55,12,-1.7419
56,12,-1.72318
57,12,-1.70435
58,12,-1.68541
59,12,-1.66639
60,12,-1.64729
61,12,-1.62814
62,12,-1.60894
63,12,-1.58971
64,12,-1.57047
65,12,-1.55124
66,12,-1.53203
67,12,-1.51285
68,12,-1.49373
69,12,-1.47467
70,12,-1.45568
71,12,-1.43678
72,12,-1.41798
73,12,-1.39929
74,12,-1.38072
75,12,-1.36227
76,12,-1.34396
77,12,-1.3258
78,12,-1.3078
79,12,-1.28996
80,12,-1.2723
81,12,-1.25483
82,12,-1.23755
83,12,-1.22048
84,12,-1.20362
85,12,-1.18698
86,12,-1.17056
87,12,-1.15436
88,12,-1.13839
89,12,-1.12265
90,12,-1.10715
91,12,-1.09188
92,12,-1.07685
93,12,-1.06207
94,12,-1.04752
95,12,-1.03321
96,12,-1.01914
97,12,-1.00531
98,12,-0.991722
99,12,-0.978369
100,12,-0.965252
101,12,-0.952368
102,12,-0.939717
103,12,-0.927295
104,12,-0.915101
105,12,-0.903131
106,12,-0.891383
107,12,-0.879853
108,12,-0.868539
109,12,-0.857438
110,12,-0.846546
111,12,-0.83586
112,12,-0.825377
113,12,-0.815092
114,12,-0.805004
115,12,-0.795107
116,12,-0.785398
117,12,-0.775875
118,12,-0.766532
119,12,-0.757368
120,12,-0.748378
121,12,-0.739559
122,12,-0.730907
123,12,-0.722418
124,12,-0.714091
125,12,-0.70592
126,12,-0.697903
127,12,-0.690036
0,13,-2.46876
1,13,-2.46107
2,13,-2.45323
3,13,-2.44524
4,13,-2.43706
5,13,-2.42874
6,13,-2.42025
7,13,-2.41163
8,13,-2.40282
9,13,-2.39384
10,13,-2.38468
11,13,-2.37535
12,13,-2.36582
13,13,-2.35611
14,13,-2.34621
15,13,-2.33611
16,13,-2.3258
17,13,-2.31529
18,13,-2.30457
19,13,-2.29365
20,13,-2.28252
21,13,-2.27116
22,13,-2.25959
23,13,-2.24779
24,13,-2.23577
25,13,-2.22351
26,13,-2.21102
27,13,-2.19829
28,13,-2.18532
29,13,-2.17211
30,13,-2.15865
31,13,-2.14495
32,13,-2.131
33,13,-2.1168
34,13,-2.10236
35,13,-2.08766
36,13,-2.07271
37,13,-2.05752
38,13,-2.04208
39,13,-2.02639
40,13,-2.01045
41,13,-1.99428
42,13,-1.97786
43,13,-1.96121
44,13,-1.9443
45,13,-1.92717
46,13,-1.90983
47,13,-1.89228
48,13,-1.87452
49,13,-1.85657
50,13,-1.83843
51,13,-1.8201
52,13,-1.8016
53,13,-1.78295
54,13,-1.76414
55,13,-1.74518
56,13,-1.72609
57,13,-1.70691
58,13,-1.68762
59,13,-1.66824
60,13,-1.64878
61,13,-1.62925
62,13,-1.60968
63,13,-1.59007
64,13,-1.57045
65,13,-1.55084
66,13,-1.53125
67,13,-1.5117
68,13,-1.4922
69,13,-1.47275
70,13,-1.45339
71,13,-1.43413
72,13,-1.41497
73,13,-1.39593
74,13,-1.37702
75,13,-1.35825
76,13,-1.33963
77,13,-1.32116
78,13,-1.30286
79,13,-1.28473
80,13,-1.2668
81,13,-1.24905
82,13,-1.2315
83,13,-1.21418
84,13,-1.19707
85,13,-1.18019
86,13,-1.16354
87,13,-1.14713
88,13,-1.13095
89,13,-1.11502
90,13,-1.09934
91,13,-1.0839
92,13,-1.06871
93,13,-1.05376
94,13,-1.03907
95,13,-1.02463
96,13,-1.01044
97,13,-0.996491
98,13,-0.982794
99,13,-0.969342
100,13,-0.956133
101,13,-0.943167
102,13,-0.93044
103,13,-0.91795
104,13,-0.905694
105,13,-0.893669
106,13,-0.881872
107,13,-0.8703
108,13,-0.858949
109,13,-0.847817
110,13,-0.836899
111,13,-0.826192
112,13,-0.815692
113,13,-0.805395
114,13,-0.795299
115,13,-0.785398
116,13,-0.77569
117,13,-0.76617
118,13,-0.756835
119,13,-0.74768
120,13,-0.738703
121,13,-0.7299
122,13,-0.721266
123,13,-0.712799
124,13,-0.704494
125,13,-0.696349
126,13,-0.688359
127,13,-0.680521
0,14,-2.47839
1,14,-2.47074
2,14,-2.46292
3,14,-2.45492
4,14,-2.44678
5,14,-2.43849
6,14,-2.43006
7,14,-2.42145
8,14,-2.41266
9,14,-2.4037
10,14,-2.39455
11,14,-2.38522
12,14,-2.37571
13,14,-2.36601
14,14,-2.35611
15,14,-2.346
16,14,-2.33568
17,14,-2.32516
18,14,-2.31442
19,14,-2.30348
20,14,-2.29232
21,14,-2.28094
22,14,-2.26932
23,14,-2.25748
24,14,-2.2454
25,14,-2.23309
26,14,-2.22053
27,14,-2.20772
28,14,-2.19467
29,14,-2.18137
30,14,-2.16782
31,14,-2.15402
32,14,-2.13995
33,14,-2.12563
34,14,-2.11105
35,14,-2.09621
36,14,-2.08111
37,14,-2.06575
38,14,-2.05013
39,14,-2.03426
40,14,-2.01813
41,14,-2.00174
42,14,-1.98511
43,14,-1.96822
44,14,-1.95107
45,14,-1.93369
46,14,-1.91609
47,14,-1.89826
48,14,-1.88021
49,14,-1.86197
50,14,-1.84352
51,14,-1.82488
52,14,-1.80606
53,14,-1.78706
54,14,-1.76789
55,14,-1.74858
56,14,-1.72914
57,14,-1.70958
58,14,-1.68993
59,14,-1.67017
60,14,-1.65033
61,14,-1.63042
62,14,-1.61045
63,14,-1.59045
64,14,-1.57044
65,14,-1.55043
66,14,-1.53046
67,14,-1.51051
68,14,-1.49061
69,14,-1.47078
70,14,-1.45104
71,14,-1.43139
72,14,-1.41185
73,14,-1.39245
74,14,-1.37319
75,14,-1.35407
76,14,-1.33512
77,14,-1.31634
78,14,-1.29773
79,14,-1.27931
80,14,-1.26108
81,14,-1.24306
82,14,-1.22524
83,14,-1.20765
84,14,-1.19029
85,14,-1.17317
86,14,-1.15629
87,14,-1.13966
88,14,-1.12328
89,14,-1.10715
90,14,-1.09128
91,14,-1.07566
92,14,-1.06031
93,14,-1.04521
94,14,-1.03038
95,14,-1.0158
96,14,-1.00148
97,14,-0.987423
98,14,-0.97362
99,14,-0.96007
100,14,-0.946773
101,14,-0.933726
102,14,-0.920926
103,14,-0.90837
104,14,-0.896055
105,14,-0.883979
106,14,-0.872136
107,14,-0.860525
108,14,-0.849141
109,14,-0.837981
110,14,-0.827041
111,14,-0.816316
112,14,-0.805803
113,14,-0.795499
114,14,-0.785398
115,14,-0.775497
116,14,-0.765793
117,14,-0.75628
118,14,-0.746956
119,14,-0.737815
120,14,-0.728855
121,14,-0.720071
122,14,-0.711459
123,14,-0.703016
124,14,-0.694738
125,14,-0.686622
126,14,-0.678662
127,14,-0.670849
0,15,-2.48817
1,15,-2.48055
2,15,-2.47273
3,15,-2.46477
4,15,-2.45666
5,15,-2.44843
6,15,-2.44003
7,15,-2.43145
8,15,-2.42268
9,15,-2.41374
10,15,-2.40461
11,15,-2.39529
12,15,-2.38579
13,15,-2.37609
14,15,-2.3662
15,15,-2.35609
16,15,-2.34578
17,15,-2.33524
18,15,-2.32449
19,15,-2.31353
20,15,-2.30235
21,15,-2.29094
22,15,-2.27929
23,15,-2.2674
24,15,-2.25528
25,15,-2.2429
26,15,-2.23028
27,15,-2.21741
28,15,-2.20428
29,15,-2.19089
30,15,-2.17725
31,15,-2.16333
32,15,-2.14916
33,15,-2.13471
34,15,-2.12
35,15,-2.10502
36,15,-2.08976
37,15,-2.07424
38,15,-2.05845
39,15,-2.04238
40,15,-2.02605
41,15,-2.00946
42,15,-1.9926
43,15,-1.97546
44,15,-1.95808
45,15,-1.94045
46,15,-1.92257
47,15,-1.90445
48,15,-1.88611
49,15,-1.86757
50,15,-1.84881
51,15,-1.82984
52,15,-1.81067
53,15,-1.79131
54,15,-1.77179
55,15,-1.75212
56,15,-1.7323
57,15,-1.71236
58,15,-1.69231
59,15,-1.67218
60,15,-1.65194
61,15,-1.63162
62,15,-1.61125
63,15,-1.59081
64,15,-1.57039
65,15,-1.55001
66,15,-1.52964
67,15,-1.50928
68,15,-1.48898
69,15,-1.46874
70,15,-1.4486
71,15,-1.42855
72,15,-1.40862
73,15,-1.38884
74,15,-1.3692
75,15,-1.34973
76,15,-1.33043
77,15,-1.31132
78,15,-1.29239
79,15,-1.27366
80,15,-1.25514
81,15,-1.23683
82,15,-1.21875
83,15,-1.20089
84,15,-1.18327
85,15,-1.1659
86,15,-1.14879
87,15,-1.13194
88,15,-1.11535
89,15,-1.09902
90,15,-1.08296
91,15,-1.06717
92,15,-1.05165
93,15,-1.0364
94,15,-1.02142
95,15,-1.00671
96,15,-0.992272
97,15,-0.978099
98,15,-0.964191
99,15,-0.950547
100,15,-0.937163
101,15,-0.924038
102,15,-0.911168
103,15,-0.898549
104,15,-0.886179
105,15,-0.874054
106,15,-0.86217
107,15,-0.850523
108,15,-0.83911
109,15,-0.827926
110,15,-0.816967
111,15,-0.806228
112,15,-0.795707
113,15,-0.785398
114,15,-0.775298
115,15,-0.765401
116,15,-0.755704
117,15,-0.746203
118,15,-0.736893
119,15,-0.72777
120,15,-0.71883
121,15,-0.710069
122,15,-0.701484
123,15,-0.693069
124,15,-0.684821
125,15,-0.676734
126,15,-0.668802
127,15,-0.661024
0,16,-2.49809
1,16,-2.49052
2,16,-2.4827
3,16,-2.47477
4,16,-2.46673
5,16,-2.45855
6,16,-2.45017
7,16,-2.44162
8,16,-2.43288
9,16,-2.42396
10,16,-2.41485
11,16,-2.40555
12,16,-2.39606
13,16,-2.38637
14,16,-2.37649
15,16,-2.36639
16,16,-2.35608
17,16,-2.34554
18,16,-2.33479
19,16,-2.32381
20,16,-2.31261
21,16,-2.30117
22,16,-2.28949
23,16,-2.27757
24,16,-2.26539
25,16,-2.25297
26,16,-2.24029
27,16,-2.22735
28,16,-2.21414
29,16,-2.20067
30,16,-2.18693
31,16,-2.17292
32,16,-2.15863
33,16,-2.14407
34,16,-2.12922
35,16,-2.1141
36,16,-2.09869
37,16,-2.083
38,16,-2.06703
39,16,-2.05078
40,16,-2.03425
41,16,-2.01744
42,16,-2.00035
43,16,-1.98297
44,16,-1.96534
45,16,-1.94745
46,16,-1.92929
47,16,-1.91089
48,16,-1.89225
49,16,-1.87339
50,16,-1.8543
51,16,-1.83498
52,16,-1.81546
53,16,-1.79575
54,16,-1.77585
55,16,-1.7558
56,16,-1.7356
57,16,-1.71526
58,16,-1.6948
59,16,-1.67425
60,16,-1.65361
61,16,-1.63288
62,16,-1.61207
63,16,-1.59121
64,16,-1.57037
65,16,-1.54957
66,16,-1.52878
67,16,-1.50801
68,16,-1.48729
69,16,-1.46663
70,16,-1.44606
71,16,-1.42561
72,16,-1.40528
73,16,-1.38509
74,16,-1.36506
75,16,-1.34521
76,16,-1.32554
77,16,-1.30609
78,16,-1.28684
79,16,-1.26779
80,16,-1.24897
81,16,-1.23037
82,16,-1.212
83,16,-1.19388
84,16,-1.17601
85,16,-1.15839
86,16,-1.14103
87,16,-1.12395
88,16,-1.10715
89,16,-1.09062
90,16,-1.07437
91,16,-1.05841
92,16,-1.04272
93,16,-1.02732
94,16,-1.0122
95,16,-0.997356
96,16,-0.982794
97,16,-0.968509
98,16,-0.954499
99,16,-0.940762
100,16,-0.927295
101,16,-0.914095
102,16,-0.901157
103,16,-0.88848
104,16,-0.876058
105,16,-0.863888
106,16,-0.851966
107,16,-0.840288
108,16,-0.828849
109,16,-0.817645
110,16,-0.806672
111,16,-0.795924
112,16,-0.785398
113,16,-0.775089
114,16,-0.764993
115,16,-0.755104
116,16,-0.74542
117,16,-0.735934
118,16,-0.726642
119,16,-0.717541
120,16,-0.708626
121,16,-0.699893
122,16,-0.691337
123,16,-0.682954
124,16,-0.674738
125,16,-0.666681
126,16,-0.658787
127,16,-0.651048
0,17,-2.50817
1,17,-2.50064
2,17,-2.49283
3,17,-2.48497
4,17,-2.47698
5,17,-2.46883
6,17,-2.4605
7,17,-2.45197
8,17,-2.44327
9,17,-2.43437
10,17,-2.42529
11,17,-2.41601
12,17,-2.40654
13,17,-2.39687
14,17,-2.38699
15,17,-2.3769
16,17,-2.3666
17,17,-2.35606
18,17,-2.34531
19,17,-2.33432
20,17,-2.3231
21,17,-2.31164
22,17,-2.29993
23,17,-2.28798
24,17,-2.27576
25,17,-2.26329
26,17,-2.25056
27,17,-2.23755
28,17,-2.22428
29,17,-2.21072
30,17,-2.19689
31,17,-2.18278
32,17,-2.16839
33,17,-2.1537
34,17,-2.13872
35,17,-2.12346
36,17,-2.1079
37,17,-2.09204
38,17,-2.07589
39,17,-2.05945
40,17,-2.04272
41,17,-2.02569
42,17,-2.00838
43,17,-1.99074
44,17,-1.97286
45,17,-1.9547
46,17,-1.93627
47,17,-1.91757
48,17,-1.89862
49,17,-1.87943
50,17,-1.85999
51,17,-1.84032
52,17,-1.82044
53,17,-1.80036
54,17,-1.78008
55,17,-1.75963
56,17,-1.73903
57,17,-1.71828
58,17,-1.69741
59,17,-1.67643
60,17,-1.65536
61,17,-1.6342
62,17,-1.61295
63,17,-1.59167
64,17,-1.57039
65,17,-1.54913
66,17,-1.52788
67,17,-1.50667
68,17,-1.48552
69,17,-1.46443
70,17,-1.44344
71,17,-1.42253
72,17,-1.40179
73,17,-1.38119
74,17,-1.36076
75,17,-1.34051
76,17,-1.32047
77,17,-1.30064
78,17,-1.28105
79,17,-1.26168
80,17,-1.24255
81,17,-1.22366
82,17,-1.205
83,17,-1.1866
84,17,-1.16847
85,17,-1.1506
86,17,-1.133
87,17,-1.1157
88,17,-1.09867
89,17,-1.08194
90,17,-1.06551
91,17,-1.04936
92,17,-1.03351
93,17,-1.01795
94,17,-1.00269
95,17,-0.98772
96,17,-0.973038
97,17,-0.958644
98,17,-0.944535
99,17,-0.930708
100,17,-0.91716
101,17,-0.903888
102,17,-0.890887
103,17,-0.878154
104,17,-0.865685
105,17,-0.853475
106,17,-0.841519
107,17,-0.829813
108,17,-0.818353
109,17,-0.807134
110,17,-0.79615
111,17,-0.785398
112,17,-0.774872
113,17,-0.764568
114,17,-0.75448
115,17,-0.744604
116,17,-0.734936
117,17,-0.72547
118,17,-0.716202
119,17,-0.707127
120,17,-0.698241
121,17,-0.689539
122,17,-0.681017
123,17,-0.672667
124,17,-0.664483
125,17,-0.656467
126,17,-0.648614
127,17,-0.640919
0,18,-2.51839
1,18,-2.51091
2,18,-2.50315
3,18,-2.49534
4,18,-2.48739
5,18,-2.47929
6,18,-2.47099
7,18,-2.46251
8,18,-2.45383
9,18,-2.44497
10,18,-2.43592
11,18,-2.42667
12,18,-2.41722
13,18,-2.40757
14,18,-2.39771
15,18,-2.38763
16,18,-2.37733
17,18,-2.36681
18,18,-2.35605
19,18,-2.34506
20,18,-2.33383
21,18,-2.32235
22,18,-2.31063
23,18,-2.29864
24,18,-2.28639
25,18,-2.27388
26,18,-2.26109
27,18,-2.24803
28,18,-2.23468
29,18,-2.22105
30,18,-2.20714
31,18,-2.19293
32,18,-2.17842
33,18,-2.16362
34,18,-2.14852
35,18,-2.13311
36,18,-2.1174
37,18,-2.10138
38,18,-2.08505
39,18,-2.06842
40,18,-2.05148
41,18,-2.03424
42,18,-2.01669
43,18,-1.9988
44,18,-1.98066
45,18,-1.96222
46,18,-1.9435
47,18,-1.9245
48,18,-1.90524
49,18,-1.88569
50,18,-1.86591
51,18,-1.84588
52,18,-1.82563
53,18,-1.80516
54,18,-1.78449
55,18,-1.76363
56,18,-1.74261
57,18,-1.72143
58,18,-1.70013
59,18,-1.6787
60,18,-1.65718
61,18,-1.63557
62,18,-1.61387
63,18,-1.59214
64,18,-1.5704
65,18,-1.54867
66,18,-1.52694
67,18,-1.50526
68,18,-1.48363
69,18,-1.46209
70,18,-1.44063
71,18,-1.41932
72,18,-1.39815
73,18,-1.37714
74,18,-1.3563
75,18,-1.33565
76,18,-1.31521
77,18,-1.295
78,18,-1.27503
79,18,-1.25532
80,18,-1.23586
81,18,-1.21666
82,18,-1.19772
83,18,-1.17905
84,18,-1.16065
85,18,-1.14253
86,18,-1.12469
87,18,-1.10715
88,18,-1.08991
89,18,-1.07297
90,18,-1.05634
91,18,-1.04002
92,18,-1.02401
93,18,-1.0083
94,18,-0.992894
95,18,-0.977794
96,18,-0.962994
97,18,-0.948493
98,18,-0.934288
99,18,-0.920375
100,18,-0.90675
101,18,-0.89341
102,18,-0.88035
103,18,-0.867566
104,18,-0.855053
105,18,-0.842806
106,18,-0.830821
107,18,-0.819093
108,18,-0.807617
109,18,-0.796387
110,18,-0.785398
111,18,-0.774646
112,18,-0.764125
113,18,-0.75383
114,18,-0.743756
115,18,-0.733897
116,18,-0.72425
117,18,-0.714809
118,18,-0.705568
119,18,-0.696524
120,18,-0.687671
121,18,-0.679005
122,18,-0.670518
123,18,-0.662203
124,18,-0.654062
125,18,-0.646089
126,18,-0.638282
127,18,-0.630635
0,19,-2.52877
1,19,-2.52134
2,19,-2.51363
3,19,-2.50587
4,19,-2.49797
5,19,-2.48992
6,19,-2.48166
7,19,-2.47322
8,19,-2.46459
9,19,-2.45577
10,19,-2.44675
11,19,-2.43753
12,19,-2.42812
13,19,-2.41849
14,19,-2.40865
15,19,-2.39859
16,19,-2.3883
17,19,-2.37779
18,19,-2.36704
19,19,-2.35605
20,19,-2.34481
21,19,-2.33332
22,19,-2.32158
23,19,-2.30957
24,19,-2.29729
25,19,-2.28473
26,19,-2.2719
27,19,-2.25878
28,19,-2.24537
29,19,-2.23167
30,19,-2.21767
31,19,-2.20337
32,19,-2.18876
33,19,-2.17385
34,19,-2.15861
35,19,-2.14307
36,19,-2.1272
37,19,-2.11102
38,19,-2.09452
39,19,-2.07769
40,19,-2.06055
41,19,-2.04308
42,19,-2.0253
43,19,-2.0072
44,19,-1.98875
45,19,-1.97003
46,19,-1.95101
47,19,-1.93171
48,19,-1.91209
49,19,-1.89221
50,19,-1.87207
51,19,-1.85167
52,19,-1.83103
53,19,-1.81016
54,19,-1.78908
55,19,-1.7678
56,19,-1.74635
57,19,-1.72473
58,19,-1.70296
59,19,-1.68108
60,19,-1.65908
61,19,-1.63699
62,19,-1.61483
63,19,-1.59262
64,19,-1.57039
65,19,-1.54815
66,19,-1.5259
67,19,-1.50375
68,19,-1.48165
69,19,-1.45963
70,19,-1.43774
71,19,-1.41598
72,19,-1.39437
73,19,-1.37292
74,19,-1.35166
75,19,-1.33059
76,19,-1.30974
77,19,-1.28914
78,19,-1.26879
79,19,-1.24871
80,19,-1.22891
81,19,-1.20939
82,19,-1.19015
83,19,-1.17119
84,19,-1.15252
85,19,-1.13414
86,19,-1.11607
87,19,-1.0983
88,19,-1.08084
89,19,-1.0637
90,19,-1.04688
91,19,-1.03038
92,19,-1.0142
93,19,-0.998336
94,19,-0.982794
95,19,-0.967566
96,19,-0.952652
97,19,-0.938047
98,19,-0.923749
99,19,-0.909753
100,19,-0.896055
101,19,-0.882651
102,19,-0.869536
103,19,-0.856706
104,19,-0.844154
105,19,-0.831876
106,19,-0.819867
107,19,-0.808122
108,19,-0.796634
109,19,-0.785398
110,19,-0.77441
111,19,-0.763662
112,19,-0.753151
113,19,-0.742871
114,19,-0.732815
115,19,-0.722979
116,19,-0.713358
117,19,-0.703946
118,19,-0.694738
119,19,-0.68573
120,19,-0.676915
121,19,-0.668286
122,19,-0.659836
123,19,-0.651566
124,19,-0.643471
125,19,-0.635547
126,19,-0.62779
127,19,-0.620194
0,20,-2.53931
1,20,-2.53193
2,20,-2.52427
3,20,-2.51657
4,20,-2.50873
5,20,-2.50072
6,20,-2.49251
7,20,-2.48412
8,20,-2.47553
9,20,-2.46675
10,20,-2.45778
11,20,-2.4486
12,20,-2.43922
13,20,-2.42962
14,20,-2.4198
15,20,-2.40977
16,20,-2.3995
17,20,-2.389
18,20,-2.37826
19,20,-2.36728
20,20,-2.35604
21,20,-2.34455
22,20,-2.33279
23,20,-2.32076
24,20,-2.30846
25,20,-2.29587
26,20,-2.28299
27,20,-2.26983
28,20,-2.25636
29,20,-2.24259
30,20,-2.22851
31,20,-2.21412
32,20,-2.19941
33,20,-2.18438
34,20,-2.16903
35,20,-2.15334
36,20,-2.13733
37,20,-2.12098
38,20,-2.1043
39,20,-2.08728
40,20,-2.06993
41,20,-2.05225
42,20,-2.03422
43,20,-2.01587
44,20,-1.99714
45,20,-1.97814
46,20,-1.95882
47,20,-1.93918
48,20,-1.91923
49,20,-1.899
50,20,-1.87849
51,20,-1.85771
52,20,-1.83667
53,20,-1.81538
54,20,-1.79387
55,20,-1.77216
56,20,-1.75025
57,20,-1.72817
58,20,-1.70593
59,20,-1.68356
60,20,-1.66107
61,20,-1.63848
62,20,-1.61582
63,20,-1.59309
64,20,-1.57033
65,20,-1.54754
66,20,-1.52483
67,20,-1.50216
68,20,-1.47958
69,20,-1.4571
70,20,-1.43473
71,20,-1.4125
72,20,-1.39042
73,20,-1.36852
74,20,-1.34681
75,20,-1.32532
76,20,-1.30406
77,20,-1.28304
78,20,-1.2623
79,20,-1.24184
80,20,-1.22168
81,20,-1.20182
82,20,-1.18226
83,20,-1.16302
84,20,-1.14408
85,20,-1.12544
86,20,-1.10712
87,20,-1.08913
88,20,-1.07145
89,20,-1.0541
90,20,-1.03709
91,20,-1.02041
92,20,-1.00407
93,20,-0.988057
94,20,-0.972377
95,20,-0.957026
96,20,-0.942
97,20,-0.927295
98,20,-0.912908
99,20,-0.898833
100,20,-0.885067
101,20,-0.871604
102,20,-0.858439
103,20,-0.845566
104,20,-0.832981
105,20,-0.820678
106,20,-0.80865
107,20,-0.796892
108,20,-0.785398
109,20,-0.774163
110,20,-0.76318
111,20,-0.752443
112,20,-0.741947
113,20,-0.731686
114,20,-0.721655
115,20,-0.711847
116,20,-0.702257
117,20,-0.69288
118,20,-0.683709
119,20,-0.674741
120,20,-0.665966
121,20,-0.657377
122,20,-0.648975
123,20,-0.640754
124,20,-0.63271
125,20,-0.624839
126,20,-0.617136
127,20,-0.609596
0,21,-2.54999
1,21,-2.54267
2,21,-2.53507
3,21,-2.52743
4,21,-2.51965
5,21,-2.5117
6,21,-2.50355
7,21,-2.4952
8,21,-2.48667
9,21,-2.47794
10,21,-2.46901
11,21,-2.45987
12,21,-2.45053
13,21,-2.44097
14,21,-2.43119
15,21,-2.42118
16,21,-2.41094
17,21,-2.40046
18,21,-2.38973
19,21,-2.37876
20,21,-2.36753
21,21,-2.35604
22,21,-2.34427
23,21,-2.33223
24,21,-2.31991
25,21,-2.30729
26,21,-2.29438
27,21,-2.28117
28,21,-2.26765
29,21,-2.25381
30,21,-2.23966
31,21,-2.22519
32,21,-2.21038
33,21,-2.19524
34,21,-2.17977
35,21,-2.16395
36,21,-2.14779
37,21,-2.13128
38,21,-2.11442
39,21,-2.09721
40,21,-2.07965
41,21,-2.06174
42,21,-2.04348
43,21,-2.02487
44,21,-2.00592
45,21,-1.98656
46,21,-1.96693
47,21,-1.94695
48,21,-1.92667
49,21,-1.90607
50,21,-1.88518
51,21,-1.864
52,21,-1.84255
53,21,-1.82084
54,21,-1.79888
55,21,-1.77671
56,21,-1.75432
57,21,-1.73176
58,21,-1.70903
59,21,-1.68615
60,21,-1.66315
61,21,-1.64004
62,21,-1.61682
63,21,-1.59355
64,21,-1.57025
65,21,-1.54696
66,21,-1.52371
67,21,-1.50054
68,21,-1.47745
69,21,-1.45445
70,21,-1.43158
71,21,-1.40885
72,21,-1.38629
73,21,-1.36392
74,21,-1.34176
75,21,-1.31982
76,21,-1.29813
77,21,-1.2767
78,21,-1.25555
79,21,-1.2347
80,21,-1.21416
81,21,-1.19395
82,21,-1.17407
83,21,-1.15451
84,21,-1.13529
85,21,-1.1164
86,21,-1.09784
87,21,-1.07961
88,21,-1.06172
89,21,-1.04417
90,21,-1.02696
91,21,-1.01011
92,21,-0.993604
93,21,-0.977446
94,21,-0.961633
95,21,-0.946161
96,21,-0.931026
97,21,-0.916225
98,21,-0.901753
99,21,-0.887605
100,21,-0.873775
101,21,-0.860258
102,21,-0.847048
103,21,-0.83414
104,21,-0.821527
105,21,-0.809203
106,21,-0.797162
107,21,-0.785398
108,21,-0.773904
109,21,-0.762675
110,21,-0.751703
111,21,-0.740983
