time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.89999771,0.999010734,-0.0009892660006,1.787753133,0.7891690572,0.9985840754,99.52382182,0,63.93145115,0,0.8650028133,-1.706552412e-19,-0.0004848923973,-5.523849648e-17,0.9997500364,1,0.953517437,1.040511159e-05,1,0
36,0.99900806,-0.0009919400155,1.787748353,0.7891772945,0.9985710584,99.62265434,0,63.93125514,0,0.8650075248,-6.58207469e-20,-0.0004854054071,-1.73730819e-16,0.99979168,1,0.953517437,8.762564729e-06,1,0
36.09999847,0.9990053253,-0.0009946747014,1.787808901,0.7891849182,0.9986239828,99.72148028,0,63.93105533,0,0.8650116437,1.561869637e-19,-0.0004859731993,-4.609119119e-17,0.9997567835,1,0.953517437,1.001883959e-05,1,0
36.20000076,0.9990025476,-0.0009974524472,1.787957472,0.7891936178,0.9987638539,99.82030147,0,63.93085275,0,0.8650164493,-8.299041742e-19,-0.0004868461451,1.055997703e-16,0.9997581365,1,0.953517437,9.989047854e-06,1,0
36.29999924,0.9989997717,-0.00100022831,1.788042162,0.7891998246,0.9988423372,99.91912237,0,63.93065019,0,0.8650195421,-3.673366464e-19,-0.000487123541,-7.580289922e-17,0.999756384,1,0.953517437,1.00693631e-05,1,0
36.39999771,0.9989968991,-0.001003100907,1.787991355,0.7892063105,0.9987850441,100.0179326,0,63.9304414,0,0.8650227991,-5.96705403e-20,-0.0004875670694,-5.753111525e-17,0.9997585299,1,0.953517437,9.995343142e-06,1,0
36.5,0.9989940476,-0.00100595237,1.787905209,0.7892122196,0.9986929893,100.1167443,0,63.93023373,0,0.8650257358,1.472892133e-19,-0.0004879798423,2.976122516e-17,0.9997522161,1,0.953517437,1.018988327e-05,1,0
36.59999847,0.9989912833,-0.001008716652,1.788078126,0.7892189639,0.9988591617,100.2155638,0,63.93003178,0,0.8650292799,-3.488401314e-19,-0.0004884217621,4.788336364e-17,0.9997440958,1,0.953517437,1.047017907e-05,1,0
36.70000076,0.998988538,-0.001011461961,1.787947983,0.7892259163,0.9987220663,100.3143844,0,63.9298309,0,0.8650330027,-3.574915795e-20,-0.0004889685775,-1.105701132e-16,0.9997420523,1,0.953517437,1.053798231e-05,1,0
36.79999924,0.9989856909,-0.001014309113,1.787967075,0.7892317476,0.9987353273,100.4131944,0,63.9296235,0,0.865035944,-1.244138857e-18,-0.0004894045587,-6.428087525e-17,0.9997393498,1,0.953517437,1.066492555e-05,1,0
36.89999771,0.9989829612,-0.001017038774,1.788111621,0.7892382825,0.9988733385,100.5120158,0,63.92942344,0,0.8650393804,5.921006525e-20,-0.0004898660459,-4.64711393e-17,0.9997440959,1,0.953517437,1.047016294e-05,1,0
37,0.9989800682,-0.001019931756,1.788004227,0.7892440893,0.9987601379,100.6108206,0,63.92921285,0,0.8650422436,3.366086521e-19,-0.000490316143,-7.552953244e-17,0.9997420527,1,0.953517437,1.053794052e-05,1,0
37.09999847,0.9989771176,-0.001022882441,1.788209297,0.7892471413,0.998962156,100.709619,0,63.92899858,0,0.865043239,4.690848992e-19,-0.0004907230434,-9.691775643e-17,0.9998423639,1,0.953517437,6.437005362e-06,1,0
37.20000076,0.9989742324,-0.001025767565,1.788197585,0.7892486687,0.9989489168,100.8084237,0,63.92878864,0,0.8650432517,5.045210973e-19,-0.0004909085966,5.291911726e-17,0.9998433626,1,0.953517437,6.389543289e-06,1,0
37.29999924,0.9989713396,-0.001028660391,1.788043789,0.7892511982,0.9987925911,100.9072269,0,63.9285781,0,0.8650439079,1.403565605e-19,-0.0004911420108,8.014148205e-17,0.9997547613,1,0.953517437,1.01111677e-05,1,0
37.39999771,0.9989684896,-0.001031510448,1.788057004,0.7892549916,0.998802012,101.0060338,0,63.92837032,0,0.8650453758,-1.929445235e-19,-0.0004914478458,9.620903004e-18,0.9997531285,1,0.953517437,1.02322223e-05,1,0
37.5,0.9989656603,-0.001034339651,1.788214738,0.7892594016,0.998955336,101.104842,0,63.92816372,0,0.865047201,1.998019651e-20,-0.0004917913417,-9.991453996e-18,0.9997529598,1,0.953517437,1.015746565e-05,1,0
37.59999847,0.9989627134,-0.001037286616,1.788082189,0.7892629786,0.9988192103,101.2036376,0,63.92794986,0,0.8650483993,-1.730112131e-19,-0.0004920780807,-4.009914629e-17,0.999753808,1,0.953517437,1.014492123e-05,1,0
37.70000076,0.9989598524,-0.001040147587,1.788092932,0.7892662596,0.9988266727,101.3024412,0,63.92774151,0,0.8650494238,3.911662275e-20,-0.0004923518213,1.277468665e-16,0.9997516985,1,0.953517437,1.022632475e-05,1,0
37.79999924,0.9989570311,-0.001042968916,1.788217542,0.7892698069,0.9989477355,101.4012483,0,63.92753546,0,0.8650505956,2.542364683e-19,-0.0004926239,-1.281677628e-16,0.9997529596,1,0.953517437,1.015746541e-05,1,0
37.89999771,0.9989542022,-0.001045797755,1.788113021,0.7892725085,0.9988405128,101.5000542,0,63.92732889,0,0.8650512175,-7.226983578e-19,-0.000492838475,8.555689488e-17,0.9997538082,1,0.953517437,1.014489842e-05,1,0
38,0.9989513707,-0.001048629285,1.788120934,0.789274863,0.998846071,101.5988592,0,63.92712208,0,0.8650516222,-1.067231956e-19,-0.0004930520162,6.328014689e-18,0.9997516987,1,0.953517437,1.022630256e-05,1,0
38.09999847,0.9989484914,-0.001051508628,1.788176724,0.7892765472,0.9989001767,101.6976594,0,63.92691233,0,0.8650515904,-6.274267698e-20,-0.000493206611,-1.442846359e-17,0.9997429066,1,0.953517437,1.054715196e-05,1,0
38.20000076,0.9989456598,-0.001054340162,1.788152565,0.7892788604,0.9988737046,101.7964637,0,63.92670549,0,0.8650519687,1.213673253e-19,-0.0004934262905,-5.403275626e-17,0.9997470892,1,0.953517437,1.040699001e-05,1,0
38.29999924,0.9989428193,-0.00105718075,1.788138227,0.7892805905,0.9988576368,101.8952665,0,63.92649827,0,0.865051983,4.259667617e-19,-0.000493615039,1.0904805e-16,0.9997450284,1,0.953517437,1.047524435e-05,1,0
38.39999771,0.9989398896,-0.001060110354,1.788182596,0.7892819956,0.9989006005,101.9940594,0,63.92628527,0,0.8650517603,3.364169417e-19,-0.0004937651097,6.440384521e-17,0.9997436382,1,0.953517437,1.053470467e-05,1,0
38.5,0.9989368895,-0.001063110497,1.788177345,0.7892828563,0.9988944889,102.0928446,0,63.92606767,0,0.8650511779,-1.064233611e-18,-0.0004939018569,2.133815905e-16,0.9997474365,1,0.953517437,1.039623966e-05,1,0
38.59999847,0.9989340201,-0.001065979939,1.788173739,0.7892834016,0.9988903376,102.1916426,0,63.92585837,0,0.8650504539,-3.164614598e-19,-0.0004940258183,1.124701002e-16,0.9997469453,1,0.953517437,1.039944022e-05,1,0
38.70000076,0.998931037,-0.001068962953,1.788181624,0.7892837295,0.9988978941,102.2904281,0,63.9256419,0,0.8650495459,-2.59495128e-19,-0.0004941210367,7.948805018e-17,0.9997436381,1,0.953517437,1.053469936e-05,1,0
38.79999924,0.998928037,-0.001071962999,1.788178012,0.7892838159,0.9988941965,102.3892114,0,63.92542456,0,0.865048481,6.20670162e-19,-0.0004942167161,1.789554985e-17,0.9997474365,1,0.953517437,1.039623231e-05,1,0
38.89999771,0.9989250987,-0.001074901296,1.788177868,0.7892835842,0.9988942841,102.4880004,0,63.92521077,0,0.8650472446,9.533827981e-19,-0.0004943135788,-7.582544237e-17,0.9997625146,1,0.953517437,9.770119643e-06,1,0
39,0.9989220766,-0.001077923418,1.78817674,0.789283208,0.9988935316,102.5867805,0,63.9249917,0,0.8650458673,5.874882237e-19,-0.0004943696301,-6.979468516e-17,0.9997569562,1,0.953517437,1.004656106e-05,1,0
39.09999847,0.9989191543,-0.001080845665,1.78817734,0.7892818009,0.9988955395,102.6855703,0,63.92477921,0,0.8650439098,-7.649833029e-19,-0.000494384121,8.125906889e-17,0.9998503654,1,0.953517437,6.019430915e-06,1,0
39.20000076,0.9989161967,-0.001083803268,1.78819174,0.7892797716,0.9989119685,102.7843558,0,63.92456437,0,0.8650415641,-5.895821743e-19,-0.0004943834223,1.726033903e-16,0.9998606196,1,0.953517437,5.5656251e-06,1,0
39.29999924,0.9989132289,-0.001086771105,1.788177888,0.7892778746,0.9989000139,102.8831399,0,63.92434867,0,0.8650392874,1.101533961e-18,-0.0004943873591,-4.509327789e-17,0.9998473662,1,0.953517437,6.172719871e-06,1,0
39.39999771,0.99891028,-0.001089720004,1.788162496,0.7892759545,0.9988865411,102.9819252,0,63.92413447,0,0.8650370181,-1.429142601e-19,-0.0004943906059,6.217251107e-17,0.9997689947,1,0.953517437,9.597907738e-06,1,0
39.5,0.99890733,-0.001092670012,1.788158024,0.7892742592,0.9988837647,103.0807097,0,63.92392004,0,0.8650348818,-1.28195605e-18,-0.0004944101651,1.267540725e-16,0.9997679218,1,0.953517437,9.608178087e-06,1,0
39.59999847,0.9989043248,-0.001095675186,1.788153411,0.7892723205,0.9988810904,103.1794876,0,63.92370229,0,0.8650325777,-5.652192132e-20,-0.0004944134676,-1.109931029e-16,0.9997854324,1,0.953517437,8.900168114e-06,1,0
39.70000076,0.9989013969,-0.001098603128,1.788150944,0.7892703093,0.9988806346,103.2782729,0,63.92348944,0,0.8650302566,4.482685012e-19,-0.0004944241045,-9.062173273e-17,0.9997525085,1,0.953517437,1.026413189e-05,1,0
39.79999924,0.9988984876,-0.001101512394,1.788164361,0.7892681679,0.9988961932,103.3770596,0,63.92327764,0,0.8650278687,-4.803435678e-19,-0.0004944389099,-1.026998799e-16,0.999751233,1,0.953517437,1.031548957e-05,1,0
39.89999771,0.9988955392,-0.001104460786,1.788142865,0.789265728,0.9988771369,103.4758418,0,63.92306329,0,0.8650252936,2.134562292e-19,-0.0004944688368,9.009528238e-17,0.9997425962,1,0.953517437,1.056636732e-05,1,0
40,0.9988925771,-0.001107422941,1.788131061,0.7892635648,0.9988674958,103.5746221,0,63.92284796,0,0.8650228605,9.251473579e-19,-0.0004945108622,-1.497802015e-16,0.9997460032,1,0.953517437,1.043223819e-05,1,0
40.09999847,0.9988895578,-0.001110442195,1.788147156,0.7892610397,0.9988861164,103.6733962,0,63.92262937,0,0.8650201935,7.763550047e-20,-0.0004945250966,-1.178854882e-17,0.9998550777,1,0.953517437,5.855647524e-06,1,0
40.20000076,0.9988866579,-0.00111334214,1.788122171,0.7892586319,0.9988635393,103.7721821,0,63.92241811,0,0.8650176388,7.983944752e-19,-0.0004945467735,-1.13827788e-16,0.9997573344,1,0.953517437,1.008355457e-05,1,0
40.29999924,0.9988836059,-0.001116394071,1.788096322,0.7892559111,0.9988404112,103.8709515,0,63.9221972,0,0.865014853,4.479744078e-19,-0.0004945752262,1.202942784e-16,0.9997455088,1,0.953517437,1.048246844e-05,1,0
40.39999771,0.9988807007,-0.001119299349,1.788111827,0.7892526944,0.9988591323,103.9697353,0,63.92198572,0,0.8650118683,-3.597708151e-19,-0.0004946248291,-4.819869406e-17,0.9997499082,1,0.953517437,1.033524063e-05,1,0
40.5,0.9988776935,-0.001122306493,1.788106765,0.789249226,0.9988575391,104.0685081,0,63.92176767,0,0.8650086942,-2.336329492e-19,-0.0004946707247,6.326103713e-18,0.9997526303,1,0.953517437,1.024062447e-05,1,0
40.59999847,0.9988746853,-0.001125314689,1.78807224,0.7892456151,0.9988266245,104.1672799,0,63.92154954,0,0.865005433,-4.652906802e-19,-0.0004947121232,1.596272875e-16,0.9997450837,1,0.953517437,1.056163131e-05,1,0
40.70000076,0.9988715891,-0.001128410946,1.788079942,0.7892416209,0.9988383213,104.2660419,0,63.9213258,0,0.8650019199,-6.113711634e-19,-0.0004947566134,7.055984776e-17,0.999753803,1,0.953517437,1.026380511e-05,1,0
40.79999924,0.9988686537,-0.001131346336,1.788082791,0.789237392,0.9988453994,104.36482,0,63.9211121,0,0.864998345,4.433544175e-19,-0.0004948237082,2.155313672e-18,0.9997526303,1,0.953517437,1.024062127e-05,1,0
40.89999771,0.9988656418,-0.001134358194,1.788038207,0.7892331357,0.9988050715,104.4635896,0,63.92089384,0,0.8649947122,7.191648357e-20,-0.0004948787832,-1.083068295e-17,0.9997450837,1,0.953517437,1.056162077e-05,1,0
41,0.9988626982,-0.001137301786,1.788051589,0.7892286324,0.9988229563,104.5623661,0,63.92067976,0,0.8649909717,7.987895707e-20,-0.0004949401034,8.154909771e-17,0.9997539485,1,0.953517437,1.025070313e-05,1,0
41.09999847,0.998859669,-0.001140331005,1.78805484,0.7892244874,0.9988303525,104.661133,0,63.92046045,0,0.8649873882,-6.079555246e-19,-0.0004949575448,-8.449108578e-17,0.9998776898,1,0.953517437,4.754475193e-06,1,0
41.20000076,0.9988567527,-0.001143247256,1.787999785,0.7892195475,0.9987802378,104.7599113,0,63.92024817,0,0.864983413,4.19836318e-19,-0.0004950278442,1.305127104e-17,0.9997482698,1,0.953517437,1.031820075e-05,1,0
41.29999924,0.9988538347,-0.001146165305,1.788018578,0.7892138951,0.9988046833,104.8586888,0,63.92003613,0,0.8649790442,1.165944807e-19,-0.0004951208554,1.909461246e-17,0.999750369,1,0.953517437,1.023866874e-05,1,0
41.39999771,0.9988508404,-0.001149159637,1.788006742,0.789207925,0.9987988166,104.9574577,0,63.91981896,0,0.8649744579,-1.516036157e-19,-0.0004952374197,-5.340902756e-17,0.9997497946,1,0.953517437,1.029229424e-05,1,0
41.5,0.9988477751,-0.001152224948,1.787953163,0.7892016108,0.9987515518,105.0562184,0,63.91959731,0,0.8649696346,-1.560250581e-19,-0.0004953564804,-8.981782203e-17,0.9997482699,1,0.953517437,1.031818509e-05,1,0
41.59999847,0.9988447876,-0.001155212405,1.787977996,0.7891950235,0.9987829724,105.1549865,0,63.9193805,0,0.8649646901,-3.611996347e-20,-0.0004954885623,1.174472307e-17,0.999750369,1,0.953517437,1.023865965e-05,1,0
41.70000076,0.9988418564,-0.0011581436,1.787985744,0.7891881923,0.9987975518,105.2537599,0,63.91916725,0,0.8649596285,1.89815443e-19,-0.0004956369718,9.659396627e-17,0.9997478945,1,0.953517437,1.034125916e-05,1,0
41.79999924,0.9988388266,-0.001161173441,1.787900394,0.7891816083,0.9987187856,105.3525223,0,63.9189477,0,0.8649546559,-1.941210821e-19,-0.0004957430631,-4.475481354e-17,0.9997527898,1,0.953517437,1.016050062e-05,1,0
41.89999771,0.9988358707,-0.001164129295,1.787932571,0.7891748255,0.9987577451,105.451292,0,63.91873282,0,0.8649496101,1.705447908e-19,-0.0004958535639,-1.775231699e-16,0.9997530625,1,0.953517437,1.014982386e-05,1,0
42,0.9988329677,-0.001167032309,1.787915845,0.7891673514,0.9987484939,105.5500668,0,63.91852145,0,0.8649441973,3.995361652e-19,-0.0004960365244,-7.677121635e-17,0.9997194359,1,0.953517437,1.147206215e-05,1,0
42.09999847,0.9988300499,-0.001169950144,1.787937917,0.7891608006,0.9987771168,105.6488398,0,63.91830899,0,0.8649393008,-1.148217008e-18,-0.0004961374503,-5.227422239e-18,0.9998517082,1,0.953517437,6.018897334e-06,1,0
42.20000076,0.9988270771,-0.001172922861,1.787913349,0.7891545105,0.9987588382,105.7476061,0,63.91809321,0,0.8649345319,-4.747475947e-19,-0.0004961573491,5.163732812e-17,0.9997670411,1,0.953517437,9.632427333e-06,1,0
42.29999924,0.9988240217,-0.001175978255,1.787845745,0.7891481766,0.9986975686,105.8463632,0,63.91787215,0,0.864929692,3.032945055e-19,-0.0004961837993,-8.335139703e-17,0.9997719511,1,0.953517437,9.437444763e-06,1,0
42.39999771,0.9988210406,-0.001178959449,1.787894384,0.7891409166,0.9987534675,105.9451275,0,63.91765553,0,0.8649243669,-3.387228587e-19,-0.0004962194124,-1.050541369e-16,0.9997708348,1,0.953517437,9.495598367e-06,1,0
42.5,0.9988180068,-0.001181993234,1.787866617,0.7891338944,0.9987327228,106.0438856,0,63.91743537,0,0.8649191488,-4.451248191e-19,-0.0004962475747,1.760522397e-16,0.9997670412,1,0.953517437,9.632416044e-06,1,0
42.59999847,0.9988149767,-0.001185023261,1.787734894,0.7891262509,0.9986086428,106.1426434,0,63.91721579,0,0.8649135661,2.031212821e-19,-0.0004963243728,-1.054908333e-16,0.9997526264,1,0.953517437,1.021789033e-05,1,0
42.70000076,0.9988120442,-0.001187955811,1.787785764,0.7891162377,0.9986695259,106.2414109,0,63.91700232,0,0.8649066952,6.301064262e-19,-0.0004965308652,-2.737768739e-17,0.9997555667,1,0.953517437,1.008375214e-05,1,0
42.79999924,0.9988089868,-0.001191013241,1.787763291,0.7891065931,0.9986566975,106.3401646,0,63.91678094,0,0.864899958,2.12660665e-19,-0.0004967217929,5.761991618e-18,0.9997477441,1,0.953517437,1.04028201e-05,1,0
42.89999771,0.9988058798,-0.001194120196,1.78765525,0.7890964863,0.9985587641,106.4389125,0,63.91655653,0,0.8648928935,7.018704529e-19,-0.00049695766,8.751496356e-17,0.9997526268,1,0.953517437,1.021785283e-05,1,0
43,0.9988028302,-0.001197169766,1.787713475,0.789085242,0.9986282335,106.537666,0,63.91633557,0,0.8648852127,1.222995745e-19,-0.0004972217301,3.999901656e-17,0.9997555669,1,0.953517437,1.008372827e-05,1,0
43.09999847,0.998799861,-0.001200139035,1.787752575,0.7890756727,0.9986769028,106.6364276,0,63.91611973,0,0.8648785317,-8.226311838e-20,-0.0004974334194,-9.537950682e-17,0.9998540967,1,0.953517437,5.841890546e-06,1,0
43.20000076,0.9987968415,-0.00120315855,1.787639589,0.789067537,0.9985720517,106.7351832,0,63.91590067,0,0.8648726416,-6.242847791e-19,-0.0004975893218,-7.370415875e-17,0.9998581779,1,0.953517437,5.703283228e-06,1,0
43.29999924,0.9987939348,-0.001206065184,1.787727663,0.7890582185,0.9986694449,106.8339503,0,63.91568899,0,0.8648661716,-2.969095177e-19,-0.0004977588575,1.203647162e-16,0.9998513447,1,0.953517437,5.911826779e-06,1,0
43.39999771,0.9987909197,-0.0012090803,1.787690123,0.7890481272,0.9986419957,106.932705,0,63.91547037,0,0.86485924,-6.877593902e-19,-0.0004979779541,-9.47166118e-17,0.9998540969,1,0.953517437,5.84187043e-06,1,0
43.5,0.9987878718,-0.001212128194,1.787583111,0.7890392547,0.9985438561,107.0314555,0,63.91524951,0,0.8648529659,-3.190503073e-19,-0.0004981554088,-2.372841014e-17,0.9997866381,1,0.953517437,8.973505618e-06,1,0
43.59999847,0.9987849029,-0.001215097138,1.787663614,0.7890286274,0.9986349869,107.1302137,0,63.9150336,0,0.8648457464,-2.238276097e-20,-0.000498232187,-5.259019706e-17,0.9997840147,1,0.953517437,9.008701145e-06,1,0
43.70000076,0.9987819133,-0.001218086678,1.787586151,0.7890185132,0.9985676377,107.2289693,0,63.91481634,0,0.8648388071,9.869255838e-19,-0.0004982999232,-7.338489664e-17,0.9997859277,1,0.953517437,8.947809545e-06,1,0
43.79999924,0.9987789505,-0.001221049521,1.787507499,0.789008117,0.9984993824,107.3277273,0,63.91460079,0,0.864831678,1.122197114e-19,-0.0004984010535,-1.07848152e-16,0.9997866386,1,0.953517437,8.973461892e-06,1,0
43.89999771,0.9987759787,-0.001224021292,1.787594992,0.7889967136,0.998598278,107.4264838,0,63.91438503,0,0.8648239984,6.756637506e-20,-0.0004984427152,1.034319179e-16,0.999784015,1,0.953517437,9.008675598e-06,1,0
44,0.9987729803,-0.001227019727,1.787505644,0.7889859204,0.9985197238,107.5252371,0,63.91416724,0,0.8648166537,-2.952857298e-19,-0.0004985020874,-1.161396663e-16,0.9997859282,1,0.953517437,8.947776447e-06,1,0
44.09999847,0.9987699934,-0.001230006614,1.787404197,0.7889743047,0.998429892,107.6239911,0,63.91395043,0,0.8648088822,9.906826834e-20,-0.0004988870091,-3.983404417e-18,0.9998342227,1,0.953517437,6.650868903e-06,1,0
44.20000076,0.9987669559,-0.001233044137,1.787519768,0.7889618893,0.9985578784,107.7227392,0,63.91373031,0,0.8648006527,1.383001439e-18,-0.0004992090648,2.972849118e-17,0.9997619564,1,0.953517437,9.921847532e-06,1,0
44.29999924,0.9987640282,-0.001235971818,1.787465671,0.7889480034,0.9985176678,107.8214986,0,63.91351722,0,0.8647916182,5.43338416e-19,-0.0004995821348,7.051562292e-17,0.9997567661,1,0.953517437,1.007703566e-05,1,0
44.39999771,0.9987610902,-0.001238909776,1.787314224,0.7889340701,0.9983801535,107.920256,0,63.91330368,0,0.8647824867,4.654945552e-19,-0.0004999801744,1.523281689e-16,0.9997639082,1,0.953517437,9.810658278e-06,1,0
44.5,0.9987582299,-0.001241770147,1.787267253,0.7889195375,0.9983477154,108.0190209,0,63.91309514,0,0.8647730924,3.806396764e-19,-0.0005003142224,3.085711424e-17,0.9997425223,1,0.953517437,1.051679588e-05,1,0
44.59999847,0.998755303,-0.001244696963,1.787230344,0.7889066071,0.9983237367,108.1177778,0,63.91288187,0,0.8647645859,-3.667722713e-19,-0.000500596261,8.927280714e-17,0.9997407912,1,0.953517437,1.053429803e-05,1,0
44.70000076,0.9987523329,-0.00124766708,1.787223655,0.7888930358,0.998330619,108.2165296,0,63.91266574,0,0.864755618,3.746009865e-19,-0.0005009775019,8.964222683e-18,0.9997413926,1,0.953517437,1.053379871e-05,1,0
44.79999924,0.9987492766,-0.001250723385,1.787158272,0.7888787121,0.9982795602,108.3152715,0,63.9124443,0,0.8647462627,5.176718384e-19,-0.0005012670586,4.402244326e-17,0.9997425231,1,0.953517437,1.051673289e-05,1,0
44.89999771,0.9987462737,-0.001253726297,1.787119592,0.7888653691,0.998254223,108.414019,0,63.91222614,0,0.8647375096,6.585179331e-19,-0.0005015707514,-1.808522546e-16,0.999740792,1,0.953517437,1.053423201e-05,1,0
45,0.9987433037,-0.001256696331,1.787103885,0.7888515217,0.9982523636,108.5127697,0,63.9120101,0,0.8647284047,6.05933089e-19,-0.0005019473282,1.725422689e-17,0.9997528904,1,0.953517437,1.017876553e-05,1,0
45.09999847,0.9987403075,-0.001259692511,1.787272388,0.7888427924,0.9984295953,108.6115173,0,63.91179207,0,0.8647223754,1.143256891e-19,-0.0005021938994,1.829187587e-17,0.9998688719,1,0.953517437,5.238692955e-06,1,0
45.20000076,0.998737332,-0.001262668002,1.787532165,0.7888352166,0.9986969486,108.7102669,0,63.91157552,0,0.8647170221,5.190123428e-19,-0.0005022760426,-6.299388527e-17,0.9998739285,1,0.953517437,5.03763675e-06,1,0
