time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9997003843,-0.0002996157334,1.641268431,0.6447064735,0.9965619577,74.70892901,0,63.90812241,0,0.7449276541,-2.6596218e-19,-0.006143971379,5.511017069e-17,0.9835566761,0.9999580383,0,0.007336600303,1,0
11.59999943,0.9996974741,-0.0003025259046,1.641469344,0.6446825607,0.9967867835,74.80113335,0,63.90716715,0,0.7449140055,1.697257519e-19,-0.006150359627,6.672555873e-17,0.9835672193,0.9999580383,0,0.007350414109,1,0
11.69999981,0.9996946626,-0.0003053374247,1.641506206,0.6446357654,0.996870441,74.89334452,0,63.90621787,0,0.7448851161,1.096951649e-18,-0.006151421012,-1.868651268e-17,0.9835790032,0.9999580383,0,0.007306412102,1,0
11.80000019,0.9996918894,-0.0003081105592,1.641130743,0.6445903747,0.9965403688,74.98555727,0,63.9052703,0,0.7448570757,1.625442829e-19,-0.006152349436,7.095258192e-17,0.9835558508,0.9999580383,0,0.007330825621,1,0
11.89999962,0.9996891246,-0.0003108754022,1.641478453,0.6445485621,0.9969298907,75.07776968,0,63.90432183,0,0.744831295,3.090383729e-19,-0.006153240264,7.894805993e-17,0.9835918112,0.9999580383,0,0.00732288298,1,0
12,0.9996863168,-0.0003136832423,1.641331631,0.6445088662,0.9968227652,75.16997803,0,63.90336922,0,0.7448069063,8.913305435e-19,-0.00615446996,-3.705565621e-17,0.9835422275,0.9999580383,0,0.007335621973,1,0
12.09999943,0.9996834667,-0.000316533328,1.641510124,0.6444919889,0.9970181349,75.26218332,0,63.90241285,0,0.744799879,9.101627092e-19,-0.006161961377,-8.371869087e-17,0.9835732443,0.9999580383,0,0.007334771832,1,0
12.19999981,0.9996806898,-0.0003193101987,1.641259103,0.6444533395,0.996805764,75.35439479,0,63.90146088,0,0.7447760038,-6.337942769e-19,-0.006162761968,5.653189903e-18,0.9835613119,0.9999580383,0,0.007333876614,1,0
12.30000019,0.9996778397,-0.0003221602714,1.641071093,0.6444142729,0.9966568202,75.44660142,0,63.90050427,0,0.7447517763,-9.012855474e-19,-0.006163642411,-4.251273468e-17,0.9835537444,0.9999580383,0,0.007329763385,1,0
12.39999962,0.9996750604,-0.0003249396394,1.641171396,0.6443807461,0.9967906496,75.53881439,0,63.89955275,0,0.7447316048,-6.806513832e-20,-0.006164694443,-7.03836986e-17,0.9835563165,0.9999580383,0,0.007330958733,1,0
12.5,0.999672234,-0.0003277659864,1.641061254,0.6443711887,0.9966900652,75.63102389,0,63.89859891,0,0.7447295932,-1.200685763e-19,-0.006173768468,1.368256737e-16,0.98354569,0.9999580383,0,0.007351501418,1,0
12.59999943,0.999669471,-0.0003305289974,1.640896923,0.6443877342,0.996509189,75.72323776,0,63.89764931,0,0.7447429044,1.64958827e-18,-0.006190106271,2.248533508e-16,0.9835706255,0.9999580383,0,0.007319556854,1,0
12.69999981,0.9996666248,-0.0003333751571,1.641368882,0.6443815039,0.9969873782,75.81544394,0,63.89669408,0,0.7447388903,-8.240063974e-19,-0.00619867283,-1.049295086e-16,0.983543953,0.9999580383,0,0.007341414645,1,0
12.79999924,0.999663836,-0.000336163962,1.641261716,0.6443966962,0.9968650198,75.90765278,0,63.89574185,0,0.744742444,-1.439284734e-18,-0.006215587486,-5.152752071e-17,0.983522802,0.9999580383,0,0.00734317421,1,0
12.89999962,0.999661021,-0.0003389789629,1.64176228,0.6443919242,0.9973703555,75.99985853,0,63.89478655,0,0.7447356579,-2.126275778e-19,-0.006224489908,4.99437482e-17,0.9835860668,0.9999580383,0,0.007317691366,1,0
13,0.9996582309,-0.0003417691304,1.641130172,0.6443888631,0.9967413086,76.09206608,0,63.89383182,0,0.7447305008,-1.245754682e-19,-0.006233411346,-2.73242764e-17,0.9835698632,0.9999580383,0,0.007314728056,1,0
13.09999943,0.9996554042,-0.0003445958267,1.641306456,0.6443622458,0.99694421,76.18427102,0,63.89287349,0,0.7447145104,-1.101382791e-18,-0.006235078017,-4.253210763e-17,0.9836650498,0.9999580383,0,0.00728764713,1,0
13.19999981,0.9996525931,-0.0003474069469,1.641753097,0.644338441,0.997414656,76.27647692,0,63.89191544,0,0.7446995932,-3.61703567e-19,-0.006237408024,1.555080147e-17,0.98366336,0.9999580383,0,0.007300776171,1,0
13.29999924,0.9996498225,-0.0003501775456,1.641828924,0.644309858,0.9975190662,76.36868463,0,63.89095962,0,0.7446817456,-5.979490642e-19,-0.006237869983,-3.171602293e-17,0.9835533965,0.9999580383,0,0.007327227299,1,0
13.39999962,0.9996469047,-0.0003530952611,1.641332551,0.6442812305,0.9970513202,76.46087865,0,63.88999437,0,0.7446631381,7.983823486e-19,-0.006239020224,-1.536211968e-16,0.9835484577,0.9999580383,0,0.0073465658,1,0
13.5,0.9996440479,-0.0003559521135,1.641507422,0.644259796,0.9972476259,76.55307521,0,63.88903286,0,0.7446487453,2.43949569e-19,-0.006240439599,8.061741403e-17,0.9835829172,0.9999580383,0,0.007315135021,1,0
13.59999943,0.9996412026,-0.0003587974298,1.641850687,0.644237245,0.9976134423,76.64527185,0,63.88807189,0,0.7446341135,1.116079739e-18,-0.006241506877,6.002868768e-17,0.9835927448,0.9999580383,0,0.007334994583,1,0
13.69999981,0.9996383461,-0.0003616538859,1.641857336,0.6442156836,0.997641652,76.73746829,0,63.88710889,0,0.7446201799,-3.695368834e-19,-0.006244037846,4.083959772e-19,0.983613085,0.9999580383,0,0.007307213413,1,0
13.79999924,0.9996355627,-0.0003644373296,1.640993402,0.6441912907,0.9968021111,76.82967302,0,63.88614905,0,0.7446050285,1.142471037e-19,-0.006245349619,-7.33828434e-18,0.9835340778,0.9999580383,0,0.007353349164,1,0
13.89999962,0.9996328229,-0.0003671771182,1.64146275,0.6441684214,0.9972943287,76.92188372,0,63.88518989,0,0.7445908471,3.345983447e-19,-0.00624705791,9.327358385e-17,0.9836136016,0.9999580383,0,0.007309431057,1,0
14,0.9996300201,-0.0003699798933,1.641876283,0.6441502154,0.9977260679,77.01409116,0,63.88422529,0,0.7445796575,-8.075572469e-19,-0.006248987564,-2.253766909e-17,0.9835949247,0.9999580383,0,0.0073175032,1,0
14.09999943,0.9996272042,-0.000372795827,1.640947351,0.6441317398,0.9968156115,77.10629819,0,63.88325873,0,0.7445689423,-1.694149944e-18,-0.006251418635,7.199330571e-18,0.9836025636,0.9999580383,0.3248624504,0.007277750946,1,0
14.19999981,0.9996243864,-0.000375613578,1.640931112,0.6441141336,0.9968169785,77.19850424,0,63.8822917,0,0.7445592002,4.326929827e-19,-0.00625325128,7.476312343e-17,0.9835347362,0.9999580383,0,0.00733913046,1,0
14.29999924,0.9996215103,-0.0003784897419,1.641799968,0.6440936489,0.9977063192,77.29070419,0,63.88132117,0,0.7445486205,6.622580076e-19,-0.006256580162,9.322436215e-18,0.98354362,0.9999580383,0,0.007342342702,1,0
14.39999962,0.9996187724,-0.0003812276189,1.640894442,0.6440797572,0.9968146843,77.38291342,0,63.88036008,0,0.7445451529,7.258108087e-19,-0.006266981893,3.936476719e-17,0.9835734326,0.9999580383,0,0.007316007931,1,0
14.5,0.9996159753,-0.0003840246967,1.641805351,0.6440570929,0.9977482578,77.47511744,0,63.87939632,0,0.7445324389,8.621253293e-19,-0.006268253419,-6.384070193e-18,0.9835992458,0.9999580383,0,0.007332770365,1,0
14.59999943,0.9996131995,-0.0003868005093,1.641231787,0.644036813,0.9971949736,77.56732278,0,63.87843452,0,0.7445223661,-1.179757495e-19,-0.00626959637,-4.840186922e-18,0.983658441,0.9999580383,0.3248624504,0.007265942527,1,0
14.69999981,0.9996104493,-0.0003895507359,1.640797715,0.6440203511,0.9967773635,77.65953061,0,63.8774745,0,0.7445173997,-1.230733825e-19,-0.006280547154,5.782915663e-17,0.9835793427,0.9999580383,0,0.007300404022,1,0
14.79999924,0.999607733,-0.000392267006,1.641471248,0.6440019598,0.9974692883,77.751741,0,63.87651636,0,0.744508759,5.142828278e-19,-0.006282715336,-1.882590181e-16,0.9836006613,0.9999580383,0.3248624504,0.007279435167,1,0
14.89999962,0.9996049791,-0.0003950208666,1.628067685,0.6439829402,0.9840847446,77.8439482,0,63.87555508,0,0.7444994538,4.665331419e-19,-0.006284156292,2.091871376e-16,0.9836295717,0.9999580383,0,0.007293753051,1,0
15,0.9996022417,-0.0003977583125,1.641278131,0.6439623522,0.9973157785,77.93615654,0,63.87459415,0,0.7444893854,-7.764683018e-21,-0.006287435942,6.089965923e-17,0.9835612779,0.9999580383,0,0.007350863136,1,0
15.09999943,0.9995995716,-0.0004004284019,1.64074305,0.6439430305,0.9968000191,78.02836989,0,63.87363706,0,0.7444804758,-6.645759939e-19,-0.006291347784,2.69317877e-17,0.9836101162,0.9999580383,0.3248624504,0.007292175821,1,0
15.19999981,0.9995967359,-0.0004032640862,1.641007148,0.6439236648,0.9970834836,78.12056973,0,63.87266935,0,0.7444711789,-1.552005638e-19,-0.006295489429,6.713403456e-17,0.9835619804,0.9999580383,0,0.007322085596,1,0
15.29999924,0.9995939455,-0.0004060544809,1.640729859,0.6439034818,0.9968263768,78.21277253,0,63.87170534,0,0.7444605845,2.998317045e-19,-0.006299425916,8.559429454e-17,0.983594977,0.9999580383,0,0.007316302069,1,0
15.39999962,0.9995911809,-0.0004088191433,1.641364213,0.6438840698,0.9974801436,78.30497643,0,63.87074347,0,0.7444504911,2.952115712e-19,-0.006303480381,1.036585335e-16,0.983569461,0.9999580383,0,0.007332333301,1,0
15.5,0.999588386,-0.0004116139742,1.641363694,0.6438666209,0.9974970733,78.39717706,0,63.86978061,0,0.7444387968,-1.060374511e-18,-0.006305529869,-1.066882071e-16,0.9835933132,0.9999580383,0,0.007325729199,1,0
15.59999943,0.9995856035,-0.0004143964782,1.641074285,0.6438461038,0.9972281812,78.48937779,0,63.8688184,0,0.7444267403,-3.209998444e-20,-0.006309906347,3.931873167e-17,0.9835774789,0.9999580383,0,0.007328171286,1,0
15.69999981,0.9995827275,-0.0004172725306,1.640967595,0.6438257511,0.997141844,78.5815707,0,63.86784998,0,0.744413324,-2.659139583e-19,-0.006311322922,6.150428151e-17,0.9836005848,0.9999580383,0.3248624504,0.007294471022,1,0
15.79999924,0.9995800322,-0.0004199677501,1.640693977,0.6438089097,0.9968850673,78.67377773,0,63.8668921,0,0.7444011205,-6.210719159e-19,-0.006314229111,8.043461491e-17,0.9835452842,0.9999580383,0,0.007315745998,1,0
15.89999962,0.9995772745,-0.000422725465,1.641860918,0.6437915292,0.9980693891,78.76597998,0,63.86592895,0,0.7443883578,6.234209538e-19,-0.006317084915,-1.573117399e-16,0.9831184014,0.9999580383,0,0.00785844567,1,0
16,0.9995744878,-0.0004255122027,1.640661028,0.6437569712,0.996904057,78.85817976,0,63.86496263,0,0.7443695192,-9.482277936e-19,-0.006327810512,-8.513202915e-17,0.9835655902,0.9999580383,0,0.007329787329,1,0
16.10000038,0.9995717189,-0.0004282811091,1.641289602,0.6437365531,0.9975530486,78.95038037,0,63.86399622,0,0.7443546429,4.882950877e-19,-0.006330856314,4.761117842e-17,0.9835574134,0.9999580383,0,0.007344204779,1,0
16.19999886,0.9995689442,-0.0004310558054,1.641623936,0.6436989963,0.9979249397,79.04257953,0,63.86302892,0,0.7443317665,1.571767493e-18,-0.006341774844,-5.054406697e-17,0.9836149844,0.9999580383,0,0.007297629512,1,0
16.29999924,0.9995661898,-0.0004338101993,1.641677429,0.6436811704,0.9979962591,79.1347785,0,63.86206268,0,0.7443194784,-3.281474992e-19,-0.00634275617,7.985424215e-18,0.9836178622,0.9999580383,0,0.007298549434,1,0
16.39999962,0.9995634386,-0.0004365613771,1.638558819,0.643662115,0.9948967043,79.22697618,0,63.8610963,0,0.74430649,-7.592016787e-19,-0.006344763476,5.571085485e-17,0.9836712226,0.9999580383,0.3248624504,0.007237084023,1,0
16.5,0.9995606551,-0.0004393448582,1.640609007,0.6436436024,0.9969654046,79.31916993,0,63.86012756,0,0.7442930495,1.204019297e-18,-0.006346529072,1.416028785e-16,0.9835826106,0.9999580383,0,0.007312277369,1,0
16.60000038,0.9995578561,-0.0004421438528,1.641772983,0.6436227711,0.9981502116,79.4113621,0,63.85915768,0,0.744278892,-5.168968542e-19,-0.006348037796,1.644607428e-17,0.9836273154,0.9999580383,0,0.007320296216,1,0
16.69999886,0.999555026,-0.0004449739745,1.640897296,0.6436043547,0.9972929414,79.50355251,0,63.8581851,0,0.7442644395,-4.741740128e-19,-0.006348994459,8.47695174e-17,0.983558533,0.9999580383,0,0.007325593734,1,0
16.79999924,0.9995522433,-0.0004477567283,1.641249899,0.6435831726,0.9976667264,79.59574728,0,63.85721416,0,0.7442489724,-2.698410241e-19,-0.006349826623,-1.120295327e-16,0.9835732234,0.9999580383,0,0.007334960728,1,0
16.89999962,0.9995493943,-0.0004506057095,1.641014305,0.643561098,0.9974532073,79.68793739,0,63.85623792,0,0.7442326894,-6.410243007e-19,-0.006350902132,1.90655371e-16,0.9835498761,0.9999580383,0,0.007341693577,1,0
17,0.9995466732,-0.0004533267815,1.631633932,0.6435404527,0.9880934796,79.78013848,0,63.85526868,0,0.7442163426,-6.149927717e-19,-0.006351888403,-2.495103577e-17,0.9836168869,0.9999580383,0,0.007304461137,1,0
17.10000038,0.9995438822,-0.0004561177598,1.640648705,0.6435182068,0.9971304986,79.8723341,0,63.85429417,0,0.7441991873,4.074960919e-19,-0.006354344749,-1.384981162e-16,0.983582045,0.9999580383,0,0.007328477064,1,0
17.19999886,0.9995411957,-0.0004588042591,1.641151562,0.6434946162,0.9976569456,79.96453801,0,63.85332658,0,0.74418127,7.145258768e-19,-0.006355333164,6.401537328e-17,0.983564375,0.9999580383,0,0.007316490118,1,0
17.29999924,0.9995383963,-0.0004616037196,1.640668736,0.6434679064,0.9972008298,80.05673181,0,63.85235215,0,0.7441611371,-6.438967435e-20,-0.006356694701,-4.207033224e-17,0.9835602769,0.9999580383,0,0.007325219704,1,0
17.39999962,0.9995356295,-0.0004643705009,1.641566461,0.6434424496,0.9981240118,80.148927,0,63.85138041,0,0.7441417001,-6.683280399e-20,-0.006357088563,9.051256714e-17,0.9835556976,0.9999580383,0,0.007346982947,1,0
17.5,0.999532805,-0.0004671949723,1.641144164,0.6434195049,0.9977246589,80.24111598,0,63.85040542,0,0.744123666,-2.95530194e-19,-0.006357339858,-7.023878793e-17,0.9835239077,0.9999580383,0,0.007337167225,1,0
17.60000038,0.9995300796,-0.0004699204352,1.641346295,0.6433973114,0.9979489836,80.33331138,0,63.84943697,0,0.7441064576,-3.245556806e-19,-0.006357989024,-3.195979086e-17,0.9835063009,0.9999580383,0,0.00734105926,1,0
17.69999886,0.9995272752,-0.0004727248294,1.641589473,0.6433423438,0.9982471288,80.42549946,0,63.84846335,0,0.7440696116,-1.690054586e-19,-0.006365469431,-1.770971466e-16,0.9835800942,0.9999580383,0,0.007327772495,1,0
17.79999924,0.9995244237,-0.0004755763039,1.641162982,0.6432926799,0.9978703016,80.51768344,0,63.84748584,0,0.7440350879,2.931517493e-19,-0.006371116197,-1.071817724e-16,0.9835367126,0.9999580383,0,0.007352048688,1,0
17.89999962,0.9995216411,-0.0004783589047,1.641543115,0.6432630448,0.9982800706,80.60987357,0,63.84651154,0,0.7440138538,9.939503182e-19,-0.006372875786,-2.306324254e-17,0.9836095344,0.9999580383,0,0.007316227527,1,0
18,0.9995188253,-0.0004811747331,1.641323118,0.6432062728,0.9981168456,80.7020614,0,63.84553409,0,0.7439765497,-3.759482117e-19,-0.006371370073,-9.157080008e-17,0.9836196749,0.9999580383,0,0.007307620846,1,0
18.10000038,0.9995160022,-0.0004839977564,1.641489669,0.6431816897,0.998307979,80.79424876,0,63.84455549,0,0.7439580699,2.816333303e-19,-0.00637202552,-6.249276636e-17,0.983585211,0.9999580383,0,0.007336869236,1,0
18.19999886,0.9995132147,-0.0004867853476,1.640864563,0.6431527114,0.9977118519,80.88643819,0,63.84357902,0,0.7439376159,-6.21318112e-19,-0.006373082348,1.781006541e-17,0.9835618502,0.9999580383,0,0.007331650411,1,0
18.29999924,0.9995104168,-0.0004895832073,1.64105612,0.6431253699,0.9979307504,80.97862513,0,63.84260238,0,0.7439180126,1.387771945e-18,-0.006374239229,1.46532795e-16,0.983605115,0.9999580383,0,0.007318045485,1,0
18.39999962,0.9995076395,-0.0004923604894,1.641408004,0.6431000813,0.9983079228,81.07081159,0,63.84162792,0,0.7439001942,2.125000498e-19,-0.006374689034,-1.953771994e-17,0.9836169954,0.9999580383,0.3248624504,0.007268948753,1,0
18.5,0.9995048415,-0.0004951585088,1.641023793,0.6430803239,0.9979434691,81.16299476,0,63.84065292,0,0.743885473,-1.987437002e-19,-0.00637579481,-2.302323552e-16,0.9835690233,0.9999580383,0,0.007340798123,1,0
18.60000038,0.9995020319,-0.0004979681007,1.641379662,0.6430466735,0.998332989,81.25517608,0,63.83967756,0,0.7438614419,6.780182346e-20,-0.00637886621,4.764291202e-17,0.9835490572,0.9999580383,0,0.007344632733,1,0
18.69999886,0.9994991923,-0.0005008077389,1.641022883,0.6430165242,0.9980063589,81.34735493,0,63.83870006,0,0.7438402108,-3.229313111e-21,-0.006380808113,1.666018462e-16,0.9835828376,0.9999580383,0,0.007326910694,1,0
18.79999924,0.9994963037,-0.0005036963288,1.641109117,0.6429903887,0.9981187281,81.43953029,0,63.8377185,0,0.7438221797,5.025346336e-19,-0.00638186799,6.257877574e-17,0.9835471808,0.9999580383,0,0.007339232907,1,0
18.89999962,0.9994935423,-0.0005064576771,1.641187883,0.6429612339,0.9982266493,81.53171669,0,63.83674395,0,0.7438029804,-1.936365191e-20,-0.006382284893,3.785007131e-18,0.9836285215,0.9999580383,0.3248624504,0.0072707745,1,0
19,0.9994906859,-0.0005093140598,1.641263984,0.6429349923,0.9983289916,81.62389497,0,63.83576233,0,0.7437857035,-1.545761975e-19,-0.006383607582,-1.223280955e-16,0.9835233711,0.9999580383,0,0.007322951052,1,0
19.10000038,0.9994877808,-0.0005122191645,1.636707039,0.6429128643,0.9937941752,81.71606806,0,63.8347771,0,0.7437708698,2.76268295e-19,-0.006384072585,3.1952799e-17,0.9835862113,0.9999580383,0,0.007314336304,1,0
19.19999886,0.9994849853,-0.0005150146588,1.640948609,0.6428765562,0.9980720527,81.80824875,0,63.83379879,0,0.7437487565,7.711420535e-19,-0.006385479689,-1.200350441e-17,0.9835806634,0.9999580383,0,0.007337496366,1,0
19.29999924,0.9994820918,-0.0005179082311,1.64099449,0.6428499879,0.9981445023,81.90041938,0,63.83281449,0,0.7437318259,-1.354445714e-19,-0.006385785112,-1.08273375e-16,0.983532966,0.9999580383,0,0.007324005777,1,0
19.39999962,0.9994792007,-0.0005207992633,1.641246509,0.6428226082,0.9984239005,81.99258874,0,63.83183109,0,0.7437147507,-8.378007198e-19,-0.006386088455,6.423300442e-17,0.9836323309,0.9999580383,0,0.007288853532,1,0
19.5,0.9994763424,-0.0005236575588,1.641207606,0.6427968581,0.9984107482,82.08476021,0,63.83085045,0,0.7436983809,2.345942378e-20,-0.006386570736,1.707834714e-17,0.9836545487,0.9999580383,0,0.007298536217,1,0
19.60000038,0.9994734643,-0.0005265357104,1.64096574,0.6427461307,0.9982196091,82.1769303,0,63.82986883,0,0.743667068,1.251336503e-19,-0.006388031481,-1.104844059e-16,0.9836004904,0.9999580383,0,0.007321283433,1,0
19.69999886,0.999470577,-0.000529422985,1.640785581,0.6426963108,0.9980892701,82.26909959,0,63.82888634,0,0.743635995,7.075979403e-19,-0.00638903166,8.582066064e-17,0.98355025,0.9999580383,0,0.007311295841,1,0
19.79999924,0.9994676287,-0.0005323713261,1.640803615,0.6426706289,0.9981329858,82.36126351,0,63.82789923,0,0.7436201331,-3.6053007e-19,-0.006388745124,-1.161924584e-17,0.9835961885,0.9999580383,0,0.007307778246,1,0
19.89999962,0.9994647133,-0.0005352867029,1.640943538,0.6426406523,0.998302886,82.45342994,0,63.826913,0,0.7436017503,5.803822295e-20,-0.006388418425,-4.742284942e-17,0.9836027634,0.9999580383,0,0.007316272746,1,0
20,0.9994616705,-0.0005383294518,1.640790398,0.6426181674,0.9981722302,82.54558526,0,63.82591794,0,0.743587546,8.885817641e-19,-0.00638804281,-4.41466406e-17,0.9836018135,0.9999580383,0.3248624504,0.007287169808,1,0
20.10000038,0.9994587621,-0.0005412379434,1.641069034,0.6425964709,0.9984725632,82.63775148,0,63.82493091,0,0.7435739727,-3.086444027e-19,-0.006387399529,3.08819116e-17,0.9836251008,0.9999580383,0.3248624504,0.007271916317,1,0
20.19999886,0.999455863,-0.0005441370271,1.640699819,0.6425713412,0.9981284776,82.7299181,0,63.82394454,0,0.7435583354,1.749996099e-19,-0.006386741713,7.116580569e-17,0.9835875561,0.9999580383,0,0.007312861189,1,0
20.29999924,0.9994528756,-0.0005471243962,1.640724465,0.6425459627,0.9981785025,82.82207643,0,63.82295342,0,0.7435423254,-1.08258064e-18,-0.0063866798,2.784892072e-17,0.9835881787,0.9999580383,0,0.007325252055,1,0
20.39999962,0.9994498721,-0.000550127941,1.641024554,0.642521954,0.9985026005,82.91423209,0,63.82196198,0,0.7435271705,-3.954891517e-19,-0.006386562663,2.023881818e-16,0.9835872416,0.9999580383,0,0.007329165947,1,0
20.5,0.9994469302,-0.0005530697592,1.640927045,0.6424850938,0.9984419507,83.00639159,0,63.82097513,0,0.7435048799,7.379107639e-20,-0.006386846031,-2.695369909e-17,0.9835624385,0.9999580383,0,0.007354937045,1,0
20.60000038,0.9994439213,-0.0005560786599,1.640394698,0.6424476696,0.997947028,83.09854437,0,63.81998437,0,0.7434818562,-3.901800416e-19,-0.006387087855,-5.502316079e-17,0.9835301435,0.9999580383,0,0.00735379254,1,0
20.69999886,0.9994409259,-0.0005590741315,1.640866827,0.6424263367,0.9984404903,83.19069807,0,63.81899398,0,0.7434684937,1.152790438e-19,-0.006387010642,-4.277266187e-18,0.9836735306,0.9999580383,0,0.00726409024,1,0
20.79999924,0.9994379524,-0.0005620475823,1.640908862,0.6424047708,0.9985040909,83.2828542,0,63.81800403,0,0.7434550255,1.027710869e-18,-0.006386934181,5.833646812e-18,0.9836128288,0.9999580383,0,0.007318898928,1,0
