time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22,0.9992840319,-0.0007159681207,1.693745736,0.694485929,0.9992598075,149.7081261,0,127.9085834,0,0.8264100204,2.443072721e-19,-1.519591537e-05,-1.473996058e-16,0.9999101262,1,0,1.866887161e-05,1,1
22.10000038,0.9992799931,-0.0007200068722,1.693758374,0.6944833091,0.9992750653,149.8065648,0,127.9080683,0,0.826406785,1.269865309e-18,-1.515290756e-05,1.854191875e-16,0.9999129549,1,0,1.853768137e-05,1,1
22.19999886,0.9992759587,-0.0007240412857,1.693708717,0.694480352,0.9992283652,149.9050033,0,127.9075537,0,0.8264033476,-4.738265077e-19,-1.508243714e-05,7.481724956e-17,0.999924533,1,0.777777791,4.054591798e-06,1,1
22.29999924,0.9992719824,-0.0007280175631,1.69372276,0.6944775083,0.9992452522,150.0034499,0,127.9070467,0,0.8264000058,3.495115937e-19,-1.503666789e-05,1.684106107e-16,0.9999101262,1,0,1.866887242e-05,1,1
22.39999962,0.9992679397,-0.0007320603119,1.69373754,0.6944749245,0.9992626158,150.1018859,0,127.9065311,0,0.8263967926,-3.581008029e-19,-1.499625846e-05,1.386815222e-17,0.999912955,1,0,1.853768137e-05,1,1
22.5,0.9992639292,-0.0007360707562,1.69368369,0.6944720172,0.9992116729,150.2003259,0,127.9060197,0,0.8263933966,-3.210713224e-19,-1.492567918e-05,-1.73863535e-16,0.999924533,1,0.777777791,4.054590013e-06,1,1
22.60000038,0.9992598919,-0.00074010813,1.693699659,0.6944691736,0.9992304855,150.2987613,0,127.9055047,0,0.8263900302,-7.525756161e-19,-1.488261362e-05,1.665899023e-17,0.9999101262,1,0,1.866887324e-05,1,1
22.69999886,0.9992558761,-0.0007441238732,1.693716761,0.6944666458,0.9992501151,150.3971991,0,127.9049924,0,0.8263868619,-7.108298165e-19,-1.484500181e-05,5.346699189e-17,0.9999129549,1,0,1.853768118e-05,1,1
22.79999924,0.9992518806,-0.0007481193998,1.693658425,0.6944637823,0.9991946425,150.4956392,0,127.9044831,0,0.8263834972,-5.556380609e-19,-1.477679892e-05,3.20087957e-17,0.9999245331,1,0.777777791,4.054587829e-06,1,1
22.89999962,0.999247912,-0.0007520879857,1.693676677,0.6944610302,0.9992156472,150.5940825,0,127.903977,0,0.8263802114,-1.410842209e-19,-1.473575075e-05,-3.19741143e-17,0.9999101262,1,0,1.866887417e-05,1,1
23,0.999243794,-0.0007562060329,1.693696049,0.6944584748,0.9992375745,150.6925027,0,127.9034519,0,0.8263769821,-3.671630912e-19,-1.469773768e-05,-8.38672074e-17,0.9999129549,1,0,1.853768101e-05,1,1
23.10000038,0.9992397592,-0.0007602407896,1.693632863,0.694455632,0.9991772307,150.7909348,0,127.9029375,0,0.8263736105,3.222888077e-19,-1.462823927e-05,-1.014886675e-16,0.9999245331,1,0.777777791,4.054585702e-06,1,1
23.19999886,0.9992356977,-0.0007643023209,1.693653263,0.6944528653,0.9992003975,150.8893622,0,127.9024195,0,0.8263702752,-4.767991755e-19,-1.458978543e-05,2.388834999e-17,0.9999101261,1,0,1.866887518e-05,1,1
23.29999924,0.999231593,-0.0007684070012,1.693675248,0.6944503561,0.9992248918,150.9877824,0,127.9018961,0,0.8263670779,3.713818448e-19,-1.455039117e-05,-1.641322944e-17,0.9999129549,1,0,1.853768083e-05,1,1
23.39999962,0.9992275192,-0.0007724807557,1.693606929,0.6944475276,0.9991594018,151.0862061,0,127.9013766,0,0.8263636964,1.068614956e-19,-1.448278549e-05,-6.383168417e-17,0.9999245331,1,0.777777791,4.054583238e-06,1,1
23.5,0.9992234297,-0.0007765703144,1.6936297,0.6944447858,0.9991849146,151.1846268,0,127.9008553,0,0.8263603649,-3.004391838e-20,-1.444576178e-05,-2.524443449e-16,0.9999101261,1,0,1.86688763e-05,1,1
23.60000038,0.9992193066,-0.0007806934343,1.69365439,0.6944423,0.9992120903,151.2830416,0,127.9003295,0,0.8263571754,9.191359952e-21,-1.440965328e-05,-9.453606193e-17,0.9999129549,1,0,1.853768073e-05,1,1
23.69999886,0.9992152004,-0.0007847995671,1.693580671,0.694439489,0.999141182,151.3814582,0,127.899806,0,0.8263537927,3.283197046e-19,-1.434714222e-05,-1.000301221e-16,0.9999245331,1,0.777777791,4.054580529e-06,1,1
23.79999924,0.9992111626,-0.0007888374225,1.693606103,0.6944368257,0.9991692776,151.4798844,0,127.8992912,0,0.8263505314,2.913786808e-19,-1.431283065e-05,6.268845062e-17,0.9999101261,1,0,1.86688775e-05,1,1
23.89999962,0.9992071562,-0.0007928438206,1.69363386,0.6944344577,0.9991994021,151.5783148,0,127.8987805,0,0.8263474638,-2.889979386e-19,-1.427385262e-05,-8.772309299e-17,0.9999129549,1,0,1.853768046e-05,1,1
24,0.9992030751,-0.0007969248596,1.693554574,0.6944317007,0.9991228731,151.6767331,0,127.8982601,0,0.8263441275,2.497867919e-19,-1.421309946e-05,5.898376905e-17,0.9999245331,1,0.777777791,4.054577725e-06,1,1
24.10000038,0.9991990137,-0.0008009862722,1.693582646,0.6944290586,0.9991535872,151.7751534,0,127.8977424,0,0.8263408734,-9.861191344e-20,-1.417841747e-05,-7.875432753e-21,0.999910126,1,0,1.866887881e-05,1,1
24.19999886,0.9991949598,-0.0008050402274,1.693613347,0.6944266923,0.999186655,151.8735743,0,127.8972256,0,0.8263377912,3.682909073e-19,-1.414633826e-05,1.771598689e-16,0.9999129549,1,0,1.853768029e-05,1,1
24.29999924,0.9991909261,-0.0008090739126,1.693528269,0.6944240075,0.9991042614,151.9719975,0,127.8967114,0,0.8263345211,-8.64663365e-21,-1.40906388e-05,-1.152381925e-16,0.9999245332,1,0.777777791,4.054574579e-06,1,1
24.39999962,0.9991869204,-0.0008130796367,1.693559248,0.6944214471,0.9991378004,152.0704242,0,127.8962006,0,0.8263313411,1.147162484e-19,-1.406177408e-05,1.606319657e-16,0.999910126,1,0,1.866888026e-05,1,1
24.5,0.9991828873,-0.0008171127058,1.693593127,0.6944191286,0.9991739985,152.168846,0,127.8956862,0,0.8263282987,6.114679516e-20,-1.403382819e-05,9.200910425e-17,0.9999129549,1,0,1.853768009e-05,1,1
24.60000038,0.9991788189,-0.0008211810681,1.693501892,0.6944164533,0.9990854392,152.2672616,0,127.8951674,0,0.8263250221,-2.933141295e-19,-1.397663669e-05,4.105132109e-17,0.9999245332,1,0.777777791,4.054571201e-06,1,1
24.69999886,0.9991747298,-0.0008252702,1.693535648,0.6944138742,0.9991217742,152.3656731,0,127.8946462,0,0.8263217975,1.184691547e-19,-1.394931513e-05,1.511416612e-16,0.9999101259,1,0,1.866888184e-05,1,1
24.79999924,0.9991706214,-0.000829378621,1.693572663,0.6944115394,0.9991611237,152.4640813,0,127.8941226,0,0.8263187155,-4.41819621e-19,-1.39184178e-05,-7.307008112e-17,0.9999129549,1,0,1.853767974e-05,1,1
24.89999962,0.999166511,-0.000833489011,1.693475061,0.694408873,0.9990661878,152.5624884,0,127.8935986,0,0.8263154268,1.547065489e-19,-1.386596531e-05,-2.756296879e-16,0.9999245332,1,0.777777791,4.054567547e-06,1,1
25,0.9991624297,-0.0008375703192,1.693511855,0.6944063383,0.9991055163,152.6608991,0,127.8930783,0,0.8263122322,1.498765418e-19,-1.384472723e-05,8.87143917e-17,0.9999101259,1,0,1.866888353e-05,1,1
25.10000038,0.9991583478,-0.0008416521525,1.693552279,0.6944040494,0.9991482295,152.7593088,0,127.8925579,0,0.8263091891,1.709340168e-19,-1.382017905e-05,-4.111456925e-17,0.9999129549,1,0,1.853767955e-05,1,1
25.19999886,0.9991542928,-0.0008457072229,1.693448292,0.6944014549,0.9990468374,152.8577219,0,127.892041,0,0.8263059664,2.021825154e-19,-1.377419825e-05,-2.085627153e-16,0.9999245333,1,0.777777791,4.054563721e-06,1,1
25.29999924,0.9991501933,-0.000849806714,1.69348816,0.6943989426,0.9990892169,152.9561275,0,127.8915183,0,0.8263027781,-4.833777219e-19,-1.375864089e-05,3.317161871e-17,0.9999101259,1,0,1.866888528e-05,1,1
25.39999962,0.9991461292,-0.0008538708009,1.693532062,0.6943966957,0.9991353666,153.0545376,0,127.8910003,0,0.8262997684,-5.232419164e-19,-1.373578717e-05,9.365469801e-17,0.9999129549,1,0,1.853767926e-05,1,1
25.5,0.9991420719,-0.0008579280649,1.693421456,0.6943941374,0.9990273186,153.1529483,0,127.8904832,0,0.8262965666,-6.847519533e-20,-1.369071406e-05,-4.754517441e-17,0.9999245334,1,0.777777791,4.054559585e-06,1,1
25.59999847,0.9991380142,-0.0008619858408,1.693464562,0.6943916897,0.9990728726,153.2513581,0,127.889966,0,0.8262934347,-2.570211064e-19,-1.367832021e-05,-2.252353232e-17,0.9999101258,1,0,1.866888726e-05,1,1
25.69999886,0.9991339204,-0.000866079619,1.693511947,0.6943894424,0.9991225044,153.3497614,0,127.8894441,0,0.8262904136,1.257359961e-19,-1.366050501e-05,2.201561353e-17,0.9999129549,1,0,1.853767899e-05,1,1
25.79999924,0.9991298459,-0.0008701540812,1.693394541,0.6943869009,0.9990076403,153.4481669,0,127.8889248,0,0.8262872153,-5.824635581e-20,-1.361958712e-05,1.159889518e-16,0.9999245334,1,0.777777791,4.054555081e-06,1,1
25.89999962,0.9991257844,-0.000874215557,1.693440873,0.694384477,0.9990563964,153.5465738,0,127.8884071,0,0.8262840969,-9.415010606e-20,-1.360959521e-05,-2.08704374e-17,0.9999101258,1,0,1.866888929e-05,1,1
26,0.9991217873,-0.0008782127204,1.693492029,0.6943823198,0.9991097091,153.6449898,0,127.8878977,0,0.8262811708,-5.792750337e-19,-1.358942771e-05,6.244521271e-17,0.9999129549,1,0,1.853767862e-05,1,1
26.09999847,0.9991178113,-0.0008821887424,1.69336791,0.6943798694,0.9989880406,153.7434084,0,127.8873911,0,0.8262780679,-1.032494919e-19,-1.35491165e-05,2.661503914e-17,0.9999245334,1,0.777777791,4.054550323e-06,1,1
26.19999886,0.9991137712,-0.0008862287806,1.693417562,0.6943774872,0.9990400747,153.8418162,0,127.8868762,0,0.8262749836,5.158657081e-20,-1.354553078e-05,5.067588494e-17,0.9999101257,1,0,1.866889148e-05,1,1
26.29999924,0.9991097049,-0.0008902951081,1.693472244,0.694375293,0.9990969506,153.9402194,0,127.8863581,0,0.8262720073,-2.427035333e-19,-1.353272435e-05,-1.461724471e-16,0.9999129549,1,0,1.853767833e-05,1,1
26.39999962,0.9991057242,-0.0008942757957,1.69334119,0.6943728577,0.9989683324,154.0386351,0,127.8858508,0,0.8262689121,-2.010491503e-19,-1.349710786e-05,2.492158389e-16,0.9999245335,1,0.777777791,4.054545313e-06,1,1
26.5,0.9991017277,-0.0008982723402,1.693394215,0.694370524,0.9990236908,154.1370474,0,127.8853415,0,0.826265875,3.77288649e-19,-1.349813094e-05,-4.897677676e-19,0.9999101257,1,0,1.866889379e-05,1,1
26.59999847,0.999097644,-0.0009023559854,1.693452543,0.6943683287,0.999084214,154.2354456,0,127.8848209,0,0.8262628921,2.711427794e-19,-1.348669314e-05,7.09679548e-17,0.9999129549,1,0,1.853767788e-05,1,1
26.69999886,0.9990936426,-0.0009063574442,1.69331452,0.6943659028,0.998948617,154.3338558,0,127.8843111,0,0.8262597944,-2.915952518e-20,-1.345254108e-05,9.667403557e-17,0.9999245336,1,0.777777791,4.05454005e-06,1,1
26.79999924,0.9990896367,-0.0009103633303,1.693370826,0.6943635805,0.9990072459,154.4322644,0,127.8838007,0,0.8262567604,-1.502871053e-19,-1.345639079e-05,1.432837791e-16,0.9999101256,1,0,1.866889625e-05,1,1
26.89999962,0.9990856372,-0.0009143627885,1.693432971,0.69436145,0.9990715211,154.5306734,0,127.8832911,0,0.826253852,-4.979752819e-20,-1.34455097e-05,1.165747704e-16,0.9999129549,1,0,1.853767761e-05,1,1
27,0.9990815847,-0.0009184152839,1.69328795,0.6943590001,0.9989289501,154.6290734,0,127.8827746,0,0.8262507188,-2.196575592e-20,-1.341754341e-05,1.505965346e-16,0.9999245336,1,0.777777791,4.054534363e-06,1,1
27.09999847,0.9990776075,-0.00092239246,1.693347582,0.6943567086,0.9989908731,154.7274843,0,127.8822678,0,0.826247715,-4.527452778e-19,-1.34277695e-05,-1.017865709e-16,0.9999101256,1,0,1.866889877e-05,1,1
27.19999886,0.9990735498,-0.0009264502182,1.693413292,0.6943545379,0.9990587546,154.8258819,0,127.8817507,0,0.8262447589,-3.722898043e-20,-1.342063414e-05,-6.727041703e-17,0.999912955,1,0,1.853767723e-05,1,1
27.29999924,0.9990695377,-0.0009304623152,1.693261491,0.6943521318,0.9989093594,154.9242857,0,127.8812394,0,0.8262416688,-4.030329807e-19,-1.339481751e-05,9.868798867e-17,0.9999245337,1,0.777777791,4.054528675e-06,1,1
27.39999962,0.9990655416,-0.0009344583522,1.693324332,0.6943498375,0.9989744944,155.0226914,0,127.8807304,0,0.826238656,2.918435712e-19,-1.340544374e-05,2.841166065e-17,0.9999101255,1,0,1.866890149e-05,1,1
27.5,0.9990615114,-0.0009384886157,1.693393717,0.6943476828,0.9990460347,155.1210911,0,127.8802168,0,0.8262357215,3.456438967e-19,-1.34019705e-05,1.603998724e-16,0.999912955,1,0,1.85376766e-05,1,1
27.59999847,0.9990575146,-0.0009424854493,1.69323521,0.694345293,0.9988899174,155.2194951,0,127.8797074,0,0.8262326475,3.980722461e-19,-1.337745574e-05,1.460749221e-16,0.9999245338,1,0.777777791,4.054522507e-06,1,1
27.69999886,0.9990535587,-0.0009464413467,1.693301294,0.6943430261,0.9989582681,155.3179045,0,127.8792031,0,0.826229668,-2.904402851e-19,-1.339313871e-05,-1.53342045e-16,0.9999101255,1,0,1.866890417e-05,1,1
27.79999924,0.999049592,-0.0009504079542,1.693374339,0.6943409075,0.9990334318,155.4163117,0,127.8786976,0,0.8262267819,2.576186325e-20,-1.339356992e-05,7.282393013e-17,0.9999129549,1,0,1.853767631e-05,1,1
27.89999962,0.9990455629,-0.0009544371091,1.693209255,0.6943385004,0.9988707551,155.5147084,0,127.8781842,0,0.8262236841,-4.213711557e-20,-1.337165397e-05,-1.80735077e-16,0.9999245339,1,0.777777791,4.05451606e-06,1,1
28,0.9990415716,-0.0009584283816,1.693278356,0.6943362061,0.9989421501,155.6131102,0,127.8776754,0,0.8262206734,-1.072309157e-19,-1.339296628e-05,-6.13292289e-17,0.9999101254,1,0,1.866890708e-05,1,1
28.09999847,0.9990376049,-0.0009623951284,1.693354849,0.6943340743,0.9990207746,155.7115149,0,127.8771702,0,0.82621778,1.012733986e-20,-1.339147793e-05,9.718001441e-17,0.999912955,1,0,1.853767578e-05,1,1
28.19999886,0.9990336602,-0.0009663398088,1.693183619,0.6943317195,0.9988518996,155.8099224,0,127.8766676,0,0.8262147486,-4.338677504e-19,-1.337315031e-05,-7.482961938e-17,0.999924534,1,0.777777791,4.054509448e-06,1,1
28.29999924,0.9990296626,-0.0009703374318,1.69325566,0.6943294153,0.9989262445,155.9083208,0,127.8761584,0,0.8262117295,3.10535529e-20,-1.339490789e-05,-3.13121675e-17,0.9999101253,1,0,1.866891027e-05,1,1
28.39999962,0.9990256906,-0.0009743094494,1.693335457,0.694327257,0.9990082001,156.0067222,0,127.8756522,0,0.8262088184,-2.027998437e-19,-1.339933481e-05,4.693311947e-17,0.999912955,1,0,1.853767532e-05,1,1
28.5,0.9990217329,-0.0009782670736,1.693158197,0.6943248824,0.9988333149,156.1051251,0,127.8751481,0,0.8262057694,1.702367464e-19,-1.338187149e-05,8.426756747e-17,0.999924534,1,0.777777791,4.054502403e-06,1,1
28.59999847,0.9990177938,-0.0009822062165,1.69323313,0.6943226069,0.9989105232,156.2035304,0,127.8746461,0,0.8262027913,-1.384278879e-19,-1.341026609e-05,1.006783672e-16,0.9999101252,1,0,1.866891343e-05,1,1
28.69999886,0.9990139189,-0.0009860811034,1.693316275,0.6943204951,0.9989957799,156.3019451,0,127.8741526,0,0.8261999489,-3.621297008e-19,-1.341379461e-05,-1.051268907e-16,0.999912955,1,0,1.853767477e-05,1,1
28.79999924,0.9990099863,-0.0009900137291,1.693133362,0.6943181326,0.9988152294,156.4003498,0,127.8736515,0,0.826196917,-1.317218365e-19,-1.339841248e-05,-2.730964163e-17,0.9999245341,1,0.777777791,4.054495362e-06,1,1
28.89999962,0.9990060336,-0.0009939664268,1.693210906,0.6943158288,0.9988950772,156.4987507,0,127.873148,0,0.826193916,-3.900056874e-19,-1.342728793e-05,2.092703733e-16,0.9999101252,1,0,1.866891664e-05,1,1
29,0.9990021003,-0.0009978997401,1.693296957,0.6943136433,0.9989833138,156.5971538,0,127.8726471,0,0.826191005,2.814558936e-19,-1.343557531e-05,2.240378547e-16,0.999912955,1,0,1.853767423e-05,1,1
29.09999847,0.9989982295,-0.001001770454,1.693108815,0.6943113094,0.9987975052,156.6955659,0,127.8721542,0,0.8261880152,-2.692698099e-19,-1.342061594e-05,1.645031871e-17,0.9999245342,1,0.777777791,4.054487903e-06,1,1
29.19999886,0.9989943452,-0.001005654753,1.693188918,0.6943090283,0.9988798893,156.7939753,0,127.8716594,0,0.8261850555,9.711088274e-20,-1.34531832e-05,-1.654192051e-16,0.9999101251,1,0,1.866892009e-05,1,1
29.29999924,0.9989905401,-0.001009459862,1.693278015,0.6943068928,0.9989711225,156.8923961,0,127.8711749,0,0.8261822269,-5.440276497e-20,-1.346365885e-05,-1.277182708e-16,0.999912955,1,0,1.853767377e-05,1,1
29.39999962,0.9989867101,-0.001013289917,1.693085019,0.6943045692,0.9987804503,156.9908123,0,127.870687,0,0.8261792593,6.013435961e-19,-1.345476935e-05,7.603590194e-17,0.9999245343,1,0.777777791,4.054480191e-06,1,1
29.5,0.9989828095,-0.001017190471,1.693167326,0.6943022496,0.9988650759,157.0892168,0,127.8701904,0,0.8261762686,-2.022986252e-19,-1.34912487e-05,-4.130704371e-17,0.9999101251,1,0,1.866892344e-05,1,1
29.59999847,0.998978968,-0.001021032018,1.693258979,0.6943000511,0.9989589278,157.1876298,0,127.8697013,0,0.8261733868,1.390382527e-19,-1.349696771e-05,-2.315976788e-16,0.999912955,1,0,1.853767322e-05,1,1
29.69999886,0.9989750881,-0.00102491191,1.693061459,0.6942976726,0.9987637868,157.2860361,0,127.8692073,0,0.826170365,-3.46250195e-20,-1.348677348e-05,-1.541896119e-16,0.9999245344,1,0.777777791,4.054472225e-06,1,1
29.79999924,0.9989712817,-0.001028718251,1.693145904,0.694295385,0.9988505194,157.384453,0,127.8687226,0,0.8261674319,-1.312808972e-19,-1.352589785e-05,5.574292142e-17,0.999910125,1,0,1.8668927e-05,1,1
29.89999962,0.9989674392,-0.001032560772,1.693239924,0.6942931391,0.9989467847,157.4828635,0,127.8682331,0,0.8261645214,5.368124214e-20,-1.353617743e-05,-6.38095149e-17,0.9999129551,1,0,1.853767258e-05,1,1
30,0.9989635722,-0.001036427848,1.693038494,0.6942907391,0.998747755,157.5812694,0,127.8677407,0,0.8261614917,6.369186507e-19,-1.352941877e-05,-6.122428213e-17,0.9999245345,1,0.777777791,4.054464261e-06,1,1
30.09999847,0.9989597493,-0.001040250664,1.693124627,0.6942884095,0.9988362176,157.6796817,0,127.8672537,0,0.8261585265,2.534260449e-19,-1.357285491e-05,2.072963642e-17,0.9999101249,1,0,1.866893064e-05,1,1
30.19999886,0.9989558989,-0.001044101096,1.693220733,0.6942861063,0.9989346265,157.7780886,0,127.8667633,0,0.8261555783,-1.949939911e-19,-1.358361742e-05,6.258318155e-17,0.9999129551,1,0,1.853767203e-05,1,1
30.29999924,0.9989520199,-0.001047980051,1.693015905,0.6942836742,0.9987322311,157.8764903,0,127.8662692,0,0.8261525239,-6.179338544e-20,-1.357766308e-05,-6.74931421e-18,0.9999245346,1,0.777777791,4.054455959e-06,1,1
30.39999962,0.9989482341,-0.001051765899,1.693103526,0.6942813339,0.9988221918,157.974906,0,127.865787,0,0.8261495667,5.500412907e-19,-1.362059354e-05,1.219602823e-16,0.9999101248,1,0,1.866893421e-05,1,1
30.5,0.9989444298,-0.001055570206,1.693201561,0.694279018,0.9989225431,158.0733181,0,127.8653026,0,0.8261466289,8.069999986e-20,-1.363530663e-05,6.368381634e-17,0.9999129551,1,0,1.853767132e-05,1,1
30.59999847,0.9989406542,-0.001059345813,1.692994112,0.6942766299,0.9987174824,158.1717339,0,127.8648217,0,0.8261436427,-6.624479433e-19,-1.363217603e-05,-3.385509695e-17,0.9999245347,1,0.777777791,4.054447657e-06,1,1
30.69999886,0.9989368612,-0.001063138802,1.69308284,0.6942742382,0.9988086018,158.2701461,0,127.8643387,0,0.8261406502,1.104931569e-19,-1.367794138e-05,-1.099821941e-16,0.9999101247,1,0,1.866893801e-05,1,1
30.79999924,0.9989330576,-0.001066942442,1.693182425,0.6942718722,0.9989105527,158.368556,0,127.8638543,0,0.8261376816,3.883665943e-19,-1.369500087e-05,-1.373400991e-17,0.9999129551,1,0,1.853767069e-05,1,1
30.89999962,0.9989293124,-0.001070687605,1.692972902,0.6942694742,0.9987034274,158.4669742,0,127.8633775,0,0.8261347006,1.464899634e-19,-1.369052421e-05,-1.541038187e-16,0.9999245348,1,0.777777791,4.054439184e-06,1,1
31,0.9989255569,-0.001074443105,1.693062498,0.6942670702,0.9987954276,158.56539,0,127.8628994,0,0.8261317155,7.144823432e-20,-1.373448436e-05,-3.975263635e-17,0.9999101247,1,0,1.866894185e-05,1,1
31.09999847,0.9989218193,-0.001078180718,1.693163386,0.6942646972,0.9988986886,158.6638079,0,127.8624235,0,0.8261287693,-4.050859065e-19,-1.374844547e-05,-1.568360778e-16,0.9999129551,1,0,1.853767005e-05,1,1
