time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.9989349167,-0.00106508325,1.342196586,0.3433366056,0.9988599806,95.82092818,0,63.93049255,0,0.5359002093,-2.272743292e-19,-2.366074444e-05,3.579855995e-17,0.9999430749,1,0.953517437,2.203421955e-06,1,1
35.59999847,0.9989319537,-0.001068046274,1.342190328,0.3433338107,0.9988565176,95.91044649,0,63.93029841,0,0.5358970131,1.062611951e-18,-2.366407958e-05,-4.262237746e-17,0.9999588322,1,0.953517437,1.599025988e-06,1,1
35.70000076,0.9989289554,-0.00107104458,1.342252476,0.3433313715,0.9989211049,95.99996137,0,63.93010163,0,0.5358940906,-8.559781042e-19,-2.368535578e-05,7.540086665e-17,0.9999381601,1,0.953517437,2.404990457e-06,1,1
35.79999924,0.9989260344,-0.001073965626,1.342107412,0.3433289377,0.9987784739,96.08948283,0,63.9299105,0,0.5358911654,-5.896328593e-19,-2.377207672e-05,-8.627530825e-18,0.9999447773,1,0.953517437,2.207078873e-06,1,1
35.89999771,0.9989230392,-0.001076960773,1.342134633,0.3433264228,0.9988082099,96.17899669,0,63.92971379,0,0.535888127,-1.893566963e-19,-2.3769883e-05,-6.854953739e-17,0.9999450294,1,0.953517437,2.110733631e-06,1,1
36,0.9989200149,-0.001079985088,1.342147289,0.343323723,0.9988235661,96.26850741,0,63.9295162,0,0.5358849554,-4.992208689e-19,-2.378769051e-05,3.189758454e-17,0.9999436439,1,0.953517437,2.142645051e-06,1,1
36.09999847,0.9989170486,-0.001082951382,1.342229353,0.343321175,0.9989081784,96.35802307,0,63.9293219,0,0.5358819462,-1.001994663e-20,-2.376504153e-05,2.202749106e-18,0.999941193,1,0.953517437,2.274014991e-06,1,1
36.20000076,0.9989139575,-0.001086042457,1.342193654,0.3433186627,0.9988749909,96.44752586,0,63.92911916,0,0.5358789586,7.644272175e-20,-2.379059629e-05,1.555686571e-16,0.9999509795,1,0.953517437,1.904068246e-06,1,1
36.29999924,0.9989110466,-0.001088953441,1.342098278,0.3433158313,0.9987824465,96.53704529,0,63.92892873,0,0.5358757658,4.604752265e-20,-2.38048803e-05,-2.697524075e-17,0.9999379557,1,0.953517437,2.40548437e-06,1,1
36.39999771,0.9989080814,-0.001091918608,1.342149886,0.343313099,0.9988367869,96.62655916,0,63.92873459,0,0.5358726327,6.549068854e-19,-2.382614816e-05,-1.569832826e-16,0.9999430756,1,0.953517437,2.203355441e-06,1,1
36.5,0.9989051346,-0.001094865413,1.342144785,0.3433104041,0.9988343806,96.71607466,0,63.92854155,0,0.5358695427,-8.100251048e-20,-2.383824031e-05,-1.330839267e-17,0.9999588327,1,0.953517437,1.598959749e-06,1,1
36.59999847,0.998902065,-0.001097935027,1.342204667,0.3433079414,0.9988967253,96.80557676,0,63.92834067,0,0.5358666116,2.131255959e-19,-2.385186916e-05,7.408939849e-17,0.9999381602,1,0.953517437,2.404988616e-06,1,1
36.70000076,0.9988990311,-0.001100968941,1.342084858,0.3433054275,0.9987794306,96.89508208,0,63.92814191,0,0.5358636331,-3.883330038e-19,-2.39143481e-05,1.035591415e-16,0.9999447768,1,0.953517437,2.207069779e-06,1,1
36.79999924,0.9988959838,-0.001104016181,1.342098269,0.3433028211,0.9987954483,96.98458577,0,63.92794213,0,0.535860558,1.538496502e-19,-2.391433079e-05,-7.022819016e-17,0.9999450292,1,0.953517437,2.110709534e-06,1,1
36.89999771,0.9988929313,-0.001107068689,1.342131843,0.3433001051,0.9988317379,97.07408794,0,63.92774206,0,0.535857418,-3.594488738e-19,-2.393805061e-05,5.038899325e-17,0.9999436446,1,0.953517437,2.142566628e-06,1,1
37,0.9988899706,-0.001110029445,1.342179356,0.3432975778,0.9988817781,97.16359902,0,63.9275476,0,0.5358544702,8.897416176e-19,-2.394817289e-05,4.170590116e-17,0.9999411933,1,0.953517437,2.274010656e-06,1,1
37.09999847,0.99888686,-0.001113140046,1.342147952,0.3432951506,0.9988528015,97.25309415,0,63.92734418,0,0.5358515835,-5.029098787e-19,-2.39614799e-05,-7.739444339e-19,0.999950979,1,0.953517437,1.904082012e-06,1,1
37.20000076,0.9988837492,-0.001116250779,1.342096061,0.3432924641,0.9988035973,97.34258904,0,63.9271406,0,0.5358484883,-5.705549238e-19,-2.397382445e-05,-4.457328289e-17,0.9999379548,1,0.953517437,2.405503582e-06,1,1
37.29999924,0.9988806906,-0.001119309429,1.342107645,0.3432899334,0.9988177113,97.43208853,0,63.92694078,0,0.5358455336,-7.503401583e-19,-2.39793553e-05,3.88760477e-17,0.9999430761,1,0.953517437,2.203294917e-06,1,1
37.39999771,0.9988775985,-0.00112240147,1.342103869,0.3432874309,0.998816438,97.52158402,0,63.9267381,0,0.5358425949,3.601165629e-19,-2.398833623e-05,-2.525769612e-17,0.9999588332,1,0.953517437,1.598899797e-06,1,1
37.5,0.998874552,-0.001125448037,1.342156212,0.3432851407,0.9988710716,97.61108346,0,63.92653847,0,0.5358398505,3.670716603e-19,-2.399278701e-05,-3.702767843e-18,0.9999381602,1,0.953517437,2.404987441e-06,1,1
37.59999847,0.998871447,-0.00112855301,1.342062923,0.3432827245,0.9987801982,97.70057641,0,63.92633504,0,0.5358369747,4.582079506e-19,-2.402137861e-05,-1.028809726e-16,0.9999447766,1,0.953517437,2.207059564e-06,1,1
37.70000076,0.9988684188,-0.001131581155,1.342067067,0.3432802408,0.9987868261,97.79007661,0,63.92613663,0,0.5358340568,-2.495986578e-19,-2.401344333e-05,-1.388208056e-18,0.9999450288,1,0.953517437,2.11069565e-06,1,1
37.79999924,0.9988653287,-0.001134671337,1.342107638,0.3432777032,0.9988299343,97.87957003,0,63.92593472,0,0.5358310967,4.897419025e-19,-2.401693241e-05,5.718989561e-17,0.9999436449,1,0.953517437,2.142518963e-06,1,1
37.89999771,0.9988622537,-0.001137746289,1.342130324,0.3432753524,0.9988549716,97.9690645,0,63.92573372,0,0.5358283042,2.307217821e-19,-2.402600816e-05,9.691668131e-17,0.9999411932,1,0.953517437,2.274005616e-06,1,1
38,0.9988591799,-0.001140820055,1.342103807,0.3432731731,0.9988306344,98.05855838,0,63.92553262,0,0.5358256626,9.845132085e-20,-2.402632964e-05,4.164359718e-17,0.9999509789,1,0.953517437,1.904091906e-06,1,1
38.09999847,0.9988560701,-0.001143929938,1.342080025,0.3432708207,0.9988092046,98.14804824,0,63.92532918,0,0.5358228715,-5.027803288e-20,-2.403128218e-05,5.943142306e-17,0.9999379543,1,0.953517437,2.405519972e-06,1,1
38.20000076,0.9988530619,-0.001146938055,1.342070049,0.3432686174,0.9988014321,98.23754746,0,63.92513191,0,0.5358202316,7.943616159e-20,-2.403702575e-05,1.777748457e-17,0.9999430762,1,0.953517437,2.203242766e-06,1,1
38.29999924,0.9988500147,-0.001149985272,1.342067847,0.3432664456,0.9988014013,98.32704236,0,63.92493228,0,0.5358176099,-9.000396826e-20,-2.403433027e-05,4.868314003e-17,0.9999588336,1,0.953517437,1.598848293e-06,1,1
38.39999771,0.9988469097,-0.001153090252,1.342108992,0.3432644012,0.9988445907,98.4165309,0,63.92472909,0,0.5358150796,-5.7077445e-19,-2.402511985e-05,1.605087287e-17,0.9999381602,1,0.953517437,2.404986728e-06,1,1
38.5,0.9988437921,-0.001156207899,1.342040527,0.3432622337,0.9987782932,98.50601769,0,63.92452485,0,0.535812442,-1.394717319e-19,-2.402201131e-05,1.192025644e-16,0.9999447762,1,0.953517437,2.207052912e-06,1,1
38.59999847,0.9988406825,-0.001159317537,1.342038712,0.3432599834,0.9987787285,98.59550495,0,63.92432083,0,0.535809737,5.468320716e-20,-2.401732075e-05,-1.331637501e-17,0.9999450286,1,0.953517437,2.110686096e-06,1,1
38.70000076,0.9988375071,-0.001162492899,1.34207636,0.3432577574,0.9988186023,98.68498482,0,63.92411318,0,0.5358070464,-3.126353036e-19,-2.401500415e-05,4.782203017e-18,0.999943645,1,0.953517437,2.142492293e-06,1,1
38.79999924,0.9988343629,-0.001165637124,1.342083561,0.3432556969,0.998827864,98.7744665,0,63.9239072,0,0.5358045038,-1.340649625e-20,-2.402878698e-05,-3.914148086e-17,0.999941193,1,0.953517437,2.274001545e-06,1,1
38.89999771,0.9988312642,-0.001168735795,1.342060368,0.3432538111,0.9988065569,98.86395267,0,63.92370439,0,0.5358021248,2.387642278e-19,-2.402917476e-05,-5.973859624e-17,0.9999509786,1,0.953517437,1.904096669e-06,1,1
39,0.9988281901,-0.001171809946,1.342052699,0.3432518652,0.9988008337,98.95344062,0,63.92350286,0,0.5357997004,-6.85511081e-19,-2.403374769e-05,1.084459954e-16,0.9999379538,1,0.953517437,2.405529188e-06,1,1
39.09999847,0.9988250711,-0.001174928856,1.342034883,0.3432500152,0.9987848678,99.04292382,0,63.92329865,0,0.5357973422,2.728240103e-19,-2.40271874e-05,-8.189749696e-17,0.9999430767,1,0.953517437,2.203201088e-06,1,1
39.20000076,0.9988219456,-0.001178054397,1.342034377,0.3432482034,0.9987861736,99.13240606,0,63.92309455,0,0.5357950146,1.711178848e-19,-2.400139293e-05,-1.831995622e-17,0.9999588338,1,0.953517437,1.598807602e-06,1,1
39.29999924,0.9988188371,-0.001181162873,1.342063449,0.3432465189,0.9988169302,99.22188933,0,63.92289094,0,0.5357928064,-2.50147828e-19,-2.398192885e-05,-1.037863561e-17,0.99993816,1,0.953517437,2.404986548e-06,1,1
39.39999771,0.998815727,-0.001184272951,1.342015869,0.3432446937,0.9987711756,99.31137155,0,63.92268779,0,0.5357904783,-2.025808941e-20,-2.395059861e-05,4.712581674e-18,0.999944776,1,0.953517437,2.207047133e-06,1,1
39.5,0.9988125806,-0.001187419429,1.342010455,0.3432427922,0.9987676631,99.40084966,0,63.92248182,0,0.5357880748,-7.562905676e-19,-2.394143841e-05,5.030787448e-17,0.9999450286,1,0.953517437,2.11068106e-06,1,1
39.59999847,0.9988094099,-0.001190590062,1.342040418,0.3432410016,0.9987994167,99.49032481,0,63.9222746,0,0.5357857659,6.18014432e-19,-2.393204895e-05,3.126253269e-17,0.9999436451,1,0.953517437,2.142478905e-06,1,1
39.70000076,0.9988062465,-0.001193753537,1.342039395,0.343239337,0.9988000579,99.57979989,0,63.92206744,0,0.5357835639,-5.418327453e-21,-2.394190208e-05,-9.192154064e-18,0.9999411932,1,0.953517437,2.273997653e-06,1,1
39.79999924,0.9988030541,-0.001196945894,1.342016128,0.3432377922,0.9987783361,99.66927175,0,63.92185831,0,0.535781454,7.14761515e-19,-2.394626801e-05,3.416395098e-17,0.9999509785,1,0.953517437,1.904094206e-06,1,1
39.89999771,0.9987999352,-0.00120006484,1.342016642,0.3432362428,0.9987803988,99.75875039,0,63.92165388,0,0.5357793567,-5.732247427e-19,-2.395376597e-05,-2.093126414e-17,0.9999379535,1,0.953517437,2.405531004e-06,1,1
40,0.9987966515,-0.001203348482,1.342000658,0.3432347285,0.9987659297,99.84821127,0,63.92143899,0,0.5357772418,-4.215905726e-19,-2.394456803e-05,3.890478638e-18,0.9999430769,1,0.953517437,2.203169703e-06,1,1
40.09999847,0.9987935203,-0.001206479653,1.342002342,0.3432333128,0.9987690289,99.93768751,0,63.92123385,0,0.5357752506,-7.137420844e-19,-2.39223045e-05,2.468012774e-17,0.9999588339,1,0.953517437,1.598778142e-06,1,1
40.20000076,0.9987904351,-0.001209564896,1.342020293,0.3432320397,0.9987882537,100.0271675,0,63.92103236,0,0.5357734009,3.822397846e-19,-2.388706831e-05,-3.230024118e-17,0.9999381598,1,0.953517437,2.404986445e-06,1,1
40.29999924,0.9987871715,-0.001212828545,1.341988122,0.3432305478,0.998757574,100.1166296,0,63.92081899,0,0.5357713204,-7.848402832e-19,-2.385772686e-05,5.766950273e-17,0.9999447758,1,0.953517437,2.207043652e-06,1,1
40.39999771,0.9987840333,-0.001215966685,1.3419807,0.3432290745,0.9987516259,100.2061032,0,63.92061325,0,0.5357692881,2.347218895e-19,-2.385560721e-05,1.212561841e-17,0.9999450282,1,0.953517437,2.110677879e-06,1,1
40.5,0.9987808919,-0.001219108095,1.342001834,0.3432277497,0.9987740847,100.2955763,0,63.92040739,0,0.5357673829,9.170724663e-19,-2.384912681e-05,5.37985909e-17,0.9999436448,1,0.953517437,2.142474126e-06,1,1
40.59999847,0.998777714,-0.001222285992,1.341997679,0.343226507,0.9987711721,100.3850454,0,63.92019925,0,0.5357655386,-1.767660646e-19,-2.385872528e-05,-4.111712013e-18,0.9999411931,1,0.953517437,2.27399336e-06,1,1
40.70000076,0.9987745178,-0.001225482223,1.341969144,0.343225346,0.9987437985,100.4745119,0,63.91998985,0,0.535763751,8.653658723e-19,-2.386443839e-05,1.568348402e-17,0.9999509784,1,0.953517437,1.904081806e-06,1,1
40.79999924,0.9987712547,-0.001228745299,1.341973458,0.3432241647,0.9987492931,100.5639713,0,63.91977733,0,0.5357619288,8.184837984e-19,-2.3856817e-05,-6.86619121e-18,0.9999379534,1,0.953517437,2.405521739e-06,1,1
40.89999771,0.9987680847,-0.001231915284,1.341966927,0.3432230943,0.9987438326,100.6534395,0,63.91957043,0,0.5357602176,1.363754375e-19,-2.38376124e-05,-6.945135292e-18,0.9999430768,1,0.953517437,2.203147979e-06,1,1
41,0.9987649941,-0.001235005937,1.341971184,0.3432221055,0.9987490783,100.7429155,0,63.91936839,0,0.5357586016,-1.104317581e-19,-2.380403066e-05,4.274128007e-17,0.9999588339,1,0.953517437,1.598758371e-06,1,1
41.09999847,0.9987617559,-0.001238244133,1.34197983,0.3432212222,0.9987586077,100.8323754,0,63.91915608,0,0.5357570477,3.159654011e-19,-2.378193028e-05,-6.739965172e-18,0.9999381596,1,0.953517437,2.404986874e-06,1,1
41.20000076,0.9987584557,-0.001241544257,1.341957224,0.3432201376,0.9987370863,100.9218286,0,63.91894045,0,0.5357553025,-2.483515697e-19,-2.37528488e-05,-1.706864896e-17,0.9999447755,1,0.953517437,2.20704022e-06,1,1
41.29999924,0.9987551589,-0.001244841086,1.341949154,0.3432190344,0.9987301193,101.0112818,0,63.91872466,0,0.5357535422,1.528177109e-19,-2.374967198e-05,4.315967255e-17,0.9999450279,1,0.953517437,2.110674774e-06,1,1
41.39999771,0.9987519487,-0.001248051315,1.341961992,0.3432181675,0.9987438247,101.1007435,0,63.91851384,0,0.5357520149,1.969131628e-19,-2.375206158e-05,7.547807956e-17,0.9999436447,1,0.953517437,2.142474755e-06,1,1
41.5,0.9987488265,-0.001251173495,1.341958719,0.3432173787,0.9987413404,101.1902129,0,63.91830907,0,0.5357505711,-7.916121289e-21,-2.376514029e-05,4.288532851e-17,0.9999411931,1,0.953517437,2.273988606e-06,1,1
41.59999847,0.9987455824,-0.001254417643,1.34191768,0.34321658,0.9987011,101.2796697,0,63.91809668,0,0.5357490796,-4.158873909e-19,-2.377478283e-05,1.369392589e-17,0.9999509785,1,0.953517437,1.904055115e-06,1,1
41.70000076,0.9987425047,-0.001257495301,1.341924217,0.3432158474,0.99870837,101.3691429,0,63.91789526,0,0.5357476902,-2.744463885e-19,-2.37826386e-05,-4.409902378e-17,0.9999379535,1,0.953517437,2.405497243e-06,1,1
41.79999924,0.9987392797,-0.00126072032,1.341933572,0.3432151391,0.9987184329,101.4586009,0,63.91768404,0,0.5357462746,3.269616703e-19,-2.377580282e-05,-6.446963832e-17,0.9999430769,1,0.953517437,2.203131992e-06,1,1
41.89999771,0.9987361342,-0.001263865843,1.341940244,0.3432145203,0.9987257238,101.5480663,0,63.91747781,0,0.5357449632,-1.91265241e-20,-2.375376442e-05,1.246406633e-17,0.9999588339,1,0.953517437,1.598746441e-06,1,1
42,0.9987328461,-0.001267153889,1.341941934,0.3432140634,0.998727871,101.6375169,0,63.91726339,0,0.535743771,-5.305884705e-19,-2.371861339e-05,-3.261273931e-17,0.9999381593,1,0.953517437,2.404986511e-06,1,1
42.09999847,0.9987296429,-0.001270357129,1.34192262,0.3432133934,0.9987092261,101.7269756,0,63.91705412,0,0.5357424106,-5.635667624e-20,-2.369392907e-05,-2.873352194e-17,0.9999447752,1,0.953517437,2.207034035e-06,1,1
42.20000076,0.998726464,-0.001273535961,1.341916663,0.3432127417,0.9987039216,101.8164359,0,63.91684602,0,0.5357410722,-1.073501656e-18,-2.369716348e-05,-7.892222204e-19,0.9999450277,1,0.953517437,2.110669927e-06,1,1
42.29999924,0.9987232426,-0.001276757418,1.341921903,0.3432123119,0.9987095911,101.9058915,0,63.91663546,0,0.5357399256,-3.030865972e-19,-2.369878258e-05,2.268242487e-17,0.9999436443,1,0.953517437,2.142481347e-06,1,1
42.39999771,0.9987199545,-0.001280045501,1.341923091,0.3432118921,0.9987111985,101.9953392,0,63.91642052,0,0.5357387674,-5.996793281e-19,-2.371494872e-05,7.699515259e-17,0.999941193,1,0.953517437,2.273982576e-06,1,1
42.5,0.9987167601,-0.001283239924,1.341861614,0.3432114842,0.99865013,102.0847965,0,63.91621196,0,0.5357376328,4.211262084e-19,-2.371064262e-05,-4.880598761e-17,0.9999509788,1,0.953517437,1.90400836e-06,1,1
42.59999847,0.998713474,-0.001286525962,1.341868773,0.3432110381,0.9986577345,102.1742438,0,63.91599814,0,0.5357364435,1.180330249e-20,-2.371227091e-05,2.030120085e-17,0.9999379537,1,0.953517437,2.405452553e-06,1,1
42.70000076,0.9987102802,-0.001289719766,1.341901147,0.3432106957,0.998690451,102.2637001,0,63.91578873,0,0.5357353567,3.72394536e-19,-2.371967611e-05,-2.375833155e-17,0.9999430768,1,0.953517437,2.203121676e-06,1,1
42.79999924,0.9987070444,-0.001292955637,1.341909693,0.3432104161,0.9986992767,102.3531511,0,63.9155771,0,0.5357343262,-5.09877072e-19,-2.369634304e-05,-5.264974795e-17,0.9999588339,1,0.953517437,1.598740113e-06,1,1
42.89999771,0.9987039001,-0.001296099912,1.34190621,0.3432104097,0.9986958005,102.4426115,0,63.91537177,0,0.5357335791,-1.365610754e-19,-2.366661679e-05,-8.869673021e-18,0.9999381593,1,0.953517437,2.404984889e-06,1,1
43,0.9987006595,-0.001299340477,1.341883217,0.3432100681,0.9986731493,102.5320614,0,63.91515973,0,0.5357325049,-3.888972266e-19,-2.365916853e-05,1.21603618e-17,0.999944775,1,0.953517437,2.207020905e-06,1,1
43.09999847,0.998697444,-0.001302556008,1.34188285,0.343209759,0.9986730908,102.6215127,0,63.91494928,0,0.5357314647,-2.976939273e-19,-2.366869233e-05,-1.753074755e-17,0.9999450276,1,0.953517437,2.110660488e-06,1,1
43.20000076,0.9986941657,-0.001305834271,1.341880307,0.3432096961,0.9986706111,102.7109572,0,63.91473482,0,0.5357306395,1.014987029e-18,-2.368150478e-05,1.792620162e-17,0.9999436438,1,0.953517437,2.142493993e-06,1,1
43.29999924,0.9986908856,-0.001309114405,1.34189064,0.3432096453,0.9986809942,102.8004011,0,63.91451996,0,0.5357298216,1.629876663e-19,-2.37167793e-05,-4.543766682e-17,0.9999411929,1,0.953517437,2.273975408e-06,1,1
43.39999771,0.998687679,-0.001312321013,1.341801428,0.3432095494,0.9985918789,102.8898521,0,63.91430981,0,0.5357289683,3.083844143e-19,-2.371010178e-05,8.46358983e-17,0.9999509794,1,0.953517437,1.903936639e-06,1,1
43.5,0.9986844239,-0.001315576101,1.341808752,0.343209395,0.9985993568,102.9792966,0,63.91409659,0,0.5357280527,4.186114719e-19,-2.373020813e-05,-7.872636291e-18,0.9999379543,1,0.953517437,2.405383392e-06,1,1
43.59999847,0.998681189,-0.001318811015,1.341870035,0.3432093239,0.9986607112,103.0687433,0,63.91388443,0,0.5357272074,-3.019236124e-19,-2.37498695e-05,-8.871533516e-18,0.9999430765,1,0.953517437,2.203115055e-06,1,1
43.70000076,0.9986779541,-0.001322045925,1.341879621,0.3432093649,0.9986702561,103.1581892,0,63.91367303,0,0.5357264727,9.845290009e-20,-2.372358031e-05,3.978004404e-17,0.9999588336,1,0.953517437,1.598737228e-06,1,1
43.79999924,0.9986747584,-0.00132524157,1.341871128,0.3432096519,0.9986614757,103.2476387,0,63.91346408,0,0.5357259893,-1.173718249e-19,-2.369767582e-05,2.47179976e-17,0.9999381591,1,0.953517437,2.404979332e-06,1,1
43.89999771,0.9986714955,-0.001328504522,1.341837622,0.3432095763,0.9986280456,103.3370811,0,63.91325097,0,0.5357251572,-7.268243065e-19,-2.369288663e-05,-8.766164382e-17,0.9999447748,1,0.953517437,2.206995833e-06,1,1
44,0.9986683251,-0.001331674916,1.341847791,0.3432095308,0.9986382598,103.4265313,0,63.91304319,0,0.5357243726,-9.329169183e-19,-2.370319322e-05,-6.08336441e-17,0.9999450275,1,0.953517437,2.110644096e-06,1,1
44.09999847,0.9986649959,-0.001335004095,1.341837049,0.3432097055,0.9986273438,103.5159644,0,63.91282575,0,0.5357237637,-1.335524918e-19,-2.371923926e-05,4.314139916e-17,0.9999436431,1,0.953517437,2.142515132e-06,1,1
44.20000076,0.9986617024,-0.001338297607,1.341861108,0.3432099093,0.9986511987,103.6054009,0,63.91261008,0,0.5357231827,8.189310046e-19,-2.377146335e-05,-3.248181013e-17,0.9999411926,1,0.953517437,2.27396729e-06,1,1
44.29999924,0.9986585442,-0.001341455804,1.341740518,0.3432100677,0.9985304502,103.6948514,0,63.91240333,0,0.5357225768,-4.922781626e-19,-2.373636068e-05,7.511084551e-17,0.9999509801,1,0.953517437,1.903837185e-06,1,1
44.39999771,0.9986553504,-0.001344649572,1.341747311,0.3432101109,0.9985372,103.7842971,0,63.91219443,0,0.5357218662,-4.185969833e-19,-2.374570145e-05,-6.624681954e-17,0.9999379552,1,0.953517437,2.405286256e-06,1,1
44.5,0.9986520412,-0.001347958811,1.34183995,0.3432102016,0.9986297489,103.8737307,0,63.91197843,0,0.5357211575,-2.478130727e-19,-2.376691626e-05,-4.370202413e-17,0.9999430763,1,0.953517437,2.203112572e-06,1,1
44.59999847,0.9986488279,-0.001351172078,1.341849285,0.3432104574,0.9986388275,103.9631735,0,63.9117679,0,0.5357206317,9.134129151e-19,-2.374353304e-05,1.052256937e-16,0.9999588335,1,0.953517437,1.598737835e-06,1,1
44.70000076,0.998645591,-0.001354409048,1.341835101,0.3432108613,0.9986242396,104.0526131,0,63.91155616,0,0.535720256,2.267219892e-19,-2.371128032e-05,-1.14192373e-16,0.9999381591,1,0.953517437,2.404967373e-06,1,1
44.79999924,0.9986424487,-0.001357551296,1.341784959,0.3432109508,0.9985740087,104.1420625,0,63.9113511,0,0.5357196101,4.174734952e-19,-2.37043839e-05,-1.333510326e-17,0.9999447748,1,0.953517437,2.206951035e-06,1,1
44.89999771,0.9986390995,-0.001360900475,1.341810461,0.3432109708,0.9985994901,104.2314892,0,63.91113223,0,0.5357188495,-3.957446673e-19,-2.370662616e-05,-3.218605337e-17,0.9999450275,1,0.953517437,2.110617818e-06,1,1
