time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.5,0.9988830547,-0.001116945285,1.064153601,0.06553965308,0.9986139482,81.27152476,0,63.92846327,0,-0.0004624618487,-8.18298398e-19,-0.0001692511905,2.581132955e-17,0.9998127302,1,0,6.787628476e-05,1,1
34.59999847,0.9988798392,-0.001120160797,1.06418979,0.06553935332,0.998650437,81.32089172,0,63.92825649,0,-0.0004638343072,8.921620736e-20,-0.0001710474357,5.094804217e-17,0.999800431,1,0,6.840524411e-05,1,1
34.70000076,0.9988765453,-0.001123454742,1.063166839,0.06553911266,0.9976277264,81.37025367,0,63.92804568,0,-0.0004653593816,-3.036296861e-19,-0.0001724865725,9.804268343e-17,0.9997220079,1,0,7.250966643e-05,1,1
34.79999924,0.9988733339,-0.001126666084,1.06424543,0.06553848615,0.998706944,81.41962457,0,63.92783994,0,-0.0004700160756,-8.359993911e-19,-0.0001758965513,5.858158951e-17,0.9998169784,1,0,6.773431757e-05,1,1
34.89999771,0.9988701268,-0.001129873226,1.063910691,0.0655381546,0.9983725363,81.46899721,0,63.92763499,0,-0.0004714131992,1.623921734e-19,-0.0001759836252,5.746735525e-18,0.9998299086,1,0,6.48415502e-05,1,1
35,0.9988668721,-0.001133127861,1.064247738,0.06553778522,0.9987099527,81.51836654,0,63.92742748,0,-0.0004739227782,-3.864119423e-20,-0.0001752705032,-5.863381893e-18,0.9998079317,1,0,6.821453727e-05,1,1
35.09999847,0.9988637152,-0.00113628481,1.064272641,0.06553759091,0.9987350497,81.56774714,0,63.92722572,0,-0.0004766567356,-9.109795905e-20,-0.0001778029277,5.603270055e-17,0.9997962796,1,0,6.872405718e-05,1,1
35.20000076,0.9988603907,-0.001139609289,1.064340405,0.06553722263,0.9988031824,81.61711481,0,63.92701179,0,-0.0004796895138,3.484951648e-19,-0.0001779415474,-2.012400848e-18,0.9998018786,1,0,6.829983946e-05,1,1
35.29999924,0.9988570868,-0.001142913177,1.06428293,0.06553700125,0.9987459284,81.66648752,0,63.92680117,0,-0.0004838506723,-4.398841646e-19,-0.0001789281522,-1.496276919e-17,0.9998243129,1,0,6.50320343e-05,1,1
35.39999771,0.9988539089,-0.001146091121,1.064120465,0.06553670519,0.9985837603,81.71587094,0,63.92659757,0,-0.0004861980224,7.675998383e-19,-0.0001821783802,4.177685384e-18,0.9997194425,1,0,7.032730682e-05,1,1
35.5,0.9988507559,-0.001149244079,1.064296463,0.06553664267,0.9987598206,81.76525826,0,63.92639699,0,-0.0004907795358,-6.560535521e-19,-0.0001826640377,-6.666260139e-17,0.9998269154,1,0,6.735341816e-05,1,1
35.59999847,0.9988474349,-0.001152565112,1.064217771,0.06553707967,0.9986806915,81.81463175,0,63.92618432,0,-0.0005012914051,2.933787489e-19,-0.0001839349253,2.935100923e-17,0.9998152804,1,0,6.809958687e-05,1,1
35.70000076,0.9988441893,-0.001155810704,1.064230393,0.06553714637,0.9986932471,81.86401271,0,63.92597574,0,-0.0005043224766,-2.113324436e-19,-0.0001867685612,9.941188427e-17,0.9998408577,1,0,6.414045517e-05,1,1
35.79999924,0.9988410299,-0.001158970118,1.06412991,0.06553735857,0.998592551,81.91340132,0,63.92577362,0,-0.0005099552419,1.634953516e-19,-0.0001865343292,7.891019312e-18,0.9998217784,1,0,6.728826384e-05,1,1
35.89999771,0.9988378993,-0.00116210066,1.064294209,0.06553746982,0.9987567387,81.96279332,0,63.92557372,0,-0.0005149041183,3.684816393e-19,-0.0001858397519,1.885928188e-17,0.9998122584,1,0,6.779541318e-05,1,1
36,0.9988347541,-0.001165245888,1.064269537,0.06553770536,0.9987318313,82.01218507,0,63.92537322,0,-0.0005197115513,7.980281594e-19,-0.0001858513265,-5.590015241e-17,0.9998159547,1,0,6.770797339e-05,1,1
36.09999847,0.9988315321,-0.001168467922,1.06420784,0.06553784126,0.9986699985,82.06157429,0,63.92516711,0,-0.0005238372575,-4.910564108e-19,-0.0001836537058,3.74863546e-18,0.9997117354,1,0,7.301814915e-05,1,1
36.20000076,0.9988283173,-0.001171682665,1.064176479,0.06553792444,0.9986385549,82.11096482,0,63.92496178,0,-0.0005260909685,-3.133173237e-19,-0.0001854584695,-6.420707055e-18,0.9991431949,1,0,0.0006983220418,1,1
36.29999924,0.9988251804,-0.001174819646,1.06422114,0.06553845463,0.9986826853,82.16036204,0,63.92476122,0,-0.0005368045404,3.553278746e-19,-0.0001859514635,-1.162379437e-16,0.9998085183,1,0,6.800483513e-05,1,1
36.39999771,0.9988220759,-0.00117792405,1.064309385,0.06553851905,0.9987708661,82.20976296,0,63.92456297,0,-0.0005391098431,3.248650801e-20,-0.0001850613201,-3.076084824e-17,0.9998263942,1,0,6.768469399e-05,1,1
36.5,0.9988189626,-0.001181037398,1.064295133,0.06553850953,0.9987566231,82.25916391,0,63.92436362,0,-0.0005410739693,2.106819081e-19,-0.0001844378173,1.174931959e-17,0.9998327223,1,0,6.70310996e-05,1,1
36.59999847,0.9988157318,-0.001184268178,1.063559071,0.0655385023,0.9980205687,82.30855833,0,63.92415724,0,-0.0005430210319,-1.173553947e-19,-0.0001839388849,-1.183712751e-17,0.9991431966,1,0,0.0006983230008,1,1
36.70000076,0.9988124184,-0.001187581642,1.064286351,0.06553849647,0.9987478545,82.35794857,0,63.92394342,0,-0.0005459375421,1.768001188e-19,-0.0001814391687,1.210865172e-17,0.9997969232,1,0,6.865107045e-05,1,1
36.79999924,0.9988090861,-0.00119091385,1.064258611,0.06553848053,0.9987201304,82.40733728,0,63.92372896,0,-0.0005474474996,-3.06017689e-19,-0.0001809307501,1.948708095e-17,0.99980408,1,0,6.830893552e-05,1,1
36.89999771,0.998805835,-0.00119416501,1.064255433,0.06553843918,0.9987169937,82.45673351,0,63.92352166,0,-0.0005492980456,3.671876711e-19,-0.0001801859742,5.335918064e-17,0.9998096367,1,0,6.792365239e-05,1,1
37,0.9988025642,-0.001197435837,1.064284449,0.0655382837,0.9987461653,82.50613071,0,63.92331274,0,-0.0005538914785,-2.9409996e-19,-0.0001788224432,1.799926239e-18,0.9998141186,1,0,6.783708602e-05,1,1
37.09999847,0.9987992196,-0.001200780351,1.064274237,0.06553810486,0.9987361317,82.5555237,0,63.92309875,0,-0.0005563650852,3.800144167e-19,-0.0001772172725,5.02173954e-17,0.9998035447,1,0,6.835031998e-05,1,1
37.20000076,0.9987959362,-0.001204063821,1.064289857,0.06553798992,0.9987518674,82.60492139,0,63.92288787,0,-0.0005582189397,-6.792269038e-20,-0.0001768746778,-3.580433497e-17,0.9998122938,1,0,6.788454612e-05,1,1
37.29999924,0.9987927096,-0.001207290415,1.064283834,0.0655378154,0.9987460186,82.6543242,0,63.92268233,0,-0.0005592224355,3.866003852e-19,-0.0001761879583,-6.094239901e-17,0.9998830939,1,0.953517437,3.937079741e-06,1,1
37.39999771,0.9987895069,-0.001210493132,1.064240741,0.06553760939,0.998703132,82.70373077,0,63.92247727,0,-0.0005605148566,6.565534642e-20,-0.0001756487331,6.632169862e-17,0.9997370822,1,0,6.938389299e-05,1,1
37.5,0.9987862491,-0.001213750906,1.064097193,0.06553720842,0.9985599849,82.75313197,0,63.92226923,0,-0.0005631143856,-8.873684832e-20,-0.0001730081411,-4.96568819e-18,0.9998127221,1,0,6.784841895e-05,1,1
37.59999847,0.9987829842,-0.001217015756,1.064082551,0.06553695298,0.9985455982,82.80253457,0,63.92205996,0,-0.0005643781343,4.621754219e-20,-0.000172403046,-4.736031897e-17,0.999716704,1,0,7.270263937e-05,1,1
37.70000076,0.9987797335,-0.001220266519,1.064266776,0.06553663368,0.9987301427,82.85193982,0,63.92185104,0,-0.0005658807972,-2.045555939e-20,-0.0001698394002,8.063098106e-18,0.9998179564,1,0,6.758487601e-05,1,1
37.79999924,0.998776452,-0.001223547998,1.06422614,0.06553638302,0.9986897573,82.90134249,0,63.92163962,0,-0.0005668913663,-7.445124806e-19,-0.0001694897555,4.05072781e-17,0.9998203038,1,0,6.739040358e-05,1,1
37.89999771,0.9987730781,-0.001226921852,1.064142837,0.06553612235,0.998606715,82.95073877,0,63.92142382,0,-0.0005673083357,-9.413290087e-20,-0.0001686755955,9.108366634e-18,0.999806556,1,0,6.812795691e-05,1,1
38,0.9987697073,-0.001230292684,1.064249327,0.06553588658,0.99871344,83.00013853,0,63.92120754,0,-0.0005674257108,2.809185223e-19,-0.0001682171669,3.171342157e-17,0.9998235808,1,0,6.725382843e-05,1,1
38.09999847,0.9987665118,-0.001233488178,1.064240928,0.06553565361,0.9987052741,83.04955462,0,63.92100268,0,-0.0005675385975,2.116409775e-20,-0.0001673790091,-1.450667606e-17,0.9997906263,1,0,6.87465133e-05,1,1
38.20000076,0.9987633001,-0.001236699936,1.064257205,0.06553545851,0.9987217467,83.09896938,0,63.92079579,0,-0.000568219697,5.864876165e-19,-0.0001654890766,6.328167627e-17,0.9997980026,1,0,6.841546311e-05,1,1
38.29999924,0.9987600411,-0.00123995887,1.064227412,0.06553524308,0.9986921684,83.1483813,0,63.92058667,0,-0.0005671162106,-1.040247887e-19,-0.0001639034951,-9.563743186e-18,0.9998154679,1,0,6.808264645e-05,1,1
38.39999771,0.9987567462,-0.001243253811,1.064224786,0.065535035,0.9986897511,83.19779079,0,63.92037563,0,-0.0005667645609,-4.520856425e-19,-0.0001632131698,-4.231864136e-17,0.9997071436,1,0,7.304035914e-05,1,1
38.5,0.9987533092,-0.001246690842,1.064267049,0.06553484572,0.9987322029,83.24719119,0,63.92015553,0,-0.0005657602455,-7.591419755e-19,-0.0001617729857,-5.205646121e-17,0.9998917446,1,0.9534136653,3.720814382e-06,1,1
38.59999847,0.9987499403,-0.001250059737,1.064217009,0.065534651,0.9986823577,83.29659743,0,63.91994054,0,-0.0005650608988,-3.627044831e-19,-0.0001614978874,4.444404335e-17,0.9998162451,1,0,6.753992528e-05,1,1
38.70000076,0.9987466073,-0.001253392664,1.064260444,0.06553439766,0.9987260465,83.34600612,0,63.91972661,0,-0.0005637772841,1.329324481e-20,-0.0001618926881,-5.545666026e-18,0.9998811359,1,0.7801182866,6.857205499e-06,1,1
38.79999924,0.9987432834,-0.00125671662,1.064239577,0.0655342237,0.9987053533,83.39541826,0,63.9195153,0,-0.0005623497894,-4.238145511e-19,-0.0001608258835,4.010270074e-17,0.9998062307,1,0,6.810917032e-05,1,1
38.89999771,0.9987400467,-0.001259953349,1.064220954,0.0655340118,0.9986869423,83.44483851,0,63.91930817,0,-0.0005615847683,-3.102562659e-19,-0.0001603450006,1.125054583e-18,0.9998789852,1,0.9266269803,4.474263642e-06,1,1
39,0.9987367679,-0.00126323211,1.064231858,0.06553379222,0.9986980661,83.4942553,0,63.91909855,0,-0.0005593023402,-4.32875603e-19,-0.0001586539683,-2.853412052e-17,0.9998731898,1,0.9535138607,4.349433776e-06,1,1
39.09999847,0.9987334897,-0.001266510326,1.064208461,0.0655335859,0.9986748756,83.54367273,0,63.91888817,0,-0.0005586800918,-2.859096986e-19,-0.0001581795001,-6.379873895e-17,0.9997226655,1,0,7.250327044e-05,1,1
39.20000076,0.998730216,-0.001269783999,1.064210656,0.06553339739,0.9986772586,83.5930915,0,63.91867915,0,-0.0005580511631,1.335122621e-21,-0.0001577002455,1.636112355e-17,0.9998154486,1,0,6.804956853e-05,1,1
39.29999924,0.9987268402,-0.001273159814,1.064181632,0.06553317456,0.9986484573,83.64250357,0,63.91846288,0,-0.0005571194849,3.289327836e-19,-0.0001571700156,2.203206222e-17,0.9998248112,1,0,6.739130345e-05,1,1
39.39999771,0.9987235295,-0.001276470499,1.064168594,0.06553290232,0.9986356915,83.69192094,0,63.91824974,0,-0.0005562068089,9.083863239e-19,-0.0001571655646,-4.988668035e-17,0.9998127502,1,0,6.788305992e-05,1,1
39.5,0.9987201409,-0.001279859144,1.064214675,0.06553266791,0.9986820068,83.7413328,0,63.91803245,0,-0.000555000589,-6.827392666e-19,-0.0001568592243,-9.749740229e-17,0.9998837344,1,0.9535144567,4.602881256e-06,1,1
39.59999847,0.9987167159,-0.001283284145,1.064165345,0.06553243577,0.9986329096,83.79074355,0,63.91781268,0,-0.0005542303412,-1.782775805e-19,-0.0001565634171,5.271211424e-17,0.9997362576,1,0,6.955554308e-05,1,1
39.70000076,0.9987133793,-0.001286620669,1.064180373,0.06553217011,0.9986482026,83.84016317,0,63.91759917,0,-0.0005531942392,-2.176915016e-19,-0.000155782804,4.61087665e-17,0.999813946,1,0,6.779791725e-05,1,1
39.79999924,0.9987101211,-0.001289878868,1.064191409,0.0655321225,0.9986592864,83.88959078,0,63.91739,0,-0.0005492618918,2.371997853e-19,-0.0001546066557,-8.814341528e-18,0.9998120191,1,0,6.570349999e-05,1,1
39.89999771,0.9987069312,-0.001293068844,1.064183318,0.06553190789,0.9986514103,83.93902536,0,63.91718463,0,-0.0005471078536,-1.130627705e-19,-0.0001541683291,-1.433947802e-17,0.9998086449,1,0,6.81487949e-05,1,1
40,0.9987036713,-0.001296328702,1.064179494,0.06553178058,0.998647713,83.98845567,0,63.91697629,0,-0.0005446014709,-3.261590022e-19,-0.0001535390566,1.107603375e-17,0.9998106517,1,0,6.794775368e-05,1,1
40.09999847,0.9987005255,-0.001299474463,1.064175649,0.0655316208,0.9986440283,84.03789767,0,63.9167735,0,-0.0005436010937,-9.460595064e-20,-0.0001531493655,-3.640874543e-17,0.9998020212,1,0,6.849042409e-05,1,1
40.20000076,0.9986972138,-0.001302786153,1.064138411,0.06553144739,0.9986069634,84.08732536,0,63.91655966,0,-0.0005414279828,-1.676353631e-19,-0.0001529597427,-9.519795317e-17,0.9998636984,1,0.7801187634,7.440282385e-06,1,1
40.29999924,0.998693944,-0.001306056034,1.064189803,0.06553138349,0.9986584195,84.13675724,0,63.91635161,0,-0.0005390143165,-1.590389536e-19,-0.0001536924193,4.867280356e-17,0.9998837918,1,0.7801190615,6.8682753e-06,1,1
40.39999771,0.9986907063,-0.001309293658,1.063789365,0.0655312904,0.9982580744,84.18619084,0,63.91614391,0,-0.0005361157759,4.414097272e-19,-0.0001521023913,4.952759365e-17,0.9997163887,1,0,7.274396952e-05,1,1
40.5,0.9986873445,-0.001312655475,1.064154093,0.06553114325,0.9986229498,84.23561456,0,63.9159281,0,-0.0005343906414,-5.953294583e-19,-0.0001518906107,8.674788456e-17,0.9998078359,1,0,6.824037015e-05,1,1
40.59999847,0.9986839076,-0.001316092356,1.064110915,0.06553102632,0.9985798888,84.28503419,0,63.91570795,0,-0.0005320526048,1.694385013e-19,-0.0001520731896,3.736207621e-17,0.9998064807,1,0,6.822573598e-05,1,1
40.70000076,0.9986804642,-0.001319535839,1.064084886,0.06553088761,0.9985539987,84.33445321,0,63.91548731,0,-0.0005285465048,7.662135814e-19,-0.0001525152275,9.641874984e-17,0.9998067038,1,0,6.819049886e-05,1,1
40.79999924,0.9986770645,-0.001322935529,1.06411429,0.06553091485,0.9985833753,84.38387717,0,63.91526967,0,-0.0005250794846,1.318489414e-18,-0.0001531845354,1.968173138e-18,0.99979146,1,0,6.883295877e-05,1,1
40.89999771,0.9986737071,-0.001326292879,1.064144385,0.06553077411,0.9986136108,84.43330572,0,63.91505355,0,-0.0005217935615,-2.29769818e-19,-0.0001534335626,-9.622119839e-17,0.9998149411,1,0,6.785931724e-05,1,1
41,0.9986703355,-0.001329664523,1.064095161,0.06553062472,0.9985645365,84.48273279,0,63.91483777,0,-0.0005200272413,4.470807345e-19,-0.0001535598316,5.744918104e-17,0.999722773,1,0,7.23158189e-05,1,1
41.09999847,0.9986670226,-0.001332977408,1.064001595,0.06553051218,0.9984710827,84.53216701,0,63.91462481,0,-0.0005184887076,1.155623929e-19,-0.0001534096922,3.198279987e-17,0.9998097211,1,0,6.789536759e-05,1,1
41.20000076,0.9986636707,-0.001336329251,1.064090277,0.06553041619,0.9985598611,84.5816,0,63.91440908,0,-0.0005153031353,7.346939675e-19,-0.0001535883437,1.977366808e-17,0.9998045607,1,0,6.863423913e-05,1,1
41.29999924,0.9986602916,-0.001339708442,1.06406675,0.0655303131,0.9985364365,84.63103056,0,63.91419351,0,-0.0005134277736,-6.591727177e-21,-0.0001535095491,8.39094223e-17,0.9998805058,1,0.953517437,4.155088673e-06,1,1
41.39999771,0.9986569406,-0.001343059383,1.064068388,0.06553028325,0.9985381051,84.68046405,0,63.91397916,0,-0.000511056815,2.50689452e-19,-0.0001545798488,-8.786237596e-17,0.9998145821,1,0,6.792317264e-05,1,1
41.5,0.9986536044,-0.001346395646,1.064041546,0.0655301474,0.998511399,84.72989783,0,63.91376512,0,-0.0005100625447,-3.248848024e-20,-0.0001539591417,-5.105404295e-18,0.9997194978,1,0,7.257003175e-05,1,1
41.59999847,0.998650257,-0.001349742974,1.064119463,0.06553004781,0.9985894155,84.77933169,0,63.91355026,0,-0.0005090315056,-4.873279184e-20,-0.0001542489055,-3.455941798e-17,0.9998271497,1,0,6.715061263e-05,1,1
41.70000076,0.9986469244,-0.00135307557,1.063363017,0.06552989158,0.9978331252,84.82877043,0,63.91333562,0,-0.0005069248978,3.462488831e-19,-0.0001545967317,4.007696371e-17,0.9998058272,1,0,6.812964923e-05,1,1
41.79999924,0.9986435364,-0.001356463574,1.063998742,0.0655296979,0.9984690444,84.87820435,0,63.91311736,0,-0.0005042775572,-4.849044654e-19,-0.0001549333331,-4.810900998e-17,0.9998041813,1,0,6.815679074e-05,1,1
41.89999771,0.9986401642,-0.001359835849,1.06406368,0.06552955915,0.9985341211,84.9276395,0,63.91290132,0,-0.0005029801385,-3.29419831e-19,-0.000154477039,-8.471031853e-18,0.9998331535,1,0,6.731864734e-05,1,1
42,0.9986368016,-0.001363198397,1.063983957,0.06552942067,0.998454536,84.97707653,0,63.9126866,0,-0.0005021169971,1.008334504e-19,-0.0001544190092,-3.069581017e-19,0.9997972566,1,0,6.84532552e-05,1,1
42.09999847,0.9986334437,-0.001366556266,1.063911353,0.06552921647,0.9983821367,85.02651324,0,63.91247088,0,-0.0004999288252,1.25893028e-19,-0.0001549576796,-7.76367869e-18,0.9997204711,1,0,7.255363092e-05,1,1
42.20000076,0.9986300082,-0.001369991753,1.063969273,0.06552906549,0.9984402075,85.07594601,0,63.91225041,0,-0.0004983308536,-3.889455931e-19,-0.0001556974967,-1.236010892e-17,0.9998656298,1,0.7801425457,7.040507871e-06,1,1
42.29999924,0.9986266203,-0.001373379653,1.06396114,0.06552893186,0.9984322077,85.12538227,0,63.91203412,0,-0.0004899805101,-3.01262323e-19,-0.0001571810007,4.198823351e-17,0.9997830037,1,0,6.964580057e-05,1,1
42.39999771,0.9986231532,-0.001376846761,1.064035748,0.0655287771,0.9985069705,85.1748117,0,63.91181181,0,-0.0004891553534,3.547759892e-19,-0.0001573625914,-1.104233501e-17,0.9997903428,1,0,6.88809119e-05,1,1
42.5,0.9986197006,-0.001380299398,1.064015196,0.06552867891,0.9984865168,85.22424403,0,63.91159125,0,-0.0004884786565,9.180917378e-19,-0.0001578393341,-1.388301421e-17,0.9998818769,1,0.953517437,4.047744243e-06,1,1
42.59999847,0.9986161709,-0.001383829103,1.063942695,0.06552852419,0.9984141708,85.2736709,0,63.91136537,0,-0.0004830912426,3.726671061e-19,-0.0001588031027,1.117010926e-16,0.9998047261,1,0,6.856015583e-05,1,1
42.70000076,0.9986128033,-0.001387196674,1.063805986,0.06552840705,0.9982775791,85.32311294,0,63.91114964,0,-0.0004822850602,-1.730833742e-19,-0.0001587754282,-9.275459848e-17,0.9998058982,1,0,6.797997419e-05,1,1
42.79999924,0.9986095343,-0.001390465672,1.064105573,0.06552862661,0.9985769469,85.37256288,0,63.91093965,0,-0.0004764334921,-1.386311797e-19,-0.0001583355841,-1.091494409e-17,0.9998187982,1,0,6.79333524e-05,1,1
42.89999771,0.9986062247,-0.001393775286,1.063860112,0.06552845227,0.9983316598,85.42200995,0,63.91072816,0,-0.0004754336558,-2.375888546e-19,-0.0001583546434,-2.790189644e-18,0.9997117387,1,0,7.294917026e-05,1,1
43,0.9986028954,-0.001397104615,1.06384593,0.06552831125,0.9983176186,85.47145531,0,63.91051491,0,-0.0004737752605,1.538188458e-19,-0.0001580886997,4.850361099e-17,0.9997218023,1,0,7.002880124e-05,1,1
43.09999847,0.9985994341,-0.001400565857,1.063911137,0.06552806222,0.9983830743,85.52089012,0,63.91029242,0,-0.0004717968866,-4.860594059e-21,-0.0001585021206,7.857725927e-17,0.9998085323,1,0,6.806958297e-05,1,1
43.20000076,0.9985958925,-0.001404107475,1.064030812,0.0655277848,0.9985030276,85.57031939,0,63.91006372,0,-0.0004712475106,-9.102749784e-20,-0.0001590188402,7.167173869e-17,0.9998125054,1,0,6.798296645e-05,1,1
43.29999924,0.9985924015,-0.001407598466,1.063964438,0.06552750418,0.9984369339,85.61975493,0,63.90984089,0,-0.000470470802,-2.02182626e-19,-0.0001588128718,-2.860288353e-17,0.9998727709,1,0.7801182866,6.978717615e-06,1,1
43.39999771,0.99858899,-0.001411010048,1.063926939,0.06552735938,0.9983995798,85.66919627,0,63.90962144,0,-0.0004684622735,3.383815215e-19,-0.0001586604098,-1.87931144e-17,0.9998563481,1,0.7801432014,7.68205461e-06,1,1
43.5,0.998585618,-0.001414381985,1.063878551,0.06552720171,0.9983513496,85.7186411,0,63.90940514,0,-0.0004703187267,-2.058155744e-19,-0.0001602878397,2.893608073e-17,0.9998319219,1,0,6.70898048e-05,1,1
43.59999847,0.9985822701,-0.001417729856,1.063318957,0.06552731017,0.9977916471,85.7680898,0,63.90919194,0,-0.0004721930009,-3.556757355e-19,-0.0001624605938,-6.671787683e-18,0.9998222591,1,0,6.780165341e-05,1,1
43.70000076,0.9985789377,-0.001421062313,1.063844566,0.0655269606,0.9983176051,85.81754018,0,63.90897828,0,-0.0004696751057,4.433599743e-19,-0.0001615998623,7.956432627e-17,0.9997339354,1,0,6.963812026e-05,1,1
43.79999924,0.9985756822,-0.001424317834,1.063923594,0.06552670523,0.9983968892,85.86699579,0,63.90876909,0,-0.0004628535779,1.218178558e-20,-0.0001620592945,-5.306557687e-17,0.9998232906,1,0,6.774270143e-05,1,1
43.89999771,0.9985724532,-0.001427546835,1.063830077,0.0655265471,0.9983035303,85.91645436,0,63.90856143,0,-0.0004615991421,9.801544643e-19,-0.0001622723597,1.592255059e-17,0.9998222617,1,0,6.764270287e-05,1,1
44,0.9985691773,-0.001430822674,1.063890491,0.06552633922,0.998364152,85.9659089,0,63.90835121,0,-0.0004645302657,-4.489927942e-19,-0.0001637074316,4.790729039e-17,0.9998195348,1,0,6.752562239e-05,1,1
44.09999847,0.9985659522,-0.001434047793,1.063848652,0.06552628771,0.9983223642,86.01536704,0,63.90814407,0,-0.0004647362568,-5.353003885e-19,-0.0001633374493,1.941433713e-17,0.9997216571,1,0,7.248696769e-05,1,1
