time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
35.5,0.998966787,-0.001033213011,1.707494198,0.7088420302,0.9986521676,98.15522898,0,63.92203759,0,0.815515106,6.52185206e-19,-0.0004220583592,9.146456764e-17,0.9998580219,1,0.953517437,5.180692581e-06,1,1
35.59999847,0.9989638974,-0.001036102634,1.707675685,0.7088366588,0.9988390261,98.25132099,0,63.92180823,0,0.8155106426,6.274611264e-19,-0.0004220825528,-7.863816822e-18,0.9998638389,1,0.953517437,4.950928801e-06,1,1
35.70000076,0.9989610069,-0.00103899308,1.707744328,0.7088309002,0.9989134283,98.34741237,0,63.92157915,0,0.8155059369,-9.890407945e-21,-0.000422061427,1.130032504e-16,0.999869766,1,0.953517437,4.696736789e-06,1,1
35.79999924,0.9989581298,-0.001041870231,1.707733563,0.7088257127,0.9989078499,98.44350477,0,63.92135078,0,0.8155015305,6.361363568e-19,-0.0004219634558,7.153184658e-17,0.9998662301,1,0.953517437,4.882622512e-06,1,1
35.89999771,0.9989551575,-0.001044842455,1.707726649,0.708819991,0.9989066581,98.53958686,0,63.92111687,0,0.8154967963,-1.690857674e-19,-0.0004219729387,-2.94579936e-17,0.9998640106,1,0.953517437,4.920676503e-06,1,1
36,0.9989522223,-0.001047777709,1.707744087,0.7088137251,0.9989303622,98.63567197,0,63.92088535,0,0.8154918123,-4.482626928e-19,-0.0004219737566,-9.364755128e-17,0.9998626135,1,0.953517437,5.022063869e-06,1,1
36.09999847,0.9989493483,-0.001050651695,1.70763275,0.7088082574,0.9988244923,98.73176283,0,63.92065727,0,0.815487283,-4.607475499e-19,-0.0004220006496,-7.407048639e-17,0.9998686689,1,0.953517437,4.711879825e-06,1,1
36.20000076,0.9989463931,-0.001053606902,1.707694787,0.7088032602,0.9988915264,98.82784526,0,63.92042407,0,0.8154829642,7.41490968e-19,-0.0004220881837,-1.210321928e-16,0.9998679505,1,0.953517437,4.782609644e-06,1,1
36.29999924,0.9989434568,-0.001056543214,1.707619728,0.7087981996,0.9988215283,98.92392898,0,63.92019177,0,0.8154786457,-1.343008455e-19,-0.0004221222873,6.117467636e-17,0.9998600689,1,0.953517437,5.113258271e-06,1,1
36.39999771,0.9989405316,-0.001059468369,1.707535821,0.7087932434,0.9987425781,99.02001316,0,63.91996041,0,0.8154744004,4.310772938e-19,-0.0004220845447,2.067219754e-17,0.9998580249,1,0.953517437,5.180443797e-06,1,1
36.5,0.9989375585,-0.001062441532,1.707649693,0.7087883498,0.9988613434,99.11609198,0,63.919726,0,0.8154701908,-1.19536446e-18,-0.0004220933289,3.207277216e-17,0.9998638395,1,0.953517437,4.950844688e-06,1,1
36.59999847,0.9989346302,-0.001065369762,1.707674598,0.7087831897,0.9988914079,99.21217439,0,63.91949509,0,0.8154658358,-2.190184233e-19,-0.0004220593333,-6.832614833e-17,0.9998697664,1,0.953517437,4.696697561e-06,1,1
36.70000076,0.9989316475,-0.001068352527,1.707675026,0.7087784478,0.998896578,99.30825073,0,63.91926018,0,0.8154616789,7.640260937e-19,-0.0004219827372,-8.538261015e-17,0.9998662299,1,0.953517437,4.882608435e-06,1,1
36.79999924,0.9989285963,-0.001071403668,1.70766649,0.7087733525,0.9988931375,99.40431987,0,63.91902086,0,0.8154573127,-2.603512576e-19,-0.0004220001514,4.873120472e-17,0.9998640113,1,0.953517437,4.920647993e-06,1,1
36.89999771,0.9989256975,-0.001074302501,1.70767976,0.7087680324,0.9989117278,99.50040343,0,63.91879146,0,0.8154529206,-1.250691205e-19,-0.0004219993944,3.363170441e-17,0.9998626138,1,0.953517437,5.022059436e-06,1,1
37,0.9989227469,-0.001077253112,1.707606298,0.7087632984,0.998843,99.59648123,0,63.91855859,0,0.8154488268,-2.662882527e-19,-0.0004220249848,4.242581306e-17,0.9998686703,1,0.953517437,4.711788048e-06,1,1
37.09999847,0.9989198165,-0.001080183525,1.707632586,0.7087589162,0.9988736694,99.69256056,0,63.91832702,0,0.8154449247,3.210691018e-19,-0.0004220829817,1.297094131e-16,0.999867951,1,0.953517437,4.782564303e-06,1,1
37.20000076,0.9989168148,-0.001083185158,1.707593105,0.708754498,0.9988386071,99.78863206,0,63.91809082,0,0.8154409986,2.797318877e-19,-0.0004220969889,1.494091441e-17,0.99986007,1,0.953517437,5.113167245e-06,1,1
37.29999924,0.9989138152,-0.001086184839,1.707551819,0.7087501639,0.9988016546,99.88470315,0,63.91785523,0,0.8154371271,3.228024531e-19,-0.000422064529,-2.613299658e-17,0.9998580266,1,0.953517437,5.180287597e-06,1,1
37.39999771,0.9989107366,-0.001089263436,1.707612432,0.7087458919,0.99886654,99.98076593,0,63.91761453,0,0.8154332735,-4.478023924e-19,-0.0004220630063,1.094909916e-17,0.9998638399,1,0.953517437,4.950794417e-06,1,1
37.5,0.998907665,-0.001092335027,1.707613341,0.7087414335,0.998871908,100.0768287,0,63.91737432,0,0.8154293087,-3.666801187e-19,-0.0004220385516,1.044694012e-16,0.9998697667,1,0.953517437,4.696662367e-06,1,1
37.59999847,0.998904598,-0.001095401987,1.707618809,0.7087373027,0.9988815063,100.1728916,0,63.91713425,0,0.8154255197,-5.044360798e-19,-0.0004219881514,-1.056052542e-17,0.9998662298,1,0.953517437,4.882596326e-06,1,1
37.70000076,0.998901562,-0.001098438026,1.707610262,0.7087330333,0.9988772286,100.2689567,0,63.91689626,0,0.8154216803,-6.016171998e-19,-0.0004219998384,-6.672444755e-19,0.9998640116,1,0.953517437,4.920625942e-06,1,1
37.79999924,0.9988985114,-0.001101488621,1.707618708,0.7087286046,0.9988901039,100.3650199,0,63.91665758,0,0.8154177738,-1.640873526e-19,-0.0004219938494,-6.43713906e-17,0.9998626139,1,0.953517437,5.022057096e-06,1,1
37.89999771,0.9988954751,-0.001104524935,1.707572987,0.7087246209,0.9988483657,100.461084,0,63.91641947,0,0.8154141199,-1.621587685e-19,-0.0004220107924,1.183249743e-16,0.9998686712,1,0.953517437,4.711729509e-06,1,1
38,0.9988924884,-0.001107511559,1.707576944,0.7087208576,0.9988560859,100.5571524,0,63.91618465,0,0.8154105993,1.964190072e-19,-0.00042204758,6.348660025e-17,0.9998679514,1,0.953517437,4.782525043e-06,1,1
38.09999847,0.9988894071,-0.001110592867,1.707559805,0.7087170916,0.998842713,100.6532109,0,63.91594357,0,0.8154070615,-1.785833134e-19,-0.0004220575452,1.168523987e-16,0.9998600707,1,0.953517437,5.113108808e-06,1,1
38.20000076,0.9988862814,-0.001113718643,1.707542177,0.7087133753,0.9988288015,100.7492645,0,63.9156997,0,0.8154035389,3.382931248e-19,-0.0004220509082,8.070687747e-17,0.9998580276,1,0.953517437,5.180197785e-06,1,1
38.29999924,0.9988832055,-0.001116794549,1.707568201,0.7087097982,0.9988584033,100.8453225,0,63.91545917,0,0.815400131,-8.226886502e-20,-0.0004220569146,1.306172032e-16,0.9998638401,1,0.953517437,4.950766387e-06,1,1
38.39999771,0.9988801488,-0.001119851196,1.707559524,0.7087061152,0.9988534086,100.9413816,0,63.91521987,0,0.8153966667,3.012144499e-19,-0.0004220545554,-2.611358091e-17,0.999869767,1,0.953517437,4.69663412e-06,1,1
38.5,0.9988770406,-0.001122959384,1.707564915,0.708702625,0.9988622902,101.0374352,0,63.91497718,0,0.8153932837,-3.508390065e-19,-0.0004220406018,6.955767669e-18,0.9998662298,1,0.953517437,4.882586157e-06,1,1
38.59999847,0.9988739721,-0.001126027949,1.707557198,0.7086990846,0.9988581137,101.133492,0,63.91473729,0,0.8153899045,2.202992353e-19,-0.0004220495096,-8.317469757e-19,0.999864012,1,0.953517437,4.920610243e-06,1,1
38.70000076,0.9988708624,-0.001129137601,1.70756106,0.7086954936,0.9988655667,101.2295441,0,63.91449474,0,0.8153865014,9.306264128e-19,-0.0004220490585,-2.663916116e-17,0.9998626138,1,0.953517437,5.022055826e-06,1,1
38.79999924,0.9988677501,-0.001132249945,1.707534118,0.7086921736,0.9988419441,101.3255954,0,63.9142518,0,0.8153832463,6.15868567e-19,-0.0004220620613,-9.765531646e-17,0.9998686716,1,0.953517437,4.711695333e-06,1,1
38.89999771,0.9988645781,-0.001135421879,1.707524913,0.708688899,0.9988360141,101.4216396,0,63.91400495,0,0.815379986,1.46436695e-19,-0.0004220859271,-7.050500086e-18,0.9998679517,1,0.953517437,4.782493351e-06,1,1
39,0.998861418,-0.001138582042,1.707520518,0.7086857344,0.9988347838,101.5176849,0,63.9137591,0,0.8153768123,-1.041353926e-19,-0.0004220898354,-1.210254078e-17,0.9998600712,1,0.953517437,5.113073602e-06,1,1
39.09999847,0.9988582761,-0.001141723923,1.707513506,0.7086826307,0.998830875,101.6137313,0,63.91351406,0,0.8153736854,1.877531275e-19,-0.0004220944588,1.120204996e-17,0.9998580281,1,0.953517437,5.180150839e-06,1,1
39.20000076,0.9988552355,-0.001144764461,1.707520573,0.7086797076,0.9988408654,101.7097877,0,63.91327538,0,0.815370712,3.350643996e-19,-0.0004221067362,-6.405410611e-17,0.9998638401,1,0.953517437,4.950750329e-06,1,1
39.29999924,0.9988521922,-0.001147807787,1.707510316,0.7086767192,0.9988335967,101.8058431,0,63.91303676,0,0.8153677013,4.571473319e-19,-0.000422110853,7.760185789e-17,0.9998697673,1,0.953517437,4.696612478e-06,1,1
39.39999771,0.9988490382,-0.001150961778,1.707512702,0.7086738416,0.9988388607,101.9018863,0,63.9127907,0,0.8153647044,-1.867355354e-19,-0.0004221190752,8.606370292e-17,0.9998662296,1,0.953517437,4.882580794e-06,1,1
39.5,0.9988458601,-0.001154139861,1.707506048,0.7086709064,0.998835142,101.9979265,0,63.9125432,0,0.8153616749,-5.44125181e-19,-0.000422132848,-7.545761505e-17,0.9998640119,1,0.953517437,4.920598939e-06,1,1
39.59999847,0.9988428525,-0.001157147507,1.707506239,0.7086681398,0.9988380991,102.0939837,0,63.91230671,0,0.8153588268,-3.212761534e-19,-0.0004221445917,9.816536732e-18,0.9998626137,1,0.953517437,5.022054051e-06,1,1
39.70000076,0.9988396758,-0.001160324227,1.707491719,0.7086654133,0.9988263056,102.1900229,0,63.91205945,0,0.8153559264,4.046017479e-19,-0.0004221573281,2.641718681e-17,0.9998686717,1,0.953517437,4.711676069e-06,1,1
39.79999924,0.9988364805,-0.001163519496,1.70747228,0.7086627167,0.9988095638,102.2860597,0,63.91181108,0,0.8153530336,4.723550264e-20,-0.0004221710194,2.901540695e-18,0.9998679518,1,0.953517437,4.782464959e-06,1,1
39.89999771,0.9988333448,-0.001166655153,1.707477414,0.7086601846,0.9988172293,102.3821015,0,63.91156678,0,0.8153502715,4.515316609e-19,-0.0004221764273,8.862543475e-17,0.9998600712,1,0.953517437,5.113052063e-06,1,1
40,0.9988302609,-0.001169739104,1.707473779,0.7086577447,0.9988160342,102.4781484,0,63.91132529,0,0.8153475878,3.219848016e-19,-0.0004221928499,-2.321146182e-17,0.9998580282,1,0.953517437,5.180127514e-06,1,1
40.09999847,0.9988271308,-0.001172869236,1.707472071,0.7086553657,0.9988167057,102.5741898,0,63.91108062,0,0.8153449228,-6.384668037e-19,-0.0004222131177,2.558547628e-17,0.99986384,1,0.953517437,4.950740078e-06,1,1
40.20000076,0.9988239078,-0.001176092217,1.707463547,0.7086528857,0.9988106613,102.670221,0,63.91083022,0,0.8153421646,-7.241567245e-19,-0.0004222258874,-3.616947113e-17,0.9998697672,1,0.953517437,4.696597856e-06,1,1
40.29999924,0.9988207796,-0.001179220434,1.707461889,0.708650704,0.9988111851,102.7662614,0,63.91058615,0,0.815339621,-2.064380228e-19,-0.0004222423569,-5.551490443e-17,0.9998662294,1,0.953517437,4.88257902e-06,1,1
40.39999771,0.9988176409,-0.001182359149,1.707456441,0.7086484678,0.998807973,102.8623002,0,63.91034161,0,0.8153370446,4.131220215e-19,-0.0004222529053,-4.26875107e-17,0.999864012,1,0.953517437,4.920590056e-06,1,1
40.5,0.9988144862,-0.001185513812,1.707453305,0.7086462957,0.9988070093,102.9583366,0,63.9100957,0,0.8153345064,-6.199952388e-19,-0.0004222706897,1.127745598e-16,0.9998626136,1,0.953517437,5.022049947e-06,1,1
40.59999847,0.9988113388,-0.001188661158,1.707448547,0.7086442303,0.9988043164,103.0543734,0,63.90985011,0,0.8153320321,2.829308263e-19,-0.0004222925118,1.16430342e-17,0.9998686717,1,0.953517437,4.711666452e-06,1,1
40.70000076,0.9988082602,-0.001191739767,1.707414154,0.7086422546,0.9987718989,103.1504166,0,63.9096095,0,0.8153296364,-8.26491597e-20,-0.0004223015837,2.663761661e-17,0.9998679522,1,0.953517437,4.782429839e-06,1,1
40.79999924,0.9988050707,-0.001194929344,1.707431776,0.7086403189,0.9987914567,103.2464476,0,63.90936119,0,0.8153272279,9.784496515e-22,-0.0004223284674,-2.184746841e-18,0.9998600713,1,0.953517437,5.113037682e-06,1,1
40.89999771,0.9988020197,-0.001197980335,1.707428147,0.7086385565,0.9987895906,103.3424925,0,63.90912219,0,0.8153249776,-4.002973717e-19,-0.000422348156,-6.565860367e-17,0.9998580283,1,0.953517437,5.180113005e-06,1,1
41,0.9987989017,-0.001201098276,1.707423433,0.7086368642,0.9987865688,103.4385299,0,63.9088791,0,0.815322745,8.237835831e-20,-0.000422354731,-7.733515682e-17,0.9998638401,1,0.953517437,4.950730846e-06,1,1
41.09999847,0.9987957304,-0.00120426958,1.70741872,0.708635105,0.9987836152,103.5345612,0,63.90863257,0,0.8153204539,-2.86292787e-19,-0.0004223679628,1.340222525e-19,0.9998697673,1,0.953517437,4.696586414e-06,1,1
41.20000076,0.9987925589,-0.00120744112,1.707412562,0.708633691,0.9987788711,103.6305917,0,63.90838561,0,0.8153183767,4.390595043e-20,-0.0004224031645,-7.901985882e-17,0.9998662291,1,0.953517437,4.882583222e-06,1,1
41.29999924,0.9987893223,-0.001210677688,1.707407594,0.7086321144,0.9987754793,103.7266147,0,63.90813459,0,0.8153161722,2.86833692e-19,-0.0004224271059,-1.771831838e-17,0.9998640121,1,0.953517437,4.920579447e-06,1,1
41.39999771,0.9987861478,-0.0012138522,1.707401562,0.7086306843,0.9987708782,103.8226438,0,63.90788765,0,0.8153140854,4.447716016e-19,-0.0004224565807,6.710740639e-17,0.9998626136,1,0.953517437,5.022039515e-06,1,1
41.5,0.998782967,-0.001217032974,1.707407571,0.7086293404,0.9987782304,103.9186716,0,63.90764054,0,0.8153120474,-1.501128424e-19,-0.0004224760788,-3.370322669e-17,0.9998686717,1,0.953517437,4.711660763e-06,1,1
41.59999847,0.998779788,-0.001220212041,1.707345437,0.7086280407,0.998717396,104.0146988,0,63.90739315,0,0.8153100382,-3.221195432e-20,-0.0004225006782,1.292838254e-17,0.9998679526,1,0.953517437,4.782377617e-06,1,1
41.70000076,0.9987766284,-0.001223371617,1.707384382,0.7086268883,0.9987574933,104.1107278,0,63.90714727,0,0.8153081311,-1.340281377e-19,-0.0004225253525,4.544668924e-17,0.9998600714,1,0.953517437,5.113022872e-06,1,1
41.79999924,0.9987735127,-0.00122648727,1.707379364,0.7086258682,0.9987534956,104.2067605,0,63.90690431,0,0.8153063223,2.927924588e-19,-0.0004225536267,-1.269608746e-16,0.9998580284,1,0.953517437,5.180097709e-06,1,1
41.89999771,0.9987702987,-0.001229701283,1.707373942,0.7086249153,0.9987490265,104.3027823,0,63.90665457,0,0.8153045156,1.657265679e-19,-0.0004225786338,-2.747362199e-17,0.9998638401,1,0.953517437,4.950716856e-06,1,1
42,0.998767098,-0.001232901959,1.707374335,0.7086239041,0.9987504305,104.3988051,0,63.90640593,0,0.8153026824,-1.411246156e-19,-0.0004226052321,8.491500447e-17,0.9998697674,1,0.953517437,4.696574243e-06,1,1
42.09999847,0.9987638571,-0.001236142867,1.707363903,0.7086233991,0.9987405042,104.494823,0,63.90615487,0,0.8153011593,5.981854343e-20,-0.0004226513716,-5.427015238e-17,0.9998662287,1,0.953517437,4.882592037e-06,1,1
42.20000076,0.998760668,-0.001239332036,1.707358298,0.7086227297,0.9987355687,104.5908457,0,63.90590712,0,0.8152995477,-3.129593597e-19,-0.0004226807259,-5.222240334e-17,0.9998640121,1,0.953517437,4.920563123e-06,1,1
42.29999924,0.9987574581,-0.001242541928,1.707348439,0.7086221775,0.9987262612,104.6868658,0,63.90565797,0,0.8152980006,-5.401299811e-19,-0.0004227257809,4.79872115e-17,0.9998626138,1,0.953517437,5.022020488e-06,1,1
42.39999771,0.9987542962,-0.001245703781,1.707370533,0.7086217575,0.9987487752,104.7828902,0,63.90541155,0,0.8152965567,3.31722123e-19,-0.0004227690023,1.202457898e-17,0.9998686716,1,0.953517437,4.711657142e-06,1,1
42.5,0.9987511326,-0.001248867424,1.707262202,0.7086213647,0.9986408374,104.8789138,0,63.90516515,0,0.8152951314,-9.956274948e-20,-0.0004228070315,4.840595813e-17,0.9998679535,1,0.953517437,4.782289398e-06,1,1
42.59999847,0.9987479398,-0.001252060197,1.707335,0.7086210957,0.9987139046,104.9749339,0,63.9049167,0,0.8152937803,4.624438857e-19,-0.0004228564788,-2.305899998e-18,0.9998600715,1,0.953517437,5.113000296e-06,1,1
42.70000076,0.9987447693,-0.001255230731,1.707327839,0.7086209855,0.9987068534,105.0709556,0,63.90466979,0,0.8152925344,7.37940426e-20,-0.0004229119441,-3.78551871e-17,0.9998580285,1,0.953517437,5.180072555e-06,1,1
42.79999924,0.9987415657,-0.001258434343,1.707323106,0.7086210269,0.9987020787,105.1669733,0,63.90442093,0,0.8152913658,5.888947678e-19,-0.0004229356657,3.470030674e-17,0.9998638402,1,0.953517437,4.950694203e-06,1,1
42.89999771,0.9987383326,-0.001261667375,1.707330783,0.708620928,0.9987098549,105.2629872,0,63.90417034,0,0.8152901037,3.851640507e-20,-0.000422973583,9.178905292e-18,0.9998697676,1,0.953517437,4.696557339e-06,1,1
43,0.9987351605,-0.001264839456,1.707317439,0.7086215881,0.9986958511,105.3590067,0,63.90392318,0,0.815289368,-2.222734456e-19,-0.0004230522885,2.246093164e-17,0.999866228,1,0.953517437,4.882608423e-06,1,1
43.09999847,0.9987319345,-0.001268065525,1.707308233,0.7086219018,0.9986863314,105.4550201,0,63.90367267,0,0.8152883772,-5.126534516e-19,-0.0004231033626,-2.153832997e-17,0.9998640125,1,0.953517437,4.920534001e-06,1,1
43.20000076,0.998728756,-0.001271244025,1.707292184,0.708622404,0.9986697796,105.5510379,0,63.90342489,0,0.8152875229,8.867749044e-20,-0.000423185569,2.276935969e-17,0.9998626142,1,0.953517437,5.021981992e-06,1,1
43.29999924,0.9987255861,-0.001274413869,1.707339265,0.7086230028,0.9987162624,105.647056,0,63.90317789,0,0.8152867405,-2.56449718e-19,-0.0004232491804,1.374404154e-17,0.9998686718,1,0.953517437,4.711652443e-06,1,1
43.39999771,0.9987224012,-0.001277598806,1.707163262,0.7086236065,0.9985396559,105.7430718,0,63.90293012,0,0.8152859539,-8.385840251e-19,-0.000423305614,2.166325359e-17,0.999867955,1,0.953517437,4.782146302e-06,1,1
43.5,0.9987191687,-0.001280831291,1.70728337,0.7086242888,0.9986590811,105.8390821,0,63.90267944,0,0.8152852099,1.277045656e-19,-0.0004233648505,-1.637793824e-17,0.9998600719,1,0.953517437,5.112961301e-06,1,1
43.59999847,0.998715934,-0.001284066037,1.707272851,0.708625145,0.9986477057,105.9350917,0,63.90242842,0,0.8152845776,-8.165042219e-19,-0.0004234405081,5.160925834e-17,0.999858029,1,0.953517437,5.180028382e-06,1,1
43.70000076,0.998712725,-0.001287274979,1.707269966,0.7086262516,0.9986437145,106.0311033,0,63.90217926,0,0.8152841019,-1.62791324e-19,-0.0004234614797,6.13591146e-17,0.9998638406,1,0.953517437,4.950654477e-06,1,1
43.79999924,0.9987095297,-0.001290470296,1.707287759,0.7086271317,0.9986606277,106.127116,0,63.90193082,0,0.8152834964,-4.143518133e-20,-0.0004235098102,-6.593796987e-18,0.9998697679,1,0.953517437,4.696530406e-06,1,1
43.89999771,0.9987063529,-0.001293647146,1.707273709,0.7086288664,0.9986448423,106.2231299,0,63.90168347,0,0.8152834815,3.32868626e-20,-0.0004236082935,5.443753993e-17,0.999866227,1,0.953517437,4.882632098e-06,1,1
44,0.9987031904,-0.001296809553,1.707256827,0.7086302221,0.9986266047,106.3191446,0,63.90143675,0,0.8152832042,2.764748075e-19,-0.0004236695976,-9.175391992e-17,0.9998640131,1,0.953517437,4.920485145e-06,1,1
44.09999847,0.9987000413,-0.001299958703,1.707230453,0.7086317386,0.9985987146,106.4151604,0,63.90119117,0,0.815283029,1.565370445e-19,-0.0004237746127,1.907382162e-17,0.9998626149,1,0.953517437,5.021915817e-06,1,1
44.20000076,0.9986968585,-0.00130314155,1.707313392,0.7086332728,0.9986801192,106.5111718,0,63.90094348,0,0.8152828621,1.291952891e-19,-0.000423846273,-3.750581872e-17,0.9998686718,1,0.953517437,4.711645192e-06,1,1
44.29999924,0.9986936292,-0.001306370796,1.707052048,0.7086347625,0.9984172854,106.6071776,0,63.90069273,0,0.8152826491,-4.221364674e-20,-0.0004239111022,7.262310892e-18,0.9998679575,1,0.953517437,4.781931855e-06,1,1
44.39999771,0.9986904183,-0.00130958174,1.707228945,0.7086363161,0.9985926291,106.7031846,0,63.90044333,0,0.8152824939,-7.081985736e-19,-0.0004239683347,-5.43649103e-17,0.9998600727,1,0.9535173774,5.112898206e-06,1,1
44.5,0.9986871873,-0.001312812658,1.707213162,0.7086380306,0.9985751316,106.799189,0,63.90019265,0,0.8152824378,-5.628319223e-19,-0.000424052273,-7.727281531e-17,0.9998580299,1,0.953517437,5.179955065e-06,1,1
44.59999847,0.9986839828,-0.00131601716,1.707214006,0.7086400217,0.9985739848,106.8951959,0,63.89994356,0,0.8152825481,4.340987164e-19,-0.0004240537703,2.678411161e-17,0.9998638413,1,0.953517437,4.950591629e-06,1,1
44.70000076,0.9986807512,-0.001319248843,1.707244105,0.7086416289,0.9986024765,106.9911991,0,63.89969245,0,0.8152824103,-7.1307633e-20,-0.0004241070815,-6.751577784e-17,0.9998697688,1,0.953517437,4.696486839e-06,1,1
44.79999924,0.9986775443,-0.001322455724,1.707233211,0.7086440707,0.9985891402,107.0872041,0,63.89944305,0,0.8152828741,5.233921656e-19,-0.0004242122448,4.720198322e-17,0.9998662258,1,0.9535173774,4.882662761e-06,1,1
