time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.59999847,0.9982465253,-0.001753474714,1.303897485,0.3107840246,0.9931134599,172.0176039,0,127.7619754,0,0.5396312669,2.912858568e-20,-0.0003672130075,1.862694503e-16,0.99494179,0.9972929955,0,0.0002811913483,1,1
45.70000076,0.9982424974,-0.00175750257,1.303775624,0.3107847768,0.9929908473,172.1134241,0,127.7614051,0,0.5396284006,5.540259869e-19,-0.0003673055481,-1.346362113e-16,0.9949371597,0.9972929955,0,0.0002824601593,1,1
45.79999924,0.9982384775,-0.001761522497,1.303700615,0.3107855955,0.9929150198,172.2092442,0,127.760836,0,0.53962556,3.707055152e-19,-0.0003673201908,5.035194358e-17,0.9949479636,0.9972929955,0.775071919,0.0002684312744,1,1
45.89999771,0.9982344446,-0.001765555353,1.303815164,0.3107867606,0.993028403,172.3050606,0,127.7602653,0,0.5396229055,-8.234720759e-19,-0.0003673777016,-9.507588678e-17,0.9949518352,0.9972929955,0.775071919,0.0002675687645,1,1
46,0.9982304458,-0.001769554217,1.303989626,0.31078789,0.9932017358,172.4008817,0,127.7596986,0,0.5396203241,-1.433132287e-19,-0.0003678768053,5.076575601e-17,0.9949452289,0.9972929955,0,0.0002803908267,1,1
46.09999847,0.9982263848,-0.001773615213,1.30402908,0.3107886136,0.9932404664,172.4966906,0,127.7591238,0,0.53961733,-3.31303425e-19,-0.0003681032913,-7.008749847e-17,0.9949428976,0.9972929955,0,0.000281092318,1,1
46.20000076,0.9982224096,-0.001777590386,1.303941739,0.3107893425,0.9931523966,172.5925126,0,127.7585604,0,0.5396142865,-1.482998017e-18,-0.0003682253637,-1.812827957e-17,0.9949506692,0.9972929955,0.775071919,0.00026779942,1,1
46.29999924,0.9982183493,-0.001781650707,1.303515103,0.3107900721,0.9927250306,172.6883187,0,127.7579863,0,0.5396111138,1.330944034e-19,-0.0003684349247,1.907760176e-16,0.9949507526,0.9972929955,0.775071919,0.0002675927538,1,1
46.39999771,0.9982143228,-0.001785677241,1.303135985,0.3107906313,0.9923453541,172.7841295,0,127.7574159,0,0.5396077562,-4.965535159e-19,-0.0003686598311,5.607586848e-17,0.9949423087,0.9972929955,0,0.0002807719342,1,1
46.5,0.9982103032,-0.0017896968,1.303847213,0.310790757,0.9930564559,172.87994,0,127.7568466,0,0.539604189,4.914365726e-20,-0.0003687900705,1.106803406e-16,0.9949417922,0.9972929955,0,0.0002811910293,1,1
46.59999847,0.9982062774,-0.001793722616,1.303722851,0.3107906419,0.9929322088,172.9757478,0,127.7562764,0,0.5396004371,1.862871651e-19,-0.0003688796336,3.787726352e-17,0.9949371619,0.9972929955,0,0.0002824597651,1,1
46.70000076,0.9982022326,-0.001797767377,1.303638939,0.3107904061,0.9928485325,173.0715508,0,127.7557037,0,0.539596529,-5.161851283e-19,-0.0003688879979,4.826253754e-18,0.9949479658,0.9972929955,0.775071919,0.00026843086,1,1
46.79999924,0.9981981451,-0.001801854852,1.303761596,0.310790234,0.9929713616,173.1673455,0,127.7551256,0,0.5395925459,3.67856958e-19,-0.0003689512281,1.52987956e-17,0.9949518372,0.9972929955,0.775071919,0.0002675684002,1,1
46.89999771,0.9981941104,-0.001805889637,1.303949879,0.3107897454,0.9931601333,173.2631476,0,127.7545543,0,0.5395884078,-1.90039676e-19,-0.0003694707271,-3.588240481e-17,0.9949452311,0.9972929955,0,0.0002803905033,1,1
47,0.9981899751,-0.001810024919,1.303992573,0.3107888686,0.9932037045,173.3589308,0,127.7539702,0,0.5395838819,4.141566188e-19,-0.0003697027086,-2.503066588e-17,0.9949428997,0.9972929955,0,0.0002810920051,1,1
47.09999847,0.9981858056,-0.001814194442,1.303899472,0.3107877809,0.9931116915,173.4547067,0,127.7533816,0,0.5395791069,1.790668449e-19,-0.000369834349,-2.312211586e-17,0.9949506713,0.9972929955,0.775071919,0.0002677990996,1,1
47.20000076,0.9981817222,-0.001818277827,1.303451318,0.3107865543,0.9926647636,173.5504963,0,127.7528042,0,0.5395741603,-1.242757211e-19,-0.0003700605691,1.382440719e-16,0.9949507548,0.9972929955,0.775071919,0.0002675923334,1,1
47.29999924,0.9981776586,-0.001822341357,1.303066647,0.3107850357,0.9922816112,173.6462882,0,127.7522291,0,0.5395689534,-3.474350892e-19,-0.000370298763,3.858460419e-17,0.9949423105,0.9972929955,0,0.0002807715055,1,1
47.39999771,0.998173539,-0.001826461,1.303795911,0.3107829472,0.9930129639,173.7420687,0,127.7516469,0,0.5395634567,-1.254940785e-19,-0.000370437883,-1.065060203e-16,0.9949417943,0.9972929955,0,0.0002811907101,1,1
47.5,0.9981694244,-0.00183057562,1.303671083,0.3107804789,0.9928906045,173.8378487,0,127.7510655,0,0.5395577083,7.843823612e-19,-0.000370534099,-1.309463297e-16,0.9949371641,0.9972929955,0,0.0002824593708,1,1
47.59999847,0.998165353,-0.001834647033,1.303581057,0.3107777483,0.9928033092,173.933635,0,127.7504894,0,0.5395517437,-4.408970796e-19,-0.0003705441167,-4.386825406e-17,0.994947968,0.9972929955,0.775071919,0.0002684304471,1,1
47.70000076,0.9981612871,-0.001838712929,1.3037077,0.3107748191,0.9929328813,174.029421,0,127.7499141,0,0.5395455375,4.71454667e-19,-0.0003706199846,1.803764313e-17,0.9949518392,0.9972929955,0.775071919,0.000267568036,1,1
47.79999924,0.9981571912,-0.001842808823,1.303904333,0.3107713059,0.9931330266,174.1252003,0,127.7493347,0,0.5395389793,9.288148178e-19,-0.0003711501529,-1.577452553e-16,0.9949452332,0.9972929955,0,0.0002803901799,1,1
47.89999771,0.9981529698,-0.001847030197,1.303949063,0.3107674692,0.9931815937,174.2209563,0,127.7487393,0,0.539532115,-1.267050237e-19,-0.0003713822755,-1.841956783e-16,0.9949429018,0.9972929955,0,0.0002810916924,1,1
48,0.9981488272,-0.001851172843,1.303851941,0.31076332,0.9930886209,174.3167252,0,127.748154,0,0.539524982,-5.141743572e-19,-0.0003715105961,-3.288823041e-17,0.9949506734,0.9972929955,0.775071919,0.0002677987787,1,1
48.09999847,0.998144718,-0.001855281967,1.303393732,0.3107588671,0.9926348645,174.4124983,0,127.747573,0,0.5395175522,-2.322966637e-19,-0.000371731608,4.573041398e-17,0.9949507569,0.9972929955,0.775071919,0.0002675919138,1,1
48.20000076,0.9981405915,-0.001859408479,1.303013735,0.310754052,0.9922596829,174.5082671,0,127.7469895,0,0.5395098183,-6.945628873e-19,-0.0003719590681,-8.823497256e-17,0.9949423123,0.9972929955,0,0.0002807710759,1,1
48.29999924,0.9981365065,-0.001863493482,1.303742106,0.310748655,0.9929934506,174.604042,0,127.7464114,0,0.5395018167,-5.044730037e-19,-0.0003720817568,1.353129908e-16,0.9949417964,0.9972929955,0,0.0002811903912,1,1
48.39999771,0.9981323479,-0.00186765215,1.30361822,0.3107427869,0.9928754329,174.6998024,0,127.7458238,0,0.5394934649,-2.01982399e-19,-0.0003721612659,-1.839922688e-16,0.9949371663,0.9972929955,0,0.0002824589767,1,1
48.5,0.9981281346,-0.001871865405,1.303524934,0.3107365261,0.9927884078,174.7955522,0,127.7452297,0,0.5394847477,2.266465314e-19,-0.0003721508377,-5.997840997e-17,0.9949479702,0.9972929955,0.775071919,0.0002684300338,1,1
48.59999847,0.9981240023,-0.001875997704,1.303650858,0.3107298928,0.9929209656,174.8913146,0,127.7446451,0,0.5394756545,-5.370272557e-19,-0.0003722252838,5.938981045e-17,0.9949518412,0.9972929955,0.775071919,0.0002675676724,1,1
48.70000076,0.9981198396,-0.001880160386,1.303852476,0.3107225215,0.9931299541,174.9870703,0,127.7440571,0,0.5394660376,-3.835858773e-19,-0.0003727412775,-3.503385496e-17,0.9949452354,0.9972929955,0,0.0002803898571,1,1
48.79999924,0.9981156367,-0.001884363342,1.303898499,0.310715007,0.9931834921,175.0828179,0,127.7434642,0,0.539456257,-2.200564836e-19,-0.0003729591182,2.110963288e-16,0.994942904,0.9972929955,0,0.0002810913796,1,1
48.89999771,0.9981114189,-0.001888581114,1.303799525,0.3107071012,0.9930924237,175.1785611,0,127.7428689,0,0.5394460749,-1.913782514e-21,-0.0003730890853,-1.569249068e-16,0.9949506756,0.9972929955,0.775071919,0.0002677984592,1,1
49,0.9981072186,-0.001892781403,1.303343615,0.3106988253,0.9926447897,175.2743065,0,127.7422757,0,0.5394354978,6.984321353e-20,-0.0003733147961,1.293850493e-16,0.9949507591,0.9972929955,0.775071919,0.0002675914931,1,1
49.09999847,0.9981030978,-0.001896902168,1.302980543,0.3106902371,0.992290306,175.3700648,0,127.741693,0,0.539424634,-5.447615527e-19,-0.0003735497238,4.914211507e-17,0.9949423142,0.9972929955,0,0.0002807706478,1,1
49.20000076,0.9980989436,-0.001901056357,1.303688028,0.310681091,0.9930069365,175.4658157,0,127.7411055,0,0.5394134458,7.812211854e-20,-0.0003736993846,-1.398483813e-16,0.9949417986,0.9972929955,0,0.0002811900722,1,1
49.29999924,0.9980947088,-0.001905291172,1.303567253,0.3106714828,0.9928957699,175.5615513,0,127.7405081,0,0.5394018697,-1.841019656e-19,-0.0003738055591,-9.91626203e-19,0.9949371685,0.9972929955,0,0.0002824585825,1,1
49.39999771,0.9980904582,-0.001909541845,1.303474697,0.3106614737,0.9928132234,175.6572828,0,127.7399084,0,0.5393898956,-4.983595355e-19,-0.0003738358676,1.900881818e-17,0.9949479723,0.9972929955,0.775071919,0.0002684296204,1,1
49.5,0.9980863115,-0.001913688484,1.303597395,0.3106509918,0.992946403,175.7530315,0,127.7393222,0,0.5393774296,-1.230517247e-18,-0.0003739582035,5.357930416e-17,0.9949518433,0.9972929955,0.775071919,0.0002675673084,1,1
49.59999847,0.9980820762,-0.00191792382,1.30379884,0.3106396715,0.9931591686,175.8487632,0,127.7387248,0,0.5393643358,-1.348072082e-20,-0.0003744969904,2.111825043e-16,0.9949452375,0.9972929955,0,0.0002803895339,1,1
49.70000076,0.9980778566,-0.00192214341,1.303845101,0.3106284302,0.9932166712,175.9444963,0,127.7381292,0,0.539351269,2.752481374e-20,-0.0003747437994,-5.932369929e-17,0.9949429061,0.9972929955,0,0.0002810910671,1,1
49.79999924,0.9980736081,-0.001926391861,1.303747112,0.3106167988,0.9931303128,176.0402229,0,127.7375302,0,0.5393378064,8.253520264e-20,-0.0003749094903,1.401145221e-16,0.9949506777,0.9972929955,0.775071919,0.0002677981406,1,1
49.89999771,0.9980693352,-0.001930664753,1.303307927,0.3106047741,0.9927031528,176.1359444,0,127.7369279,0,0.5393239358,6.591110992e-20,-0.0003751603504,7.865507773e-17,0.9949507612,0.9972929955,0.775071919,0.0002675910769,1,1
49.98999786,0.9980655039,-0.001934496079,1.303304849,0.3105935633,0.9927112859,176.2220955,0,127.7363874,0,0.5393112225,-4.170855935e-19,-0.0003753492856,4.102675024e-17,0.9949507614,0.9972929955,0.775071919,0.0002675910366,1,1
