time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
418,0.9892006408,-0.01079935917,0.2185198297,0.2185198297,0,27.92390089,0,30.50576486,0,-2.939987945e-07,7.589415207e-19,-7.597149685e-07,-5.963111949e-18,0,0,0,0,1,1
419,0.9891762995,-0.01082370049,0.2185137823,0.2185137823,0,28.81004554,0,30.73026736,0,-2.846629554e-07,-2.385244779e-18,-8.065189346e-07,6.234162492e-18,0,0,0,0,1,1
420,0.9891520102,-0.01084798976,0.2185077743,0.2185077743,0,28.78917235,0,30.62440758,0,-2.724213799e-07,-5.421010862e-19,-7.7161886e-07,1.723881454e-17,0,0,0,0,1,1
421,0.9891276814,-0.01087231859,0.21850172,0.21850172,0,28.31048293,0,30.71740071,0,-2.883065556e-07,9.215718466e-19,-8.149882033e-07,9.513874064e-18,0,0,0,0,1,1
422,0.9891024432,-0.0108975568,0.2184953834,0.2184953834,0,28.18679227,0,30.90977287,0,-2.788566268e-07,-1.084202172e-19,-8.079454733e-07,2.206351421e-17,0,0,0,0,1,1
423,0.9890757668,-0.01092423321,0.2184888716,0.2184888716,0,28.42039227,0,30.95836095,0,-2.947038658e-07,-8.538092108e-19,-8.246764792e-07,2.146720302e-17,0,0,0,0,1,1
424,0.9890484803,-0.01095151973,0.2184824975,0.2184824975,0,28.79096484,0,30.9837663,0,-2.714515344e-07,9.757819552e-19,-8.131541093e-07,1.109951974e-17,0,0,0,0,1,1
425,0.9890222938,-0.01097770619,0.2184762186,0.2184762186,0,29.20382734,0,31.05016915,0,-2.750185091e-07,-1.19262239e-18,-8.463179698e-07,-1.016439537e-17,0,0,0,0,1,1
426,0.9889958378,-0.01100416216,0.2184698107,0.2184698107,0,29.58611911,0,31.10561564,0,-2.579408133e-07,8.67361738e-19,-8.370490394e-07,-1.897353802e-18,0,0,0,0,1,1
427,0.988969838,-0.01103016201,0.2184632918,0.2184632918,0,30.07270485,0,31.18619332,0,-2.647992866e-07,1.626303259e-19,-8.405043924e-07,6.905012586e-18,0,0,0,0,1,1
428,0.9889444271,-0.01105557294,0.2184568331,0.2184568331,0,30.6927436,0,31.21115211,0,-2.461633854e-07,-8.131516294e-20,-8.65596189e-07,-6.139294802e-18,0,0,0,0,1,1
429,0.9889187499,-0.01108125014,0.2184505195,0.2184505195,0,30.99781831,0,31.07613643,0,-2.657303061e-07,1.897353802e-19,-8.67228502e-07,5.678508878e-18,0,0,0,0,1,1
430,0.9888933204,-0.01110667957,0.2184441006,0.2184441006,0,30.70412538,0,30.91383139,0,-2.365785724e-07,5.488773498e-19,-8.397159696e-07,1.393199792e-17,0,0,0,0,1,1
431,0.988867989,-0.01113201099,0.2184376306,0.2184376306,0,30.1390749,0,30.84101644,0,-2.203224958e-07,1.490777987e-19,-8.523795732e-07,-1.881768396e-17,0,0,0,0,1,1
432,0.9888438624,-0.01115613756,0.2184313764,0.2184313764,0,29.66958926,0,30.7867667,0,-2.047170621e-07,6.640738306e-19,-8.00753955e-07,7.3141295e-19,0,0,0,0,1,1
433,0.9888195888,-0.0111804112,0.218425224,0.218425224,0,29.29903591,0,30.71686554,0,-2.086945968e-07,3.184843882e-19,-8.138444543e-07,-6.48014086e-17,0,0,0,0,1,1
434,0.9887951313,-0.01120486872,0.2184190586,0.2184190586,0,28.95631291,0,30.72803041,0,-1.933976279e-07,8.131516294e-19,-8.139333544e-07,-1.58056348e-18,0,0,0,0,1,1
435,0.988769716,-0.01123028396,0.2184127044,0.2184127044,0,28.68609225,0,30.88180155,0,-1.825979138e-07,-4.116580124e-19,-8.421412125e-07,1.919461362e-17,0,0,0,0,1,1
436,0.9887438709,-0.01125612908,0.2184063273,0.2184063273,0,28.43886332,0,31.02848722,0,-1.745528529e-07,-1.626303259e-19,-8.279644075e-07,2.560622951e-17,0,0,0,0,1,1
437,0.9887183418,-0.01128165824,0.2184000247,0.2184000247,0,28.1354108,0,31.01865041,0,-1.420386318e-07,3.083199928e-19,-8.194044722e-07,1.254911075e-17,0,0,0,0,1,1
438,0.9886921437,-0.01130785625,0.2183936642,0.2183936642,0,27.95629291,0,30.96967795,0,-1.378681052e-07,3.04931861e-20,-8.414376152e-07,6.710406766e-18,0,0,0,0,1,1
439,0.9886662809,-0.01133371908,0.2183872942,0.2183872942,0,28.13110338,0,31.00340142,0,-9.508050816e-08,4.624799892e-19,-8.705171027e-07,-7.849454322e-18,0,0,0,0,1,1
440,0.9886400713,-0.01135992869,0.2183808994,0.2183808994,0,28.61361963,0,31.07086169,0,-5.241854281e-08,-7.860465751e-19,-8.662227067e-07,5.137254825e-18,0,0,0,0,1,1
441,0.9886130262,-0.01138697384,0.2183745849,0.2183745849,0,29.12115871,0,31.1044475,0,-8.847690389e-08,1.355252716e-20,-8.474221968e-07,1.355252716e-19,0,0,0,0,1,1
442,0.9885874229,-0.01141257706,0.218368224,0.218368224,0,29.39449257,0,31.08039294,0,-8.206425432e-08,-5.421010862e-20,-8.505821963e-07,-1.918360219e-17,0,0,0,0,1,1
443,0.9885613529,-0.01143864713,0.2183616875,0.2183616875,0,29.37971479,0,31.00549151,0,-1.527103482e-07,-1.084202172e-19,-8.675909102e-07,-1.477903086e-17,0,0,0,0,1,1
444,0.9885350893,-0.01146491068,0.2183552396,0.2183552396,0,29.21248032,0,30.93519292,0,-1.779725502e-07,4.33680869e-19,-9.256905026e-07,2.092510193e-17,0,0,0,0,1,1
445,0.9885079485,-0.01149205153,0.2183487865,0.2183487865,0,29.13327161,0,30.95074741,0,-1.608272079e-07,7.860465751e-19,-9.576728899e-07,-2.556006622e-17,0,0,0,0,1,1
446,0.9884824823,-0.01151751768,0.2183422754,0.2183422754,0,29.30912511,0,31.02951284,0,-1.328729215e-07,-6.369687763e-19,-9.23109895e-07,2.16366096e-17,0,0,0,0,1,1
447,0.9884564848,-0.0115435152,0.2183355994,0.2183355994,0,29.59355306,0,31.04428385,0,-1.513861662e-07,5.421010862e-20,-9.093975853e-07,1.183135621e-17,0,0,0,0,1,1
448,0.9884316393,-0.01156836072,0.2183292056,0.2183292056,0,29.73027357,0,31.02746929,0,-1.209419034e-07,3.794707604e-19,-8.748324022e-07,1.958340174e-17,0,0,0,0,1,1
449,0.9884075037,-0.01159249631,0.2183230346,0.2183230346,0,29.74130775,0,31.109406,0,-8.180543696e-08,6.640738306e-19,-8.861382563e-07,1.450120406e-17,0,0,0,0,1,1
450,0.9883822162,-0.01161778385,0.2183166149,0.2183166149,0,29.8443526,0,31.22522575,0,-9.920825337e-08,-6.708500942e-19,-8.928720628e-07,-2.784366704e-17,0,0,0,0,1,1
451,0.9883579034,-0.01164209659,0.2183103504,0.2183103504,0,30.23033148,0,31.24737941,0,-6.817727587e-08,1.029992064e-18,-9.257946097e-07,-1.073360151e-17,0,0,0,0,1,1
452,0.9883322096,-0.01166779041,0.2183042523,0.2183042523,0,30.71848178,0,31.16107781,0,-6.212608174e-08,7.589415207e-19,-9.394011011e-07,3.469446952e-18,0,0,0,0,1,1
453,0.9883068504,-0.0116931496,0.218298069,0.218298069,0,30.81204852,0,31.04305217,0,-5.526476877e-08,-1.273937553e-18,-9.55963418e-07,-1.509751525e-17,0,0,0,0,1,1
454,0.9882812437,-0.01171875632,0.2182917554,0.2182917554,0,30.67314678,0,31.02250099,0,-4.193707056e-08,8.131516294e-20,-9.76798744e-07,-1.301042607e-18,0,0,0,0,1,1
455,0.9882545003,-0.01174549966,0.2182852491,0.2182852491,0,30.98214012,0,31.10258011,0,-6.768898662e-08,-5.421010862e-19,-9.857259188e-07,-1.475192581e-17,0,0,0,0,1,1
456,0.9882283472,-0.01177165279,0.2182789988,0.2182789988,0,31.66077596,0,31.11941129,0,-4.917090191e-08,-6.640738306e-19,-9.797816422e-07,3.794707604e-19,0,0,0,0,1,1
457,0.9882014756,-0.0117985244,0.2182728428,0.2182728428,0,32.09834499,0,31.04731961,0,-8.32919367e-08,1.070649645e-18,-1.00357201e-06,-1.199398653e-17,0,0,0,0,1,1
458,0.9881753697,-0.01182463027,0.2182666854,0.2182666854,0,32.27933174,0,31.04027253,0,-1.032138311e-07,-6.572975671e-19,-9.724666676e-07,-6.295148864e-18,0,0,0,0,1,1
459,0.9881493714,-0.01185062855,0.2182603655,0.2182603655,0,32.57044637,0,31.09983875,0,-9.562371623e-08,2.371692252e-19,-9.223206315e-07,-1.550070293e-18,0,0,0,0,1,1
460,0.9881227505,-0.01187724949,0.2182539314,0.2182539314,0,32.90195162,0,31.08981638,0,-7.575301697e-08,5.353248227e-19,-9.118997726e-07,-1.611056666e-18,0,0,0,0,1,1
461,0.9880971201,-0.01190287991,0.2182476991,0.2182476991,0,32.82580957,0,31.002268,0,-9.938427667e-08,1.016439537e-19,-8.837727996e-07,5.414234599e-18,0,0,0,0,1,1
462,0.9880720712,-0.01192792882,0.2182412067,0.2182412067,0,32.23513501,0,30.93270139,0,-1.279766827e-07,-9.249599784e-19,-8.540389229e-07,5.378659215e-17,0,0,0,0,1,1
463,0.9880472621,-0.01195273789,0.218234654,0.218234654,0,31.62945797,0,30.91525614,0,-1.394617124e-07,-1.25869096e-18,-8.123678758e-07,-6.659373031e-18,0,0,0,0,1,1
464,0.9880225536,-0.01197744643,0.2182283002,0.2182283002,0,31.40298468,0,30.93544919,0,-1.680199988e-07,2.168404345e-19,-8.176692852e-07,6.03616854e-18,0,0,0,0,1,1
465,0.9879972116,-0.01200278843,0.2182219812,0.2182219812,0,31.52079882,0,31.01794148,0,-1.539201091e-07,-7.792703115e-19,-8.010249323e-07,-2.542919963e-17,0,0,0,0,1,1
466,0.987972317,-0.01202768299,0.218215562,0.218215562,0,31.94603242,0,31.1252262,0,-1.83390001e-07,-2.473336206e-19,-8.275878303e-07,-2.112923687e-18,0,0,0,0,1,1
467,0.9879466667,-0.01205333335,0.2182090039,0.2182090039,0,32.60353832,0,31.14080138,0,-1.861217461e-07,3.388131789e-20,-8.766476715e-07,6.145224032e-18,0,0,0,0,1,1
468,0.9879203724,-0.0120796276,0.2182025568,0.2182025568,0,33.23434127,0,31.06532639,0,-1.536354755e-07,-5.421010862e-20,-8.844450314e-07,1.629691391e-18,0,0,0,0,1,1
469,0.9878941887,-0.01210581129,0.2181962486,0.2181962486,0,33.63014042,0,30.98504481,0,-1.92293447e-07,5.963111949e-19,-8.855078387e-07,9.561307909e-18,0,0,0,0,1,1
470,0.9878686413,-0.01213135867,0.2181898565,0.2181898565,0,33.77143765,0,30.91486346,0,-2.09959331e-07,-5.963111949e-19,-8.438280024e-07,-9.24282352e-18,0,0,0,0,1,1
471,0.9878430866,-0.01215691338,0.2181834033,0.2181834033,0,33.75686694,0,30.85897551,0,-1.906375157e-07,3.252606517e-19,-8.103960047e-07,-2.000353008e-17,0,0,0,0,1,1
472,0.9878172582,-0.01218274177,0.2181771272,0.2181771272,0,33.78137649,0,30.87682604,0,-2.049002191e-07,4.878909776e-19,-8.165183949e-07,-1.387778781e-17,0,0,0,0,1,1
473,0.9877908178,-0.0122091822,0.218170749,0.218170749,0,33.9287176,0,30.94045852,0,-2.006721651e-07,-7.318364664e-19,-8.013316611e-07,1.558540623e-19,0,0,0,0,1,1
474,0.9877647863,-0.01223521373,0.2181643662,0.2181643662,0,33.90354048,0,30.94508033,0,-2.424627448e-07,-8.809142651e-20,-8.409595928e-07,1.361351353e-17,0,0,0,0,1,1
475,0.9877396387,-0.0122603613,0.2181580723,0.2181580723,0,33.54713855,0,30.92534981,0,-2.179889464e-07,1.436567879e-18,-8.325273571e-07,-9.812029661e-18,0,0,0,0,1,1
476,0.9877139481,-0.01228605193,0.2181518175,0.2181518175,0,33.22063734,0,30.94621938,0,-2.111708109e-07,0,-8.337880258e-07,4.025100565e-18,0,0,0,0,1,1
477,0.9876879544,-0.01231204564,0.2181455099,0.2181455099,0,33.15948367,0,30.93205502,0,-1.990678505e-07,4.065758147e-19,-8.40154571e-07,-3.340697944e-18,0,0,0,0,1,1
478,0.9876628429,-0.0123371571,0.2181390823,0.2181390823,0,33.06097439,0,30.76066315,0,-2.203531537e-07,-5.963111949e-19,-8.421679392e-07,-1.85669622e-17,0,0,0,0,1,1
479,0.9876367887,-0.0123632113,0.2181325476,0.2181325476,0,32.39708337,0,30.41813497,0,-1.939806121e-07,-8.67361738e-19,-8.083705177e-07,-1.047610349e-17,0,0,0,0,1,1
480,0.9876115075,-0.01238849248,0.2181261833,0.2181261833,0,31.1923582,0,30.1964079,0,-2.087139061e-07,-5.963111949e-19,-8.259747643e-07,-5.692061406e-17,0,0,0,0,1,1
481,0.9875863648,-0.01241363521,0.2181198761,0.2181198761,0,30.2128259,0,30.37419206,0,-1.754527881e-07,5.421010862e-20,-8.552745389e-07,-3.201106914e-17,0,0,0,0,1,1
482,0.9875602831,-0.01243971692,0.2181132495,0.2181132495,0,29.68337887,0,30.67100863,0,-1.313387589e-07,-5.421010862e-20,-8.496876267e-07,3.028312193e-17,0,0,0,0,1,1
483,0.9875340848,-0.01246591525,0.2181066406,0.2181066406,0,29.11653946,0,30.77578635,0,-1.650464186e-07,1.436567879e-18,-8.507407471e-07,2.642742795e-19,0,0,0,0,1,1
484,0.987508037,-0.01249196298,0.2181002662,0.2181002662,0,28.6253031,0,30.90343214,0,-1.475205872e-07,-2.168404345e-19,-8.519860444e-07,8.67361738e-19,0,0,0,0,1,1
485,0.9874832882,-0.01251671175,0.2180939576,0.2180939576,0,28.7065572,0,31.15182393,0,-1.412445034e-07,2.981555974e-19,-8.710791744e-07,1.23632929e-17,0,0,0,0,1,1
486,0.9874576174,-0.01254238258,0.2180875087,0.2180875087,0,29.21812607,0,31.23801766,0,-9.707856246e-08,2.710505431e-19,-8.694474451e-07,-6.579751934e-18,0,0,0,0,1,1
487,0.9874312444,-0.01256875558,0.2180809665,0.2180809665,0,29.53908918,0,31.09173221,0,-1.049752874e-07,-1.084202172e-19,-9.026145369e-07,5.068645156e-18,0,0,0,0,1,1
488,0.9874046708,-0.01259532925,0.2180745789,0.2180745789,0,29.36185418,0,30.94842705,0,-9.767251618e-08,0,-9.06852381e-07,-1.204819664e-17,0,0,0,0,1,1
489,0.9873792078,-0.01262079218,0.2180683327,0.2180683327,0,29.09145123,0,30.99636591,0,-1.044795082e-07,5.149960319e-19,-8.966246454e-07,1.816038639e-18,0,0,0,0,1,1
490,0.9873532756,-0.0126467244,0.218062014,0.218062014,0,29.23430196,0,31.15248993,0,-1.406081558e-07,-4.607859233e-19,-8.614614666e-07,3.422013107e-18,0,0,0,0,1,1
491,0.9873276587,-0.01267234125,0.218055693,0.218055693,0,29.60695079,0,31.20232485,0,-1.642966463e-07,2.710505431e-20,-8.366298139e-07,-2.717281695e-18,0,0,0,0,1,1
492,0.9873011934,-0.01269880662,0.2180492695,0.2180492695,0,29.70571969,0,31.15304137,0,-1.505875965e-07,-5.963111949e-19,-8.396571208e-07,1.794354595e-17,0,0,0,0,1,1
493,0.9872741422,-0.01272585777,0.2180427254,0.2180427254,0,29.55093726,0,31.16747748,0,-1.720505395e-07,-8.402566837e-19,-8.528731291e-07,-1.639855786e-18,0,0,0,0,1,1
494,0.9872479908,-0.0127520092,0.2180360531,0.2180360531,0,29.68562821,0,31.24410132,0,-1.789990879e-07,-5.421010862e-19,-8.039846233e-07,1.926661142e-17,0,0,0,0,1,1
495,0.9872215145,-0.01277848548,0.2180294274,0.2180294274,0,30.26987824,0,31.23328443,0,-2.106445393e-07,1.124859754e-18,-7.95835223e-07,1.751664135e-18,0,0,0,0,1,1
496,0.9871961332,-0.01280386678,0.218023131,0.218023131,0,30.79926119,0,31.15517454,0,-1.896990549e-07,3.760826286e-19,-7.692585652e-07,1.912600395e-18,0,0,0,0,1,1
497,0.9871703524,-0.01282964755,0.2180167961,0.2180167961,0,31.04920012,0,31.17538406,0,-2.247410685e-07,-2.913793339e-19,-7.782340672e-07,1.651714247e-18,0,0,0,0,1,1
498,0.9871438008,-0.0128561992,0.2180102401,0.2180102401,0,31.3469634,0,31.23409497,0,-2.356858731e-07,1.694065895e-19,-7.71332569e-07,-9.31736242e-18,0,0,0,0,1,1
499,0.9871186795,-0.01288132049,0.218003899,0.218003899,0,31.74666774,0,31.16280319,0,-2.358522377e-07,-3.794707604e-19,-7.711436164e-07,5.493855696e-18,0,0,0,0,1,1
499.9899902,0.9870924554,-0.01290754465,0.2179976968,0.2179976968,0,31.88140101,0,30.99788158,0,-2.304453528e-07,-3.015437292e-19,-7.43110773e-07,-2.392021043e-18,0,0,0,0,1,1
