time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.59999847,0.9990615437,-0.0009384563155,1.285142218,0.2871758317,0.9979663858,91.83946012,0,63.57840423,0,0.4481314522,7.795104378e-19,-0.004595956866,7.345612674e-17,0.9836270138,0.9999580383,0.324763,0.007266304345,1,0
33.70000076,0.9990591779,-0.0009408221229,1.285116452,0.2871683133,0.9979481386,91.92184215,0,63.57708525,0,0.448119087,-7.985408409e-20,-0.004598541684,-1.253702509e-17,0.9836112162,0.9999580383,0.324763,0.007270991784,1,0
33.79999924,0.9990567742,-0.0009432257565,1.285249406,0.2871608063,0.9980885997,92.00421878,0,63.57576327,0,0.4481068174,4.861854087e-19,-0.004601615961,-4.682909251e-17,0.9836395123,0.9999580383,0.324763,0.007264001228,1,0
33.89999771,0.999054338,-0.0009456619838,1.285110656,0.2871508732,0.9979597825,92.08659291,0,63.57443931,0,0.4480925317,4.027306882e-19,-0.004604300024,-2.871917511e-17,0.9835902372,0.9999580383,0.324763,0.007287963208,1,0
34,0.9990520273,-0.0009479726699,1.285179686,0.2871415772,0.9980381088,92.16897901,0,63.57312198,0,0.4480785422,4.310822181e-19,-0.004607479045,-7.059474873e-17,0.9836082537,0.9999580383,0.324763,0.007295276322,1,0
34.09999847,0.9990496384,-0.0009503615907,1.285159507,0.2871328857,0.9980266213,92.2513572,0,63.57179899,0,0.4480649779,4.01832488e-19,-0.004610909408,1.798027733e-17,0.9836229573,0.9999580383,0.324763,0.007276199695,1,0
34.20000076,0.9990472122,-0.0009527878247,1.285272914,0.2871236335,0.9981492809,92.33373116,0,63.57047433,0,0.4480508935,-2.356151799e-19,-0.004614833346,5.210295892e-18,0.98362773,0.9999580383,0.324763,0.007282392694,1,0
34.29999924,0.9990448273,-0.0009551726586,1.285191062,0.2871145783,0.9980764835,92.41610937,0,63.56915204,0,0.4480370833,5.077182073e-19,-0.0046190371,-3.252494404e-17,0.9836158409,0.9999580383,0.324763,0.007283279243,1,0
34.39999771,0.999042431,-0.0009575690099,1.285038763,0.2871062929,0.99793247,92.49848625,0,63.56782882,0,0.448024059,5.276628102e-20,-0.004623045039,-8.926255498e-17,0.9835929149,0.9999580383,0.324763,0.007286312611,1,0
34.5,0.9990400276,-0.0009599723837,1.285330741,0.2870972317,0.9982335095,92.58086195,0,63.5665058,0,0.4480106256,-3.756979379e-19,-0.004627927699,-5.267334364e-17,0.9836070917,0.9999580383,0.324763,0.007281855097,1,0
34.59999847,0.9990375491,-0.0009624508512,1.284984927,0.2870886583,0.9978962686,92.66322982,0,63.56517786,0,0.4479976739,-2.815507803e-19,-0.004632621159,4.827246523e-17,0.9836270521,0.9999580383,0.324763,0.007282580672,1,0
34.70000076,0.9990351984,-0.0009648015686,1.285074262,0.2870788803,0.9979953814,92.74560968,0,63.56385705,0,0.4479843425,1.064737205e-18,-0.004638380693,-3.789008071e-20,0.9835993605,0.9999580383,0.324763,0.007294902126,1,0
34.79999924,0.9990328376,-0.000967162376,1.285052267,0.2870708094,0.9979814576,92.82798782,0,63.56253525,0,0.4479723113,-7.387345582e-19,-0.004643842601,1.400095519e-17,0.9835962809,0.9999580383,0.324763,0.007283732117,1,0
34.89999771,0.9990304296,-0.0009695704404,1.284949473,0.2870630112,0.9978864623,92.91036102,0,63.56121016,0,0.4479607189,-8.435461225e-20,-0.004648896816,4.338186239e-17,0.9836101351,0.9999580383,0.324763,0.007280219742,1,0
35,0.9990279709,-0.0009720291423,1.285051193,0.287056214,0.9979949792,92.99272924,0,63.55988062,0,0.447950347,3.056570335e-20,-0.004653964961,5.253302458e-17,0.9836004981,0.9999580383,0.324763,0.00728528837,1,0
35.09999847,0.9990255586,-0.0009744413874,1.28505051,0.2870478786,0.9980026311,93.07510089,0,63.55855373,0,0.4479394783,2.493783658e-19,-0.004659106487,9.296179653e-17,0.983635782,0.9999580383,0.324763,0.007269018598,1,0
35.20000076,0.9990230253,-0.0009769746529,1.284852464,0.2870417338,0.9978107301,93.15746065,0,63.557219,0,0.4479306105,9.72458161e-19,-0.004664220331,-6.017452099e-17,0.9836047903,0.9999580383,0.324763,0.007279756861,1,0
35.29999924,0.9990205295,-0.0009794705476,1.284925643,0.287035036,0.9978906075,93.23982392,0,63.55588626,0,0.4479218484,3.689043585e-19,-0.004668734846,-4.652354481e-17,0.9836037756,0.9999580383,0.324763,0.007276006193,1,0
35.39999771,0.9990181048,-0.0009818951715,1.284997358,0.2870298581,0.9979674995,93.32219393,0,63.55455746,0,0.4479146844,3.033739099e-19,-0.004673201817,-5.10687632e-17,0.9836062399,0.9999580383,0.324763,0.007277282688,1,0
35.5,0.9990155924,-0.0009844075984,1.285005522,0.2870248571,0.9979806648,93.40455426,0,63.55322393,0,0.4479082379,2.218637941e-19,-0.004677586469,-1.026008164e-17,0.9836259571,0.9999580383,0.324763,0.007283494362,1,0
35.59999847,0.9990131653,-0.0009868347477,1.285015792,0.2870202781,0.997995514,93.486922,0,63.55189496,0,0.4479026414,2.749500018e-19,-0.004681840123,-2.094466425e-17,0.9836427122,0.9999580383,0.324763,0.007275919774,1,0
35.70000076,0.9990107223,-0.0009892777496,1.285034938,0.2870150113,0.9980199267,93.56928738,0,63.55056543,0,0.44789702,4.821360721e-19,-0.004685438215,1.833981929e-17,0.9836019827,0.9999580383,0.324763,0.007282008575,1,0
35.79999924,0.9990082972,-0.000991702751,1.285039263,0.2870115355,0.9980277277,93.651654,0,63.54923599,0,0.4478925992,-7.57587355e-20,-0.004688498961,-3.390976689e-17,0.9836050347,0.9999580383,0.324763,0.007268613342,1,0
35.89999771,0.9990058078,-0.0009941922437,1.285038135,0.2870073882,0.9980307473,93.73401278,0,63.54790162,0,0.4478884127,-3.211524689e-19,-0.004691376769,-3.774242523e-17,0.983603163,0.9999580383,0.324763,0.007287601459,1,0
36,0.9990032595,-0.0009967405478,1.285067277,0.2870038962,0.9980633805,93.81636495,0,63.54656329,0,0.4478849098,5.916737352e-19,-0.004694003502,6.190827756e-17,0.9836006234,0.9999580383,0.324763,0.007291584604,1,0
36.09999847,0.9990007258,-0.0009992741747,1.285067941,0.2870008042,0.9980671365,93.89871851,0,63.54522553,0,0.4478817042,5.699505046e-20,-0.004696078283,3.829326621e-17,0.983603492,0.9999580383,0.324763,0.007305737164,1,0
36.20000076,0.9989981432,-0.001001856785,1.284983006,0.286998016,0.9979849901,93.98106618,0,63.54388402,0,0.4478791131,-8.543886412e-19,-0.004697719754,1.248358939e-17,0.983618312,0.9999580383,0.324763,0.007265076028,1,0
36.29999924,0.9989955927,-0.001004407334,1.285012459,0.2869961572,0.998016302,94.06341638,0,63.54254412,0,0.4478771076,9.451253541e-19,-0.004699064315,-4.887086257e-17,0.9835837504,0.9999580383,0.324763,0.007290002614,1,0
36.39999771,0.9989931363,-0.001006863706,1.285008301,0.2869937468,0.9980145538,94.14577477,0,63.54121039,0,0.4478747423,1.165513251e-18,-0.004699884405,-7.011365056e-17,0.9836298647,0.9999580383,0.324763,0.007259971964,1,0
36.5,0.9989905278,-0.001009472229,1.285048151,0.2869907388,0.9980574119,94.22811767,0,63.53986663,0,0.4478711886,-8.536448345e-20,-0.004699702438,-9.098813988e-17,0.983624321,0.9999580383,0.324763,0.007267600514,1,0
36.59999847,0.9989879792,-0.001012020791,1.285111321,0.2869882893,0.9981230318,94.31046585,0,63.53852693,0,0.4478679168,3.155195644e-19,-0.004699271244,2.284910841e-17,0.9836066222,0.9999580383,0.324763,0.007290440524,1,0
36.70000076,0.9989853544,-0.00101464562,1.285179465,0.2869872526,0.9981922123,94.39280506,0,63.5371817,0,0.4478650653,1.939684414e-20,-0.004698399944,3.117020182e-17,0.9836159523,0.9999580383,0.324763,0.007270224402,1,0
36.79999924,0.9989828019,-0.001017198132,1.285172847,0.2869855739,0.9981872736,94.47514994,0,63.53584079,0,0.4478615682,5.111066303e-19,-0.004697385786,-4.619707225e-17,0.9836194123,0.9999580383,0.324763,0.007280661364,1,0
36.89999771,0.9989801759,-0.001019824065,1.285148035,0.2869837938,0.9981642407,94.55748635,0,63.53449484,0,0.4478575623,-1.715978487e-19,-0.004695988596,1.874989797e-17,0.9836417954,0.9999580383,0.324763,0.007274227243,1,0
37,0.9989775212,-0.001022478804,1.285233081,0.2869824582,0.9982506231,94.63981928,0,63.53314612,0,0.447853122,1.851370702e-19,-0.00469420395,-2.759581281e-17,0.9836481925,0.9999580383,0.324763,0.007277544727,1,0
37.09999847,0.9989749106,-0.001025089377,1.285248722,0.2869811832,0.998267539,94.72215614,0,63.53180022,0,0.4478487999,-5.406314836e-20,-0.004691786478,-2.182339007e-17,0.9836378606,0.9999580383,0.324763,0.007271502276,1,0
37.20000076,0.9989722599,-0.001027740149,1.285126629,0.2869809172,0.998145712,94.80448809,0,63.53045068,0,0.4478459181,-7.232678414e-20,-0.004689547962,-2.674816124e-17,0.9835821547,0.9999580383,0.324763,0.007276714479,1,0
37.29999924,0.9989695618,-0.001030438155,1.285240526,0.2869797123,0.9982608134,94.88681428,0,63.52909865,0,0.4478415605,-6.866513991e-20,-0.004687014275,-4.024736017e-17,0.9835998216,0.9999580383,0.324763,0.007284141642,1,0
37.39999771,0.9989668483,-0.001033151693,1.285268856,0.286978331,0.998290525,94.96913814,0,63.52774505,0,0.4478365463,-2.716343695e-19,-0.004684267405,2.62954329e-17,0.9836277084,0.9999580383,0.324763,0.00727935365,1,0
37.5,0.9989641552,-0.00103584485,1.28531646,0.2869767248,0.9983397356,95.05146327,0,63.5263939,0,0.4478308468,-7.220346185e-19,-0.004681366919,2.70629495e-17,0.9836382571,0.9999580383,0.324763,0.007270384545,1,0
37.59999847,0.9989614347,-0.001038565252,1.285241059,0.2869747871,0.9982662715,95.13378446,0,63.52504049,0,0.4478246647,1.680153347e-19,-0.004678809381,5.714482057e-18,0.9836099399,0.9999580383,0.324763,0.007272814404,1,0
37.70000076,0.9989586873,-0.00104131265,1.285299336,0.2869723215,0.9983270145,95.21610155,0,63.52368497,0,0.447818277,-9.097325058e-19,-0.004676349121,-1.361804407e-17,0.9835909275,0.9999580383,0.324763,0.007286269444,1,0
37.79999924,0.9989561124,-0.001043887562,1.284757365,0.2869700218,0.9977873431,95.29843486,0,63.52234004,0,0.4478120362,1.607873448e-19,-0.004674011273,9.074600404e-17,0.9833287611,0.9999580383,0,0.007586780697,1,0
37.89999771,0.9989533457,-0.001046654282,1.28530636,0.286968288,0.9983380724,95.38074838,0,63.5209822,0,0.4478071075,-9.145812269e-20,-0.004672062167,4.235891866e-17,0.9836276779,0.9999580383,0.324763,0.007268922041,1,0
38,0.9989505602,-0.001049439803,1.285316776,0.2869654917,0.9983512846,95.46305962,0,63.51962294,0,0.4478008074,1.646398384e-19,-0.004670345696,1.630281905e-17,0.9836083382,0.9999580383,0.324763,0.007301299632,1,0
38.09999847,0.9989478206,-0.001052179365,1.285337916,0.2869622202,0.998375696,95.54537432,0,63.51826613,0,0.4477940443,-1.788803989e-19,-0.004669060988,3.855047455e-17,0.9836219881,0.9999580383,0.324763,0.007293405828,1,0
38.20000076,0.9989450794,-0.001054920645,1.285246369,0.2869586757,0.9982876931,95.62768837,0,63.51690946,0,0.4477876744,-1.603015378e-19,-0.004668122753,2.098851345e-17,0.9836088609,0.9999580383,0.324763,0.007279312459,1,0
38.29999924,0.9989422709,-0.001057729073,1.285272809,0.2869550479,0.9983177614,95.70999504,0,63.51554783,0,0.4477809361,4.716662112e-19,-0.004667521993,3.103290263e-17,0.9836136686,0.9999580383,0.324763,0.00728065683,1,0
38.39999771,0.9989393963,-0.001060603668,1.285286795,0.2869514091,0.9983353861,95.79229457,0,63.51418231,0,0.4477742848,-4.976358212e-19,-0.004667290501,-2.161606439e-17,0.983636338,0.9999580383,0.324763,0.007266394884,1,0
38.5,0.9989365771,-0.001063422857,1.285255041,0.2869477041,0.9983073371,95.87459943,0,63.51282071,0,0.4477677058,-1.456754595e-19,-0.004667259216,-1.899536301e-18,0.9836217003,0.9999580383,0.324763,0.007265237831,1,0
38.59999847,0.9989337664,-0.001066233553,1.285240357,0.2869437652,0.9982965917,95.95690397,0,63.51146009,0,0.4477610141,-7.934069558e-19,-0.004667663602,2.01754532e-17,0.983641296,0.9999580383,0.324763,0.007257879385,1,0
38.70000076,0.9989309559,-0.001069044124,1.285224424,0.2869395025,0.998284921,96.03920741,0,63.51009872,0,0.4477542766,-5.805152578e-19,-0.004668358828,-2.902031918e-17,0.9836346659,0.9999580383,0.324763,0.007264627568,1,0
38.79999924,0.9989281138,-0.001071886195,1.2852896,0.2869352498,0.9983543502,96.12150677,0,63.50873575,0,0.447747529,8.671263599e-20,-0.004669482078,-1.162907654e-17,0.9835983129,0.9999580383,0.324763,0.007293764479,1,0
38.89999771,0.9989252153,-0.001074784744,1.285259289,0.2869313385,0.9983279508,96.20380024,0,63.50736836,0,0.4477413364,3.059630515e-19,-0.004670557087,-4.107291278e-17,0.9836373674,0.9999580383,0.324763,0.007266488391,1,0
39,0.9989223915,-0.001077608539,1.285297877,0.2869274084,0.9983704689,96.28610129,0,63.50600551,0,0.4477351525,2.313532731e-19,-0.004671787838,-2.74518168e-17,0.9836091566,0.9999580383,0.324763,0.007299391543,1,0
39.09999847,0.9989194775,-0.001080522454,1.285217273,0.2869234775,0.9982937956,96.36839221,0,63.50463679,0,0.4477291737,1.749094828e-19,-0.004673073666,4.449027912e-17,0.9836387228,0.9999580383,0.324763,0.007269025869,1,0
39.20000076,0.9989165445,-0.001083455471,1.285224519,0.286919565,0.9983049538,96.45068158,0,63.50326632,0,0.4477233041,2.25666715e-19,-0.004674351142,1.421824997e-18,0.9836193067,0.9999580383,0.324763,0.007269616459,1,0
39.29999924,0.9989136092,-0.001086390824,1.285201962,0.2869155407,0.9982864216,96.53297046,0,63.50189627,0,0.4477174876,6.555310825e-19,-0.004675848313,-3.19464764e-17,0.9836114674,0.9999580383,0.324763,0.007277406029,1,0
39.39999771,0.9989106227,-0.001089377344,1.285238242,0.2869115423,0.9983266999,96.61525401,0,63.50052329,0,0.4477117529,1.463344817e-19,-0.004677279235,-7.811232669e-18,0.9836298595,0.9999580383,0.324763,0.007280596197,1,0
39.5,0.998907602,-0.001092398018,1.285202739,0.2869074373,0.9982953019,96.69753355,0,63.49914845,0,0.4477061158,-2.495404351e-19,-0.004678705068,-2.345228527e-17,0.9836502449,0.9999580383,0.324763,0.007264509439,1,0
39.59999847,0.9989046028,-0.001095397238,1.28517375,0.286903569,0.998270181,96.77981488,0,63.49777498,0,0.4477007602,-6.854651139e-19,-0.00468001311,-1.42757535e-17,0.9836340322,0.9999580383,0.324763,0.007264483129,1,0
39.70000076,0.9989016405,-0.0010983595,1.285186855,0.2868996116,0.9982872436,96.86209931,0,63.49640356,0,0.4476954883,-3.634053425e-19,-0.004681156587,3.798744296e-17,0.9836001795,0.9999580383,0.324763,0.007280025252,1,0
39.79999924,0.9988985843,-0.001101415676,1.285169075,0.2868956363,0.9982734383,96.94437351,0,63.49502584,0,0.4476902888,1.162583352e-19,-0.004682212947,-8.442630128e-18,0.9835973301,0.9999580383,0.324763,0.007282463343,1,0
39.89999771,0.9988954726,-0.00110452737,1.28520115,0.2868908212,0.9983103291,97.02664113,0,63.49364408,0,0.4476842728,-4.63622778e-21,-0.004682984756,1.249664786e-17,0.9836072274,0.9999580383,0.324763,0.007278756218,1,0
40,0.9988923907,-0.001107609252,1.285168516,0.2868868609,0.9982816547,97.10891268,0,63.49226369,0,0.4476794566,-5.213931818e-19,-0.004683715965,5.768204576e-17,0.9836101839,0.9999580383,0.324763,0.007267217942,1,0
40.09999847,0.9988892932,-0.001110706847,1.285144325,0.2868828699,0.9982614554,97.19118156,0,63.49088183,0,0.4476747231,-1.222384148e-19,-0.004684321844,-2.400978518e-17,0.9836122148,0.9999580383,0.324763,0.007280913084,1,0
40.20000076,0.9988861318,-0.001113868248,1.285187144,0.2868786489,0.9983084954,97.27344413,0,63.48949594,0,0.4476700257,-2.535941306e-19,-0.004684723202,8.486945492e-18,0.9836089062,0.9999580383,0.324763,0.007286976089,1,0
40.29999924,0.9988830854,-0.00111691461,1.285163187,0.2868747045,0.9982884823,97.35571822,0,63.48811734,0,0.4476658631,3.263377508e-19,-0.004684779674,5.914821392e-17,0.9835770318,0.9999580383,0.324763,0.007303334305,1,0
40.39999771,0.9988799951,-0.001120004871,1.28517137,0.2868705276,0.9983008421,97.43798715,0,63.48673591,0,0.4476616168,1.971547896e-19,-0.004684748982,1.925692486e-17,0.9836617541,0.9999580383,0.324763,0.007250827795,1,0
40.5,0.9988767679,-0.001123232068,1.285169004,0.2868663805,0.9983026239,97.52024088,0,63.48534716,0,0.4476576373,-2.474785582e-19,-0.004684349064,3.39529621e-17,0.9836220842,0.9999580383,0.324763,0.007271551062,1,0
40.59999847,0.9988735775,-0.001126422464,1.285163527,0.286862153,0.9983013736,97.60249763,0,63.48396018,0,0.4476538201,2.385487541e-19,-0.004683868037,1.752998824e-19,0.9836225005,0.9999580383,0.324763,0.007277849455,1,0
40.70000076,0.998870367,-0.001129632998,1.285116113,0.2868577191,0.9982583943,97.68475215,0,63.48257189,0,0.4476500301,4.954032631e-19,-0.004683210073,-3.622241052e-17,0.9836404636,0.9999580383,0.324763,0.00725769912,1,0
40.79999924,0.9988671638,-0.001132836157,1.285173745,0.2868531681,0.998320577,97.76700666,0,63.48118398,0,0.4476463196,-1.137831087e-19,-0.004682411459,-9.884837546e-17,0.9836243272,0.9999580383,0.324763,0.007261540327,1,0
40.89999771,0.9988639508,-0.001136049235,1.28514221,0.2868480248,0.998294185,97.84925955,0,63.47979482,0,0.4476423029,3.252011392e-19,-0.004681446923,7.8696002e-18,0.9835998823,0.9999580383,0.324763,0.007267188501,1,0
41,0.9988607026,-0.001139297382,1.285177086,0.2868430151,0.9983340712,97.93150796,0,63.47840229,0,0.4476385676,2.840599034e-19,-0.004680344283,2.418802038e-17,0.9835805869,0.9999580383,0.324763,0.00729288348,1,0
41.09999847,0.9988574488,-0.001142551246,1.28519657,0.286837872,0.9983586983,98.01375568,0,63.47700844,0,0.4476348667,2.832147704e-19,-0.004679339511,-6.378526131e-18,0.9836383816,0.9999580383,0.324763,0.007280763602,1,0
41.20000076,0.9988541755,-0.001145824478,1.28513823,0.2868326709,0.9983055588,98.09600074,0,63.47561408,0,0.4476313149,8.040735007e-19,-0.004678124198,-5.200714521e-17,0.983624139,0.9999580383,0.324763,0.00726951807,1,0
41.29999924,0.998850911,-0.001149089019,1.285115127,0.2868275013,0.9982876256,98.17824637,0,63.47422037,0,0.4476278951,1.224267741e-19,-0.004676800189,-5.982142955e-17,0.9835941759,0.9999580383,0.324763,0.007276893412,1,0
41.39999771,0.9988476226,-0.001152377412,1.285175737,0.2868221599,0.9983535775,98.26048902,0,63.47282489,0,0.4476244687,-3.781455629e-19,-0.00467534891,3.793992783e-17,0.9836442946,0.9999580383,0.324763,0.007262901581,1,0
41.5,0.9988443657,-0.001155634258,1.285141028,0.2868169702,0.9983240575,98.34273426,0,63.47143219,0,0.4476212378,4.356739009e-19,-0.004673845854,2.707516605e-17,0.9836063248,0.9999580383,0.324763,0.007275806833,1,0
41.59999847,0.9988410183,-0.001158981746,1.285143909,0.2868116748,0.9983322338,98.42496917,0,63.47003334,0,0.4476179722,1.075007058e-19,-0.004672570438,-3.035287766e-17,0.9836081554,0.9999580383,0.324763,0.007284772503,1,0
41.70000076,0.9988377368,-0.001162263242,1.285158513,0.2868062665,0.9983522467,98.50721027,0,63.46863827,0,0.4476146654,6.66735756e-19,-0.004671094324,2.448672479e-17,0.9835952637,0.9999580383,0.324763,0.00729752941,1,0
41.79999924,0.9988343767,-0.001165623262,1.285184248,0.2868007148,0.9983835329,98.58944274,0,63.46723914,0,0.4476113066,3.476857249e-20,-0.00466950146,-3.375599393e-17,0.9836518945,0.9999580383,0.324763,0.007277008262,1,0
41.89999771,0.9988310863,-0.001168913707,1.285135751,0.2867952035,0.998340547,98.67168197,0,63.46584324,0,0.4476080948,-3.99701493e-19,-0.004667860258,5.650825844e-17,0.983641456,0.9999580383,0.324763,0.007261736624,1,0
42,0.9988277518,-0.001172248238,1.285153169,0.2867897008,0.9983634685,98.75391531,0,63.46444445,0,0.4476048068,-6.106863855e-19,-0.004666275212,4.810104613e-17,0.9836157978,0.9999580383,0.324763,0.007289306046,1,0
42.09999847,0.9988244107,-0.001175589348,1.285111807,0.2867845441,0.9983272629,98.83614785,0,63.4630445,0,0.447601866,-3.106615052e-19,-0.004664851579,-5.150078855e-17,0.9836311865,0.9999580383,0.324763,0.007261489514,1,0
42.20000076,0.9988211005,-0.001178899473,1.285156199,0.2867791481,0.9983770507,98.91838349,0,63.46164673,0,0.4475986387,-3.254022483e-19,-0.004663382981,-2.499738414e-17,0.9836108042,0.9999580383,0.324763,0.007296484178,1,0
42.29999924,0.9988177447,-0.001182255296,1.285116776,0.286773896,0.9983428798,99.00061369,0,63.46024661,0,0.4475954637,8.168252871e-19,-0.004662099132,6.619110581e-17,0.9836259154,0.9999580383,0.324763,0.007273084426,1,0
42.39999771,0.9988144119,-0.00118558807,1.285127587,0.2867684195,0.9983591673,99.0828454,0,63.4588479,0,0.4475920718,3.822705373e-19,-0.004660900193,-9.316339612e-17,0.983637093,0.9999580383,0.324763,0.007258449801,1,0
