time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996915059,-0.0003084941363,1.790265428,0.7905750316,0.9996903966,75.29538231,0,63.97951994,0,0.8658674461,2.588905731e-19,-0.0001723888795,1.462743977e-16,0.9999100351,1,0.953517437,2.704277911e-06,1,1
11.5,0.9996886817,-0.000311318272,1.790093123,0.7905614888,0.9995316345,75.39433628,0,63.97933042,0,0.8658584741,-8.790293306e-19,-0.0001736295346,-7.533204899e-17,0.9999041119,1,0.953517437,3.105990948e-06,1,1
11.59999943,0.9996857767,-0.0003142233171,1.789851314,0.7905476781,0.9993036362,75.49328377,0,63.97913587,0,0.8658492795,1.901726784e-19,-0.0001748244152,-8.096121421e-17,0.9997513156,1,0.953517437,9.501751057e-06,1,1
11.69999981,0.9996829734,-0.0003170265957,1.790216739,0.7905348013,0.9996819382,75.59223866,0,63.97894776,0,0.8658406445,-8.821355618e-19,-0.000176354305,-1.988368808e-18,0.9999054144,1,0.953517437,2.927494069e-06,1,1
11.80000019,0.9996801051,-0.0003198948794,1.789565098,0.7905211057,0.9990439924,75.69118832,0,63.97875544,0,0.86583147,-6.392392587e-19,-0.0001774112399,-1.115139225e-16,0.9997424365,1,0.953517437,1.058367557e-05,1,1
11.89999962,0.9996773126,-0.0003226873655,1.78973431,0.7905091736,0.9992251364,75.79014349,0,63.97856782,0,0.8658233392,5.129159252e-19,-0.0001785760231,-8.320179833e-17,0.9997753101,1,0.953517437,8.402437314e-06,1,1
12,0.9996744436,-0.0003255564434,1.789694222,0.7904968007,0.9991974212,75.88909239,0,63.97837527,0,0.8658149355,-5.712768278e-19,-0.0001797878326,-1.093962835e-16,0.9997674241,1,0.953517437,8.734159309e-06,1,1
12.09999943,0.9996715537,-0.000328446268,1.78982866,0.7904795374,0.9993491226,75.98803902,0,63.97818136,0,0.8658037185,2.65279576e-19,-0.0001816406326,6.203776678e-17,0.9997735126,1,0.953517437,8.549917919e-06,1,1
12.19999981,0.9996687171,-0.0003312828788,1.789730779,0.7904628515,0.9992679277,76.08698885,0,63.97799084,0,0.865792871,-3.514780459e-19,-0.0001830559162,-3.927609836e-17,0.9997750826,1,0.953517437,8.545312268e-06,1,1
12.30000019,0.9996657698,-0.0003342301762,1.789798116,0.7904466141,0.9993515016,76.18592946,0,63.97779316,0,0.8657821882,7.587801947e-19,-0.0001846179473,1.515873573e-17,0.9997717611,1,0.953517437,8.610991078e-06,1,1
12.39999962,0.9996628025,-0.0003371975334,1.789504787,0.7904256723,0.9990791143,76.28486765,0,63.97759398,0,0.8657689915,-5.032578557e-19,-0.0001860474434,8.40364531e-17,0.9997698251,1,0.953517437,8.621526919e-06,1,1
12.5,0.9996599451,-0.0003400549056,1.789476558,0.7904032564,0.9990733011,76.38381363,0,63.97740178,0,0.8657548907,-4.274910054e-19,-0.000188858079,-1.635559416e-16,0.9997685858,1,0.953517437,8.741063496e-06,1,1
12.59999943,0.9996570616,-0.000342938447,1.789636817,0.7903843425,0.9992524746,76.48275724,0,63.97720776,0,0.8657428769,2.554275789e-19,-0.0001911595459,-3.688892681e-17,0.9997432113,1,0.953517437,1.063718199e-05,1,1
12.69999981,0.9996542477,-0.0003457522907,1.789723973,0.790361868,0.9993621051,76.58170585,0,63.9770182,0,0.8657286935,1.277526706e-19,-0.0001937313012,1.795409525e-17,0.9998904277,1,0.953517437,3.534647031e-06,1,1
12.79999924,0.9996513821,-0.0003486178568,1.789553415,0.7903438954,0.9992095199,76.68065001,0,63.97682522,0,0.8657172749,-7.582074238e-19,-0.0001951614637,7.975610409e-17,0.9997847769,1,0.953517437,8.928411589e-06,1,1
12.89999962,0.9996484676,-0.0003515324115,1.789952831,0.7903250281,0.999627803,76.77959036,0,63.97662917,0,0.8657054303,-8.287906426e-19,-0.0001973602945,-7.67119733e-17,0.9998154336,1,0.953517437,6.886981437e-06,1,1
13,0.9996455793,-0.0003544206982,1.789954147,0.7903108867,0.9996432606,76.8785324,0,63.97643456,0,0.8656964028,-2.859737982e-20,-0.0001997297373,1.316987363e-16,0.9997595383,1,0.953517437,9.054726949e-06,1,1
13.09999943,0.9996426997,-0.000357300322,1.789867466,0.7902894337,0.9995780322,76.97747447,0,63.97624026,0,0.8656830621,4.928156572e-19,-0.0002025331158,-1.148810049e-17,0.9997725052,1,0.953517437,8.525273535e-06,1,1
13.19999981,0.999639809,-0.0003601909692,1.789285416,0.7902718389,0.9990135773,77.07641504,0,63.97604507,0,0.865671898,-5.877127009e-19,-0.0002049279403,1.195257524e-16,0.9997590951,1,0.953517437,9.103694799e-06,1,1
13.29999924,0.9996371033,-0.0003628966592,1.78975182,0.7902511667,0.9995006536,77.17536879,0,63.97586167,0,0.8656592599,1.221392597e-20,-0.0002064678267,2.012952539e-16,0.9999066698,1,0.953517437,2.962034613e-06,1,1
13.39999962,0.999634184,-0.0003658159566,1.788986336,0.7902379791,0.9987483573,77.27430527,0,63.97566446,0,0.8656504992,3.67403784e-19,-0.0002087029503,1.359963495e-16,0.9997653316,1,0.953517437,8.833488197e-06,1,1
13.5,0.9996313347,-0.0003686652517,1.788932672,0.7902172709,0.9987154013,77.37324647,0,63.97547161,0,0.8656374741,3.446892721e-19,-0.0002121580249,-1.93965981e-16,0.9997817337,1,0.953517437,8.20290359e-06,1,1
13.59999943,0.9996283771,-0.0003716229266,1.789423346,0.7902065158,0.9992168303,77.4721786,0,63.97527171,0,0.8656302449,-1.999017821e-20,-0.0002143931668,-1.796625016e-16,0.9998968184,1,0.953517437,3.277576446e-06,1,1
13.69999981,0.9996255444,-0.0003744556421,1.789262795,0.7901892173,0.9990735777,77.57112004,0,63.97507957,0,0.8656191857,-5.64232451e-20,-0.0002174050017,-4.814719366e-17,0.9997661439,1,0.953517437,8.804741269e-06,1,1
13.79999924,0.9996226823,-0.0003773176617,1.789355129,0.7901708267,0.9991843022,77.67005891,0,63.97488549,0,0.8656074008,5.457111092e-19,-0.0002196190557,-1.881181089e-16,0.9999141059,1,0.953517437,2.697032464e-06,1,1
13.89999962,0.9996198694,-0.0003801306155,1.789324515,0.7901540106,0.9991705042,77.76900137,0,63.97469456,0,0.8655964779,6.242654406e-19,-0.0002223953473,-3.802472129e-17,0.9998909911,1,0.953517437,3.516118803e-06,1,1
14,0.9996170892,-0.0003829107983,1.788624839,0.7901376964,0.9984871427,77.86794617,0,63.97450579,0,0.8655864088,-2.682075382e-19,-0.0002247463506,3.185862291e-16,0.9997563493,1,0.953517437,1.005386871e-05,1,1
14.09999943,0.999614291,-0.0003857090206,1.789447732,0.7901181441,0.9993295875,77.96688908,0,63.97431545,0,0.8655740301,3.948407439e-19,-0.0002286898383,2.684272748e-17,0.9999019607,1,0.953517437,3.035339701e-06,1,1
14.19999981,0.9996114763,-0.0003885236783,1.78922708,0.7901006822,0.9991263981,78.06583017,0,63.97412417,0,0.865563509,6.516050135e-19,-0.0002319453404,-3.433204271e-17,0.9999024057,1,0.953517437,3.029352403e-06,1,1
14.29999924,0.9996086474,-0.000391352622,1.789042892,0.79007922,0.9989636719,78.16476923,0,63.9739318,0,0.8655505669,2.182715418e-19,-0.0002354829895,-5.884862198e-17,0.999768272,1,0.953517437,8.728755799e-06,1,1
14.39999962,0.9996058693,-0.0003941306699,1.789163753,0.7900651881,0.9990985651,78.26371145,0,63.97374242,0,0.8655416487,8.680796989e-19,-0.0002369369537,3.851562097e-18,0.9999029261,1,0.953517437,2.927292576e-06,1,1
14.5,0.9996030016,-0.0003969984003,1.788461091,0.790048212,0.9984128786,78.36264576,0,63.97354718,0,0.8655310012,7.800411954e-19,-0.0002403621331,3.448102701e-17,0.9997685447,1,0.953517437,8.712037118e-06,1,1
14.59999943,0.9996002487,-0.0003997512988,1.788420327,0.790033533,0.9983867941,78.4615882,0,63.97335915,0,0.865522188,-6.34852007e-19,-0.0002444579466,-5.108240964e-17,0.9997648339,1,0.953517437,8.828483873e-06,1,1
14.69999981,0.999597342,-0.0004026580289,1.788829378,0.790012952,0.9988164262,78.56051809,0,63.97316104,0,0.865509977,3.958829826e-19,-0.0002481963622,1.338415755e-16,0.9997493068,1,0.953517437,1.037543469e-05,1,1
14.79999924,0.9995945764,-0.0004054236344,1.789071327,0.7899992359,0.9990720914,78.65945837,0,63.97297171,0,0.8655016776,1.020733494e-18,-0.0002536916835,-4.984569787e-17,0.9999338017,1,0.953517437,1.899851155e-06,1,1
14.89999962,0.9995917238,-0.0004082761792,1.788105038,0.7899862197,0.9981188178,78.75839142,0,63.9727765,0,0.8654935299,1.476573616e-19,-0.000257897533,1.258438167e-16,0.999781423,1,0.953517437,9.197801569e-06,1,1
15,0.999589043,-0.0004109569759,1.789004957,0.7899780665,0.9990268902,78.85733776,0,63.97259205,0,0.8654882553,-6.773196619e-19,-0.0002602910731,-7.406559962e-17,0.9999008334,1,0.953517437,3.158639708e-06,1,1
15.09999943,0.999586226,-0.0004137740305,1.788388009,0.7899672754,0.998420734,78.95627304,0,63.97239882,0,0.8654816468,4.945770712e-19,-0.0002639955809,1.28608453e-16,0.9997806456,1,0.953517437,8.277124609e-06,1,1
15.19999981,0.9995834061,-0.0004165938684,1.788965939,0.7899584269,0.9990075119,79.05520776,0,63.97220508,0,0.8654760081,7.525752867e-19,-0.0002669826009,-5.877699441e-17,0.999907386,1,0.953517437,2.892346672e-06,1,1
15.29999924,0.9995806141,-0.0004193858568,1.788191059,0.7899516854,0.9982393741,79.15414428,0,63.97201296,0,0.8654716573,3.612039071e-19,-0.0002700541697,1.670183887e-18,0.9997726954,1,0.953517437,8.503919856e-06,1,1
15.39999962,0.9995778933,-0.0004221066983,1.788841545,0.7899414033,0.9989001412,79.25308561,0,63.97182499,0,0.865465792,-1.251187514e-18,-0.0002726295011,5.144476378e-17,0.9999098549,1,0.953517437,2.746994886e-06,1,1
15.5,0.9995751036,-0.0004248964317,1.788916838,0.7899354311,0.9989814065,79.35202079,0,63.97163267,0,0.8654623815,-7.177987458e-19,-0.0002775758623,1.241827366e-16,0.9999118426,1,0.953517437,2.807813066e-06,1,1
15.59999943,0.9995722384,-0.0004277616415,1.789420718,0.7899272429,0.9994934754,79.45094922,0,63.97143534,0,0.8654580301,-3.669843131e-19,-0.0002821097941,1.35250415e-16,0.9998697898,1,0.953517437,4.692186833e-06,1,1
15.69999981,0.9995694054,-0.000430594577,1.788073905,0.7899196449,0.9981542598,79.54987964,0,63.97123994,0,0.8654534358,-1.720792175e-18,-0.0002851226147,-1.139197836e-16,0.999847272,1,0.953517437,5.624202583e-06,1,1
15.79999924,0.9995665126,-0.0004334874061,1.788663547,0.7899134698,0.9987500773,79.64880439,0,63.97104066,0,0.8654503683,-2.487403438e-19,-0.0002889952941,-2.446187765e-16,0.9997733135,1,0.953517437,8.955877296e-06,1,1
15.89999962,0.9995637337,-0.0004362663438,1.788563224,0.7899049706,0.9986582532,79.74773764,0,63.97084871,0,0.8654456446,-2.564121973e-19,-0.0002929069414,1.85573388e-16,0.9998006912,1,0.777777791,1.433262813e-05,1,1
16,0.9995609551,-0.0004390449355,1.787983299,0.7898999136,0.9980833852,79.84667025,0,63.97065653,0,0.8654429389,5.596876523e-19,-0.0002940449331,-5.88457518e-17,0.9997641117,1,0.953517437,9.794204808e-06,1,1
16.10000038,0.9995581669,-0.0004418330788,1.788638707,0.7898947366,0.9987439705,79.94560148,0,63.97046392,0,0.8654400414,7.397226824e-19,-0.0002981100133,-2.567413859e-17,0.9997619698,1,0.953517437,9.347139151e-06,1,1
16.19999886,0.9995553589,-0.0004446410838,1.788033432,0.7898901846,0.9981432471,80.0445306,0,63.97026977,0,0.865437509,-3.070357707e-19,-0.0003019849459,-1.913106053e-16,0.9997549551,1,0.953517437,9.47935379e-06,1,1
16.29999924,0.9995524938,-0.000447506242,1.788033819,0.7898866706,0.9981471489,80.14345474,0,63.97007184,0,0.8654352455,-6.973131675e-19,-0.000304333178,2.172210398e-16,0.999756466,1,0.953517437,9.497317422e-06,1,1
16.39999962,0.99954976,-0.0004502399641,1.788528351,0.7898849188,0.9986434322,80.2423888,0,63.96988199,0,0.8654349446,-1.289156453e-19,-0.0003078240389,4.213407063e-16,0.9997559516,1,0.953517437,9.506050711e-06,1,1
16.5,0.9995469597,-0.0004530402854,1.788530192,0.7898837496,0.9986464426,80.34131707,0,63.96968764,0,0.8654351009,7.876948277e-19,-0.0003119875043,-1.229686563e-16,0.9997638703,1,0.953517437,9.145452212e-06,1,1
16.60000038,0.9995441791,-0.000455820878,1.788335597,0.7898823549,0.9984532422,80.44024631,0,63.96949425,0,0.8654347629,-2.99325667e-19,-0.0003145170504,-7.349937897e-17,0.9997655331,1,0.953517437,9.157722811e-06,1,1
16.69999886,0.9995413353,-0.000458664732,1.788058275,0.7898823712,0.998175904,80.5391703,0,63.96929655,0,0.8654352873,-3.378414275e-19,-0.0003169065351,-6.094012997e-17,0.9997473743,1,0.953517437,9.792371234e-06,1,1
16.79999924,0.9995385515,-0.0004614484935,1.788590316,0.7898843444,0.9987059718,80.63809825,0,63.96910253,0,0.8654375175,-2.527578195e-19,-0.0003211743245,-1.236585185e-16,0.9997537577,1,0.953517437,1.016050221e-05,1,1
16.89999962,0.9995357933,-0.0004642067363,1.788600618,0.7898850483,0.99871557,80.73702767,0,63.96891002,0,0.8654381733,-3.336828319e-19,-0.0003244583874,-1.17352509e-17,0.999794488,1,0.953517437,8.20987829e-06,1,1
17,0.9995329793,-0.0004670206965,1.788743644,0.789888225,0.9988554188,80.83595211,0,63.96871373,0,0.8654408703,-1.626337154e-19,-0.0003262373569,-3.419633235e-17,0.9997910997,1,0.953517437,8.201678482e-06,1,1
17.10000038,0.9995301511,-0.000469848948,1.788763042,0.7898916703,0.998871372,80.93487467,0,63.96851643,0,0.8654436984,-3.718694778e-19,-0.0003288095529,1.532196605e-16,0.9997859688,1,0.953517437,8.256462518e-06,1,1
17.19999886,0.9995273746,-0.0004726253851,1.788684309,0.7898957719,0.9987885375,81.03380062,0,63.96832247,0,0.8654467988,-1.003677242e-18,-0.0003294763422,-3.102241154e-17,0.9997907239,1,0.953517437,8.227255929e-06,1,1
17.29999924,0.999524523,-0.0004754770479,1.789424053,0.7899007071,0.9995233463,81.13271973,0,63.96812373,0,0.8654504086,2.741039842e-19,-0.0003307702152,1.624501188e-17,0.9997838514,1,0.953517437,8.466725141e-06,1,1
17.39999962,0.9995217184,-0.0004782815953,1.788324281,0.7899048553,0.9984194258,81.23164203,0,63.96792791,0,0.8654532732,3.232943929e-19,-0.000331452814,-3.321022363e-17,0.9997888179,1,0.953517437,8.256319104e-06,1,1
17.5,0.9995188087,-0.0004811913396,1.788264205,0.789909225,0.9983549805,81.33055519,0,63.9677255,0,0.8654561008,-2.258262849e-20,-0.0003315951022,-1.09608991e-16,0.9997863822,1,0.953517437,8.408700728e-06,1,1
17.60000038,0.9995160389,-0.0004839611194,1.788700698,0.7899169033,0.9987837947,81.42947918,0,63.96753199,0,0.8654613889,-8.362263816e-19,-0.000332949034,5.637403888e-18,0.9997897341,1,0.953517437,8.239965102e-06,1,1
17.69999886,0.9995132577,-0.0004867422786,1.789393239,0.789923933,0.9994693061,81.52840193,0,63.96733777,0,0.8654659857,-1.109279554e-19,-0.0003343551442,1.309128389e-16,0.9997861812,1,0.953517437,8.479790844e-06,1,1
17.79999924,0.9995104353,-0.0004895646653,1.788785965,0.7899337525,0.9988522126,81.62732089,0,63.96714113,0,0.8654724915,4.969994907e-19,-0.000336237554,3.930553209e-18,0.9997851855,1,0.953517437,8.523620128e-06,1,1
17.89999962,0.999507683,-0.0004923169994,1.788809196,0.7899436527,0.9988655431,81.72624501,0,63.96694874,0,0.8654787679,-1.603431707e-19,-0.0003375145203,-3.157809076e-17,0.999804286,1,0.953517437,7.647206468e-06,1,1
18,0.9995048052,-0.0004951948399,1.788740332,0.7899514666,0.9987888656,81.82515817,0,63.96674847,0,0.8654831226,8.308164138e-19,-0.0003383450407,-5.125327509e-17,0.9998014366,1,0.953517437,7.905919833e-06,1,1
18.10000038,0.999501979,-0.0004980210406,1.78835046,0.7899605505,0.9983899095,81.92407502,0,63.96655128,0,0.8654884623,6.603663546e-19,-0.0003390673281,-1.44753224e-16,0.9997725526,1,0.953517437,9.058066496e-06,1,1
18.19999886,0.9994991669,-0.0005008331369,1.789026115,0.789970321,0.9990557942,82.022992,0,63.96635487,0,0.8654943972,-7.65761164e-19,-0.0003407391565,1.468199621e-16,0.9997973844,1,0.953517437,8.088650077e-06,1,1
18.29999924,0.9994962338,-0.0005037662015,1.788629535,0.7899797419,0.9986497929,82.12189842,0,63.96615063,0,0.8654998067,-6.056417938e-19,-0.0003417123566,-2.083607759e-17,0.9997857758,1,0.953517437,8.421715034e-06,1,1
18.39999962,0.9994934983,-0.0005065017073,1.788605566,0.7899905371,0.9986150293,82.22082021,0,63.96595866,0,0.8655062922,9.887796118e-19,-0.0003431776775,-1.937027592e-17,0.9997902888,1,0.953517437,8.220323118e-06,1,1
18.5,0.9994906248,-0.0005093751718,1.788893347,0.7900012014,0.9988921456,82.31972991,0,63.96575775,0,0.8655125529,1.317506708e-18,-0.0003441734312,-3.447159625e-18,0.99979453,1,0.953517437,8.126095314e-06,1,1
18.60000038,0.9994877862,-0.0005122138194,1.788939901,0.7900110459,0.9989288549,82.41864202,0,63.96555899,0,0.8655182276,7.096511568e-19,-0.0003448340461,-4.761272816e-17,0.9997953735,1,0.953517437,8.11061558e-06,1,1
18.69999886,0.9994850493,-0.0005149507374,1.789007112,0.7900225929,0.9989845192,82.5175621,0,63.9653666,0,0.8655252484,-7.457916348e-19,-0.0003463176328,2.213408834e-17,0.9997845039,1,0.953517437,8.33576465e-06,1,1
18.79999924,0.999482114,-0.000517886045,1.789136383,0.7900345077,0.9991018755,82.61646543,0,63.96516153,0,0.8655325297,3.051344602e-19,-0.0003476324908,1.520946526e-17,0.9998006734,1,0.777777791,1.433314127e-05,1,1
18.89999962,0.9994791874,-0.000520812577,1.789060069,0.790045559,0.9990145103,82.7153691,0,63.96495707,0,0.8655390049,-4.466205879e-19,-0.0003478381198,-5.959114297e-17,0.9997945185,1,0.953517437,8.081952886e-06,1,1
19,0.999476337,-0.000523662965,1.788823433,0.7900579622,0.9987654704,82.81427851,0,63.96475746,0,0.8655464152,2.68171662e-19,-0.0003489984477,6.822688658e-17,0.9997716528,1,0.953517437,9.065944318e-06,1,1
19.10000038,0.999473502,-0.0005264980449,1.789114308,0.7900695749,0.9990447329,82.91318856,0,63.96455887,0,0.8655533928,-3.683331374e-19,-0.0003497852574,-1.183371861e-17,0.9997955385,1,0.953517437,7.988353499e-06,1,1
19.19999886,0.9994706855,-0.0005293145405,1.789123846,0.7900783506,0.9990454959,83.01209935,0,63.9643616,0,0.8655584367,5.764594224e-19,-0.0003503996829,-1.402185126e-16,0.9997839858,1,0.953517437,8.456798266e-06,1,1
19.29999924,0.9994678597,-0.000532140331,1.789130894,0.7900875925,0.9990433015,83.11100857,0,63.96416385,0,0.8655638105,6.205978342e-19,-0.0003511159432,-4.708169378e-18,0.9998022206,1,0.953517437,7.751830804e-06,1,1
19.39999962,0.9994649105,-0.0005350894691,1.789155839,0.7900949255,0.999060913,83.20990663,0,63.96395794,0,0.8655679427,-5.574179652e-19,-0.0003519279502,-2.374580217e-17,0.9997939482,1,0.953517437,8.110699667e-06,1,1
19.5,0.9994619718,-0.0005380282308,1.789209917,0.7901091276,0.9991007891,83.3088047,0,63.96375267,0,0.8655765723,4.38938477e-19,-0.0003529378865,7.441491786e-17,0.9997808649,1,0.953517437,8.679373278e-06,1,1
19.60000038,0.9994590449,-0.0005409551315,1.789225955,0.7901186925,0.9991072621,83.40770284,0,63.96354838,0,0.8655821071,-2.499020459e-19,-0.0003535848324,7.484693524e-17,0.9997998259,1,0.953517437,7.804652943e-06,1,1
19.69999886,0.9994562109,-0.0005437890506,1.789182024,0.7901281916,0.9990538323,83.50660856,0,63.96334971,0,0.8655874675,9.946733145e-19,-0.0003540696521,-1.17378342e-16,0.9997841008,1,0.953517437,8.827189418e-06,1,1
19.79999924,0.9994532184,-0.0005467815901,1.789251578,0.7901382226,0.9991133557,83.60550058,0,63.96314086,0,0.8655930547,2.499437831e-19,-0.0003547010698,-1.386540281e-16,0.9997916972,1,0.953517437,8.229214343e-06,1,1
19.89999962,0.9994502699,-0.0005497301419,1.789375163,0.7901489737,0.999226189,83.70439602,0,63.96293485,0,0.8655989368,2.936552404e-19,-0.0003552694106,1.174987565e-16,0.9997938209,1,0.953517437,8.087176427e-06,1,1
20,0.9994474228,-0.0005525772489,1.789293159,0.7901598184,0.9991333408,83.8032995,0,63.96273508,0,0.8656048039,2.76066885e-19,-0.0003559270787,6.811581839e-17,0.9997983286,1,0.953517437,7.864025181e-06,1,1
20.10000038,0.9994445425,-0.0005554575076,1.789596127,0.7901695215,0.9994266057,83.90219977,0,63.96253328,0,0.8656097863,-1.56711973e-19,-0.0003561652185,3.34770299e-17,0.9998017165,1,0.953517437,7.743995831e-06,1,1
20.19999886,0.9994416462,-0.0005583537842,1.789381592,0.7901762982,0.9992052934,84.00109811,0,63.96233036,0,0.8656129786,-7.176897754e-19,-0.0003565964099,-1.266530094e-17,0.9997943609,1,0.953517437,8.130002606e-06,1,1
20.29999924,0.999438731,-0.0005612689675,1.789620784,0.7901829295,0.9994378541,84.09999383,0,63.96212618,0,0.8656162035,-2.772370721e-19,-0.0003571618406,7.211813399e-17,0.9999458013,1,0.953517437,1.637881639e-06,1,1
20.39999962,0.9994358947,-0.000564105348,1.789402922,0.7901899618,0.9992129604,84.19889539,0,63.96192714,0,0.8656196142,3.715125704e-19,-0.000357297949,-2.623554376e-17,0.9997948173,1,0.953517437,8.036893242e-06,1,1
20.5,0.9994330389,-0.0005669610568,1.789400817,0.7901974144,0.9992034025,84.29779465,0,63.96172683,0,0.8656234012,-6.391016486e-19,-0.0003576234202,5.69973735e-17,0.9997972977,1,0.953517437,8.010087666e-06,1,1
20.60000038,0.9994300601,-0.0005699398758,1.789435608,0.7902036598,0.9992319486,84.39668261,0,63.96151858,0,0.865626363,6.999556703e-20,-0.0003579604853,-6.321782118e-18,0.9997888918,1,0.953517437,8.304663177e-06,1,1
20.69999886,0.9994271681,-0.0005728319233,1.789418953,0.7902103249,0.9992086282,84.49557724,0,63.96131592,0,0.8656296422,1.428467304e-19,-0.0003584197668,-2.467048636e-17,0.9997841381,1,0.953517437,8.475114304e-06,1,1
20.79999924,0.9994243034,-0.0005756966107,1.789603519,0.790215727,0.9993877921,84.59447393,0,63.96111496,0,0.8656321635,1.538855429e-20,-0.0003586078615,-1.512738923e-16,0.9998697469,1,0.953517437,4.011476157e-06,1,1
