time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.999680384,-0.0003196159577,1.496349202,0.4976355134,0.9987136889,74.69431972,0,63.96985671,0,0.6683849375,2.22625189e-18,-0.0008606085089,1.526619007e-16,0.9994011942,1,0.7778627872,0.0001175396812,1,0
11.5,0.9996774061,-0.0003225938574,1.496460004,0.4976756846,0.9987843192,74.78800054,0,63.96954966,0,0.6684144934,-1.094389053e-18,-0.0008661335563,6.217238836e-17,0.9993246488,1,0.7778484821,0.0001377412272,1,0
11.59999943,0.9996743968,-0.0003256031709,1.49735231,0.4977117317,0.9996405783,74.88167857,0,63.96924042,0,0.6684399667,1.160838566e-19,-0.0008703868298,4.538907155e-17,0.9993058323,1,0.7778638005,0.0001478114862,1,0
11.69999981,0.999671406,-0.0003285940267,1.496583606,0.4977360291,0.9988475766,74.97535727,0,63.96893222,0,0.6684563947,-1.21314865e-18,-0.0008738154344,-1.986002466e-16,0.999288952,1,0.7778484821,0.0001440372156,1,0
11.80000019,0.9996685206,-0.0003314793627,1.496564745,0.4977653893,0.9987993561,75.06904343,0,63.96863045,0,0.6684769382,4.447891162e-19,-0.0008773856652,-2.532360914e-16,0.9992766686,1,0.7778484821,0.0001469488205,1,0
11.89999962,0.9996655267,-0.0003344733024,1.496363008,0.4977959513,0.998567057,75.16272086,0,63.96832124,0,0.668497873,1.505634846e-19,-0.0008818935874,3.157150723e-17,0.9993431985,1,0.7778484821,0.0001321029637,1,0
12,0.9996626592,-0.0003373408465,1.496202742,0.497828292,0.9983744502,75.25640737,0,63.96801955,0,0.668520896,-3.144892868e-20,-0.0008858495467,-2.612773194e-16,0.999360571,1,0.7778484821,0.0001265003261,1,0
12.09999943,0.9996596716,-0.0003403284157,1.49714647,0.4978523468,0.9992941236,75.35008437,0,63.96770976,0,0.6685383783,-1.239836166e-18,-0.0008884274114,-2.189399472e-17,0.9998041306,1,0.777777791,1.433294446e-05,1,0
12.19999981,0.9996566313,-0.0003433687343,1.497501276,0.4978755403,0.9996257358,75.44375694,0,63.9673965,0,0.6685556844,3.527327771e-19,-0.0008911750503,-9.745845633e-17,0.9994633912,1,0.7778484821,0.0001026949495,1,0
12.30000019,0.9996536533,-0.0003463467458,1.496440392,0.4979057549,0.9985346373,75.53743395,0,63.96708657,0,0.668578739,7.073945985e-19,-0.0008956608605,5.945787972e-18,0.9993731983,1,0.7778484821,0.0001259467945,1,0
12.39999962,0.9996506083,-0.0003493916913,1.497505867,0.4979408887,0.999564978,75.63110511,0,63.96677234,0,0.6686055451,4.200521572e-19,-0.0009010513565,-5.739682477e-17,0.9993435854,1,0.7778638005,0.000134611252,1,0
12.5,0.9996475978,-0.0003524022131,1.496390276,0.4979728873,0.9984173886,75.72477827,0,63.96645999,0,0.6686297733,-8.300503864e-19,-0.0009058202701,-2.360917929e-17,0.9993720953,1,0.7778484821,0.0001235847379,1,0
12.59999943,0.9996446577,-0.000355342297,1.496115892,0.4980092487,0.9981066432,75.81845626,0,63.96615182,0,0.6686570686,2.523298432e-19,-0.0009115739137,-1.224373103e-16,0.9992890626,1,0.7778484821,0.0001416415089,1,0
12.69999981,0.9996415816,-0.000358418358,1.497596816,0.4980480944,0.9995487212,75.91212327,0,63.9658345,0,0.6686858568,4.242947213e-19,-0.0009173254688,1.773115044e-17,0.9992883948,1,0.7778638005,0.0001466468162,1,0
12.79999924,0.9996385423,-0.0003614576627,1.496320654,0.4980805766,0.9982400777,76.00579337,0,63.96551907,0,0.6687094846,4.034092639e-19,-0.0009224883513,8.496749487e-17,0.9993013642,1,0.7778484821,0.0001386485551,1,0
12.89999962,0.9996356047,-0.0003643952904,1.497632509,0.4981192716,0.9995132373,76.09947141,0,63.96520995,0,0.668737447,-4.085097113e-19,-0.0009284959781,2.940107204e-17,0.9993272668,1,0.7778638005,0.000144467435,1,0
13,0.9996326233,-0.0003673767378,1.495975151,0.4981478819,0.9978272689,76.1931467,0,63.96489751,0,0.6687581399,5.74940764e-19,-0.0009328649886,-3.487542693e-17,0.9992932168,1,0.7778484821,0.0001391119489,1,0
13.09999943,0.9996297013,-0.0003702987453,1.49744184,0.4981622546,0.9992795853,76.28682707,0,63.96458804,0,0.6687683745,-7.980460706e-19,-0.0009345305018,1.520498796e-16,0.9996367399,1,0.7778638005,6.606026077e-05,1,0
13.19999981,0.9996267146,-0.0003732853992,1.497759387,0.4981768357,0.9995825518,76.38050225,0,63.96427427,0,0.6687802009,-1.87963191e-19,-0.0009360962655,-4.084997253e-17,0.9994486039,1,0.7778638005,0.0001057117431,1,0
13.29999924,0.9996237324,-0.0003762676118,1.497751903,0.4981924396,0.9995594637,76.47417699,0,63.96395968,0,0.6687933234,3.736447383e-19,-0.0009389626201,-1.159396499e-16,0.9994099648,1,0.7778638005,0.0001238429922,1,0
13.39999962,0.9996208082,-0.0003791917925,1.497835148,0.4982172181,0.9996179299,76.56785467,0,63.96364859,0,0.6688150111,7.881310153e-19,-0.0009429015424,3.621743548e-17,0.9995619128,1,0.7778638005,7.90587652e-05,1,0
13.5,0.9996177405,-0.0003822595104,1.495682481,0.4982511673,0.9974313139,76.66152015,0,63.96332779,0,0.6688449068,8.369198888e-20,-0.0009500921183,2.054109271e-16,0.9994367625,1,0.7778484821,0.0001038426649,1,0
13.59999943,0.9996147021,-0.000385297939,1.496024067,0.4983004712,0.9977235955,76.75518679,0,63.96300866,0,0.6688847032,-6.401593412e-20,-0.000960647345,-6.731634182e-17,0.9994166419,1,0.7778601646,0.0001140411431,1,0
13.69999981,0.9996117355,-0.0003882645226,1.495536035,0.4983492794,0.9971867558,76.84885804,0,63.96269355,0,0.6689206581,6.66399268e-19,-0.000969925205,-1.338188334e-16,0.9994137139,1,0.7778484821,0.000121208479,1,0
13.79999924,0.9996086654,-0.0003913345995,1.49601679,0.4983636904,0.9976530995,76.94252074,0,63.96237122,0,0.668931444,8.038922762e-19,-0.0009718763015,1.488486665e-16,0.9995609834,1,0.7778598666,8.139521473e-05,1,0
13.89999962,0.9996057097,-0.0003942902599,1.497556312,0.4983972906,0.9991590212,77.03619257,0,63.9620556,0,0.6689551847,-2.111545557e-19,-0.0009797333294,-7.498842705e-17,0.9993823691,1,0.7778638005,0.000120636067,1,0
14,0.9996026158,-0.0003973841935,1.495918062,0.4984157335,0.9975023283,77.12985449,0,63.96173053,0,0.6689688793,1.173505154e-18,-0.0009827922491,-6.650457898e-17,0.9993588595,1,0.7778484821,0.0001181622285,1,0
14.09999943,0.9995997612,-0.0004002388447,1.495911031,0.4984395789,0.9974714519,77.22353575,0,63.9614202,0,0.6689871421,-1.325750802e-20,-0.0009885561005,3.939904777e-17,0.9996367704,1,0.777859211,7.293377684e-05,1,0
14.19999981,0.9995967864,-0.000403213555,1.495911904,0.4984579716,0.9974539324,77.31720785,0,63.96110123,0,0.6690018546,-8.371713137e-19,-0.0009932273699,-4.713339845e-17,0.9994640874,1,0.7778590322,0.0001049807912,1,0
14.29999924,0.9995937983,-0.0004062016733,1.495883264,0.4984837273,0.9973995363,77.41087917,0,63.96078098,0,0.6690244124,4.302896207e-20,-0.001000500379,-1.680795576e-16,0.9993835308,1,0.7778484821,0.0001230834746,1,0
14.39999962,0.999590842,-0.0004091579603,1.49585848,0.4985154817,0.9973429984,77.50455228,0,63.96046194,0,0.6690521012,1.225910522e-19,-0.001010492884,2.105131518e-17,0.9993093715,1,0.7778484821,0.0001383679352,1,0
14.5,0.9995878966,-0.0004121034289,1.495785345,0.4985539713,0.9972313734,77.59822565,0,63.96014323,0,0.6690823525,-9.51498582e-19,-0.001022926676,1.210003256e-17,0.9993639088,1,0.7778484821,0.0001260546382,1,0
14.59999943,0.9995848945,-0.0004151055451,1.495376905,0.4985893955,0.9967875093,77.69189379,0,63.95982012,0,0.669106759,3.284044034e-19,-0.00103400137,1.23222475e-16,0.9993694578,1,0.7778581977,0.0001260354877,1,0
14.69999981,0.9995818755,-0.0004181245362,1.495326418,0.4986176913,0.9967087267,77.78556017,0,63.95949538,0,0.6691256675,-9.294788144e-20,-0.001042334663,1.048600907e-16,0.9992757618,1,0.7778484821,0.0001470470499,1,0
14.79999924,0.9995788839,-0.0004211160733,1.49808793,0.4986450602,0.9994428694,77.87922875,0,63.95917165,0,0.6691438323,1.376516686e-19,-0.001050420381,7.434266864e-17,0.9992717275,1,0.7778638005,0.0001497310586,1,0
14.89999962,0.9995760334,-0.0004239665529,1.495783299,0.4986650021,0.9971182969,77.97290801,0,63.95885598,0,0.6691566918,-1.032786952e-19,-0.001057676161,-1.015069498e-17,0.999328898,1,0.7778484821,0.0001350866136,1,0
15,0.9995731046,-0.0004268954022,1.495280633,0.4986873508,0.9965932822,78.06658088,0,63.95853423,0,0.6691718659,-1.014622868e-18,-0.001065921656,-1.025754118e-16,0.9993398788,1,0.7778484821,0.0001345088166,1,0
15.09999943,0.9995700747,-0.0004299253184,1.498127515,0.4986977759,0.9994297388,78.16024541,0,63.95820496,0,0.6691790534,-2.878788089e-19,-0.001070981334,4.887230018e-17,0.9995891731,1,0.7778638005,7.79180038e-05,1,0
15.19999981,0.9995670547,-0.0004329453129,1.49566823,0.4987119375,0.9969562929,78.25390979,0,63.95787508,0,0.6691920718,-4.602308205e-19,-0.001080337166,7.400063026e-17,0.9995013941,1,0.7778484821,0.0001029668802,1,0
15.29999924,0.9995641022,-0.0004358977653,1.495704449,0.498732145,0.9969723036,78.34757825,0,63.9575484,0,0.6692083895,2.045470701e-19,-0.001093101037,-5.361547083e-17,0.9993884048,1,0.7778484821,0.0001203764243,1,0
15.39999962,0.9995610652,-0.0004389347883,1.495681531,0.4987471973,0.9969343339,78.44123848,0,63.95721509,0,0.6692191542,1.109092373e-18,-0.001103027404,-2.080809955e-16,0.9993090977,1,0.7778562903,0.0001407499809,1,0
15.5,0.9995581514,-0.0004418485644,1.498157272,0.498757566,0.999399706,78.53490748,0,63.95688863,0,0.6692265957,8.866687022e-19,-0.001111779222,-1.080264771e-16,0.9993069528,1,0.7778638005,0.0001476424972,1,0
15.59999943,0.9995551951,-0.0004448049478,1.495110987,0.4987645377,0.9963464494,78.62857261,0,63.95655802,0,0.6692326399,-4.687008462e-19,-0.001118482553,9.160938005e-17,0.9992882848,1,0.7778484821,0.0001440446046,1,0
15.69999981,0.9995521788,-0.0004478212202,1.495126118,0.4987690445,0.9963570734,78.7222329,0,63.95622252,0,0.669237472,-6.191376445e-19,-0.001125371203,9.386159692e-17,0.9992583285,1,0.7778484821,0.0001501831959,1,0
15.79999924,0.9995492085,-0.00045079149,1.495640422,0.4987738409,0.9968665808,78.81589764,0,63.95588872,0,0.6692431386,8.54290743e-19,-0.001138157456,-8.783521209e-17,0.9992895429,1,0.7778484821,0.00014395165,1,0
15.89999962,0.9995462646,-0.0004537353978,1.495630222,0.4987767321,0.9968534895,78.90956494,0,63.95555494,0,0.6692446442,3.868914235e-19,-0.001150362015,-1.0762756e-16,0.9993018737,1,0.7778484821,0.0001410845093,1,0
16,0.9995433022,-0.0004566978197,1.495581721,0.4987777993,0.9968039217,79.00323156,0,63.95521866,0,0.6692421279,1.084360422e-18,-0.00116132105,8.417319523e-17,0.9993005733,1,0.7778484821,0.0001478878292,1,0
16.10000038,0.9995402744,-0.0004597256483,1.498311265,0.4987768068,0.9995344578,79.0968943,0,63.95487663,0,0.6692394578,1.262060389e-18,-0.001165068068,1.951466307e-18,0.9996694186,1,0.7778638005,5.739703197e-05,1,0
16.19999886,0.9995373146,-0.000462685392,1.497949196,0.4987731851,0.999176011,79.19056358,0,63.95453769,0,0.6692383031,6.634772008e-19,-0.001168069078,6.939802412e-17,0.9994935028,1,0.7778484821,9.640846231e-05,1,0
16.29999924,0.9995343276,-0.0004656724325,1.495074174,0.4987584016,0.9963157728,79.28423035,0,63.9541957,0,0.6692365763,6.394819578e-19,-0.00117720931,3.554977824e-17,0.9994532552,1,0.7778541446,0.0001080126781,1,0
16.39999962,0.9995313681,-0.0004686319172,1.495024235,0.4987413304,0.996282905,79.37789791,0,63.95385415,0,0.6692321898,-1.147708421e-18,-0.001186786964,1.546103206e-16,0.9993852474,1,0.7778484821,0.0001205057072,1,0
16.5,0.9995284259,-0.0004715741425,1.495059677,0.4987219506,0.9963377262,79.47156537,0,63.95351235,0,0.6692240047,-1.390920886e-18,-0.001196377954,-4.221966619e-17,0.9993247833,1,0.7778536081,0.0001327706937,1,0
16.60000038,0.9995254231,-0.0004745769418,1.49554926,0.4987027558,0.9968465043,79.56522679,0,63.95316626,0,0.6692140631,-8.848005148e-19,-0.001204677783,-4.152110491e-17,0.999287867,1,0.7778484821,0.0001442177794,1,0
16.69999886,0.9995225387,-0.0004774612888,1.495030941,0.4986810931,0.9963498475,79.65889654,0,63.95282631,0,0.6692009223,6.678640207e-19,-0.001212226988,1.143664038e-16,0.9993412974,1,0.7778484821,0.0001321272202,1,0
16.79999924,0.9995195116,-0.0004804883666,1.498041172,0.4986586417,0.9993825299,79.75255454,0,63.95247616,0,0.6691866496,-2.451138943e-19,-0.001219178526,-5.46204659e-17,0.9993641946,1,0.7778638005,0.0001331272261,1,0
16.89999962,0.9995165476,-0.0004834523708,1.495541751,0.4986403133,0.9969014376,79.84621723,0,63.95212933,0,0.669174817,-5.865051755e-19,-0.001223436245,3.314031551e-17,0.9992832012,1,0.7778484821,0.0001466867187,1,0
17,0.9995135352,-0.000486464848,1.495545134,0.4986182216,0.9969269122,79.93987654,0,63.95177838,0,0.6691614623,-1.374716275e-19,-0.001228720587,-9.243681525e-18,0.9992830607,1,0.7778484821,0.0001443398853,1,0
17.10000038,0.9995106927,-0.000489307341,1.498035399,0.4985962689,0.9994391298,80.03354965,0,63.95143725,0,0.6691487874,1.186573011e-19,-0.001233560601,5.404876076e-17,0.9995391523,1,0.7778638005,8.48693159e-05,1,0
17.19999886,0.9995077121,-0.0004922878909,1.497616298,0.4985771215,0.9990391761,80.1272122,0,63.95108654,0,0.6691381841,3.024423705e-19,-0.00123569859,-7.026322247e-17,0.9998010187,1,0.777777791,1.440207632e-05,1,0
17.29999924,0.9995048036,-0.0004951963913,1.497468109,0.4985482011,0.9989199079,80.22088124,0,63.95073962,0,0.6691240151,4.426653688e-19,-0.001239330508,1.134985109e-17,0.9992850791,1,0.7778484821,0.0001417319138,1,0
17.39999962,0.9995019083,-0.0004980916865,1.49510534,0.4985063056,0.9965990344,80.31455163,0,63.95039288,0,0.6691025422,8.842344865e-20,-0.001245528268,-8.68803558e-17,0.9993488663,1,0.7778484821,0.0001293733444,1,0
17.5,0.9994989016,-0.0005010984414,1.495068518,0.4984543693,0.9966141485,80.40821313,0,63.9500385,0,0.6690711029,1.301445263e-19,-0.001253465001,1.617263337e-17,0.9993445505,1,0.7778484821,0.0001270493581,1,0
17.60000038,0.999495827,-0.0005041729794,1.497086355,0.4984196784,0.9986666766,80.50186845,0,63.94967952,0,0.6690465205,2.690113361e-19,-0.001256685837,6.248685954e-17,0.9997746632,1,0.7778637409,1.190605591e-05,1,0
17.69999886,0.9994927345,-0.0005072655421,1.49775789,0.4984075172,0.999350373,80.59552273,0,63.949319,0,0.669037368,1.025537535e-18,-0.001256570209,9.836305281e-17,0.9996160644,1,0.7778638005,7.612687201e-05,1,0
17.79999924,0.9994897577,-0.0005102423073,1.497411558,0.4983906734,0.9990208845,80.68918731,0,63.94896531,0,0.6690258589,7.366517885e-19,-0.001258294705,-5.092518994e-17,0.9993709358,1,0.7778484821,0.0001235638476,1,0
17.89999962,0.9994867711,-0.0005132289475,1.497381491,0.4983543775,0.9990271135,80.78285154,0,63.94861023,0,0.6690029446,1.433919789e-19,-0.001261703843,1.074557838e-16,0.9992852129,1,0.7778484821,0.0001442139759,1,0
18,0.99948369,-0.0005163100093,1.497331545,0.4983303155,0.9990012291,80.87650834,0,63.94824852,0,0.6689870696,3.794960346e-19,-0.001262484365,-6.85945414e-18,0.9993284347,1,0.7778636813,0.0001302324827,1,0
18.10000038,0.9994807378,-0.0005192622358,1.497742589,0.4983188727,0.9994237164,80.97017591,0,63.94789449,0,0.6689786835,-3.183874529e-19,-0.001261716077,-8.114027713e-17,0.999509658,1,0.7778484821,0.0001001379604,1,0
18.19999886,0.9994777478,-0.0005222521748,1.49710989,0.4983107586,0.9987991313,81.06383997,0,63.94753735,0,0.6689722152,2.429869416e-19,-0.001261216859,-3.520498175e-17,0.9993735271,1,0.7778636813,0.000125877475,1,0
18.29999924,0.9994746523,-0.0005253476673,1.495706808,0.4983009607,0.9974058476,81.15749461,0,63.94717311,0,0.6689644594,4.692872204e-19,-0.00126077382,1.937211699e-17,0.9993255562,1,0.7778496742,0.0001327973988,1,0
18.39999962,0.9994716831,-0.0005283168687,1.495754778,0.4982417458,0.9975130326,81.25115898,0,63.94681672,0,0.6689342196,-3.415054143e-19,-0.001266363858,4.674790833e-18,0.9993224298,1,0.7778484821,0.0001354063512,1,0
18.5,0.999468615,-0.0005313849757,1.49577135,0.4981813008,0.9975900497,81.34481484,0,63.94645399,0,0.6688979142,4.092313811e-19,-0.001272202813,2.568812948e-16,0.9993283831,1,0.7778484821,0.0001351499688,1,0
18.60000038,0.9994655281,-0.0005344718994,1.495401647,0.4981212933,0.9972803537,81.43846816,0,63.94608963,0,0.6688554716,-1.054062399e-18,-0.001277884489,-1.431613218e-16,0.9992863101,1,0.7778484821,0.0001442108268,1,0
18.69999886,0.9994625062,-0.0005374937834,1.495747713,0.4980641352,0.9976835777,81.53212509,0,63.94572919,0,0.6688089981,1.580344303e-18,-0.001283290555,-1.765331422e-17,0.9992795028,1,0.7778484821,0.0001444685401,1,0
18.79999924,0.9994594636,-0.0005405363604,1.49581056,0.4980110009,0.9977995594,81.625779,0,63.94536709,0,0.6687604736,-5.754343065e-19,-0.001288515079,7.220431752e-17,0.999306922,1,0.7778484821,0.0001384332655,1,0
18.89999962,0.9994564253,-0.0005435747247,1.495791717,0.4979616425,0.9978300742,81.7194332,0,63.94500477,0,0.6687138244,-4.656860766e-19,-0.001293110536,1.402383173e-16,0.9993400334,1,0.7778484821,0.0001345244936,1,0
19,0.9994533543,-0.0005466457462,1.495786987,0.4979119455,0.997875041,81.81308511,0,63.94463972,0,0.6686639238,-5.715686718e-19,-0.001297573554,6.842549664e-17,0.9993538364,1,0.7778484821,0.0001359175005,1,0
19.10000038,0.9994503212,-0.000549678823,1.495863878,0.4978733586,0.997990519,81.90674162,0,63.94427659,0,0.6686273549,-3.327147898e-20,-0.00130013191,9.03419174e-17,0.9995337102,1,0.7778483629,8.511535347e-05,1,0
19.19999886,0.9994472435,-0.0005527564926,1.495527451,0.4978235699,0.9977038809,82.00039521,0,63.94391015,0,0.6685810737,2.486839412e-19,-0.001304417685,9.891798319e-17,0.9993806216,1,0.7778483033,0.0001183319389,1,0
19.29999924,0.999444234,-0.0005557659512,1.495813988,0.4977686596,0.9980453285,82.09405403,0,63.94354764,0,0.6685338481,1.070649335e-19,-0.001308649031,8.715352772e-17,0.9993323345,1,0.7778481841,0.0001299265433,1,0
19.39999962,0.999441195,-0.0005588049665,1.495780177,0.4977164108,0.9980637661,82.18770842,0,63.94318238,0,0.6684902444,-4.933076406e-20,-0.001312319641,-4.073312694e-17,0.9993357019,1,0.7778480649,0.0001324224271,1,0
19.5,0.9994381593,-0.0005618406858,1.495774894,0.4976701725,0.9981047213,82.28136034,0,63.94281688,0,0.6684535474,3.234065135e-19,-0.00131459037,-8.167377279e-17,0.9993713399,1,0.7778478861,0.0001283939544,1,0
19.60000038,0.9994351117,-0.0005648882561,1.495755462,0.4976204176,0.9981350447,82.3750078,0,63.94244948,0,0.668417365,6.736164431e-19,-0.001317241651,-4.011678241e-17,0.9992855857,1,0.7778478265,0.0001441285927,1,0
19.69999886,0.9994320295,-0.0005679705071,1.49559665,0.4975631953,0.9980334551,82.46864919,0,63.94207925,0,0.6683771512,-8.231738926e-19,-0.001319739784,2.123180966e-16,0.9993187174,1,0.7778476477,0.0001379534724,1,0
19.79999924,0.9994289469,-0.0005710530797,1.496808377,0.4975061589,0.9993022182,82.56228784,0,63.94170832,0,0.6683374361,6.667669982e-19,-0.001321859383,-2.776973727e-17,0.9992293254,1,0.7778636217,0.0001611764678,1,0
19.89999962,0.9994258963,-0.0005741036823,1.495679856,0.4974709642,0.9982088915,82.65592751,0,63.94133925,0,0.6683119462,4.088656122e-19,-0.001322066497,2.239341481e-16,0.9993301468,1,0.7778474689,0.0001418528106,1,0
20,0.99942287,-0.0005771299722,1.496735841,0.4974310323,0.9993048084,82.7495685,0,63.94097123,0,0.6682843037,-5.983627894e-19,-0.001322531597,-1.203550688e-16,0.999250366,1,0.7778636217,0.000153020412,1,0
20.10000038,0.9994197738,-0.0005802262495,1.496772181,0.4974061427,0.9993660388,82.84320366,0,63.94059829,0,0.6682667853,1.088039425e-18,-0.001322837492,-1.046076098e-16,0.9995269764,1,0.7778638005,9.697870811e-05,1,0
20.19999886,0.9994166572,-0.0005833428089,1.496694859,0.4973870935,0.9993077657,82.9368376,0,63.9402232,0,0.6682533429,8.019433967e-20,-0.001322597489,1.224345597e-16,0.9993756037,1,0.7778484821,0.0001209290299,1,0
20.29999924,0.9994135514,-0.000586448601,1.495620609,0.4973631145,0.9982574948,83.0304735,0,63.93984821,0,0.6682377569,7.645159943e-20,-0.001323034034,3.892936055e-17,0.9993221453,1,0.7778470516,0.0001352651549,1,0
20.39999962,0.9994104984,-0.0005895016333,1.495747759,0.4973188567,0.9984289027,83.12411439,0,63.93947599,0,0.6682102453,2.893963105e-19,-0.001323768371,-6.308869686e-17,0.9993406018,1,0.777846992,0.0001389326685,1,0
20.5,0.9994074124,-0.0005925876489,1.495835288,0.4972898963,0.9985453916,83.21775288,0,63.93910161,0,0.6681911444,-6.382699573e-19,-0.001324379938,9.665113884e-17,0.9997742226,1,0.777846992,3.822685185e-05,1,0
20.60000038,0.9994043182,-0.0005956817544,1.495881483,0.497273446,0.9986080372,83.31139054,0,63.93872637,0,0.6681799931,-3.744953465e-19,-0.001325211933,1.059822673e-16,0.9997688656,1,0.7778468728,4.024344932e-05,1,0
20.69999886,0.9994012585,-0.0005987415191,1.496635012,0.4972524533,0.9993825582,83.40502988,0,63.93835314,0,0.6681662472,-1.049702949e-19,-0.001326114094,-3.766536859e-17,0.9997286053,1,0.7778484821,4.925830222e-05,1,0
20.79999924,0.9993982088,-0.0006017912468,1.495925428,0.4972364254,0.9986890023,83.49866926,0,63.9379805,0,0.6681554381,3.117004982e-19,-0.001326798815,-8.784240822e-17,0.9997742226,1,0.7778467536,3.822685492e-05,1,0
