time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9996832854,-0.000316714576,1.70953131,0.7098487555,0.9996825546,74.88672676,0,63.97952351,0,0.8162821483,9.112471535e-19,-2.512304329e-05,-7.679950463e-17,0.999953362,1,0.953517437,1.758460374e-06,1,1
11.39999962,0.9996802343,-0.0003197656864,1.709528374,0.7098488626,0.9996795118,74.98293512,0,63.97932583,0,0.8162812394,-8.113840126e-19,-2.544061539e-05,-1.322030155e-17,0.9999544666,1,0.953517437,1.743974482e-06,1,1
11.5,0.9996772509,-0.0003227490729,1.709526615,0.7098501444,0.9996764705,75.07914795,0,63.97913236,0,0.8162811852,-3.695891631e-19,-2.600535207e-05,-1.615718981e-16,0.9999505489,1,0.953517437,1.887886428e-06,1,1
11.59999943,0.999674262,-0.000325738022,1.709524382,0.7098508381,0.9996735438,75.17535983,0,63.97893848,0,0.8162807242,3.166125077e-19,-2.645467262e-05,1.721674902e-17,0.9999561942,1,0.953517437,1.626854854e-06,1,1
11.69999981,0.9996712244,-0.0003287755744,1.709522517,0.7098520069,0.9996705102,75.27156758,0,63.97874163,0,0.8162805698,7.192822095e-19,-2.680400902e-05,-3.546063286e-17,0.9999615975,1,0.953517437,1.442068268e-06,1,1
11.80000019,0.9996682106,-0.0003317894143,1.70951984,0.7098523406,0.9996674997,75.36777656,0,63.97854635,0,0.8162798581,-5.760096631e-20,-2.716641011e-05,-9.059698154e-17,0.9999568613,1,0.953517437,1.689454069e-06,1,1
11.89999962,0.9996652447,-0.000334755347,1.709167648,0.7098527318,0.9993149166,75.46398882,0,63.97835414,0,0.8162792085,-8.022404844e-19,-2.754289987e-05,7.84147802e-17,0.9999519573,1,0.953517437,1.867101443e-06,1,1
12,0.9996622456,-0.0003377543998,1.709366065,0.7098531311,0.9995129344,75.560198,0,63.97815975,0,0.816278564,-3.253939859e-20,-2.792768231e-05,-1.21044501e-16,0.9999686781,1,0.953517437,1.213861204e-06,1,1
12.09999943,0.9996592641,-0.0003407358972,1.709267389,0.7098535558,0.9994138334,75.65640792,0,63.97796636,0,0.8162779527,2.308574481e-19,-2.833482484e-05,5.572541393e-17,0.999950513,1,0.953517437,1.890283293e-06,1,1
12.19999981,0.999656218,-0.0003437820366,1.709509458,0.7098539462,0.9996555114,75.75261249,0,63.97776865,0,0.8162773083,3.198653731e-19,-2.87581584e-05,1.306728637e-16,0.9999533613,1,0.953517437,1.758460306e-06,1,1
12.30000019,0.9996532502,-0.0003467498089,1.709506964,0.7098544028,0.9996525608,75.84882231,0,63.97757595,0,0.816276747,-3.149653064e-19,-2.918224085e-05,-6.0899847e-17,0.999954466,1,0.953517437,1.743974429e-06,1,1
12.39999962,0.9996502135,-0.0003497864782,1.708991136,0.7098548329,0.9991363035,75.94502636,0,63.97737882,0,0.8162761574,-5.486937602e-20,-2.962187393e-05,-6.440618918e-17,0.9999041331,1,0.953517437,3.728952654e-06,1,1
12.5,0.9996471357,-0.0003528642734,1.709281875,0.7098581401,0.9994237344,76.04122678,0,63.97717904,0,0.8162777342,-1.504485641e-18,-2.99384177e-05,-4.316987213e-17,0.9999056198,1,0.953517437,3.711392922e-06,1,1
12.59999943,0.9996441949,-0.0003558050848,1.709485704,0.70986207,0.9996236336,76.13743707,0,63.97698799,0,0.8162797896,5.464464374e-19,-3.008451356e-05,1.049887834e-16,0.9998451693,1,0,6.477898481e-05,1,1
12.69999981,0.9996411659,-0.000358834137,1.709504808,0.7098644521,0.9996403562,76.2336401,0,63.97679112,0,0.8162806707,9.512794553e-20,-3.017876801e-05,-2.829349963e-17,0.9998477462,1,0,6.528078395e-05,1,1
12.79999924,0.9996381268,-0.000361873181,1.709504028,0.7098665503,0.9996374781,76.32984165,0,63.97659367,0,0.816281437,-4.665768114e-20,-3.034561379e-05,1.109186355e-17,0.999908697,1,0.953517437,3.467630153e-06,1,1
12.89999962,0.9996350618,-0.0003649382074,1.709502665,0.7098684148,0.9996342497,76.42604069,0,63.97639465,0,0.816282045,1.411145887e-19,-3.049169285e-05,-2.061955751e-17,0.9999023414,1,0.953517437,3.647953504e-06,1,1
13,0.9996320635,-0.0003679365218,1.708980259,0.7098703348,0.9991099244,76.5222443,0,63.97619962,0,0.8162827764,5.749138171e-19,-3.084212836e-05,-6.644178123e-17,0.9999441583,1,0.953517437,2.254051951e-06,1,1
13.09999943,0.9996290331,-0.000370966934,1.708965421,0.7098716611,0.9990937597,76.61844493,0,63.97600269,0,0.8162830482,1.272016037e-18,-3.099901335e-05,4.540823608e-20,0.9999418557,1,0.953517437,2.238362174e-06,1,1
13.19999981,0.9996260877,-0.00037391231,1.709498356,0.7098729604,0.9996253957,76.71465154,0,63.97581111,0,0.8162833481,-8.143587413e-19,-3.116406949e-05,4.468232662e-17,0.9999449766,1,0.953517437,2.163704472e-06,1,1
13.29999924,0.999623055,-0.000376945043,1.709086124,0.7098741066,0.9992120172,76.81085096,0,63.97561384,0,0.816283532,-3.606702815e-19,-3.133503089e-05,1.641297741e-16,0.9999436159,1,0.953517437,2.184666183e-06,1,1
13.39999962,0.999620046,-0.0003799540196,1.709210664,0.7098751685,0.9993354959,76.90705158,0,63.97541802,0,0.816283688,-1.003334452e-18,-3.150815044e-05,-7.757593135e-17,0.9999402757,1,0.953517437,2.348352645e-06,1,1
13.5,0.9996170172,-0.0003829828078,1.709492921,0.7098768676,0.9996160533,77.00325025,0,63.9752211,0,0.8162844514,-1.08692675e-18,-3.166863683e-05,3.561514631e-17,0.9999391019,1,0.953517437,2.362420767e-06,1,1
13.59999943,0.9996139881,-0.0003860118596,1.709491623,0.7098783579,0.9996132654,77.09944839,0,63.97502412,0,0.816285112,3.903921072e-19,-3.1839703e-05,1.628233023e-16,0.9999447675,1,0.953517437,2.099405927e-06,1,1
13.69999981,0.9996110403,-0.0003889597214,1.709489361,0.7098790008,0.9996103599,77.19565238,0,63.97483228,0,0.8162850924,7.748499897e-19,-3.202687633e-05,-2.362856255e-16,0.9999493697,1,0.953517437,2.072692539e-06,1,1
13.79999924,0.9996079802,-0.0003920198432,1.709487514,0.7098804224,0.9996070914,77.29184721,0,63.97463334,0,0.8162856894,-3.319122873e-19,-3.221025017e-05,9.874419827e-17,0.9999391013,1,0.953517437,2.362420122e-06,1,1
13.89999962,0.99960499,-0.0003950099576,1.708859931,0.7098809761,0.998978955,77.3880471,0,63.97443874,0,0.8162857457,-1.322987497e-19,-3.26431704e-05,1.153330551e-16,0.9999470006,1,0.953517437,2.121949216e-06,1,1
14,0.9996020066,-0.0003979933747,1.708848662,0.7098810777,0.9989675839,77.48424687,0,63.9742448,0,0.8162854311,7.516792478e-19,-3.284351713e-05,8.084128946e-17,0.9999418611,1,0.953517437,2.237816222e-06,1,1
14.09999943,0.9995990723,-0.0004009277032,1.709479414,0.7098810414,0.9995983722,77.58044991,0,63.97405376,0,0.8162850648,-6.632318452e-19,-3.305338052e-05,2.050291841e-16,0.9999449759,1,0.953517437,2.163704405e-06,1,1
14.19999981,0.9995961114,-0.0004038885551,1.70894267,0.7098808113,0.999061859,77.67665058,0,63.97386118,0,0.8162845849,2.536157443e-19,-3.326526689e-05,5.992565684e-17,0.9999436199,1,0.953517437,2.184248497e-06,1,1
14.29999924,0.9995931441,-0.0004068558954,1.709148147,0.7098803897,0.9992677572,77.77285051,0,63.97366833,0,0.8162839965,3.044331545e-19,-3.347163501e-05,-2.452089777e-17,0.9999402706,1,0.953517437,2.348565049e-06,1,1
14.39999962,0.9995902831,-0.0004097168824,1.709469168,0.7098800607,0.9995891077,77.86905815,0,63.97348226,0,0.8162837688,2.187719332e-19,-3.367579532e-05,1.798474244e-17,0.9999391014,1,0.953517437,2.362420024e-06,1,1
14.5,0.9995872155,-0.0004127845446,1.709465678,0.7098792616,0.9995864164,77.96524925,0,63.97328287,0,0.8162831822,5.435355653e-19,-3.388530945e-05,-1.385342915e-17,0.9999447669,1,0.953517437,2.09940552e-06,1,1
14.59999943,0.9995842295,-0.0004157705308,1.709461599,0.7098781144,0.9995834848,78.06144613,0,63.97308893,0,0.816282174,2.666723755e-19,-3.409898314e-05,-7.1816462e-17,0.999949369,1,0.953517437,2.072692469e-06,1,1
14.69999981,0.9995812769,-0.0004187231395,1.709457639,0.709877418,0.9995802207,78.15764513,0,63.97289681,0,0.8162816781,6.831343233e-19,-3.431160537e-05,-4.192374311e-17,0.9999391006,1,0.953517437,2.362419706e-06,1,1
14.79999924,0.9995783201,-0.0004216798864,1.708781464,0.7098758058,0.9989056581,78.25384323,0,63.9727046,0,0.8162805322,3.517512369e-19,-3.47645957e-05,-8.581555188e-17,0.9999470064,1,0.953517437,2.121354833e-06,1,1
14.89999962,0.9995753561,-0.00042464393,1.708775813,0.7098739615,0.9989018517,78.35004057,0,63.9725116,0,0.8162791152,5.205303307e-19,-3.498171293e-05,1.728619941e-17,0.999941867,1,0.953517437,2.237218736e-06,1,1
15,0.9995723613,-0.0004276387251,1.709443531,0.7098718703,0.9995716605,78.44623492,0,63.97231687,0,0.8162775344,4.341860615e-19,-3.51876409e-05,2.314980121e-17,0.9999449753,1,0.953517437,2.163704471e-06,1,1
15.09999943,0.9995693572,-0.0004306427545,1.708815688,0.7098695575,0.9989461307,78.54242783,0,63.97212142,0,0.8162758082,2.863387505e-19,-3.539798709e-05,7.993898492e-17,0.9999436249,1,0.953517437,2.183735804e-06,1,1
15.19999981,0.9995663836,-0.0004336163512,1.709096169,0.7098670517,0.9992291172,78.63862261,0,63.97192781,0,0.816273969,-4.995772371e-19,-3.559895909e-05,6.111840912e-17,0.9999402654,1,0.953517437,2.348791836e-06,1,1
15.29999924,0.9995634045,-0.0004365954733,1.709425786,0.7098638761,0.9995619099,78.73481652,0,63.97173387,0,0.8162719469,6.39495285e-19,-3.579650158e-05,3.370676455e-17,0.9999391007,1,0.953517437,2.362419803e-06,1,1
15.39999962,0.9995604446,-0.0004395553673,1.709419879,0.7098603664,0.9995595129,78.83101144,0,63.97154101,0,0.8162697026,8.851606065e-19,-3.599569144e-05,5.449295038e-17,0.9999447663,1,0.953517437,2.099405462e-06,1,1
15.5,0.999557399,-0.000442600971,1.709411356,0.709856541,0.999554815,78.92719906,0,63.97134288,0,0.8162671515,-8.005171556e-19,-3.705025721e-05,-2.787542186e-17,0.9999139848,1,0.9097003341,3.82964239e-06,1,1
15.59999943,0.9995544143,-0.0004455857006,1.708759513,0.7098537428,0.9989057705,79.02339101,0,63.9711484,0,0.8162650908,3.640261828e-19,-3.724075031e-05,2.22038655e-16,0.9999092696,1,0.953517437,3.523937362e-06,1,1
15.69999981,0.9995515048,-0.0004484951898,1.708484255,0.7098498509,0.9986344036,79.11958839,0,63.97095851,0,0.8162626717,2.38485398e-19,-3.758246858e-05,-5.302981234e-18,0.9999061406,1,0.953517437,3.591943758e-06,1,1
15.79999924,0.999548615,-0.0004513850057,1.70874052,0.7098452095,0.9988953103,79.21578689,0,63.9707702,0,0.8162603234,1.984030217e-19,-3.767252521e-05,-8.226015445e-17,0.9998990003,1,0.953517437,3.8736628e-06,1,1
15.89999962,0.999545662,-0.0004543380042,1.708856486,0.7098400001,0.9990164862,79.31197977,0,63.97057771,0,0.8162576307,-1.534005444e-19,-3.775234827e-05,3.214811005e-17,0.9999116218,1,0.953517437,3.598299826e-06,1,1
16,0.9995427741,-0.0004572258703,1.709376915,0.7098348009,0.9995421137,79.40817717,0,63.97038932,0,0.8162544249,7.367165113e-19,-3.784543277e-05,-8.155951134e-17,0.9999312895,1,0.953517437,2.83491201e-06,1,1
16.10000038,0.9995397837,-0.0004602162501,1.709163732,0.7098296313,0.9993341008,79.50436584,0,63.97019421,0,0.8162507982,1.109449773e-19,-3.79625092e-05,1.108811447e-17,0.9999197806,1,0.953517437,3.374131875e-06,1,1
16.19999886,0.9995368177,-0.0004631823158,1.708747804,0.709822711,0.998925093,79.60055597,0,63.97000104,0,0.8162467072,6.040353149e-19,-3.803197833e-05,5.904122022e-17,0.9999199782,1,0.953517437,3.357413577e-06,1,1
16.29999924,0.9995339157,-0.0004660843437,1.709348621,0.70981582,0.9995328006,79.69675072,0,63.96981163,0,0.816242401,-5.350046634e-19,-3.811251271e-05,1.083606497e-16,0.9999199436,1,0.953517437,3.360721323e-06,1,1
16.39999962,0.9995310066,-0.000468993359,1.709340067,0.7098097243,0.9995303429,79.79294443,0,63.96962192,0,0.816238377,2.605877904e-19,-3.818842668e-05,-7.93270652e-17,0.9999353428,1,0.953517437,2.808675396e-06,1,1
16.5,0.9995280894,-0.0004719105793,1.709330778,0.7098034361,0.9995273421,79.88913699,0,63.96943153,0,0.816234221,1.178602165e-18,-3.827192241e-05,-9.184088299e-17,0.9999199806,1,0.953517437,3.357220487e-06,1,1
16.60000038,0.9995251168,-0.0004748832432,1.708114691,0.709796548,0.9983181427,79.9853246,0,63.96923742,0,0.8162297274,1.417816867e-19,-3.848901349e-05,1.781602219e-16,0.9999305041,1,0.953517437,2.965751125e-06,1,1
16.69999886,0.999522127,-0.0004778730244,1.708755604,0.7097886534,0.9989669505,80.08151038,0,63.9690424,0,0.8162247095,1.125838154e-18,-3.854924783e-05,9.248649809e-17,0.9999313681,1,0.953517437,2.82781459e-06,1,1
16.79999924,0.9995191441,-0.0004808558728,1.709300069,0.7097817667,0.9995183025,80.17769616,0,63.96884758,0,0.8162201337,1.868290868e-19,-3.86281585e-05,1.683099665e-17,0.9999288221,1,0.953517437,3.034410957e-06,1,1
16.89999962,0.9995162121,-0.0004837878785,1.709290438,0.70977477,0.9995156682,80.27388539,0,63.96865608,0,0.816215501,-1.152635471e-20,-3.870390662e-05,3.402952074e-17,0.9999312889,1,0.953517437,2.834912947e-06,1,1
17,0.9995132734,-0.0004867266272,1.70910787,0.7097676409,0.9993402287,80.37007391,0,63.9684641,0,0.8162107732,3.79723771e-19,-3.877610422e-05,5.47769231e-17,0.9999197768,1,0.953517437,3.374233783e-06,1,1
17.10000038,0.999510268,-0.0004897320219,1.708762031,0.709758116,0.999003915,80.46625638,0,63.96826769,0,0.8162048891,2.147231478e-19,-3.884485599e-05,-1.211364221e-16,0.9999199833,1,0.953517437,3.35691595e-06,1,1
17.19999886,0.99950732,-0.0004926799749,1.709255328,0.709749343,0.9995059853,80.56244294,0,63.96807522,0,0.8161992783,1.906293013e-19,-3.890820682e-05,-3.093314116e-17,0.9999199432,1,0.953517437,3.36072058e-06,1,1
17.29999924,0.9995044658,-0.0004955341665,1.709245659,0.7097418625,0.9995037966,80.65863678,0,63.96788894,0,0.816194307,6.910862383e-20,-3.896912971e-05,-9.769512752e-17,0.9999353424,1,0.953517437,2.808675346e-06,1,1
17.39999962,0.999501405,-0.0004985950225,1.709234784,0.7097341579,0.999500626,80.75481337,0,63.96768906,0,0.816189099,-1.542093138e-19,-3.904958137e-05,6.432329316e-18,0.9999199801,1,0.953517437,3.357220408e-06,1,1
17.5,0.9994984771,-0.0005015228513,1.708212771,0.7097260386,0.9984867319,80.85100037,0,63.96749785,0,0.8161837092,3.138631145e-19,-3.923195295e-05,2.249336844e-17,0.9999305145,1,0.953517437,2.96475045e-06,1,1
17.60000038,0.9994955509,-0.0005044490986,1.708778988,0.7097169562,0.9990620318,80.94718711,0,63.96730682,0,0.816177796,1.8001705e-19,-3.929205836e-05,-1.632439959e-16,0.9999313724,1,0.953517437,2.827375584e-06,1,1
17.69999886,0.9994924607,-0.0005075393422,1.709200732,0.7097090767,0.9994916552,81.04335996,0,63.96710524,0,0.8161723984,3.774594974e-19,-3.935362515e-05,5.968820125e-18,0.9999288216,1,0.953517437,3.034411422e-06,1,1
17.79999924,0.9994895087,-0.0005104913009,1.709190276,0.7097012745,0.9994890018,81.13954339,0,63.96691256,0,0.8161670878,-2.860160818e-19,-3.941072701e-05,-2.901594436e-17,0.9999312885,1,0.953517437,2.834912886e-06,1,1
17.89999962,0.9994864857,-0.0005135143209,1.709048647,0.7096934098,0.9993552372,81.23572078,0,63.96671532,0,0.8161616949,-3.79398065e-19,-3.947430563e-05,-3.264951287e-17,0.9999197736,1,0.953517437,3.374313772e-06,1,1
18,0.9994836334,-0.0005163666007,1.70879127,0.7096830574,0.9991082125,81.33191128,0,63.96652893,0,0.816155124,-2.024498024e-19,-3.952840547e-05,1.073944816e-17,0.999919987,1,0.953517437,3.356523858e-06,1,1
18.10000038,0.9994805942,-0.0005194057725,1.709152914,0.7096738457,0.9994790682,81.42808599,0,63.96633089,0,0.8161489772,-5.297326827e-19,-3.956739272e-05,1.032301627e-16,0.9999199426,1,0.953517437,3.36071981e-06,1,1
18.19999886,0.9994775806,-0.0005224193562,1.709142918,0.7096660121,0.9994769062,81.52426243,0,63.96613424,0,0.8161435538,1.634272304e-19,-3.961624855e-05,6.730165619e-17,0.999935342,1,0.953517437,2.808675553e-06,1,1
18.29999924,0.9994746198,-0.0005253801905,1.709132071,0.7096582548,0.9994738162,81.62044254,0,63.96594115,0,0.8161381818,2.149942578e-23,-3.966508651e-05,-1.59214307e-16,0.9999199797,1,0.953517437,3.357220459e-06,1,1
18.39999962,0.9994716113,-0.0005283887314,1.708356991,0.709650085,0.9987069057,81.71661832,0,63.96574484,0,0.8161325489,3.184233287e-19,-3.979036392e-05,-1.265431551e-17,0.9999305228,1,0.953517437,2.963937641e-06,1,1
18.5,0.9994685092,-0.0005314908206,1.708807638,0.7096410665,0.9991665715,81.81278568,0,63.96554243,0,0.8161264126,-5.88164917e-19,-3.982413312e-05,1.210386735e-16,0.9999313755,1,0.953517437,2.827048547e-06,1,1
18.60000038,0.9994654552,-0.0005345447748,1.709098145,0.7096334137,0.9994647309,81.90895657,0,63.96534334,0,0.8161210114,-5.969476118e-19,-3.985424689e-05,-1.983653535e-17,0.999928821,1,0.953517437,3.034411609e-06,1,1
18.69999886,0.9994624565,-0.0005375434978,1.709087863,0.7096258672,0.9994619954,82.0051316,0,63.96514771,0,0.8161156824,1.218087233e-19,-3.98883041e-05,1.354578854e-16,0.999931288,1,0.953517437,2.834912819e-06,1,1
18.79999924,0.9994595033,-0.0005404967432,1.708987915,0.709618426,0.9993694889,82.10130966,0,63.96495472,0,0.8161104144,-6.26380875e-20,-3.993394145e-05,2.409797484e-16,0.9999197714,1,0.953517437,3.374370681e-06,1,1
18.89999962,0.9994565829,-0.0005434171154,1.708813774,0.709608607,0.9992051666,82.19748976,0,63.96476395,0,0.8161038878,-3.596717017e-19,-3.997071171e-05,-6.471523448e-18,0.9999199897,1,0.953517437,3.356243864e-06,1,1
19,0.9994535099,-0.0005464900656,1.709052023,0.7096001655,0.9994518571,82.29365697,0,63.96456367,0,0.8160979935,-2.826895487e-19,-3.998716638e-05,-6.113628017e-17,0.9999199421,1,0.953517437,3.360718978e-06,1,1
19.10000038,0.9994503709,-0.0005496291441,1.709042624,0.7095929368,0.999449687,82.38981811,0,63.96435907,0,0.8160927174,-5.439227157e-19,-4.000908651e-05,-1.049696836e-16,0.9999353415,1,0.953517437,2.808675752e-06,1,1
19.19999886,0.9994473357,-0.0005526642966,1.709032397,0.709585893,0.9994465045,82.48598713,0,63.96416091,0,0.8160875769,-4.218689564e-19,-4.003738348e-05,-1.430268965e-16,0.9999199792,1,0.953517437,3.35722016e-06,1,1
19.29999924,0.9994442569,-0.000555743142,1.708502013,0.7095785782,0.9989234343,82.58215216,0,63.96395983,0,0.8160822533,6.04096764e-19,-4.011933176e-05,1.792494762e-16,0.999930529,1,0.953517437,2.963336356e-06,1,1
19.39999962,0.9994411895,-0.0005588104578,1.708822174,0.7095707319,0.9992514421,82.67831739,0,63.96375964,0,0.8160766338,4.742141633e-21,-4.013224082e-05,1.636605986e-16,0.9999313776,1,0.953517437,2.826827434e-06,1,1
19.5,0.9994380808,-0.0005619192313,1.709001466,0.7095640126,0.9994374531,82.77447867,0,63.96355668,0,0.8160716158,1.356829448e-20,-4.015349786e-05,-6.284895279e-17,0.9999288205,1,0.953517437,3.034411802e-06,1,1
19.60000038,0.9994350249,-0.0005649751028,1.708992052,0.7095574479,0.9994346041,82.87064395,0,63.96335714,0,0.8160667064,1.290016103e-19,-4.016827481e-05,-2.137068256e-16,0.9999312874,1,0.953517437,2.834912742e-06,1,1
19.69999886,0.9994320741,-0.0005679258505,1.708927186,0.7095510784,0.999376108,82.96681742,0,63.9631643,0,0.8160619449,6.234592331e-20,-4.019243026e-05,4.931594367e-18,0.9999197697,1,0.953517437,3.374407072e-06,1,1
19.79999924,0.9994289909,-0.0005710091376,1.708819568,0.7095427264,0.9992768411,83.06297936,0,63.96296317,0,0.8160560488,-5.449526242e-19,-4.02066486e-05,9.246862335e-17,0.9999199913,1,0.953517437,3.35606095e-06,1,1
19.89999962,0.9994259674,-0.0005740325733,1.70896008,0.7095357837,0.9994242964,83.15914571,0,63.96276555,0,0.8160509349,2.357335761e-19,-4.022334463e-05,6.959648237e-17,0.9999199415,1,0.953517437,3.360717875e-06,1,1
20,0.9994229627,-0.0005770373367,1.708952144,0.7095298492,0.9994222952,83.2553132,0,63.96256922,0,0.8160463843,1.771162965e-20,-4.023812061e-05,1.513286699e-17,0.9999353411,1,0.953517437,2.808675972e-06,1,1
20.10000038,0.9994198938,-0.0005801062293,1.708943017,0.7095240015,0.9994190159,83.35147473,0,63.96236911,0,0.8160418538,3.771769158e-19,-4.024923527e-05,-1.926100212e-16,0.9999199787,1,0.953517437,3.357220193e-06,1,1
20.19999886,0.999416785,-0.000583214968,1.708613213,0.709518018,0.9990951954,83.44763235,0,63.96216605,0,0.8160372218,8.696146952e-21,-4.030717416e-05,-9.329595141e-17,0.9999305331,1,0.953517437,2.962930266e-06,1,1
20.29999924,0.9994136795,-0.0005863204879,1.708817393,0.7095117351,0.9993056583,83.54378943,0,63.96196302,0,0.8160324258,6.163314787e-20,-4.031583565e-05,-7.461074923e-17,0.9999313787,1,0.953517437,2.826691368e-06,1,1
20.39999962,0.9994105379,-0.0005894621192,1.708916286,0.7095062704,0.9994100152,83.6399432,0,63.96175769,0,0.8160280669,2.299863723e-19,-4.032436691e-05,1.522257591e-17,0.9999288201,1,0.953517437,3.034412015e-06,1,1
20.5,0.9994075819,-0.0005924181215,1.70890827,0.709501064,0.9994072064,83.73611188,0,63.96156463,0,0.8160239352,3.730696268e-19,-4.03287319e-05,1.202957032e-16,0.9999312871,1,0.953517437,2.834912699e-06,1,1
20.60000038,0.9994044939,-0.0005955061119,1.708868328,0.7094958949,0.9993724332,83.83226898,0,63.96136299,0,0.8160197656,8.651022917e-20,-4.034506749e-05,-1.157150243e-16,0.9999197687,1,0.953517437,3.374426562e-06,1,1
20.69999886,0.9994014008,-0.0005985992489,1.7088067,0.7094894136,0.9993172868,83.92842481,0,63.96116113,0,0.8160148735,-1.288400029e-18,-4.035076985e-05,-4.620539649e-18,0.9999199922,1,0.953517437,3.35595242e-06,1,1
20.79999924,0.9993983069,-0.000601693102,1.708826957,0.7094852046,0.9993417528,84.02458009,0,63.96095911,0,0.8160112122,6.005306874e-19,-4.036211565e-05,3.862367358e-17,0.9998985473,1,0.953517437,4.015505061e-06,1,1
20.89999962,0.9993952279,-0.0006047720588,1.708738245,0.7094789357,0.999259309,84.12073621,0,63.96075799,0,0.8160064196,4.603696245e-19,-4.037201705e-05,-8.825213875e-17,0.9998950531,1,0.953517437,4.070946063e-06,1,1
