time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996439627,-0.0003560372906,1.074338084,0.07478750117,0.9995505831,70.47799856,0,63.97561177,0,0.0981729968,8.884830364e-20,-7.367966989e-06,-6.222896477e-17,0.9997738053,1,0,6.984330122e-05,1,1
11.69999981,0.9996406418,-0.0003593581504,1.074266223,0.07479075857,0.9994754644,70.52841769,0,63.97537923,0,0.09818400897,-2.804861524e-19,-7.958437956e-06,-8.643979506e-17,0.9998280404,1,0.7801182866,9.070006727e-06,1,1
11.80000019,0.9996373767,-0.000362623343,1.074277827,0.07479457377,0.999483253,70.57890117,0,63.97514995,0,0.0981954564,-1.267512278e-18,-8.278624629e-06,-1.805616863e-17,0.9997987955,1,0,6.914208518e-05,1,1
11.89999962,0.999634035,-0.0003659649618,1.074339651,0.07479563571,0.9995440149,70.62943762,0,63.97491557,0,0.09819833545,-2.302157798e-19,-8.347980126e-06,1.096528167e-16,0.999852199,1,0.7801182866,7.800137929e-06,1,1
12,0.9996308272,-0.0003691727626,1.073979103,0.07479653542,0.9991825671,70.68004048,0,63.97468977,0,0.09820024993,-2.541934262e-20,-8.358254569e-06,1.131546753e-16,0.999786285,1,0,6.919159835e-05,1,1
12.09999943,0.9996275417,-0.0003724583119,1.074157923,0.07479828099,0.9993596419,70.73069287,0,63.97445975,0,0.09820447305,-2.102588877e-19,-8.158114168e-06,-3.413993637e-17,0.9998124059,1,0,6.84626304e-05,1,1
12.19999981,0.999624158,-0.0003758419583,1.072888836,0.07479872923,0.9980901065,70.78139194,0,63.97422295,0,0.09820557203,6.773575045e-19,-8.791911387e-06,1.404497172e-16,0.9997997841,1,0,6.615620357e-05,1,1
12.30000019,0.9996208665,-0.0003791334835,1.074141713,0.07479973782,0.9993419755,70.83214881,0,63.97399215,0,0.09820823776,5.536335024e-19,-8.358270531e-06,-1.206156527e-17,0.9998402074,1,0.7801182866,8.307863213e-06,1,1
12.39999962,0.9996175329,-0.0003824670774,1.074285771,0.07480067051,0.9994851004,70.88295074,0,63.97375866,0,0.09821094482,-3.071602264e-19,-8.115455478e-06,-3.260694233e-18,0.9997980922,1,0,6.895323647e-05,1,1
12.5,0.9996141583,-0.000385841694,1.074244107,0.0748016764,0.9994424303,70.93379655,0,63.97352209,0,0.09821373899,-2.193303019e-20,-7.947059279e-06,3.768114961e-17,0.9997844609,1,0,6.926829944e-05,1,1
12.59999943,0.9996106948,-0.0003893052109,1.07432723,0.0748026141,0.9995246158,70.98468138,0,63.97328092,0,0.09821624477,-9.245157584e-19,-8.205730111e-06,-1.803596959e-17,0.9998003349,1,0,6.847208961e-05,1,1
12.69999981,0.9996072898,-0.0003927101958,1.074035062,0.07480325795,0.9992318038,71.03561481,0,63.97304332,0,0.09821732008,6.457129074e-19,-8.861634152e-06,-2.497436301e-17,0.9997791364,1,0,6.947010103e-05,1,1
12.79999924,0.9996040019,-0.0003959981037,1.074161159,0.07480405233,0.9993571068,71.08660058,0,63.97281279,0,0.09821839188,-4.374697278e-19,-9.444270173e-06,-9.113391711e-17,0.9997845422,1,0,6.929184504e-05,1,1
12.89999962,0.9996007451,-0.000399254921,1.074288047,0.0748045398,0.9994835069,71.13763004,0,63.97258399,0,0.09821922182,-7.844443383e-19,-1.07679556e-05,8.05532369e-17,0.9998054714,1,0,6.614523001e-05,1,1
13,0.9995975481,-0.000402451877,1.074121582,0.07480491272,0.999316669,71.18870485,0,63.9723595,0,0.09822024309,-7.684507925e-19,-1.09976137e-05,6.770674555e-17,0.9997815804,1,0,6.935583737e-05,1,1
13.09999943,0.999594318,-0.0004056820038,1.073135858,0.07480521734,0.9983306402,71.23981786,0,63.97213301,0,0.09822102281,-8.098914876e-20,-1.171508605e-05,-1.053116263e-17,0.9997581603,1,0,7.066957786e-05,1,1
13.19999981,0.9995910804,-0.0004089196107,1.074314826,0.07480543065,0.9995093953,71.29096846,0,63.97190549,0,0.09822174243,3.516151754e-19,-1.209511359e-05,-7.4396483e-18,0.9997752957,1,0,6.978650388e-05,1,1
13.29999924,0.9995877354,-0.0004122646276,1.074286022,0.0748058569,0.999480165,71.34214798,0,63.9716718,0,0.09822333591,-7.639571789e-19,-1.211556864e-05,-7.503518217e-17,0.9997916341,1,0,6.886070677e-05,1,1
13.39999962,0.9995843754,-0.0004156245828,1.074007044,0.07480602609,0.9992010177,71.39336213,0,63.97143757,0,0.0982258843,-5.227399709e-19,-1.270603833e-05,3.368460406e-17,0.9997829039,1,0,6.918721458e-05,1,1
13.5,0.9995810796,-0.0004189204306,1.074027117,0.07480597983,0.9992211368,71.44461565,0,63.97120674,0,0.09822595963,6.168012632e-20,-1.307926049e-05,-2.524149333e-17,0.9997888249,1,0,6.95153286e-05,1,1
13.59999943,0.9995777468,-0.0004222532359,1.074026845,0.07480628376,0.9992205614,71.4959004,0,63.97097315,0,0.09822702811,-2.390047132e-19,-1.353417372e-05,2.395420618e-17,0.9997877142,1,0,6.922185283e-05,1,1
13.69999981,0.9995744444,-0.0004255556047,1.074317522,0.07480643469,0.9995110877,71.54722024,0,63.9707417,0,0.09822550588,6.26648094e-19,-1.433057675e-05,-3.00353719e-17,0.9997586205,1,0,7.054281768e-05,1,1
13.79999924,0.9995710698,-0.0004289301831,1.074289373,0.07480709602,0.9994822771,71.59856681,0,63.97050555,0,0.09822475067,2.305500226e-19,-1.403681942e-05,4.112624072e-17,0.9997840206,1,0,6.926838583e-05,1,1
13.89999962,0.9995677444,-0.000432255607,1.074119016,0.07480748639,0.9993115293,71.649948,0,63.97027243,0,0.09822616619,3.678494931e-19,-1.402201826e-05,-4.252674457e-17,0.9997900295,1,0,6.912416811e-05,1,1
14,0.9995643923,-0.0004356077202,1.074024735,0.07480746718,0.9992172675,71.7013579,0,63.97003807,0,0.09822623081,-1.188130046e-18,-1.46072618e-05,-6.564820895e-17,0.9997901446,1,0,6.720216878e-05,1,1
14.09999943,0.9995610054,-0.0004389945646,1.074119176,0.07480749683,0.9993116787,71.75279502,0,63.9698011,0,0.09822627124,4.782110128e-20,-1.515204304e-05,3.409330708e-17,0.9997883335,1,0,6.905127697e-05,1,1
14.19999981,0.9995577434,-0.0004422566359,1.074070993,0.07480771537,0.9992632778,71.80426996,0,63.96957227,0,0.09822186697,3.090712699e-20,-1.593344605e-05,1.624066869e-17,0.9997907127,1,0,6.885244193e-05,1,1
14.29999924,0.9995544669,-0.0004455330626,1.073920447,0.07480882985,0.9991116173,71.8557728,0,63.96934213,0,0.09821916857,-8.119426677e-19,-1.362882149e-05,-2.444460344e-17,0.9997801841,1,0,6.942849124e-05,1,1
14.39999962,0.9995511672,-0.000448832838,1.074071913,0.07480976506,0.9992621479,71.9073013,0,63.96911058,0,0.09821354721,2.53794671e-20,-1.489758169e-05,-2.767912882e-17,0.9998051786,1,0,6.817696692e-05,1,1
14.5,0.999547893,-0.0004521069802,1.073926408,0.07480976691,0.9991166411,71.95885809,0,63.9688814,0,0.09821287234,5.480191257e-19,-1.601883215e-05,4.370910713e-17,0.9997871254,1,0,6.926920679e-05,1,1
14.59999943,0.9995446251,-0.0004553748689,1.074139643,0.0748098153,0.9993298278,72.01044027,0,63.96865222,0,0.09821174244,-5.95165847e-19,-1.763050364e-05,-3.050527297e-17,0.999801884,1,0,6.857619592e-05,1,1
14.69999981,0.9995412451,-0.0004587549498,1.074112846,0.07480979478,0.9993030514,72.06203964,0,63.96841505,0,0.09820983324,-1.697408746e-19,-1.908156568e-05,1.105077823e-17,0.9997813228,1,0,6.988404164e-05,1,1
14.79999924,0.9995379423,-0.0004620576773,1.074013494,0.07481011468,0.9992033795,72.11366853,0,63.96818335,0,0.09820763309,3.499260572e-19,-2.047291015e-05,-5.890939598e-17,0.9997749157,1,0,6.963725039e-05,1,1
14.89999962,0.9995346152,-0.0004653847612,1.074184904,0.07480969098,0.9993752126,72.16531913,0,63.96795022,0,0.09820143846,8.652513821e-20,-2.004689623e-05,-1.577145324e-17,0.9997851657,1,0,6.967298194e-05,1,1
15,0.9995312517,-0.0004687483212,1.074159536,0.07480900615,0.9993505295,72.21699188,0,63.96771437,0,0.09819212441,7.817753866e-20,-2.113953128e-05,1.997089294e-17,0.9998040272,1,0,6.881816059e-05,1,1
15.09999943,0.9995278615,-0.0004721384929,1.073982624,0.07480931192,0.9991733122,72.2686863,0,63.96747682,0,0.09818934966,-4.321176095e-19,-2.300970657e-05,1.074844526e-16,0.9997851176,1,0,6.926357241e-05,1,1
15.19999981,0.9995245228,-0.0004754771707,1.074061361,0.07480928915,0.9992520721,72.32040695,0,63.96724304,0,0.0981871936,3.675346887e-19,-2.408340189e-05,-2.921875084e-17,0.9997737009,1,0,7.014979275e-05,1,1
15.29999924,0.9995212523,-0.0004787476631,1.07411635,0.07480946251,0.9993068873,72.37215488,0,63.96701322,0,0.09818525706,9.033408629e-19,-2.592944396e-05,-4.726321443e-17,0.9997848559,1,0,6.908493007e-05,1,1
15.39999962,0.999517968,-0.0004820319984,1.073670698,0.07480951774,0.9988611804,72.42392198,0,63.96678214,0,0.09818357664,-3.638834461e-19,-2.833264614e-05,4.542217518e-18,0.9997818146,1,0,6.937718153e-05,1,1
15.5,0.9995146611,-0.0004853389045,1.074105708,0.0748095426,0.9992961655,72.47570835,0,63.96655027,0,0.09818057613,-1.677306278e-19,-2.905431011e-05,-3.037432033e-17,0.9997923158,1,0,6.938105388e-05,1,1
15.59999943,0.999511433,-0.0004885669826,1.07359235,0.07480962638,0.9987827238,72.52752036,0,63.96632309,0,0.09817805627,4.057021726e-19,-3.055817284e-05,5.353017201e-18,0.9997820992,1,0,6.974747178e-05,1,1
15.69999981,0.9995082007,-0.0004917992657,1.074133231,0.07480946513,0.9993237659,72.57935168,0,63.96609553,0,0.09817562359,3.432517095e-19,-2.996631095e-05,-1.821678034e-16,0.9997927673,1,0,6.892368692e-05,1,1
15.79999924,0.9995049758,-0.000495024227,1.074160141,0.07480927598,0.9993508647,72.63120247,0,63.96586853,0,0.09817283147,-1.440723313e-20,-2.995821496e-05,-3.931907832e-17,0.9998020847,1,0,6.835789212e-05,1,1
15.89999962,0.9995018291,-0.0004981709287,1.074138702,0.07480895169,0.9993297499,72.68307805,0,63.96564622,0,0.09817014073,-8.819601074e-20,-3.026670347e-05,-3.516302051e-17,0.9998437445,1,0.7801182866,8.800908833e-06,1,1
16,0.9994986368,-0.0005013631721,1.074019059,0.07480870466,0.9992103544,72.73496818,0,63.9654215,0,0.09816861361,-3.252113275e-19,-3.017845442e-05,-3.018960222e-17,0.999807362,1,0,6.861131379e-05,1,1
16.10000038,0.9994954649,-0.0005045350542,1.074227657,0.07480835496,0.9994193019,72.78687806,0,63.96519793,0,0.09816635647,-1.212296083e-19,-3.031364742e-05,-1.730245158e-17,0.9997948394,1,0,6.860055148e-05,1,1
16.19999886,0.9994922301,-0.0005077699243,1.072900736,0.07480782828,0.9980929073,72.83880139,0,63.96497017,0,0.09816353159,5.636355997e-19,-3.036938164e-05,-3.73146466e-17,0.9998010818,1,0,6.618454699e-05,1,1
16.29999924,0.9994889089,-0.0005110911179,1.074226201,0.07480658129,0.9994196197,72.89073665,0,63.96473731,0,0.0981581357,2.559931143e-19,-2.817858271e-05,-6.914668056e-17,0.9997905962,1,0,6.932906336e-05,1,1
16.39999962,0.9994855547,-0.0005144452966,1.074207495,0.07480615005,0.9994013449,72.94268667,0,63.96450163,0,0.09815611047,5.174259608e-19,-2.817502059e-05,-4.768368017e-17,0.9998001985,1,0,6.862158722e-05,1,1
16.5,0.9994822228,-0.0005177771792,1.074146559,0.07480573263,0.9993408267,72.99465542,0,63.96426728,0,0.09815428583,3.054295376e-19,-2.7517715e-05,-2.637287807e-17,0.9998045158,1,0,6.828636886e-05,1,1
16.60000038,0.9994788852,-0.0005211148238,1.074217949,0.07480530439,0.9994126443,73.04663966,0,63.96403285,0,0.09815254202,-4.809978659e-19,-2.719984039e-05,-1.72050936e-18,0.9997976949,1,0,6.900371694e-05,1,1
16.69999886,0.9994755809,-0.0005244191058,1.074171228,0.07480495955,0.9993662687,73.09864188,0,63.96380043,0,0.0981512793,-1.159446301e-19,-2.708378532e-05,9.759085175e-17,0.9997941437,1,0,6.928130209e-05,1,1
16.79999924,0.9994722727,-0.0005277272508,1.074002322,0.07480468766,0.9991976347,73.15065998,0,63.96356781,0,0.09814885363,8.347554374e-19,-2.289835231e-05,3.71629551e-17,0.9998008918,1,0,6.66837598e-05,1,1
16.89999962,0.9994689471,-0.0005310529271,1.073984703,0.07480466087,0.9991800424,73.20269119,0,63.96333443,0,0.09814723328,-2.135226858e-19,-2.154930597e-05,8.401922852e-17,0.9998359566,1,0.7801667452,8.67328319e-06,1,1
17,0.9994656644,-0.0005343356441,1.074189988,0.07480484775,0.9993851401,73.25474048,0,63.96310323,0,0.09814606255,-2.010969531e-19,-1.975339219e-05,3.866307651e-17,0.999803811,1,0,6.832112065e-05,1,1
17.10000038,0.9994625012,-0.0005374988483,1.074052862,0.07480484114,0.9992480212,73.3068133,0,63.96287992,0,0.09814340627,1.642549118e-19,-1.780118974e-05,2.52254648e-17,0.999794808,1,0,6.876692175e-05,1,1
17.19999886,0.9994592729,-0.0005407271151,1.07416714,0.07480490598,0.9993622343,73.35889618,0,63.96265225,0,0.0981409157,1.130601211e-18,-1.532474551e-05,2.724457356e-17,0.9997970306,1,0,6.868328412e-05,1,1
17.29999924,0.9994559876,-0.0005440123766,1.07411374,0.07480517378,0.9993085667,73.4109893,0,63.96242125,0,0.09813927416,-8.819987149e-20,-1.058357673e-05,4.535720054e-17,0.9998084341,1,0,6.823081046e-05,1,1
17.39999962,0.999452707,-0.0005472929601,1.074150078,0.07480486387,0.9993452144,73.46309554,0,63.96218996,0,0.09813839356,-6.734425175e-19,-1.005170634e-05,-4.005211105e-17,0.9997712231,1,0,6.979364952e-05,1,1
17.5,0.9994492857,-0.0005507143325,1.074086075,0.07480612449,0.9992799504,73.51520504,0,63.9619498,0,0.09814374219,5.480310633e-19,-8.768008488e-06,1.074188103e-16,0.9998045489,1,0,6.83115694e-05,1,1
17.60000038,0.9994458725,-0.000554127493,1.074078466,0.07480616212,0.9992723042,73.56732809,0,63.96170998,0,0.09814538764,1.548653811e-19,-7.014244645e-06,6.114002442e-18,0.9998006404,1,0,6.901282882e-05,1,1
17.69999886,0.999442484,-0.0005575159877,1.074177984,0.07480527902,0.9993727046,73.61946542,0,63.96147202,0,0.09814439964,-6.619126424e-19,-5.566419624e-06,2.733957333e-18,0.9997827887,1,0,6.923759665e-05,1,1
17.79999924,0.999439133,-0.0005608669959,1.074041882,0.07480646514,0.9992354168,73.67161764,0,63.96123645,0,0.09814706857,-3.480244586e-19,-4.924703704e-06,-3.595544423e-17,0.9997744214,1,0,6.981060399e-05,1,1
17.89999962,0.9994358566,-0.0005641434407,1.074093887,0.07480923574,0.9992846509,73.72378794,0,63.9610054,0,0.09815209626,-2.072890195e-19,-3.028700072e-06,3.014980556e-17,0.9997740325,1,0,6.981177576e-05,1,1
18,0.9994324867,-0.00056751328,1.074084942,0.07480913863,0.9992758038,73.77596472,0,63.96076807,0,0.09815220402,4.736051443e-19,-1.212899193e-06,-1.518467891e-17,0.9998677907,1,0.953517437,5.131240585e-06,1,1
18.10000038,0.9994290624,-0.0005709375912,1.074108155,0.07480902483,0.9992991305,73.82814958,0,63.96052785,0,0.09815218287,6.598729265e-19,4.254244029e-07,1.22651174e-17,0.9998034992,1,0,6.837339373e-05,1,1
18.19999886,0.9994256488,-0.0005743511755,1.074135019,0.07480983097,0.9993251876,73.8803478,0,63.96028811,0,0.09815488795,-3.358750286e-19,-1.569180463e-06,-1.559375411e-17,0.9998599074,1,0.953517437,5.205701548e-06,1,1
18.29999924,0.9994222321,-0.0005777678812,1.074017834,0.07480963908,0.9992081953,73.93255812,0,63.96004818,0,0.09815655416,5.673770897e-19,2.176034303e-06,3.603908849e-17,0.9997832404,1,0,6.902277796e-05,1,1
18.39999962,0.9994188875,-0.0005811125478,1.074141624,0.07480951451,0.9993321094,73.98478498,0,63.95981348,0,0.09815639321,-3.502415394e-21,3.378384388e-06,5.314324115e-18,0.9997891643,1,0,6.90688093e-05,1,1
18.5,0.9994156282,-0.0005843718314,1.074145472,0.07481132162,0.9993341502,74.03702999,0,63.9595841,0,0.09815989362,-1.943963202e-19,1.122845028e-05,7.772085401e-17,0.9998091062,1,0,6.806444532e-05,1,1
18.60000038,0.9994124448,-0.00058755522,1.073603841,0.0748114774,0.9987923633,74.08928974,0,63.95935962,0,0.09816102299,-7.570951825e-20,1.001049438e-05,-1.204346573e-16,0.9997735321,1,0,6.971230362e-05,1,1
18.69999886,0.9994091347,-0.0005908653044,1.073769905,0.07481183491,0.9989580703,74.14155062,0,63.95912721,0,0.09816210072,-7.462861715e-20,9.646829966e-06,-5.339352943e-17,0.9997899189,1,0,6.678701953e-05,1,1
18.79999924,0.9994057507,-0.0005942492593,1.073873087,0.0748120497,0.9990610376,74.19381666,0,63.95888961,0,0.09816304,3.397037031e-19,9.886692037e-06,4.292775118e-17,0.9998455815,1,0.7801693678,8.393194359e-06,1,1
18.89999962,0.99940242,-0.0005975800099,1.074052999,0.07481301409,0.9992399852,74.24609745,0,63.95865498,0,0.0981676949,4.690181443e-19,8.912659473e-06,1.406075312e-16,0.9997832359,1,0,6.978517583e-05,1,1
19,0.9993990369,-0.0006009631189,1.074081272,0.07481202958,0.9992692421,74.29838492,0,63.95841692,0,0.09816961864,-1.972922147e-19,9.383954629e-06,-8.018705603e-17,0.999788298,1,0,6.89901353e-05,1,1
19.10000038,0.999395682,-0.0006043179803,1.074151061,0.07481191046,0.999339151,74.3506842,0,63.958181,0,0.09817026012,-7.304512992e-20,1.000917811e-05,6.349501689e-17,0.9998034987,1,0,6.844684673e-05,1,1
19.19999886,0.9993922397,-0.0006077603466,1.074016004,0.07481189913,0.9992041046,74.40298809,0,63.95793937,0,0.09817084415,-9.884986035e-19,9.116860503e-06,-2.5170994e-17,0.9997907117,1,0,6.894955544e-05,1,1
19.29999924,0.9993887936,-0.0006112064481,1.074040894,0.07481199586,0.9992288978,74.45530166,0,63.95769785,0,0.09817203652,2.457706354e-20,9.654513681e-06,2.627436541e-17,0.9998096533,1,0,6.583220052e-05,1,1
19.39999962,0.9993853416,-0.0006146584119,1.073974309,0.07481218103,0.9991621285,74.5076253,0,63.95745614,0,0.09817352686,-1.880831063e-19,9.540001483e-06,1.228344479e-17,0.9997993049,1,0,6.909147253e-05,1,1
19.5,0.9993819583,-0.0006180417277,1.07387049,0.07481181809,0.9990586721,74.55996294,0,63.95721893,0,0.09817462972,-5.334265199e-19,9.466333082e-06,-1.419895343e-17,0.9997983789,1,0,6.861853867e-05,1,1
19.60000038,0.9993786199,-0.0006213800597,1.073904548,0.07481129452,0.9990932536,74.61231345,0,63.95698518,0,0.09817432179,7.312519503e-20,7.488618759e-06,-2.099605875e-17,0.9998065328,1,0,6.596849236e-05,1,1
19.69999886,0.999375173,-0.0006248269562,1.073899059,0.07481082246,0.9990882367,74.66466371,0,63.95674399,0,0.09817428653,-2.108213336e-19,6.682805071e-06,-7.153429348e-18,0.9998397619,1,0.7801703811,8.975484336e-06,1,1
19.79999924,0.9993717514,-0.0006282485726,1.074087821,0.07481019364,0.9992776278,74.71702545,0,63.9565042,0,0.09817404484,1.102777369e-19,5.485417193e-06,-1.523891807e-16,0.9997896128,1,0,6.901076908e-05,1,1
19.89999962,0.999368324,-0.0006316759572,1.073712802,0.07480964508,0.9989031567,74.76939532,0,63.95626415,0,0.09817358128,6.303066976e-19,4.715107471e-06,2.698062712e-17,0.9997883787,1,0,6.909583124e-05,1,1
20,0.9993649921,-0.0006350078671,1.074040679,0.0748090518,0.9992316274,74.82178142,0,63.95603011,0,0.09817273453,-3.46764724e-19,3.270526123e-06,9.997429915e-19,0.9997996797,1,0,6.901397822e-05,1,1
20.10000038,0.9993615966,-0.0006384033731,1.073963282,0.07480867396,0.999154608,74.87417154,0,63.95579181,0,0.09817115237,1.235844219e-18,1.35181161e-06,-3.685058561e-17,0.9998036652,1,0,6.830518082e-05,1,1
20.19999886,0.9993581939,-0.0006418061187,1.074005261,0.07480822073,0.9991970399,74.92657034,0,63.9555534,0,0.09817187278,-1.381176532e-19,5.092942275e-07,-4.940682785e-17,0.9997892189,1,0,6.932374551e-05,1,1
20.29999924,0.9993547495,-0.0006452504902,1.074119389,0.07480771819,0.9993116708,74.9789745,0,63.95531277,0,0.09817256503,1.091015054e-19,-2.735211954e-07,-8.330385841e-17,0.999790724,1,0,6.908232095e-05,1,1
20.39999962,0.9993513733,-0.0006486266709,1.07377481,0.07480728059,0.9989675291,75.03139165,0,63.95507704,0,0.09817288281,-7.927973741e-21,-1.292653517e-06,-5.232625506e-17,0.9998037549,1,0,6.8327639e-05,1,1
20.5,0.9993480128,-0.0006519872364,1.073808082,0.07480653615,0.9990015459,75.08381883,0,63.95484161,0,0.09817243484,-2.251794204e-19,-2.301462844e-06,2.692933259e-19,0.9997853527,1,0,6.919161591e-05,1,1
20.60000038,0.9993445181,-0.0006554818846,1.074062444,0.07480553899,0.9992569053,75.13624302,0,63.95459858,0,0.09817162867,8.348194924e-19,-2.481406286e-06,-7.68017992e-18,0.9998088633,1,0,6.820473928e-05,1,1
20.69999886,0.9993410739,-0.0006589260512,1.074025613,0.07480497558,0.9992206371,75.18867925,0,63.9543581,0,0.09817170494,-3.290575368e-20,-3.596574072e-06,-2.484083892e-17,0.999783555,1,0,6.922993421e-05,1,1
20.79999924,0.9993376592,-0.000662340758,1.074080114,0.07480444344,0.9992756709,75.24112294,0,63.95412016,0,0.0981714863,8.757912386e-19,-4.40045764e-06,-3.730526447e-17,0.9998018641,1,0,6.843088765e-05,1,1
20.89999962,0.9993343378,-0.0006656621692,1.073924646,0.07480380128,0.9991208449,75.29358167,0,63.95388761,0,0.09817125512,-4.657483721e-19,-5.127577914e-06,-8.999725537e-17,0.9997934232,1,0,6.868196803e-05,1,1
21,0.9993311671,-0.0006688329215,1.073924907,0.07480319044,0.999121717,75.34605993,0,63.95366504,0,0.09817041687,5.96526719e-20,-5.929989078e-06,2.833198143e-17,0.9998061582,1,0,6.824672176e-05,1,1
21.10000038,0.9993279756,-0.0006720243639,1.073852997,0.0748026598,0.9990503373,75.39854529,0,63.95344153,0,0.09816926248,8.413721997e-19,-6.693079425e-06,-1.795703821e-17,0.9998051493,1,0,6.867842714e-05,1,1
21.19999886,0.9993247211,-0.0006752788843,1.074075767,0.07480215475,0.9992736126,75.45103305,0,63.95321373,0,0.09816827908,1.727637405e-19,-7.274066384e-06,-1.485793091e-16,0.9997980087,1,0,6.917531394e-05,1,1
21.29999924,0.9993213521,-0.0006786478984,1.07397881,0.07480112049,0.9991776899,75.50351893,0,63.95297828,0,0.09816647128,2.618368947e-19,-8.498337898e-06,1.237044151e-17,0.9998754633,1,0.953517437,4.498849506e-06,1,1
21.39999962,0.9993179346,-0.0006820654475,1.073936196,0.07480031503,0.9991358807,75.55600756,0,63.95274048,0,0.0981646972,3.874500418e-20,-9.822316377e-06,-6.136036665e-19,0.9997940181,1,0,6.898277452e-05,1,1
21.5,0.9993143917,-0.0006856082823,1.074036721,0.07479924557,0.9992374755,75.60849353,0,63.95249496,0,0.0981622976,-1.600727145e-20,-1.183786422e-05,5.668042783e-17,0.9998062708,1,0,6.838633701e-05,1,1
