time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.20000076,0.9988706217,-0.001129378282,1.105431889,0.1120110776,0.9934208114,169.1235081,0,127.8482612,0,0.3080076978,5.277403261e-19,-9.523838099e-05,-6.055312846e-17,0.9949718343,0.9972929955,0.7750974298,0.0002642571809,1,1
45.29999924,0.9988679714,-0.001132028553,1.105166265,0.1120081186,0.9931581461,169.2141045,0,127.8479026,0,0.3080034089,6.726471586e-20,-9.507527496e-05,-1.111900637e-16,0.9949561695,0.9972929955,0,0.0002794469186,1,1
45.39999771,0.9988652536,-0.001134746412,1.105393497,0.1120048837,0.9933886137,169.3046879,0,127.8475348,0,0.3079988779,8.64744419e-20,-9.479589652e-05,-6.037555491e-17,0.9949532541,0.9972929955,0,0.0002802050457,1,1
45.5,0.9988625397,-0.001137460285,1.105219617,0.1120020091,0.9932176075,169.3952711,0,127.8471678,0,0.3079947673,-3.31966487e-19,-9.468715816e-05,-1.135406888e-16,0.9949533206,0.9972929955,0,0.0002808012809,1,1
45.59999847,0.998859783,-0.001140216973,1.105338334,0.1119985246,0.9933398095,169.485847,0,127.8467954,0,0.3079902419,-5.57396012e-19,-9.43529611e-05,4.19969231e-17,0.9949566557,0.9972929955,0,0.0002798240291,1,1
45.70000076,0.9988570934,-0.001142906601,1.105343681,0.1119951129,0.9933485682,169.5764334,0,127.8464317,0,0.3079859304,5.9261246e-19,-9.426066064e-05,-3.220231678e-18,0.9949382128,0.9972929955,0,0.0002831555569,1,1
45.79999924,0.9988544759,-0.001145524129,1.105349367,0.1119921677,0.9933571993,169.6670306,0,127.8460771,0,0.3079821517,1.730951134e-19,-9.393577915e-05,-5.764971802e-17,0.9949515875,0.9972929955,0.7743401527,0.0002679205055,1,1
45.89999771,0.998851817,-0.001148183022,1.105572974,0.1119894854,0.9935834882,169.7576196,0,127.8457175,0,0.3079786329,-2.547868657e-19,-9.354597291e-05,1.790578739e-16,0.994958544,0.9972936511,0.7750717402,0.0002667090894,1,1
46,0.9988491882,-0.001150811781,1.105266662,0.1119867758,0.9932798863,169.8482131,0,127.8453617,0,0.3079751649,-1.171417685e-19,-9.333219236e-05,3.51422833e-17,0.994957701,0.9972929955,0.7743401527,0.0002672368116,1,1
46.09999847,0.9988465445,-0.001153455451,1.10546653,0.111982501,0.9934840286,169.9388039,0,127.8450043,0,0.3079707557,-3.313650185e-19,-9.292440254e-05,-1.163144183e-17,0.9949548708,0.9972929955,0.775077045,0.0002679126939,1,1
46.20000076,0.9988438647,-0.00115613527,1.105217938,0.1119793431,0.9932385944,170.0293872,0,127.8446425,0,0.3079673703,-1.257107647e-19,-9.261078687e-05,3.885153847e-17,0.9949359245,0.9972929955,0,0.0002831142776,1,1
46.29999924,0.998841156,-0.001158844032,1.105242567,0.1119762404,0.9932663263,170.1199641,0,127.8442766,0,0.3079637806,2.249081992e-19,-9.235180876e-05,-7.966483015e-17,0.9949494578,0.9972929955,0,0.0002817430783,1,1
46.39999771,0.998838444,-0.001161555982,1.105104768,0.1119733447,0.9931314232,170.21054,0,127.8439109,0,0.3079602336,1.490101654e-21,-9.229620452e-05,5.675000797e-17,0.994948223,0.9972929955,0,0.0002808624756,1,1
46.5,0.9988357348,-0.001164265219,1.105253714,0.1119706979,0.9932830165,170.3011164,0,127.8435456,0,0.3079567556,1.532450943e-19,-9.209833339e-05,-4.559999973e-17,0.9949456288,0.9972929955,0,0.0002805462444,1,1
46.59999847,0.99883292,-0.001167080004,1.105304473,0.1119677996,0.9933366731,170.3916742,0,127.8431662,0,0.3079531474,-2.399131158e-19,-9.180800888e-05,-5.852690947e-17,0.9949516753,0.9972936511,0,0.0002808342223,1,1
46.70000076,0.9988301603,-0.001169839653,1.105115048,0.1119658344,0.9931492132,170.4822393,0,127.8427944,0,0.3079500144,-3.569231029e-20,-9.198986431e-05,4.584378453e-17,0.9949639815,0.9972929955,0.7743401527,0.0002662816895,1,1
46.79999924,0.9988273949,-0.00117260508,1.105301929,0.111963643,0.9933382857,170.5728024,0,127.8424217,0,0.307946195,-3.735029596e-19,-9.184173156e-05,-3.032322993e-17,0.994949976,0.9972929955,0,0.0002818061018,1,1
46.89999771,0.9988245621,-0.001175437917,1.105238917,0.111961698,0.993277219,170.6633538,0,127.8420404,0,0.3079424015,-5.73415546e-19,-9.168794173e-05,-3.709088645e-17,0.9949482525,0.9972929955,0,0.0002816325527,1,1
47,0.9988217473,-0.001178252744,1.105324712,0.1119598753,0.9933648367,170.7539072,0,127.8416611,0,0.3079384818,-3.764133999e-19,-9.156843683e-05,-8.917501855e-17,0.9949531676,0.9972929955,0,0.0002806109106,1,1
47.09999847,0.998818968,-0.001181032021,1.105089417,0.1119563415,0.9931330752,170.8444665,0,127.841287,0,0.3079336921,-1.78096331e-19,-9.144975476e-05,1.209581731e-16,0.9949720259,0.9972929955,0.7750738263,0.0002638702022,1,1
47.20000076,0.9988163198,-0.001183680206,1.105701571,0.1119542149,0.9937473559,170.935048,0,127.8409294,0,0.3079297069,-1.072725049e-18,-9.142503689e-05,6.789408785e-17,0.9949692773,0.9972929955,0.7750738263,0.0002642384417,1,1
47.29999924,0.9988136009,-0.001186399132,1.105012165,0.111951671,0.993060494,171.0256165,0,127.8405627,0,0.3079255196,-2.562008368e-19,-9.145476813e-05,-4.018769476e-17,0.9949614795,0.9972929955,0.7750717402,0.0002675760918,1,1
47.39999771,0.9988109968,-0.001189003162,1.105355498,0.1119490037,0.993406494,171.1162039,0,127.8402108,0,0.3079213294,-2.028641695e-19,-9.151221259e-05,-1.013865218e-16,0.9949647723,0.9972929955,0.7750717402,0.0002662138032,1,1
47.5,0.9988082353,-0.001191764667,1.105215955,0.1119467907,0.9932691647,171.206763,0,127.8398387,0,0.3079169602,-2.144572238e-19,-9.170359054e-05,3.527439342e-17,0.9949392099,0.9972929955,0,0.0002835274977,1,1
47.59999847,0.9988055202,-0.001194479818,1.105233399,0.1119449721,0.9932884274,171.2973296,0,127.8394721,0,0.307912613,6.159123655e-19,-9.170401778e-05,5.014461359e-17,0.9949379993,0.9972929955,0,0.0002835517015,1,1
47.70000076,0.9988027945,-0.001197205466,1.10526673,0.1119424653,0.9933242649,171.387893,0,127.8391044,0,0.3079078112,1.431397143e-19,-9.139332256e-05,3.787373709e-17,0.994954435,0.9972929955,0,0.0002800396075,1,1
47.79999924,0.998800009,-0.001199990983,1.105152622,0.1119401269,0.9932124948,171.478445,0,127.8387299,0,0.3079030524,-1.714031886e-20,-9.115158691e-05,3.332118373e-17,0.9949489565,0.9972929955,0,0.0002811202395,1,1
47.89999771,0.9987971942,-0.001202805755,1.105289544,0.1119382354,0.9933513091,171.5689915,0,127.8383509,0,0.3078982211,-3.547120257e-19,-9.119115166e-05,4.497223359e-17,0.9949464274,0.9972936511,0,0.0002822857081,1,1
48,0.9987944291,-0.001205570922,1.105119202,0.1119359991,0.9931832029,171.659546,0,127.8379784,0,0.3078931859,4.694511823e-19,-9.099691763e-05,-1.447227571e-17,0.9949592341,0.9972929955,0.7750717402,0.0002670516177,1,1
48.09999847,0.9987915724,-0.001208427603,1.105452734,0.1119326068,0.993520127,171.7500831,0,127.8375943,0,0.3078876035,-1.283836474e-19,-9.055772658e-05,-4.086574062e-17,0.9949496314,0.9972929955,0.7750717402,0.0002688749373,1,1
48.20000076,0.9987887305,-0.001211269496,1.104991214,0.1119292928,0.9930619208,171.8406215,0,127.8372124,0,0.3078820081,-3.583769439e-19,-9.026530407e-05,-1.048114648e-16,0.9949584169,0.9972929955,0.775077045,0.0002667329005,1,1
48.29999924,0.9987859149,-0.001214085096,1.105506028,0.1119258274,0.9935802008,171.9311647,0,127.8368336,0,0.3078762648,-2.366906528e-19,-8.979938889e-05,9.192687137e-17,0.9949610489,0.9972929955,0.7750717402,0.000265973029,1,1
48.39999771,0.9987831296,-0.001216870424,1.105236755,0.1119220325,0.9933147225,172.0217118,0,127.8364591,0,0.3078703578,1.27054993e-19,-8.941869964e-05,7.219357966e-18,0.9949311946,0.9972929955,0,0.0002836065209,1,1
48.5,0.998780421,-0.001219578952,1.105430274,0.1119185354,0.993511739,172.1122715,0,127.8360949,0,0.307864432,-1.514689767e-19,-8.91825115e-05,-2.7597589e-17,0.9949544399,0.9972929955,0.7751100063,0.0002681152318,1,1
48.59999847,0.9987776226,-0.001222377356,1.105161893,0.1119146793,0.993247214,172.2028144,0,127.8357188,0,0.3078581138,-3.597467122e-19,-8.879238393e-05,-5.044362185e-17,0.994953641,0.9972929955,0.7750717402,0.0002684461696,1,1
48.70000076,0.9987748307,-0.001225169317,1.105347621,0.1119105307,0.9934370898,172.2933584,0,127.8353433,0,0.3078514897,7.226238118e-21,-8.844161172e-05,7.64881047e-18,0.9949569544,0.9972929955,0.7750720978,0.0002660083959,1,1
48.79999924,0.9987720167,-0.001227983271,1.105237425,0.1119061623,0.9933312625,172.3838972,0,127.8349653,0,0.3078446217,5.047837328e-19,-8.835200468e-05,-1.355668416e-16,0.9949579603,0.9972929955,0.7750717402,0.0002659615722,1,1
48.89999771,0.998769238,-0.001230761995,1.10528128,0.1119013371,0.9933799429,172.4744412,0,127.834592,0,0.3078373969,2.403098782e-19,-8.82801439e-05,-3.070770836e-17,0.9949389325,0.9972929955,0,0.0002836318424,1,1
49,0.998766521,-0.001233479009,1.105186195,0.1118963115,0.9932898836,172.5649956,0,127.8342262,0,0.3078301076,3.602139989e-19,-8.777592216e-05,3.092365556e-17,0.9949395757,0.9972929955,0,0.0002836840939,1,1
49.09999847,0.9987636821,-0.001236317942,1.105295374,0.1118912201,0.9934041539,172.6555277,0,127.8338455,0,0.3078227642,5.597948729e-19,-8.744269423e-05,1.850448687e-17,0.9949562114,0.9972929955,0,0.0002795133866,1,1
49.20000076,0.9987608513,-0.001239148744,1.10521835,0.1118859043,0.9933324462,172.7460606,0,127.8334652,0,0.3078150682,1.894512913e-19,-8.722629374e-05,-6.713939386e-17,0.9949724668,0.9972929955,0.7750717402,0.0002641000632,1,1
49.29999924,0.9987579486,-0.001242051399,1.105431112,0.1118800675,0.9935510441,172.8365803,0,127.8330761,0,0.3078070432,4.879073144e-22,-8.732232915e-05,5.498799661e-17,0.9949552408,0.9972929955,0.7750840783,0.0002680087569,1,1
49.39999771,0.9987549867,-0.001245013264,1.105034627,0.111874267,0.9931603597,172.9270883,0,127.8326793,0,0.3077985233,-5.260425863e-20,-8.729230616e-05,-6.378870944e-17,0.994963512,0.9972929955,0.775077045,0.0002663459222,1,1
49.5,0.998752245,-0.00124775505,1.105214933,0.1118689098,0.9933460229,173.0176344,0,127.8323112,0,0.307790044,2.000746919e-19,-8.694174111e-05,-5.243194038e-17,0.9949567592,0.9972929955,0.7750840783,0.0002679371637,1,1
49.59999847,0.9987493882,-0.001250611826,1.105165922,0.1118633825,0.9933025399,173.1081597,0,127.831928,0,0.3077812333,-8.498928418e-19,-8.653421526e-05,3.460186781e-18,0.9949461538,0.9972929955,0,0.0002812805476,1,1
49.70000076,0.9987465942,-0.001253405766,1.105235494,0.1118579315,0.9933775627,173.1986939,0,127.8315531,0,0.3077720663,8.104867475e-19,-8.62902716e-05,1.152995006e-16,0.9949332523,0.9972929955,0,0.0002837614784,1,1
49.79999924,0.9987437209,-0.001256279126,1.105158482,0.1118522023,0.9933062799,173.2892132,0,127.8311685,0,0.3077623786,-1.015594423e-19,-8.613915086e-05,-4.677873744e-18,0.9949512423,0.9972929955,0,0.0002810431178,1,1
49.89999771,0.998740926,-0.001259073977,1.105230929,0.111846611,0.9933843181,173.3797458,0,127.8307935,0,0.3077525374,-9.2355778e-19,-8.602425654e-05,2.057620325e-18,0.9949535045,0.9972929955,0,0.0002808873083,1,1
49.98999786,0.9987382918,-0.001261708166,1.10514128,0.1118415521,0.9932997281,173.4612032,0,127.8304413,0,0.3077434543,-2.031537813e-19,-8.589085426e-05,-8.332915327e-17,0.9949525675,0.9972929955,0,0.0002803034312,1,1
