time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
44.20000076,0.9988342374,-0.001165762573,1.148903294,0.1558576938,0.9930455997,96.49947273,0,63.91012072,0,0.303800367,-2.411987613e-19,-0.0001563741862,2.918999832e-17,0.9950330176,0.9983902574,0.7750828862,0.0002698786304,1,0
44.29999924,0.9988315756,-0.001168424379,1.148908149,0.1558738182,0.9930343309,96.57268538,0,63.90990636,0,0.3038121309,-3.476776922e-19,-0.0001575088049,-2.76414746e-17,0.995039315,0.9983902574,0.7750834227,0.0002687007144,1,0
44.39999771,0.9988288802,-0.001171119753,1.148880209,0.1558900967,0.9929901125,96.64589392,0,63.90968943,0,0.3038241198,-4.668220283e-20,-0.000158455699,-6.310463929e-17,0.995023469,0.9983902574,0.7750852108,0.0002745019514,1,0
44.5,0.9988261982,-0.001173801806,1.148894834,0.1559065534,0.9929882804,96.71910315,0,63.90947331,0,0.3038363627,4.450141352e-19,-0.0001590841015,-5.044742784e-17,0.9950330183,0.9983902574,0.7750828862,0.0002698785204,1,0
44.59999847,0.9988234478,-0.001176552226,1.148903348,0.1559232484,0.9929800992,96.79230409,0,63.90925204,0,0.3038491341,-9.335093424e-19,-0.0001596075271,3.895647084e-17,0.9950393158,0.9983902574,0.7750834227,0.0002687006184,1,0
44.70000076,0.9988207186,-0.001179281361,1.148880904,0.1559400261,0.9929408778,96.86550653,0,63.90903282,0,0.3038620904,-6.82113231e-20,-0.0001599047521,2.485459131e-17,0.9950234696,0.9983902574,0.7750850916,0.0002745018302,1,0
44.79999924,0.9988180067,-0.001181993329,1.148886989,0.155956908,0.9929300815,96.93870965,0,63.90881467,0,0.3038752531,-1.516208589e-19,-0.0001598476091,-1.943709547e-17,0.9950330189,0.9983902574,0.7750828862,0.0002698783958,1,0
44.89999771,0.9988152519,-0.001184748143,1.148900035,0.1559739943,0.9929260406,97.0119078,0,63.90859317,0,0.3038889817,-2.881704482e-19,-0.0001596894449,7.552575018e-17,0.9950393164,0.9983902574,0.7750834227,0.0002687004923,1,0
45,0.9988124482,-0.001187551759,1.14888329,0.155991049,0.9928922409,97.08510204,0,63.90836852,0,0.3039028082,1.150175239e-19,-0.0001593138207,5.580974401e-17,0.9950234704,0.9983902574,0.775084734,0.0002745016803,1,0
45.09999847,0.9988096699,-0.00119033009,1.148878147,0.1560080979,0.9928700492,97.15829823,0,63.90814533,0,0.3039167686,-4.104750989e-20,-0.0001585724639,4.228117872e-18,0.9950330198,0.9983902574,0.7750828862,0.0002698782491,1,0
45.20000076,0.9988068701,-0.001193129908,1.148896508,0.1560253073,0.9928712004,97.23149225,0,63.90792126,0,0.3039313318,3.344536269e-19,-0.0001577661743,2.060477984e-18,0.9950393171,0.9983902574,0.7750834227,0.000268700337,1,0
45.29999924,0.9988040678,-0.001195932183,1.148885919,0.1560423637,0.9928435551,97.30468479,0,63.9076972,0,0.3039459007,3.737926081e-19,-0.000156762066,-4.513072848e-17,0.9950234713,0.9983902574,0.7750843763,0.000274501507,1,0
45.39999771,0.9988012605,-0.001198739468,1.148867119,0.1560592862,0.9928078327,97.37787445,0,63.90747201,0,0.3039604888,-4.299278795e-19,-0.0001554209736,-6.414909675e-17,0.9950330206,0.9983902574,0.7750828862,0.0002698780683,1,0
45.5,0.9987985697,-0.001201430271,1.148891826,0.1560763002,0.9928155255,97.45107535,0,63.90725404,0,0.3039756733,-2.694246227e-19,-0.0001540648575,7.016975139e-17,0.9950393182,0.9983902574,0.7750834227,0.0002687001504,1,0
45.59999847,0.9987957979,-0.001204202098,1.148887975,0.1560930084,0.9927949664,97.52426715,0,63.90703098,0,0.3039907079,-1.060561674e-19,-0.0001525673404,1.378669857e-17,0.9950234722,0.9983902574,0.7750838995,0.0002745013127,1,0
45.70000076,0.9987929557,-0.001207044309,1.148853461,0.1561094453,0.9927440157,97.59745051,0,63.90680432,0,0.3040056024,6.63734958e-20,-0.0001507584493,-3.449269618e-17,0.9950330217,0.9983902574,0.7750828862,0.0002698778702,1,0
45.79999924,0.9987902646,-0.001209735421,1.148885244,0.1561258899,0.9927593537,97.67064765,0,63.90658634,0,0.304021012,2.932978307e-19,-0.000149002326,-1.182550462e-17,0.9950393194,0.9983902574,0.7750834227,0.0002686999453,1,0
45.89999771,0.9987874874,-0.001212512581,1.148888862,0.1561418966,0.9927469649,97.74383605,0,63.90636314,0,0.3040361075,2.886364159e-19,-0.0001471637342,1.576402345e-17,0.9950234733,0.9983902574,0.7750834823,0.0002745011052,1,0
46,0.9987847434,-0.001215256571,1.148837276,0.1561575145,0.9926797615,97.81702674,0,63.90614104,0,0.3040509085,-3.240089239e-19,-0.0001450744728,-3.886831264e-18,0.9950330228,0.9983902574,0.7750828862,0.0002698776508,1,0
46.09999847,0.99878201,-0.001217989996,1.148876928,0.1561730574,0.992703871,97.89021944,0,63.90592067,0,0.3040660807,-2.964457311e-19,-0.0001430891943,-3.265161039e-17,0.9950393205,0.9983902574,0.7750834227,0.0002686997233,1,0
46.20000076,0.9987792451,-0.00122075488,1.14888894,0.1561880506,0.9927008891,97.96340763,0,63.90569692,0,0.3040807535,-2.12470491e-19,-0.0001411000667,4.812736688e-17,0.9950234745,0.9983902574,0.7750832438,0.0002745008864,1,0
46.29999924,0.9987765144,-0.001223485602,1.148819182,0.156202528,0.992616654,98.0365983,0,63.90547668,0,0.3040949273,3.388185265e-19,-0.0001388867426,2.42174072e-17,0.995033024,0.9983902574,0.7750828862,0.0002698774071,1,0
46.39999771,0.9987737148,-0.001226285172,1.148867426,0.1562168522,0.992650574,98.10978036,0,63.90525179,0,0.3041092808,-1.037177795e-19,-0.000136838384,-5.46363163e-17,0.9950393219,0.9983902574,0.7750834227,0.0002686994749,1,0
46.5,0.9987709753,-0.001229024735,1.148888684,0.1562305131,0.9926581707,98.18296778,0,63.90503015,0,0.3041229517,5.434106166e-19,-0.0001348393703,5.617949769e-17,0.9950234759,0.9983902574,0.7750828266,0.0002745006437,1,0
46.59999847,0.9987682262,-0.001231773792,1.148800075,0.156243539,0.9925565357,98.25615594,0,63.90480817,0,0.304135891,-2.492053171e-19,-0.0001326642408,-6.623781167e-17,0.9950330253,0.9983902574,0.7750828862,0.0002698771454,1,0
46.70000076,0.9987654672,-0.001234532764,1.148857589,0.1562563404,0.9926012488,98.32934182,0,63.90458571,0,0.3041488583,-3.009050602e-19,-0.000130708018,-1.909586881e-17,0.9950393231,0.9983902574,0.7750834227,0.0002686992055,1,0
46.79999924,0.9987626712,-0.001237328839,1.14888869,0.1562683528,0.9926203373,98.40252214,0,63.90436071,0,0.3041609058,-9.430476137e-20,-0.0001288427404,1.043882652e-17,0.9950234771,0.9983902574,0.775082469,0.0002745003906,1,0
46.89999771,0.9987599405,-0.001240059535,1.148780993,0.1562796282,0.9925013646,98.47570753,0,63.90414034,0,0.3041720371,-3.724719658e-20,-0.0001268410466,1.051132507e-17,0.9950330266,0.9983902574,0.7750828862,0.0002698768606,1,0
47,0.9987571443,-0.001242855664,1.14884798,0.1562905777,0.9925574028,98.54888696,0,63.90391498,0,0.3041830057,3.231137432e-20,-0.0001250946084,4.243833839e-17,0.9950393247,0.9983902574,0.7750834227,0.0002686989131,1,0
47.09999847,0.9987543734,-0.001245626624,1.148889442,0.1563006306,0.9925888119,98.62206626,0,63.90369131,0,0.3041928916,-2.816097686e-19,-0.0001234942032,-6.000535023e-17,0.9950234786,0.9983902574,0.7750823498,0.0002745001098,1,0
47.20000076,0.998751678,-0.00124832204,1.14876283,0.1563098207,0.9924530097,98.69525317,0,63.90347258,0,0.3042016762,-2.007191238e-19,-0.0001217904087,2.600615136e-18,0.9950330281,0.9983902574,0.7750828862,0.0002698765532,1,0
47.29999924,0.9987489442,-0.001251055775,1.14883928,0.1563185629,0.9925207174,98.76843456,0,63.90325127,0,0.3042101071,1.070675055e-19,-0.0001203918051,7.559960751e-17,0.9950393262,0.9983902574,0.7750834227,0.000268698598,1,0
47.39999771,0.9987460986,-0.001253901386,1.148891124,0.156326292,0.992564832,98.84160454,0,63.90302255,0,0.3042172863,4.57839157e-19,-0.0001191730018,-1.007344104e-17,0.9950234797,0.9983902574,0.7750823498,0.0002744998214,1,0
47.5,0.9987433029,-0.001256697072,1.148746213,0.1563330345,0.9924131787,98.91478023,0,63.90279714,0,0.3042232148,3.708196661e-19,-0.0001178852888,-1.015196902e-16,0.9950330295,0.9983902574,0.7750828862,0.0002698762348,1,0
47.59999847,0.9987405733,-0.001259426671,1.14883158,0.1563392073,0.9924923723,98.98796129,0,63.90257598,0,0.3042286367,6.40994645e-19,-0.0001169322289,2.780571528e-17,0.9950393276,0.9983902574,0.7750834227,0.0002686982757,1,0
47.70000076,0.9987377206,-0.00126227943,1.148893743,0.1563442681,0.9925494745,99.06112834,0,63.90234835,0,0.304232698,3.3136518e-19,-0.0001161770536,3.239679079e-17,0.9950234814,0.9983902574,0.7750823498,0.0002744995257,1,0
47.79999924,0.998734907,-0.001265092966,1.148732075,0.1563482297,0.9923838457,99.13429926,0,63.90212103,0,0.3042353807,3.798646147e-19,-0.0001154021801,-1.6593266e-17,0.9950330309,0.9983902574,0.7750828862,0.000269875903,1,0
47.89999771,0.9987320924,-0.001267907604,1.148825486,0.1563514931,0.9924739933,99.20746992,0,63.90189432,0,0.3042373838,5.429206284e-19,-0.0001149697376,4.565761098e-17,0.995039329,0.9983902574,0.7750834227,0.0002686979483,1,0
48,0.9987293029,-0.001270697097,1.148897611,0.1563535759,0.9925440356,99.28064155,0,63.90167094,0,0.3042379894,-9.777098483e-19,-0.0001147358239,-4.018058775e-17,0.9950234826,0.9983902574,0.7750823498,0.0002744992164,1,0
48.09999847,0.9987265066,-0.001273493444,1.148721388,0.1563544677,0.9923669202,99.35381118,0,63.90144571,0,0.3042371122,-2.805551715e-19,-0.0001144852102,-4.120586911e-18,0.9950330324,0.9983902574,0.7750828862,0.0002698755634,1,0
48.20000076,0.9987237772,-0.001276222795,1.14882206,0.1563545638,0.992467496,99.4269867,0,63.90122499,0,0.3042354365,-4.819840421e-19,-0.0001145832145,2.6734523e-17,0.9950393305,0.9983902574,0.7750834227,0.0002686976029,1,0
48.29999924,0.9987209445,-0.001279055457,1.148903321,0.1563534283,0.9925498932,99.50015227,0,63.90099765,0,0.3042323002,6.095964651e-19,-0.0001148701028,3.386852842e-18,0.9950234842,0.9983902574,0.7750823498,0.0002744989005,1,0
48.39999771,0.9987181888,-0.001281811183,1.148715393,0.1563510861,0.9923643069,99.57332455,0,63.90077539,0,0.3042276925,2.257259052e-19,-0.0001151289941,7.147275192e-17,0.995033034,0.9983902574,0.7750828862,0.0002698752093,1,0
48.5,0.9987154328,-0.001284567191,1.148822054,0.1563478409,0.9924742128,99.64649489,0,63.90055265,0,0.3042221209,1.452680375e-19,-0.0001157144814,6.923391521e-17,0.9950393321,0.9983902574,0.7750834227,0.0002686972584,1,0
48.59999847,0.9987126708,-0.001287329168,1.148911549,0.1563433906,0.9925681582,99.71966507,0,63.90033044,0,0.3042151317,-6.456502049e-20,-0.0001164442642,6.503009954e-17,0.9950234856,0.9983902574,0.7750823498,0.0002744985858,1,0
48.70000076,0.998710016,-0.001289983965,1.148715283,0.1563377484,0.9923775347,99.79284542,0,63.90011403,0,0.3042066924,-1.232595014e-19,-0.0001171339322,-5.56626756e-17,0.9950330353,0.9983902574,0.7750828862,0.000269874868,1,0
48.79999924,0.9987072955,-0.001292704498,1.148826601,0.1563311493,0.9924954519,99.86601751,0,63.89989358,0,0.3041971686,3.458069393e-19,-0.0001181024144,-6.904389464e-18,0.9950393337,0.9983902574,0.7750834227,0.0002686969217,1,0
48.89999771,0.9987045921,-0.001295407937,1.148922992,0.1563234278,0.9925995642,99.93919042,0,63.89967474,0,0.3041863212,-3.593918945e-19,-0.0001191593346,7.657966801e-17,0.9950234872,0.9983902574,0.7750823498,0.0002744982792,1,0
49,0.9987017809,-0.00129821905,1.148721767,0.1563145566,0.9924072099,100.0123513,0,63.89944867,0,0.3041740372,2.983869107e-19,-0.0001201420095,-2.68025269e-17,0.9950330369,0.9983902574,0.7750828862,0.0002698745235,1,0
49.09999847,0.9986989933,-0.001301006711,1.148835893,0.1563047424,0.9925311511,100.0855135,0,63.899224,0,0.3041606391,-1.711677022e-19,-0.0001213535722,-5.094450312e-17,0.9950393352,0.9983902574,0.7750834227,0.0002686965842,1,0
49.20000076,0.9986962066,-0.001303793436,1.148937393,0.1562939139,0.9926434789,100.1586772,0,63.89900001,0,0.3041460391,5.36248331e-20,-0.000122583389,-5.590098504e-17,0.9950234884,0.9983902574,0.7750823498,0.0002744979626,1,0
49.29999924,0.9986933915,-0.001306608532,1.148735128,0.1562820576,0.9924530707,100.2318357,0,63.89877454,0,0.304130147,-6.871000315e-20,-0.0001237003963,3.589317694e-17,0.9950330384,0.9983902574,0.7750828862,0.0002698741763,1,0
49.39999771,0.9986905852,-0.001309414766,1.148850052,0.156269303,0.9925807494,100.3049933,0,63.89854913,0,0.304113127,-1.953709682e-19,-0.0001249993425,-6.34592233e-17,0.9950393366,0.9983902574,0.7750834227,0.0002686962522,1,0
49.5,0.9986877533,-0.001312246719,1.148954828,0.1562556882,0.9926991394,100.3781483,0,63.89832287,0,0.304095078,-5.369993852e-19,-0.0001262367587,-1.880166254e-17,0.99502349,0.9983902574,0.7750823498,0.0002744976669,1,0
49.59999847,0.9986849269,-0.001315073121,1.148755118,0.1562412136,0.9925139039,100.4513037,0,63.89809604,0,0.3040759553,1.160150471e-18,-0.000127344009,-2.412800256e-17,0.9950330399,0.9983902574,0.7750828862,0.0002698738628,1,0
49.70000076,0.9986821964,-0.001317803578,1.148868718,0.1562259092,0.9926428092,100.5244673,0,63.89787608,0,0.304055761,-1.039234825e-20,-0.0001285643846,-2.661550395e-17,0.9950393381,0.9983902574,0.7750834227,0.0002686959388,1,0
49.79999924,0.9986794646,-0.001320535411,1.148974825,0.1562099386,0.9927648864,100.5976302,0,63.89765607,0,0.3040347854,-3.25614349e-20,-0.0001296446254,1.449948855e-17,0.9950234914,0.9983902574,0.7750823498,0.0002744973939,1,0
49.89999771,0.9986766944,-0.00132330559,1.148780918,0.1561932834,0.9925876349,100.6707889,0,63.89743343,0,0.3040129704,-7.758305326e-20,-0.0001305675014,-2.468115602e-17,0.9950330414,0.9983902574,0.7750828862,0.0002698735584,1,0
49.98999786,0.9986742733,-0.001325726722,1.148789529,0.156177735,0.9926117943,100.7366371,0,63.89723648,0,0.3039926527,-1.265793003e-19,-0.0001313994277,-5.341039971e-17,0.9950330416,0.9983902574,0.7750828862,0.0002698734807,1,0
