time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.70000076,0.9989721499,-0.001027850132,1.109647241,0.1107753049,0.9988719361,159.5810386,0,127.8715209,0,0.307720949,1.163733319e-19,3.800826531e-05,-3.301843863e-17,0.9998989896,1,0,1.875030859e-05,1,1
34.79999924,0.9989689958,-0.001031004176,1.109515951,0.1107748659,0.9987410851,159.6718976,0,127.8711365,0,0.3077197757,-3.30382815e-19,3.83611579e-05,1.819752279e-16,0.999912693,1,0.777777791,4.185940221e-06,1,1
34.89999771,0.998965792,-0.001034208002,1.109674052,0.1107741958,0.9988998564,159.7627474,0,127.8707457,0,0.3077183265,6.393514382e-19,3.849792062e-05,1.18337702e-17,0.999894354,1,0,1.910151628e-05,1,1
35,0.9989625307,-0.001037469271,1.109676337,0.1107734428,0.9989028938,159.8535875,0,127.8703476,0,0.3077167774,-4.602557803e-19,3.864102378e-05,3.560008391e-17,0.9998891282,1,0,1.934313608e-05,1,1
35.09999847,0.9989592696,-0.001040730383,1.109403741,0.1107729437,0.9986307971,159.9444269,0,127.8699498,0,0.3077155526,3.089940172e-19,3.888760438e-05,1.063312547e-16,0.9999049094,1,0.777777791,4.649660366e-06,1,1
35.20000076,0.9989560011,-0.001043998933,1.109681188,0.1107722372,0.9989089513,160.0352644,0,127.869551,0,0.307714089,9.153528354e-21,3.900482425e-05,-1.335397946e-17,0.9999444251,1,0,1.700777477e-05,1,1
35.29999924,0.998952801,-0.001047199009,1.10968023,0.1107716633,0.9989085666,160.1261124,0,127.8691612,0,0.3077128559,-4.045075108e-19,3.9081131e-05,-6.07380644e-17,0.9999422972,1,0,1.710663043e-05,1,1
35.39999771,0.9989495821,-0.001050417855,1.109504609,0.1107712408,0.9987333685,160.2169568,0,127.8687686,0,0.3077118,-6.834749254e-19,3.924978616e-05,-8.482132123e-17,0.999955012,1,0.777777791,2.568060889e-06,1,1
35.5,0.9989464097,-0.001053590255,1.109630634,0.1107706446,0.9988599894,160.3078076,0,127.8683821,0,0.3077105152,7.970774788e-19,3.932612911e-05,5.917983036e-17,0.9999345386,1,0,1.746802979e-05,1,1
35.59999847,0.9989432579,-0.00105674206,1.109661439,0.1107700298,0.9988914089,160.3986616,0,127.8679985,0,0.307709192,-3.912781677e-19,3.931617395e-05,5.357363224e-17,0.9999345385,1,0,1.746822534e-05,1,1
35.70000076,0.9989400784,-0.001059921629,1.109499805,0.1107695693,0.9987302361,160.4895111,0,127.8676113,0,0.3077080579,3.307592929e-19,3.940105285e-05,3.192840787e-17,0.9999451253,1,0.777777791,3.028557355e-06,1,1
35.79999924,0.9989369661,-0.001063033858,1.109619097,0.1107689178,0.9988501792,160.5803701,0,127.867233,0,0.3077066708,5.861921554e-19,3.944305388e-05,-5.222629963e-17,0.9999345386,1,0,1.746802873e-05,1,1
35.89999771,0.9989337462,-0.001066253812,1.109650048,0.1107682974,0.9988817509,160.6712111,0,127.8668411,0,0.3077053126,4.6366784e-19,3.943694868e-05,-3.943602171e-18,0.9999345385,1,0,1.746822331e-05,1,1
36,0.9989306195,-0.00106938046,1.109496023,0.1107678525,0.9987281704,160.7620666,0,127.866461,0,0.3077041958,5.840694384e-19,3.952322042e-05,-5.501579267e-17,0.9999451253,1,0.777777791,3.028549413e-06,1,1
36.09999847,0.9989275563,-0.001072443746,1.109607674,0.110767206,0.9988404684,160.8529315,0,127.8660895,0,0.3077028212,-3.529646192e-19,3.956293011e-05,1.078293999e-16,0.9999345386,1,0,1.746802776e-05,1,1
36.20000076,0.9989243833,-0.001075616731,1.109638784,0.1107665946,0.9988721892,160.9437785,0,127.8657035,0,0.3077014816,-5.331593216e-19,3.955660444e-05,-1.840175446e-17,0.9999345385,1,0,1.74682212e-05,1,1
36.29999924,0.9989212204,-0.001078779597,1.109492323,0.1107661589,0.998726164,161.0346268,0,127.8653193,0,0.3077003725,-3.443232224e-19,3.964026363e-05,-1.228659124e-16,0.9999451254,1,0.777777791,3.028541645e-06,1,1
36.39999771,0.9989180346,-0.001081965379,1.109596086,0.1107655059,0.9988305803,161.1254705,0,127.8649323,0,0.3076989809,1.928897906e-20,3.967849358e-05,1.922921362e-16,0.9999345386,1,0,1.746802656e-05,1,1
36.5,0.9989147535,-0.001085246514,1.109627193,0.1107648851,0.998862308,161.2162978,0,127.8645326,0,0.3076976189,-9.036145617e-19,3.966878208e-05,-9.855049484e-17,0.9999345385,1,0,1.746821917e-05,1,1
36.59999847,0.9989115456,-0.001088454421,1.109488566,0.1107644467,0.9987241195,161.307136,0,127.8641428,0,0.3076965049,7.417906863e-19,3.975149188e-05,3.001939799e-17,0.9999451255,1,0.777777791,3.028534401e-06,1,1
36.70000076,0.9989084144,-0.001091585612,1.109584287,0.1107637937,0.9988204932,161.397987,0,127.8637631,0,0.3076951297,6.528479982e-19,3.979078138e-05,1.162543768e-16,0.9999345386,1,0,1.746802535e-05,1,1
36.79999924,0.9989052776,-0.001094722392,1.109615757,0.1107631902,0.9988525664,161.4888361,0,127.8633823,0,0.3076938263,-8.150454232e-19,3.978792636e-05,-1.793681329e-18,0.9999345385,1,0,1.746821726e-05,1,1
36.89999771,0.9989021154,-0.00109788465,1.109485409,0.1107627622,0.9987226468,161.5796811,0,127.8629982,0,0.3076927457,-4.541693819e-19,3.986735099e-05,4.247000347e-17,0.9999451255,1,0.777777791,3.028527303e-06,1,1
37,0.9988989304,-0.001101069579,1.109572626,0.1107621078,0.9988105179,161.6705219,0,127.8626117,0,0.3076913625,-1.011981688e-19,3.990797327e-05,1.144786908e-17,0.9999345386,1,0,1.746802399e-05,1,1
37.09999847,0.9988957804,-0.001104219613,1.109604309,0.1107615042,0.9988428051,161.7613678,0,127.8622291,0,0.3076900615,2.03010133e-19,3.990895635e-05,1.538555243e-16,0.9999345386,1,0,1.746821515e-05,1,1
37.20000076,0.9988926045,-0.001107395458,1.109482383,0.1107610827,0.9987213004,161.8522082,0,127.8618434,0,0.3076889943,-9.180955012e-19,3.999291154e-05,-2.17824095e-17,0.9999451256,1,0.777777791,3.028520684e-06,1,1
37.29999924,0.9988894338,-0.001110566203,1.109561045,0.1107604397,0.9988006049,161.9430489,0,127.8614585,0,0.3076876275,5.790608275e-19,4.003523865e-05,7.032820947e-17,0.9999345386,1,0,1.746802257e-05,1,1
37.39999771,0.9988862618,-0.001113738232,1.10959283,0.1107598455,0.9988329849,162.0338884,0,127.8610737,0,0.3076863313,1.864442371e-18,4.004700088e-05,8.447962269e-17,0.9999345386,1,0,1.7468213e-05,1,1
37.5,0.9988830888,-0.001116911241,1.109479331,0.1107594302,0.9987199003,162.1247275,0,127.8606887,0,0.3076852699,-3.249389539e-19,4.013272613e-05,-7.503568708e-17,0.9999451257,1,0.777777791,3.02851441e-06,1,1
37.59999847,0.9988799934,-0.001120006602,1.109549639,0.1107588072,0.9987908322,162.2155789,0,127.8603135,0,0.3076839348,7.862799245e-19,4.017685454e-05,-5.259223166e-17,0.9999345386,1,0,1.746802112e-05,1,1
37.70000076,0.9988768247,-0.001123175295,1.109581393,0.1107582301,0.9988231628,162.3064181,0,127.859929,0,0.3076826554,-3.698804991e-19,4.019168776e-05,3.596160119e-17,0.9999345386,1,0,1.746821097e-05,1,1
37.79999924,0.9988736407,-0.001126359349,1.109476164,0.1107578356,0.9987183281,162.3972538,0,127.8595426,0,0.3076816187,4.593161348e-19,4.027567856e-05,9.906312287e-18,0.9999451257,1,0.777777791,3.028508411e-06,1,1
37.89999771,0.9988704759,-0.001129524105,1.109538262,0.1107572233,0.9987810387,162.4880925,0,127.8591585,0,0.3076802812,-2.144875871e-19,4.031956648e-05,-8.792006617e-17,0.9999345385,1,0,1.746801953e-05,1,1
38,0.9988672774,-0.001132722603,1.109569811,0.110756668,0.9988131427,162.5789254,0,127.8587701,0,0.3076790216,3.624471734e-19,4.03357644e-05,1.74036454e-16,0.9999345386,1,0,1.746820886e-05,1,1
38.09999847,0.9988641249,-0.00113587514,1.109472675,0.1107562956,0.9987163792,162.6697647,0,127.8583873,0,0.3076780171,3.713132982e-19,4.04154545e-05,1.906828283e-16,0.9999451258,1,0.777777791,3.02850258e-06,1,1
38.20000076,0.9988609788,-0.001139021215,1.10952697,0.1107556992,0.998771271,162.7606043,0,127.8580055,0,0.3076766989,9.220842014e-19,4.045267392e-05,2.305179297e-17,0.9999345386,1,0,1.74680179e-05,1,1
38.29999924,0.9988579425,-0.001142057495,1.109558463,0.1107551722,0.9988032911,162.8514623,0,127.8576377,0,0.3076755012,3.67721371e-19,4.046607866e-05,1.200652002e-17,0.9999345386,1,0,1.746820675e-05,1,1
38.39999771,0.9988547821,-0.001145217905,1.109469168,0.1107548118,0.998714356,162.9422987,0,127.8572543,0,0.3076745112,-2.084555433e-19,4.054558972e-05,-5.046690121e-17,0.9999451258,1,0.777777791,3.028497004e-06,1,1
38.5,0.9988516434,-0.001148356627,1.109515845,0.1107542327,0.9987616122,163.0331379,0,127.8568737,0,0.307673217,4.90824629e-19,4.058296711e-05,-1.118832329e-16,0.9999345386,1,0,1.746801616e-05,1,1
38.59999847,0.9988483961,-0.001151603928,1.109546893,0.1107537055,0.9987931876,163.123959,0,127.8564795,0,0.3076719884,1.30209876e-19,4.060336434e-05,-1.174440806e-17,0.9999345386,1,0,1.746820463e-05,1,1
38.70000076,0.9988452159,-0.001154784143,1.109465328,0.1107533616,0.9987119661,163.2147904,0,127.8560938,0,0.307671023,3.175697825e-19,4.068188037e-05,6.294068468e-17,0.9999451259,1,0.777777791,3.028491762e-06,1,1
38.79999924,0.9988420756,-0.001157924414,1.109504417,0.1107528034,0.9987516134,163.3056281,0,127.8557128,0,0.307669764,3.259356622e-19,4.071921097e-05,7.104414357e-17,0.9999345386,1,0,1.746801436e-05,1,1
38.89999771,0.9988388085,-0.001161191501,1.109535248,0.1107522931,0.998782955,163.3964443,0,127.8553158,0,0.3076685643,8.008817419e-21,4.07448753e-05,-4.155070418e-17,0.9999345386,1,0,1.746820269e-05,1,1
39,0.9988357042,-0.001164295818,1.109461509,0.1107519785,0.9987095304,163.4872867,0,127.8549394,0,0.3076676619,1.823058895e-19,4.082349298e-05,9.11855144e-18,0.9999451259,1,0.777777791,3.028487191e-06,1,1
39.09999847,0.9988325873,-0.001167412709,1.109493011,0.1107514369,0.9987415741,163.5781268,0,127.8545619,0,0.3076664368,3.34930898e-19,4.0864823e-05,6.100868526e-17,0.9999345386,1,0,1.746801241e-05,1,1
39.20000076,0.9988295266,-0.001170473443,1.109523839,0.1107509626,0.9987728764,163.6689759,0,127.8541914,0,0.3076653326,-9.033130836e-19,4.089719346e-05,8.080444006e-17,0.9999345387,1,0,1.746820046e-05,1,1
39.29999924,0.9988264356,-0.001173564432,1.109457823,0.1107506602,0.9987071633,163.7598191,0,127.8538169,0,0.3076644585,-4.073349419e-19,4.098422908e-05,-1.057750258e-16,0.9999451259,1,0.777777791,3.028482457e-06,1,1
39.39999771,0.9988234599,-0.001176540064,1.109481987,0.110750148,0.9987318392,163.8506809,0,127.8534571,0,0.3076633064,8.12236167e-20,4.102650429e-05,1.051460179e-16,0.9999345386,1,0,1.746801036e-05,1,1
39.5,0.9988203605,-0.001179639533,1.109512431,0.1107496861,0.9987627445,163.9415215,0,127.8530815,0,0.307662225,2.030521447e-20,4.10652801e-05,-1.21526802e-16,0.9999345387,1,0,1.746819834e-05,1,1
39.59999847,0.9988172851,-0.001182714921,1.109453997,0.1107494007,0.9987045962,164.0323656,0,127.8527094,0,0.3076613887,8.421465842e-19,4.115910991e-05,-1.067141473e-16,0.999945126,1,0.777777791,3.028478059e-06,1,1
39.70000076,0.9988140763,-0.001185923734,1.109470757,0.1107488842,0.998721873,164.123187,0,127.85232,0,0.3076602022,-5.552349021e-19,4.120353008e-05,9.521527111e-17,0.9999345386,1,0,1.746800832e-05,1,1
39.79999924,0.9988109926,-0.001189007406,1.109500719,0.1107484452,0.998752274,164.2140286,0,127.8519465,0,0.3076591622,-2.931628496e-19,4.124439125e-05,5.563247643e-18,0.9999345387,1,0,1.746819614e-05,1,1
39.89999771,0.9988078302,-0.00119216978,1.109449486,0.110748169,0.9987013167,164.3048564,0,127.8515632,0,0.3076583353,-6.356858774e-20,4.133798838e-05,1.113648515e-16,0.999945126,1,0.777777791,3.028473909e-06,1,1
40,0.9988047067,-0.001195293325,1.10945963,0.1107476812,0.9987119486,164.3956905,0,127.8511846,0,0.3076572091,4.204040732e-19,4.138131032e-05,7.465539371e-19,0.9999345386,1,0,1.746800608e-05,1,1
40.09999847,0.998801524,-0.001198475995,1.109488855,0.1107472595,0.998741595,164.4865144,0,127.8507981,0,0.3076561815,-4.526540925e-19,4.142214721e-05,-8.405473817e-17,0.9999345387,1,0,1.746819386e-05,1,1
40.20000076,0.9987983926,-0.001201607351,1.109444693,0.1107470027,0.9986976906,164.5773458,0,127.8504189,0,0.3076553923,4.132307929e-19,4.151929227e-05,-4.803519058e-17,0.999945126,1,0.777777791,3.028470165e-06,1,1
40.29999924,0.998795297,-0.001204702956,1.109448453,0.1107465372,0.9987019155,164.6681831,0,127.8500446,0,0.3076543042,2.424180157e-19,4.156532707e-05,1.072774108e-16,0.9999345386,1,0,1.746800373e-05,1,1
40.39999771,0.9987922266,-0.001207773435,1.109477141,0.1107461475,0.998730993,164.7590235,0,127.849673,0,0.3076533394,2.385562714e-19,4.161194127e-05,-8.294039276e-17,0.9999345387,1,0,1.746819145e-05,1,1
40.5,0.9987890777,-0.001210922337,1.109439812,0.1107459058,0.9986939065,164.8498506,0,127.8492914,0,0.3076525709,-2.728358671e-19,4.170612153e-05,-8.772156279e-18,0.9999451261,1,0.777777791,3.028466489e-06,1,1
40.59999847,0.9987859159,-0.001214084121,1.109437224,0.1107454605,0.998691764,164.9406751,0,127.8489076,0,0.3076514951,-3.941548415e-19,4.174395336e-05,8.44012343e-17,0.9999345386,1,0,1.746800113e-05,1,1
40.70000076,0.998782913,-0.001217087009,1.109465414,0.1107451028,0.9987203111,165.0315256,0,127.8485447,0,0.307650583,-1.427763489e-19,4.179219471e-05,-8.466328657e-17,0.9999345387,1,0,1.7468189e-05,1,1
40.79999924,0.998779813,-0.001220186981,1.109434796,0.1107448812,0.9986899145,165.1223598,0,127.8481693,0,0.307649851,-3.744092955e-19,4.188566758e-05,-7.267077908e-17,0.9999451261,1,0.777777791,3.028462938e-06,1,1
40.89999771,0.9987767471,-0.00122325287,1.109426201,0.1107444677,0.9986817332,165.2131989,0,127.847798,0,0.3076488319,-4.352364328e-19,4.192228267e-05,4.308635561e-17,0.9999345386,1,0,1.746799863e-05,1,1
41,0.9987735443,-0.001226455691,1.109453661,0.1107441123,0.9987095489,165.3040146,0,127.8474098,0,0.3076478882,-1.374849497e-19,4.197184093e-05,-3.745480916e-17,0.9999345387,1,0,1.746818654e-05,1,1
41.09999847,0.9987704572,-0.00122954276,1.109429414,0.1107439158,0.998685498,165.3948487,0,127.847036,0,0.3076471887,7.375010853e-20,4.206305798e-05,5.568471581e-18,0.9999451261,1,0.777777791,3.028459866e-06,1,1
41.20000076,0.9987672601,-0.001232739919,1.109414938,0.1107435095,0.9986714284,165.4856643,0,127.8466481,0,0.3076461519,-4.205128329e-19,4.20978663e-05,-1.009484064e-16,0.9999345386,1,0,1.746799623e-05,1,1
41.29999924,0.9987641659,-0.001235834068,1.109441968,0.1107431925,0.9986987758,165.5764957,0,127.8462738,0,0.3076452756,-1.3498411e-18,4.215075443e-05,-7.589774037e-17,0.9999345387,1,0,1.746818418e-05,1,1
41.39999771,0.9987610233,-0.001238976667,1.109423602,0.110743005,0.9986805966,165.6673188,0,127.845893,0,0.3076445775,2.761853661e-19,4.224213593e-05,-3.347580804e-18,0.9999451261,1,0.777777791,3.028456968e-06,1,1
41.5,0.9987579018,-0.001242098162,1.109403973,0.1107426314,0.9986613416,165.7581447,0,127.8455148,0,0.3076435984,4.280137674e-20,4.227628627e-05,1.183662216e-16,0.9999345386,1,0,1.746799341e-05,1,1
41.59999847,0.9987546847,-0.00124531525,1.109430165,0.1107423201,0.9986878452,165.8489543,0,127.845125,0,0.3076427104,-2.69859403e-20,4.233177917e-05,-1.235937834e-16,0.9999345387,1,0,1.746818161e-05,1,1
41.70000076,0.9987514744,-0.001248525569,1.109417311,0.1107421401,0.998675171,165.9397646,0,127.8447353,0,0.3076420137,-4.825544433e-19,4.242326569e-05,-4.287103644e-17,0.9999451262,1,0.777777791,3.028453999e-06,1,1
41.79999924,0.9987483902,-0.001251609808,1.109392881,0.1107417908,0.9986510906,166.0305952,0,127.8443624,0,0.3076410756,-1.886992266e-19,4.246177453e-05,8.608992509e-18,0.9999345386,1,0,1.746799046e-05,1,1
41.89999771,0.9987453181,-0.001254681906,1.109418424,0.1107415137,0.9986769104,166.1214269,0,127.843991,0,0.3076402623,-3.866802717e-19,4.252154946e-05,2.093532986e-17,0.9999345388,1,0,1.74681792e-05,1,1
42,0.9987421876,-0.001257812382,1.109411014,0.1107413513,0.9986696629,166.2122484,0,127.8436114,0,0.3076396082,-5.482354572e-19,4.261700859e-05,-3.324573905e-17,0.9999451262,1,0.777777791,3.028451197e-06,1,1
42.09999847,0.9987390513,-0.001260948731,1.109381912,0.1107410127,0.9986408991,166.3030689,0,127.8432315,0,0.3076386802,-7.180462585e-19,4.265405939e-05,5.994855458e-17,0.9999345387,1,0,1.746798758e-05,1,1
42.20000076,0.9987358879,-0.001264112069,1.109406525,0.1107407386,0.998665786,166.3938839,0,127.8428487,0,0.3076378622,-6.943289713e-19,4.272116117e-05,4.643962059e-17,0.9999345388,1,0,1.746817633e-05,1,1
42.29999924,0.9987328315,-0.001267168536,1.109404368,0.1107405905,0.9986637771,166.4847164,0,127.8424791,0,0.3076372473,5.252764454e-19,4.282518872e-05,-1.061296758e-16,0.9999451262,1,0.777777791,3.028448717e-06,1,1
42.39999771,0.9987297247,-0.001270275308,1.109370896,0.1107402703,0.9986306262,166.5755394,0,127.8421029,0,0.3076363518,1.201107596e-18,4.286605919e-05,-5.551127727e-17,0.9999345387,1,0,1.746798472e-05,1,1
42.5,0.9987265317,-0.001273468331,1.109394681,0.1107400105,0.9986546707,166.6663476,0,127.8417162,0,0.3076355502,3.040379211e-19,4.293667962e-05,-7.676800893e-17,0.9999345388,1,0,1.746817363e-05,1,1
42.59999847,0.998723417,-0.001276583048,1.109397355,0.1107398629,0.9986574924,166.7571683,0,127.8413395,0,0.3076349314,-1.372043028e-20,4.304560734e-05,-1.967144567e-17,0.9999451262,1,0.777777791,3.02844617e-06,1,1
42.70000076,0.9987202397,-0.001279760331,1.109359783,0.1107395537,0.9986202294,166.8479781,0,127.8409548,0,0.3076340426,7.045965873e-19,4.308585085e-05,-5.93586402e-17,0.9999345387,1,0,1.746798155e-05,1,1
42.79999924,0.9987170246,-0.001282975431,1.109382715,0.1107393053,0.9986434101,166.938781,0,127.8405652,0,0.3076332556,-3.522743292e-19,4.315948584e-05,7.30710436e-17,0.9999345388,1,0,1.746817093e-05,1,1
42.89999771,0.998713852,-0.001286148041,1.109389838,0.1107391587,0.9986506791,167.0295904,0,127.8401812,0,0.3076326297,-6.551804355e-19,4.327101619e-05,1.005233375e-16,0.9999451262,1,0.777777791,3.028443823e-06,1,1
43,0.9987105936,-0.001289406393,1.109348648,0.1107388517,0.9986097964,167.1203842,0,127.8397863,0,0.3076317306,-5.225037389e-19,4.331150042e-05,9.367582031e-17,0.9999345387,1,0,1.746797852e-05,1,1
43.09999847,0.998707514,-0.001292486046,1.109370789,0.1107386256,0.9986321632,167.2112086,0,127.8394142,0,0.3076309985,4.427646454e-19,4.338413197e-05,8.125728901e-17,0.9999345389,1,0,1.746816801e-05,1,1
43.20000076,0.9987043139,-0.001295686096,1.109382009,0.1107384754,0.9986435337,167.3020113,0,127.8390264,0,0.307630364,7.956152315e-19,4.349292869e-05,1.378058986e-17,0.9999451262,1,0.777777791,3.028441525e-06,1,1
43.29999924,0.9987011752,-0.001298824774,1.109337883,0.110738189,0.998599694,167.3928229,0,127.8386463,0,0.3076295148,-5.004848739e-19,4.352539754e-05,-1.112653012e-16,0.9999345387,1,0,1.746797519e-05,1,1
43.39999771,0.9986979131,-0.00130208685,1.109358768,0.1107379495,0.9986208186,167.4836135,0,127.838251,0,0.3076287351,1.011133957e-19,4.359964763e-05,-4.558661811e-18,0.9999345389,1,0,1.746816522e-05,1,1
43.5,0.9986948694,-0.001305130633,1.109374004,0.1107378144,0.9986361891,167.5744416,0,127.8378838,0,0.3076281504,-3.8944928e-19,4.371183722e-05,-2.723127854e-17,0.9999451262,1,0.777777791,3.028439399e-06,1,1
43.59999847,0.9986917889,-0.001308211102,1.109327201,0.1107375426,0.998589658,167.6652624,0,127.8375113,0,0.3076273326,-3.521445778e-19,4.374361674e-05,-2.583710311e-17,0.9999345387,1,0,1.746797194e-05,1,1
43.70000076,0.998688655,-0.001311344988,1.109347128,0.1107373189,0.9986098092,167.7560736,0,127.8371322,0,0.307626599,-3.343918864e-19,4.381645277e-05,-8.593296531e-18,0.9999345389,1,0,1.746816226e-05,1,1
43.79999924,0.9986855582,-0.001314441843,1.109365897,0.1107371743,0.9986287227,167.8468904,0,127.836758,0,0.3076259933,7.099226085e-19,4.392670297e-05,-4.799591419e-17,0.9999451262,1,0.777777791,3.028437336e-06,1,1
43.89999771,0.9986823801,-0.00131761993,1.109316511,0.1107368972,0.9985796133,167.9376927,0,127.8363734,0,0.3076251543,-3.719169591e-19,4.396191452e-05,-4.646708534e-17,0.9999345387,1,0,1.746796851e-05,1,1
44,0.99867928,-0.001320720041,1.109335396,0.1107366783,0.9985987179,168.0285075,0,127.8359986,0,0.3076244359,-4.549151075e-19,4.40357859e-05,-4.686774852e-17,0.9999345389,1,0,1.746815926e-05,1,1
44.09999847,0.9986760728,-0.001323927175,1.109357345,0.1107365167,0.9986208284,168.1193041,0,127.8356103,0,0.3076237894,-4.283599905e-19,4.414878678e-05,5.368861855e-17,0.9999451262,1,0.777777791,3.028435445e-06,1,1
44.20000076,0.9986729283,-0.001327071703,1.109305835,0.1107362474,0.9985695877,168.2101102,0,127.8352306,0,0.307622966,4.417514957e-19,4.418624163e-05,1.136228676e-18,0.9999345388,1,0,1.746796505e-05,1,1
44.29999924,0.9986698105,-0.001330189535,1.10932364,0.1107360237,0.9985876164,168.3009196,0,127.8348537,0,0.3076222365,1.548275942e-19,4.426197185e-05,-4.367037554e-17,0.9999345389,1,0,1.746815621e-05,1,1
44.39999771,0.9986666209,-0.001333379115,1.109348558,0.1107358562,0.998612702,168.3917166,0,127.8344682,0,0.3076215833,-3.470244528e-19,4.437778762e-05,-1.143277054e-17,0.9999451262,1,0.777777791,3.028433574e-06,1,1
44.5,0.9986634488,-0.001336551165,1.109295245,0.1107355872,0.998559658,168.4825166,0,127.8340851,0,0.3076207537,-3.358123934e-19,4.441398969e-05,-2.153813214e-17,0.9999345387,1,0,1.746796158e-05,1,1
44.59999847,0.9986602845,-0.001339715488,1.109311912,0.1107353553,0.9985765567,168.5733166,0,127.8337027,0,0.3076200026,7.43716812e-19,4.449499213e-05,2.295365449e-16,0.9999345389,1,0,1.746815308e-05,1,1
