time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996432867,-0.0003567132999,1.103277217,0.1037284061,0.999548811,71.48330467,0,63.97564667,0,0.198939255,2.566393152e-19,-6.370253598e-05,4.854804878e-17,0.9998115821,1,0,6.796850399e-05,1,1
11.80000019,0.999639971,-0.0003600289701,1.103259805,0.103729794,0.999530011,71.54402147,0,63.97541545,0,0.1989417309,-1.266443907e-19,-6.334324655e-05,-7.948622952e-17,0.9998050021,1,0,6.810603762e-05,1,1
11.89999962,0.9996367474,-0.0003632525875,1.103264922,0.1037371317,0.9995277906,71.60477665,0,63.97518978,0,0.198952952,1.063899883e-18,-6.485885099e-05,1.209192284e-16,0.9998256433,1,0,6.7221834e-05,1,1
12,0.999633402,-0.0003665979955,1.103234991,0.1037383637,0.9994966271,71.66555334,0,63.97495705,0,0.1989548866,-7.505139589e-19,-6.47780389e-05,-1.414723652e-16,0.9998156144,1,0,6.769015141e-05,1,1
12.09999943,0.9996301037,-0.0003698963016,1.103323171,0.1037388684,0.9995843027,71.72636285,0,63.97472728,0,0.1989553251,8.200088347e-19,-6.474371391e-05,-1.14978773e-17,0.9998195427,1,0,6.744696911e-05,1,1
12.19999981,0.9996268996,-0.0003731004343,1.10324099,0.1037401133,0.9995008768,71.78720763,0,63.97450356,0,0.1989573092,3.493249804e-19,-6.503244353e-05,-7.880371787e-17,0.9998106328,1,0,6.792911589e-05,1,1
12.30000019,0.999623485,-0.0003765149941,1.103100065,0.1037460884,0.9993539765,71.84806511,0,63.97426628,0,0.1989696702,6.555573891e-19,-6.591064203e-05,1.157546791e-16,0.9998085682,1,0,6.810688329e-05,1,1
12.39999962,0.9996201498,-0.0003798501768,1.103334635,0.1037512514,0.999583384,71.90895535,0,63.97403378,0,0.1989800489,5.879167398e-19,-6.729792339e-05,3.014314342e-17,0.999836764,1,0,6.672763173e-05,1,1
12.5,0.9996166944,-0.000383305598,1.103214827,0.1037524333,0.9994623935,71.96986244,0,63.97379419,0,0.1989816507,-6.055957286e-21,-6.760697151e-05,4.561921871e-17,0.9997960405,1,0,6.85150529e-05,1,1
12.59999943,0.9996133916,-0.0003866083793,1.103181219,0.1037536693,0.9994275499,72.0308054,0,63.97356413,0,0.1989833352,9.072092544e-19,-6.770156814e-05,-4.377901516e-17,0.9998075608,1,0,6.792387049e-05,1,1
12.69999981,0.9996100541,-0.0003899458784,1.103147896,0.1037545381,0.9993933583,72.09177029,0,63.9733319,0,0.1989843391,2.558211581e-19,-6.77825136e-05,9.94103549e-17,0.999817803,1,0,6.786272738e-05,1,1
12.79999924,0.9996068373,-0.0003931627169,1.103085182,0.1037560634,0.9993291186,72.15276855,0,63.97310738,0,0.1989875084,5.836716493e-19,-6.81509265e-05,4.217978747e-17,0.9998139409,1,0,6.783711159e-05,1,1
12.89999962,0.9996035669,-0.0003964331347,1.103302886,0.103757817,0.9995450686,72.21378605,0,63.97287916,0,0.1989920292,-4.980801509e-19,-6.917464379e-05,2.817427796e-17,0.9998193308,1,0,6.756514065e-05,1,1
13,0.9996002254,-0.0003997746222,1.103286183,0.1037597127,0.9995264698,72.27482081,0,63.97264628,0,0.1989958659,-3.018570176e-19,-6.960215885e-05,1.433395053e-17,0.9998075849,1,0,6.823430597e-05,1,1
13.09999943,0.9995970319,-0.0004029681246,1.103232155,0.1037610418,0.999471113,72.3358884,0,63.97242324,0,0.1989987285,6.870911846e-19,-7.001019735e-05,5.696322399e-17,0.999788117,1,0,6.894394805e-05,1,1
13.19999981,0.9995936749,-0.0004063251289,1.103244233,0.1037623469,0.9994818862,72.39696626,0,63.9721894,0,0.1990013945,3.54325545e-19,-7.063969296e-05,5.707673131e-17,0.9998957737,1,0.953517437,3.531477363e-06,1,1
13.29999924,0.9995904357,-0.0004095642688,1.10299558,0.1037632178,0.9992323621,72.45807362,0,63.97196321,0,0.1990032308,1.659860603e-20,-7.098117871e-05,6.872800999e-17,0.9998149966,1,0,6.773683227e-05,1,1
13.39999962,0.9995871906,-0.0004128093828,1.103135491,0.1037640067,0.9993714839,72.51920103,0,63.97173623,0,0.1990045034,6.641635991e-19,-7.122792493e-05,-1.875074712e-17,0.9998166181,1,0,6.771253169e-05,1,1
13.5,0.9995839747,-0.0004160252591,1.103206283,0.1037652126,0.9994410707,72.58035036,0,63.97151073,0,0.1990065157,2.232462274e-19,-7.149284702e-05,7.001556311e-17,0.9998295306,1,0,6.704422785e-05,1,1
13.59999943,0.9995807057,-0.0004192943196,1.103172495,0.103765372,0.9994071232,72.64151532,0,63.97128208,0,0.1990063946,5.0792599e-20,-7.189649504e-05,1.268839712e-16,0.9998050694,1,0,6.826634559e-05,1,1
13.69999981,0.9995775,-0.000422500015,1.103150522,0.1037660993,0.9993844228,72.70270387,0,63.97105745,0,0.1990077498,-3.001483937e-19,-7.222255896e-05,6.100238661e-17,0.9998830786,1,0.953517437,3.88399516e-06,1,1
13.79999924,0.9995742737,-0.0004257262662,1.103014976,0.1037669343,0.9992480417,72.76391045,0,63.97083137,0,0.1990078029,2.144536013e-19,-7.552779288e-05,-8.397251186e-17,0.9998053208,1,0,6.822896257e-05,1,1
13.89999962,0.9995709907,-0.0004290093412,1.10317119,0.1037676349,0.9994035553,72.82513048,0,63.9706017,0,0.1990069557,-1.637516629e-19,-7.893861636e-05,-3.795853523e-17,0.9998273304,1,0,6.71794488e-05,1,1
14,0.9995676138,-0.0004323862354,1.102971255,0.1037686502,0.9992026044,72.88636087,0,63.97036555,0,0.1990059409,6.963647565e-19,-8.224870544e-05,-3.193260738e-17,0.9998118669,1,0,6.799294803e-05,1,1
14.09999943,0.9995643255,-0.000435674539,1.103169936,0.1037693161,0.9994006196,72.9476145,0,63.97013534,0,0.1990067838,3.929126101e-19,-8.131075859e-05,-5.732169066e-18,0.9998122888,1,0,6.802593383e-05,1,1
14.19999981,0.9995609702,-0.0004390297662,1.099045762,0.1037705747,0.9952751877,73.00887964,0,63.96990014,0,0.1990049985,-4.36843355e-20,-8.155024609e-05,-5.847229312e-17,0.9998142432,1,0,6.781029283e-05,1,1
14.29999924,0.9995576559,-0.0004423440569,1.103216395,0.1037724045,0.9994439902,73.07016395,0,63.96966764,0,0.1990039568,-1.083857937e-18,-8.128938136e-05,-6.108060283e-17,0.9998078985,1,0,6.817528747e-05,1,1
14.39999962,0.9995543524,-0.0004456475578,1.103240706,0.103772863,0.9994678435,73.13146483,0,63.96943603,0,0.1990033602,4.229813314e-19,-8.177448378e-05,6.685118503e-18,0.9998177989,1,0,6.762786549e-05,1,1
14.5,0.9995510777,-0.000448922258,1.102397458,0.1037733252,0.9986241326,73.19278339,0,63.96920636,0,0.1990025777,1.260471873e-20,-8.190928048e-05,-1.325383971e-19,0.9998630346,1,0.7801621556,7.370640603e-06,1,1
14.59999943,0.9995478629,-0.0004521370576,1.103066616,0.1037736026,0.9992930138,73.25412213,0,63.96897996,0,0.1990012353,-1.010784836e-19,-8.190697091e-05,1.429895604e-16,0.9998208823,1,0,6.795482377e-05,1,1
14.69999981,0.9995445788,-0.0004554212254,1.103051087,0.1037738692,0.9992772179,73.31547102,0,63.96874885,0,0.1990008732,4.079721683e-19,-8.177835566e-05,1.047233865e-16,0.9998161189,1,0,6.772885547e-05,1,1
14.79999924,0.9995414038,-0.000458596235,1.103289394,0.1037739524,0.9995154414,73.37684184,0,63.96852523,0,0.1990000729,9.795608361e-19,-8.198077445e-05,7.488609033e-17,0.9998166232,1,0,6.778592477e-05,1,1
14.89999962,0.9995382167,-0.0004617833444,1.102967923,0.1037740946,0.9991938286,73.43822592,0,63.96830063,0,0.1989992991,-3.154898037e-19,-8.239951375e-05,1.610452904e-16,0.9997728291,1,0,6.920871113e-05,1,1
15,0.9995349398,-0.0004650601931,1.103204641,0.1037742536,0.9994303872,73.49961619,0,63.96807028,0,0.1989983318,-1.619408272e-19,-8.278594162e-05,1.058597114e-16,0.9998119636,1,0,6.797613962e-05,1,1
15.09999943,0.9995317098,-0.0004682902059,1.103177203,0.1037741905,0.9994030121,73.56102308,0,63.96784237,0,0.1989974246,-3.529422629e-20,-8.357349807e-05,2.472476553e-17,0.9997836959,1,0,6.968953092e-05,1,1
15.19999981,0.9995284848,-0.000471515177,1.103151387,0.1037740668,0.99937732,73.62244312,0,63.96761497,0,0.1989962274,-9.056668453e-23,-8.426753581e-05,-5.365108772e-17,0.9998642023,1,0.7801182866,7.23379395e-06,1,1
15.29999924,0.9995251348,-0.0004748652491,1.103289803,0.103773943,0.99951586,73.68386652,0,63.96737926,0,0.198995088,-5.249621188e-19,-8.497794308e-05,-3.286469273e-17,0.9998434551,1,0,6.394904012e-05,1,1
15.39999962,0.999521872,-0.0004781280013,1.10320885,0.1037738276,0.9994350228,73.74531001,0,63.96714915,0,0.1989940906,3.00337338e-19,-8.534945084e-05,-2.790649843e-17,0.9998104994,1,0,6.792095125e-05,1,1
15.5,0.9995185201,-0.0004814799175,1.103160567,0.1037736398,0.9993869276,73.80675983,0,63.96691349,0,0.1989926103,5.916509756e-19,-8.567482163e-05,-8.276484655e-18,0.9998079183,1,0,6.820593735e-05,1,1
15.59999943,0.9995152548,-0.0004847452188,1.103069728,0.1037734496,0.9992962783,73.86822741,0,63.96668327,0,0.1989915251,-9.966256853e-20,-8.656967291e-05,6.856370169e-18,0.9997999857,1,0,6.884971575e-05,1,1
15.69999981,0.9995120135,-0.0004879865323,1.103089032,0.1037731771,0.9993158554,73.92970801,0,63.96645434,0,0.1989902232,6.150148439e-19,-8.667075611e-05,-1.281740248e-17,0.9998136097,1,0,6.554925762e-05,1,1
15.79999924,0.9995088356,-0.0004911643943,1.103209815,0.1037725424,0.9994372728,73.99120456,0,63.96622944,0,0.1989881115,1.098358517e-18,-8.857988601e-05,5.414010355e-17,0.9998012612,1,0,6.844810188e-05,1,1
15.89999962,0.9995055159,-0.0004944841171,1.10322849,0.1037727108,0.9994557787,74.05270162,0,63.96599593,0,0.1989870896,4.136603028e-19,-8.884449589e-05,-7.578693856e-17,0.9998112308,1,0,6.811423143e-05,1,1
16,0.9995021743,-0.0004978256671,1.103234632,0.1037707474,0.999463885,74.11420832,0,63.9657605,0,0.1989817959,8.243081487e-19,-8.744190108e-05,-4.241433633e-17,0.9998202147,1,0,6.766083196e-05,1,1
16.10000038,0.9994988683,-0.0005011316586,1.10309822,0.1037695797,0.9993286402,74.17572811,0,63.96552766,0,0.1989765314,4.084902935e-19,-8.554586834e-05,6.871074969e-18,0.99987131,1,0.953517437,4.668423343e-06,1,1
16.19999886,0.9994954582,-0.0005045417553,1.103025278,0.1037691321,0.9992561463,74.23724962,0,63.96528762,0,0.1989717228,4.121394585e-20,-8.35187234e-05,-2.940589879e-17,0.9998336353,1,0,6.689730413e-05,1,1
16.29999924,0.9994922555,-0.0005077445435,1.103011782,0.1037691694,0.9992426123,74.29879598,0,63.96506162,0,0.1989667711,1.821461566e-19,-8.202011245e-05,1.397500259e-17,0.9998063551,1,0,6.795997764e-05,1,1
16.39999962,0.9994889465,-0.0005110534797,1.103124272,0.1037696402,0.999354632,74.36034451,0,63.96482817,0,0.1989617354,-2.340330087e-19,-8.037791473e-05,2.395455746e-17,0.999817499,1,0,6.750476427e-05,1,1
16.5,0.9994856148,-0.0005143852392,1.103210522,0.10377143,0.9994390924,74.42190114,0,63.96459346,0,0.1989623304,-1.656218763e-19,-7.667074894e-05,-2.723422368e-18,0.9998008165,1,0,6.839105281e-05,1,1
16.60000038,0.9994823432,-0.00051765679,1.102966651,0.1037712263,0.9991954244,74.48347152,0,63.96436206,0,0.1989609253,6.984981021e-19,-7.664091801e-05,2.484251188e-17,0.9998043989,1,0,6.823450957e-05,1,1
16.69999886,0.9994791541,-0.0005208458666,1.102892703,0.1037708018,0.9991219013,74.54505747,0,63.96413628,0,0.1989591493,6.431837122e-20,-7.565046332e-05,6.895393671e-17,0.9998215414,1,0,6.794461203e-05,1,1
16.79999924,0.9994758753,-0.0005241247387,1.103078056,0.1037704004,0.9993076556,74.6066455,0,63.96390493,0,0.1989570507,-3.559650969e-19,-7.469702276e-05,1.273283972e-18,0.9997824656,1,0,6.960166061e-05,1,1
16.89999962,0.9994725064,-0.000527493583,1.103127456,0.1037700551,0.999357401,74.66823555,0,63.96366741,0,0.1989557274,3.956079281e-19,-7.50722074e-05,-4.482051557e-17,0.9998261055,1,0,6.716801617e-05,1,1
17,0.9994690705,-0.0005309295447,1.101200508,0.1037697524,0.9974307553,74.72982972,0,63.96342573,0,0.1989541432,8.302688706e-19,-7.373328068e-05,1.06864808e-17,0.9997958228,1,0,6.85774519e-05,1,1
17.10000038,0.9994656541,-0.0005343458683,1.103147668,0.1037671891,0.9993804785,74.79143255,0,63.96318507,0,0.198952306,-3.942977887e-19,-7.203484121e-05,3.103409192e-17,0.9997945563,1,0,6.874063596e-05,1,1
17.19999886,0.9994622212,-0.00053777881,1.103081629,0.1037617399,0.999319889,74.85304346,0,63.96294346,0,0.1989470326,1.050811419e-18,-6.489409207e-05,-2.848000624e-17,0.9998141333,1,0,6.775235651e-05,1,1
17.29999924,0.9994587561,-0.0005412438598,1.10194065,0.1037612024,0.9981794475,74.91465986,0,63.9627,0,0.1989478086,-8.738800153e-19,-6.624175688e-05,6.601669579e-18,0.9998017962,1,0,6.823050046e-05,1,1
17.39999962,0.9994553909,-0.0005446090656,1.103153253,0.1037600399,0.9993932126,74.97629313,0,63.96246343,0,0.1989463585,1.001385982e-18,-6.518794273e-05,-3.410798165e-17,0.9998917847,1,0.953517437,4.140350384e-06,1,1
17.5,0.9994521258,-0.0005478741634,1.103047114,0.1037595925,0.9992875219,75.037942,0,63.96223236,0,0.1989447719,-8.111858153e-20,-6.512607064e-05,-1.296309489e-17,0.9998072433,1,0,6.791560873e-05,1,1
17.60000038,0.9994487883,-0.0005512116915,1.103129607,0.1037589849,0.9993706223,75.09959324,0,63.96199693,0,0.1989426608,4.969765938e-19,-6.397838892e-05,-7.425953272e-17,0.9997943189,1,0,6.877962654e-05,1,1
17.69999886,0.9994454627,-0.0005545372758,1.102972609,0.1037583447,0.9992142642,75.16125264,0,63.96176203,0,0.1989405648,-3.296545318e-19,-6.349176806e-05,-9.240049393e-17,0.9997969208,1,0,6.85053267e-05,1,1
17.79999924,0.9994420294,-0.0005579705792,1.103120967,0.103757745,0.9993632221,75.22291183,0,63.96152058,0,0.1989388132,4.897566932e-19,-6.32000014e-05,7.19002099e-17,0.9998710581,1,0.953517437,4.930515186e-06,1,1
17.89999962,0.9994387324,-0.0005612675886,1.103098735,0.1037575205,0.9993412144,75.28458831,0,63.96128761,0,0.1989380588,2.385612797e-19,-6.320223437e-05,1.402853774e-17,0.9998050358,1,0,6.861154509e-05,1,1
18,0.9994353947,-0.0005646052877,1.10296124,0.1037570147,0.9992042257,75.34626822,0,63.96105236,0,0.1989366087,7.691482855e-20,-6.318569217e-05,7.307866446e-20,0.9998198265,1,0,6.747949032e-05,1,1
18.10000038,0.9994320494,-0.0005679506134,1.103043363,0.1037565111,0.9992868523,75.40795402,0,63.96081638,0,0.1989356515,4.140720558e-19,-6.194142581e-05,2.433568614e-18,0.9997930154,1,0,6.874599223e-05,1,1
18.19999886,0.9994287379,-0.0005712620896,1.103056915,0.1037553199,0.9993015951,75.4696497,0,63.96058262,0,0.1989341401,1.397790446e-19,-6.097187201e-05,5.050281402e-17,0.9998029677,1,0,6.820258166e-05,1,1
18.29999924,0.9994254101,-0.0005745899488,1.10312925,0.1037550246,0.9993742255,75.53135101,0,63.96034808,0,0.1989335363,2.797482568e-19,-5.841135421e-05,4.276671818e-17,0.9998007585,1,0,6.88926197e-05,1,1
18.39999962,0.9994219596,-0.0005780403621,1.103055767,0.1037541603,0.9993016066,75.59305111,0,63.96010578,0,0.1989324109,1.342370773e-18,-5.770811816e-05,-6.166351297e-17,0.9998076588,1,0,6.788698775e-05,1,1
18.5,0.9994184434,-0.000581556556,1.103037678,0.1037534688,0.9992842092,75.65475356,0,63.95985958,0,0.1989318209,3.467559869e-20,-5.676514204e-05,-2.418063632e-17,0.9998016317,1,0,6.816863608e-05,1,1
18.60000038,0.9994149724,-0.0005850275743,1.101980798,0.1037525662,0.9982282317,75.71646587,0,63.95961604,0,0.1989311169,2.510723825e-19,-5.618190951e-05,2.291358571e-17,0.9997984327,1,0,6.860385095e-05,1,1
18.69999886,0.9994115872,-0.0005884127927,1.10301799,0.1037520767,0.9992659128,75.77819124,0,63.95937789,0,0.1989308828,7.417522054e-19,-5.610212294e-05,-5.616823525e-17,0.9998116089,1,0,6.820395985e-05,1,1
18.79999924,0.9994081889,-0.0005918110649,1.103142629,0.1037512036,0.9993914253,75.83992142,0,63.95913934,0,0.1989301998,-9.424956646e-20,-5.582242556e-05,1.556459342e-18,0.9998753378,1,0.9534775615,4.553324665e-06,1,1
18.89999962,0.999404873,-0.000595127016,1.102804991,0.1037515149,0.9990534766,75.90166374,0,63.95890659,0,0.1989308076,1.710707024e-19,-5.333874693e-05,-2.283565636e-17,0.9998068247,1,0,6.809515761e-05,1,1
19,0.9994014519,-0.0005985481214,1.103101603,0.1037504558,0.9993511475,75.96340447,0,63.95866666,0,0.198930318,2.883391172e-19,-5.304133385e-05,1.148247319e-17,0.9998803577,1,0.953517437,4.059395532e-06,1,1
19.10000038,0.9993979769,-0.0006020230894,1.102921781,0.1037496475,0.9991721336,76.02514719,0,63.9584236,0,0.1989298639,5.245630316e-19,-5.280292941e-05,-1.850368311e-17,0.999805285,1,0,6.805706383e-05,1,1
19.19999886,0.9993946422,-0.0006053578452,1.103004691,0.1037494519,0.9992552388,76.08690668,0,63.95818911,0,0.1989300923,-1.837176356e-19,-5.300239105e-05,2.572345893e-17,0.9997941151,1,0,6.869240322e-05,1,1
19.29999924,0.9993913561,-0.0006086439251,1.103089142,0.1037487743,0.9993403679,76.1486755,0,63.95795812,0,0.1989296708,-4.738685133e-19,-5.287456523e-05,-2.27316563e-18,0.9998172212,1,0,6.769134896e-05,1,1
19.39999962,0.9993880054,-0.0006119945706,1.102902618,0.1037482151,0.999154403,76.21044434,0,63.95772357,0,0.198929348,-2.991019971e-19,-5.285792318e-05,5.441768927e-17,0.9997995694,1,0,6.850266207e-05,1,1
19.5,0.9993845996,-0.0006154003504,1.102969632,0.1037470684,0.9992225636,76.2722146,0,63.95748534,0,0.1989288267,3.36269694e-19,-5.28490334e-05,-2.038248936e-17,0.9998089263,1,0,6.786583139e-05,1,1
19.60000038,0.999381317,-0.0006186829615,1.102647041,0.1037462568,0.998900784,76.33400012,0,63.95725495,0,0.198928461,-1.997236281e-19,-5.257713101e-05,1.641083694e-17,0.9998057244,1,0,6.819218888e-05,1,1
19.69999886,0.9993779635,-0.0006220365315,1.102784481,0.1037455337,0.9990389469,76.39578679,0,63.95701997,0,0.1989280067,1.20328193e-19,-5.262499796e-05,2.298832326e-17,0.9998153627,1,0,6.544399936e-05,1,1
19.79999924,0.9993745734,-0.0006254265969,1.102787342,0.1037451407,0.9990422015,76.45757563,0,63.95678304,0,0.198927516,8.623698258e-19,-5.216954806e-05,4.302061535e-17,0.9997757384,1,0,6.885913194e-05,1,1
19.89999962,0.9993711685,-0.0006288314873,1.103056765,0.1037445213,0.9993122436,76.51936871,0,63.95654516,0,0.1989269582,2.062237846e-19,-5.240769364e-05,1.585563894e-17,0.9998088738,1,0,6.800574997e-05,1,1
20,0.9993677555,-0.0006322445263,1.102905438,0.103743685,0.999161753,76.58116625,0,63.95630698,0,0.1989263226,-8.218787499e-19,-5.250198312e-05,-1.392651648e-17,0.9998186988,1,0,6.759464426e-05,1,1
20.10000038,0.9993643752,-0.0006356248491,1.103016507,0.103743156,0.9992733513,76.64297111,0,63.95607087,0,0.1989256716,2.976027177e-19,-5.257254173e-05,-9.061247652e-18,0.9998491704,1,0.7801182866,7.871137011e-06,1,1
20.19999886,0.9993609134,-0.0006390865782,1.102847694,0.1037423835,0.9991053108,76.70477405,0,63.95582978,0,0.1989240665,-3.251069125e-19,-5.302161899e-05,-4.98354183e-17,0.9998220816,1,0,6.732825907e-05,1,1
20.29999924,0.9993575296,-0.0006424704122,1.102951583,0.1037415032,0.99921008,76.7665876,0,63.95559364,0,0.1989223162,-2.543434367e-19,-5.33973127e-05,-2.680571398e-17,0.9997905962,1,0,6.915726672e-05,1,1
20.39999962,0.9993542628,-0.000645737218,1.102994645,0.1037402556,0.9992543893,76.82841566,0,63.9553653,0,0.1989211539,-8.796863413e-19,-5.369881051e-05,-3.481310845e-17,0.9998007441,1,0,6.841640611e-05,1,1
20.5,0.9993508774,-0.0006491225923,1.101492381,0.1037394049,0.9977529757,76.89023951,0,63.9551292,0,0.1989200535,2.534785756e-19,-5.403096356e-05,5.143571512e-17,0.9997860261,1,0,6.908568154e-05,1,1
20.60000038,0.9993475418,-0.000652458203,1.102958007,0.103738274,0.999219733,76.95207256,0,63.95489642,0,0.1989186913,2.78459407e-19,-5.466821134e-05,6.054896148e-17,0.9998035715,1,0,6.817218354e-05,1,1
20.69999886,0.9993442221,-0.0006557779164,1.102882897,0.1037374032,0.9991454934,77.01391138,0,63.9546643,0,0.1989174972,-2.744834683e-19,-5.516363153e-05,-5.393533426e-17,0.999805527,1,0,6.83297808e-05,1,1
20.79999924,0.9993408421,-0.0006591579043,1.102926305,0.1037368999,0.9991894053,77.07574914,0,63.95442908,0,0.1989164976,-2.285747621e-20,-5.567477262e-05,6.262120997e-17,0.9998674739,1,0.7801182866,7.199812061e-06,1,1
20.89999962,0.9993374107,-0.000662589281,1.102904376,0.103736268,0.9991681076,77.13758819,0,63.95419032,0,0.1989151373,2.214039092e-19,-5.574149405e-05,7.846915226e-17,0.9997909039,1,0,6.936268136e-05,1,1
21,0.999334016,-0.0006659840074,1.102951269,0.103735518,0.999215751,77.19943284,0,63.95395389,0,0.1989138628,-8.364864286e-19,-5.603927816e-05,-5.723422542e-17,0.9998044547,1,0,6.813445769e-05,1,1
21.10000038,0.9993306725,-0.0006693275083,1.102880226,0.103734602,0.9991456235,77.26128559,0,63.95372065,0,0.1989123637,2.572851475e-19,-5.637606395e-05,1.888011662e-17,0.9997997406,1,0,6.851522937e-05,1,1
21.19999886,0.9993273444,-0.000672655588,1.102945879,0.1037340079,0.9992118714,77.32314549,0,63.95348884,0,0.1989109854,9.010564362e-20,-5.681378813e-05,5.291865755e-18,0.9998134045,1,0,6.782989443e-05,1,1
21.29999924,0.9993240678,-0.0006759321884,1.102996296,0.1037331225,0.999263173,77.38501269,0,63.9532605,0,0.1989096307,-1.726240878e-19,-5.727907668e-05,-1.685297711e-17,0.9998750334,1,0.7801182866,6.855318473e-06,1,1
21.39999962,0.9993207895,-0.0006792104569,1.103009459,0.1037324178,0.9992770408,77.44688469,0,63.9530321,0,0.1989080069,6.320895358e-19,-5.755212358e-05,7.685194471e-17,0.9997999374,1,0,6.851249918e-05,1,1
21.5,0.9993174945,-0.0006825055048,1.102897347,0.1037313791,0.999165968,77.50875846,0,63.95280172,0,0.1989061263,-1.587640801e-19,-5.796749801e-05,-5.496458832e-17,0.9998180914,1,0,6.755257561e-05,1,1
21.60000038,0.999314227,-0.0006857729765,1.102972119,0.1037304182,0.9992417005,77.57063795,0,63.95257353,0,0.1989042535,-3.003979611e-19,-5.826147029e-05,3.723610422e-17,0.9997985358,1,0,6.847992786e-05,1,1
21.69999886,0.999310818,-0.000689182025,1.102906449,0.1037292197,0.999177229,77.63251113,0,63.95233637,0,0.1989019038,-1.083860223e-18,-5.860629376e-05,-5.18474573e-17,0.9998903351,1,0.953517437,3.731173434e-06,1,1
