x,y,theta
38,39,-2.37537
39,39,-2.35574
40,39,-2.33531
41,39,-2.31404
42,39,-2.29191
43,39,-2.26886
44,39,-2.24488
45,39,-2.21995
46,39,-2.19402
47,39,-2.16709
48,39,-2.13914
49,39,-2.11016
50,39,-2.08014
51,39,-2.04908
52,39,-2.01698
53,39,-1.98383
54,39,-1.94971
55,39,-1.91466
56,39,-1.87868
57,39,-1.84183
58,39,-1.80426
59,39,-1.76605
60,39,-1.72726
61,39,-1.68797
62,39,-1.64832
63,39,-1.60847
64,39,-1.56847
65,39,-1.52849
66,39,-1.48865
67,39,-1.44909
68,39,-1.40993
69,39,-1.37124
70,39,-1.33319
71,39,-1.29582
72,39,-1.25924
73,39,-1.22349
74,39,-1.18865
75,39,-1.15476
76,39,-1.12187
77,39,-1.08997
78,39,-1.05912
79,39,-1.02928
80,39,-1.00047
81,39,-0.972696
82,39,-0.945919
83,39,-0.92014
84,39,-0.895332
85,39,-0.871462
86,39,-0.848524
87,39,-0.826454
88,39,-0.805244
89,39,-0.784871
90,39,-0.765294
91,39,-0.74648
92,39,-0.728394
93,39,-0.711012
94,39,-0.69429
95,39,-0.678214
96,39,-0.662763
97,39,-0.647893
98,39,-0.633578
99,39,-0.619801
100,39,-0.606537
101,39,-0.593756
102,39,-0.58144
103,39,-0.569572
104,39,-0.558138
105,39,-0.547098
106,39,-0.536443
107,39,-0.526149
108,39,-0.516222
109,39,-0.506622
110,39,-0.497341
111,39,-0.488366
112,39,-0.479684
113,39,-0.471281
114,39,-0.463147
115,39,-0.455273
116,39,-0.447646
117,39,-0.440256
118,39,-0.433092
119,39,-0.426149
120,39,-0.419414
121,39,-0.412886
122,39,-0.406549
123,39,-0.400408
124,39,-0.394445
125,39,-0.388663
126,39,-0.383038
127,39,-0.380142
0,40,-2.78019
1,40,-2.77751
2,40,-2.77217
3,40,-2.76666
4,40,-2.76099
5,40,-2.75514
6,40,-2.74912
7,40,-2.74293
8,40,-2.73655
9,40,-2.72997
10,40,-2.72319
11,40,-2.7162
12,40,-2.70899
13,40,-2.70155
14,40,-2.69386
15,40,-2.68593
16,40,-2.67772
17,40,-2.66924
18,40,-2.66047
19,40,-2.6514
20,40,-2.64201
21,40,-2.63228
22,40,-2.6222
23,40,-2.61176
24,40,-2.60092
25,40,-2.58968
26,40,-2.57802
27,40,-2.56591
28,40,-2.55332
29,40,-2.54024
30,40,-2.52665
31,40,-2.51251
32,40,-2.49778
33,40,-2.48245
34,40,-2.46649
35,40,-2.44988
36,40,-2.43257
37,40,-2.41453
38,40,-2.39573
39,40,-2.37613
40,40,-2.35569
41,40,-2.33438
42,40,-2.31216
43,40,-2.28897
44,40,-2.26481
45,40,-2.23962
46,40,-2.21338
47,40,-2.18608
48,40,-2.15768
49,40,-2.12816
50,40,-2.09752
51,40,-2.06573
52,40,-2.03281
53,40,-1.9988
54,40,-1.96367
55,40,-1.92751
56,40,-1.89033
57,40,-1.85218
58,40,-1.81323
59,40,-1.77354
60,40,-1.73323
61,40,-1.69236
62,40,-1.65112
63,40,-1.60961
64,40,-1.56795
65,40,-1.52633
66,40,-1.48487
67,40,-1.44372
68,40,-1.403
69,40,-1.36287
70,40,-1.32342
71,40,-1.28475
72,40,-1.24694
73,40,-1.21007
74,40,-1.17421
75,40,-1.13938
76,40,-1.10564
77,40,-1.073
78,40,-1.04149
79,40,-1.01106
80,40,-0.981771
81,40,-0.953566
82,40,-0.926448
83,40,-0.900382
84,40,-0.875345
85,40,-0.851313
86,40,-0.828237
87,40,-0.806091
88,40,-0.784859
89,40,-0.764481
90,40,-0.74493
91,40,-0.726171
92,40,-0.708167
93,40,-0.690888
94,40,-0.674291
95,40,-0.658344
96,40,-0.64305
97,40,-0.628352
98,40,-0.614202
99,40,-0.600616
100,40,-0.587529
101,40,-0.574944
102,40,-0.562829
103,40,-0.551163
104,40,-0.539927
105,40,-0.529101
106,40,-0.518653
107,40,-0.508568
108,40,-0.498843
109,40,-0.489453
110,40,-0.480379
111,40,-0.471608
112,40,-0.463127
113,40,-0.454927
114,40,-0.446994
115,40,-0.439314
116,40,-0.431878
117,40,-0.424678
118,40,-0.417704
119,40,-0.410945
120,40,-0.404394
121,40,-0.398048
122,40,-0.391888
123,40,-0.385925
124,40,-0.380134
125,40,-0.374524
126,40,-0.36907
127,40,-0.366267
0,41,-2.79403
1,41,-2.79144
2,41,-2.78627
3,41,-2.78094
4,41,-2.77545
5,41,-2.76979
6,41,-2.76394
7,41,-2.75793
8,41,-2.75174
9,41,-2.74535
10,41,-2.73877
11,41,-2.73198
12,41,-2.72497
13,41,-2.71773
14,41,-2.71025
15,41,-2.70252
16,41,-2.69453
17,41,-2.68626
18,41,-2.67771
19,41,-2.66886
20,41,-2.65969
21,41,-2.65019
22,41,-2.64034
23,41,-2.63012
24,41,-2.61951
25,41,-2.6085
26,41,-2.59705
27,41,-2.58516
28,41,-2.5728
29,41,-2.55994
30,41,-2.54655
31,41,-2.5326
32,41,-2.51807
33,41,-2.50292
34,41,-2.48714
35,41,-2.47068
36,41,-2.45351
37,41,-2.43558
38,41,-2.41687
39,41,-2.39734
40,41,-2.37693
41,41,-2.35561
42,41,-2.33332
43,41,-2.31004
44,41,-2.28572
45,41,-2.26031
46,41,-2.23379
47,41,-2.20613
48,41,-2.17729
49,41,-2.14724
50,41,-2.11594
51,41,-2.08344
52,41,-2.0497
53,41,-2.01474
54,41,-1.97856
55,41,-1.94124
56,41,-1.90278
57,41,-1.86324
58,41,-1.82281
59,41,-1.78157
60,41,-1.7396
61,41,-1.69703
62,41,-1.65404
63,41,-1.61071
64,41,-1.56727
65,41,-1.52384
66,41,-1.48063
67,41,-1.43776
68,41,-1.39542
69,41,-1.35372
70,41,-1.31279
71,41,-1.27274
72,41,-1.23364
73,41,-1.1956
74,41,-1.15866
75,41,-1.12289
76,41,-1.08827
77,41,-1.05489
78,41,-1.0227
79,41,-0.991723
80,41,-0.961943
81,41,-0.933343
82,41,-0.905898
83,41,-0.879577
84,41,-0.85435
85,41,-0.83017
86,41,-0.807009
87,41,-0.784836
88,41,-0.763591
89,41,-0.743246
90,41,-0.723762
91,41,-0.705093
92,41,-0.687205
93,41,-0.67006
94,41,-0.653627
95,41,-0.637852
96,41,-0.622738
97,41,-0.608224
98,41,-0.594292
99,41,-0.580901
100,41,-0.56803
101,41,-0.555661
102,41,-0.543768
103,41,-0.532333
104,41,-0.52132
105,41,-0.510713
106,41,-0.500493
107,41,-0.490637
108,41,-0.481127
109,41,-0.471962
110,41,-0.463109
111,41,-0.454556
112,41,-0.446293
113,41,-0.438304
114,41,-0.430582
115,41,-0.423109
116,41,-0.415878
117,41,-0.408876
118,41,-0.402099
119,41,-0.395536
120,41,-0.389176
121,41,-0.383019
122,41,-0.377047
123,41,-0.371267
124,41,-0.365655
125,41,-0.360226
126,41,-0.354947
127,41,-0.35224
0,42,-2.80801
1,42,-2.80551
2,42,-2.80052
3,42,-2.79537
4,42,-2.79006
5,42,-2.78459
6,42,-2.77895
7,42,-2.77312
8,42,-2.76712
9,42,-2.76094
10,42,-2.75456
11,42,-2.74797
12,42,-2.74117
13,42,-2.73415
14,42,-2.72689
15,42,-2.71938
16,42,-2.71161
17,42,-2.70358
18,42,-2.69526
19,42,-2.68664
20,42,-2.67771
21,42,-2.66845
22,42,-2.65884
23,42,-2.64886
24,42,-2.6385
25,42,-2.62773
26,42,-2.61654
27,42,-2.6049
28,42,-2.59278
29,42,-2.58016
30,42,-2.567
31,42,-2.55327
32,42,-2.53897
33,42,-2.52404
34,42,-2.50846
35,42,-2.49219
36,42,-2.47519
37,42,-2.45742
38,42,-2.43882
39,42,-2.41938
40,42,-2.39904
41,42,-2.37775
42,42,-2.35547
43,42,-2.33212
44,42,-2.30767
45,42,-2.28208
46,42,-2.25531
47,42,-2.22731
48,42,-2.19804
49,42,-2.16744
50,42,-2.13555
51,42,-2.10231
52,42,-2.06773
53,42,-2.03179
54,42,-1.9945
55,42,-1.95594
56,42,-1.91609
57,42,-1.87507
58,42,-1.83305
59,42,-1.79011
60,42,-1.74635
61,42,-1.70193
62,42,-1.65699
63,42,-1.61173
64,42,-1.56632
65,42,-1.52097
66,42,-1.47585
67,42,-1.43115
68,42,-1.38704
69,42,-1.34366
70,42,-1.30116
71,42,-1.25965
72,42,-1.21921
73,42,-1.17994
74,42,-1.14191
75,42,-1.10513
76,42,-1.06967
77,42,-1.0355
78,42,-1.00269
79,42,-0.971142
80,42,-0.940908
81,42,-0.911938
82,42,-0.884202
83,42,-0.857659
84,42,-0.832266
85,42,-0.807998
86,42,-0.784795
87,42,-0.762614
88,42,-0.74141
89,42,-0.721143
90,42,-0.701758
91,42,-0.683219
92,42,-0.665491
93,42,-0.648526
94,42,-0.632284
95,42,-0.616697
96,42,-0.601795
97,42,-0.587508
98,42,-0.573802
99,42,-0.56065
100,42,-0.548019
101,42,-0.535903
102,42,-0.524249
103,42,-0.513055
104,42,-0.502291
105,42,-0.491931
106,42,-0.481955
107,42,-0.472343
108,42,-0.463076
109,42,-0.454149
110,42,-0.445533
111,42,-0.437213
112,42,-0.429179
113,42,-0.421416
114,42,-0.413917
115,42,-0.406662
116,42,-0.399646
117,42,-0.392855
118,42,-0.386284
119,42,-0.379926
120,42,-0.373765
121,42,-0.367806
122,42,-0.362026
123,42,-0.356438
124,42,-0.351014
125,42,-0.345769
126,42,-0.340672
127,42,-0.338065
0,43,-2.82212
1,43,-2.81973
2,43,-2.81492
3,43,-2.80996
4,43,-2.80484
5,43,-2.79956
6,43,-2.79412
7,43,-2.78849
8,43,-2.78269
9,43,-2.77672
10,43,-2.77055
11,43,-2.76418
12,43,-2.7576
13,43,-2.7508
14,43,-2.74377
15,43,-2.7365
16,43,-2.72897
17,43,-2.72117
18,43,-2.7131
19,43,-2.70473
20,43,-2.69606
21,43,-2.68705
22,43,-2.6777
23,43,-2.66799
24,43,-2.6579
25,43,-2.6474
26,43,-2.63648
27,43,-2.6251
28,43,-2.61325
29,43,-2.6009
30,43,-2.58799
31,43,-2.57454
32,43,-2.56049
33,43,-2.54581
34,43,-2.53047
35,43,-2.51443
36,43,-2.49764
37,43,-2.48004
38,43,-2.46162
39,43,-2.44232
40,43,-2.42209
41,43,-2.40088
42,43,-2.37861
43,43,-2.35524
44,43,-2.33073
45,43,-2.305
46,43,-2.27801
47,43,-2.24969
48,43,-2.21999
49,43,-2.18892
50,43,-2.15641
51,43,-2.12243
52,43,-2.08696
53,43,-2.05
54,43,-2.01157
55,43,-1.97165
56,43,-1.93034
57,43,-1.88774
58,43,-1.84401
59,43,-1.79921
60,43,-1.7535
61,43,-1.70705
62,43,-1.66
63,43,-1.61261
64,43,-1.56506
65,43,-1.51759
66,43,-1.47042
67,43,-1.42374
68,43,-1.37773
69,43,-1.33256
70,43,-1.28839
71,43,-1.24533
72,43,-1.20348
73,43,-1.16295
74,43,-1.12377
75,43,-1.08601
76,43,-1.04965
77,43,-1.01476
78,43,-0.981274
79,43,-0.949224
80,43,-0.918559
81,43,-0.889262
82,43,-0.861265
83,43,-0.834538
84,43,-0.809049
85,43,-0.784725
86,43,-0.761523
87,43,-0.739387
88,43,-0.71827
89,43,-0.698119
90,43,-0.678889
91,43,-0.66053
92,43,-0.642992
93,43,-0.626235
94,43,-0.610222
95,43,-0.594893
96,43,-0.580233
97,43,-0.566203
98,43,-0.552754
99,43,-0.539864
100,43,-0.527516
101,43,-0.515651
102,43,-0.504281
103,43,-0.493351
104,43,-0.482855
105,43,-0.472763
106,43,-0.463051
107,43,-0.4537
108,43,-0.444691
109,43,-0.43602
110,43,-0.427655
111,43,-0.419582
112,43,-0.411791
113,43,-0.404267
114,43,-0.397002
115,43,-0.389977
116,43,-0.383188
117,43,-0.376618
118,43,-0.370264
119,43,-0.364118
120,43,-0.358167
121,43,-0.352414
122,43,-0.346833
123,43,-0.341445
124,43,-0.336212
125,43,-0.33116
126,43,-0.32625
127,43,-0.323745
0,44,-2.83637
1,44,-2.83407
2,44,-2.82945
3,44,-2.82469
4,44,-2.81976
5,44,-2.81469
6,44,-2.80945
7,44,-2.80405
8,44,-2.79845
9,44,-2.79269
10,44,-2.78674
11,44,-2.7806
12,44,-2.77426
13,44,-2.76769
14,44,-2.7609
15,44,-2.75387
16,44,-2.74659
17,44,-2.73905
18,44,-2.73124
19,44,-2.72314
20,44,-2.71473
21,44,-2.706
22,44,-2.69693
23,44,-2.6875
24,44,-2.6777
25,44,-2.66749
26,44,-2.65686
27,44,-2.64578
28,44,-2.63423
29,44,-2.62215
30,44,-2.60955
31,44,-2.59639
32,44,-2.58264
33,44,-2.56824
34,44,-2.55318
35,44,-2.5374
36,44,-2.52086
37,44,-2.50349
38,44,-2.48529
39,44,-2.46618
40,44,-2.4461
41,44,-2.425
42,44,-2.40282
43,44,-2.37949
44,44,-2.35495
45,44,-2.32912
46,44,-2.30194
47,44,-2.27332
48,44,-2.24328
49,44,-2.21172
50,44,-2.1786
51,44,-2.14385
52,44,-2.10748
53,44,-2.06945
54,44,-2.02979
55,44,-1.98848
56,44,-1.94562
57,44,-1.9013
58,44,-1.85568
59,44,-1.80886
60,44,-1.76101
61,44,-1.71229
62,44,-1.66299
63,44,-1.61323
64,44,-1.56335
65,44,-1.51359
66,44,-1.46417
67,44,-1.41535
68,44,-1.3673
69,44,-1.32023
70,44,-1.27428
71,44,-1.22961
72,44,-1.18629
73,44,-1.14445
74,44,-1.10411
75,44,-1.06533
76,44,-1.02813
77,44,-0.992466
78,44,-0.958393
79,44,-0.925851
80,44,-0.894817
81,44,-0.865216
82,44,-0.837022
83,44,-0.810184
84,44,-0.78463
85,44,-0.760313
86,44,-0.737162
87,44,-0.715125
88,44,-0.694153
89,44,-0.674176
90,44,-0.655136
91,44,-0.637001
92,44,-0.619709
93,44,-0.603207
94,44,-0.58746
95,44,-0.572413
96,44,-0.558043
97,44,-0.544293
98,44,-0.531146
99,44,-0.518551
100,44,-0.506491
101,44,-0.49493
102,44,-0.483851
103,44,-0.47322
104,44,-0.463014
105,44,-0.45321
106,44,-0.443781
107,44,-0.434711
108,44,-0.425979
109,44,-0.417579
110,44,-0.409481
111,44,-0.401669
112,44,-0.394135
113,44,-0.386862
114,44,-0.379842
115,44,-0.373059
116,44,-0.366507
117,44,-0.36017
118,44,-0.354043
119,44,-0.348118
120,44,-0.342385
121,44,-0.336844
122,44,-0.331473
123,44,-0.326288
124,44,-0.321254
125,44,-0.316401
126,44,-0.311683
127,44,-0.309284
0,45,-2.85074
1,45,-2.84855
2,45,-2.84413
3,45,-2.83956
4,45,-2.83484
5,45,-2.82997
6,45,-2.82495
7,45,-2.81976
8,45,-2.8144
9,45,-2.80885
10,45,-2.80314
11,45,-2.79723
12,45,-2.79112
13,45,-2.78481
14,45,-2.77827
15,45,-2.7715
16,45,-2.76448
17,45,-2.75721
18,45,-2.74967
19,45,-2.74185
20,45,-2.73373
21,45,-2.72529
22,45,-2.71652
23,45,-2.70739
24,45,-2.69789
25,45,-2.688
26,45,-2.67769
27,45,-2.66693
28,45,-2.65569
29,45,-2.64394
30,45,-2.63168
31,45,-2.61885
32,45,-2.60541
33,45,-2.59134
34,45,-2.57659
35,45,-2.56113
36,45,-2.54487
37,45,-2.52779
38,45,-2.50986
39,45,-2.49097
40,45,-2.4711
41,45,-2.45019
42,45,-2.42814
43,45,-2.4049
44,45,-2.38039
45,45,-2.35451
46,45,-2.32717
47,45,-2.29834
48,45,-2.26795
49,45,-2.23592
50,45,-2.2022
51,45,-2.16671
52,45,-2.12941
53,45,-2.09028
54,45,-2.04932
55,45,-2.00655
56,45,-1.96197
57,45,-1.91578
58,45,-1.8681
59,45,-1.81904
60,45,-1.76883
61,45,-1.71768
62,45,-1.66581
63,45,-1.61349
64,45,-1.56105
65,45,-1.50876
66,45,-1.45692
67,45,-1.40579
68,45,-1.35556
69,45,-1.30644
70,45,-1.25862
71,45,-1.21223
72,45,-1.16743
73,45,-1.12423
74,45,-1.08272
75,45,-1.04295
76,45,-1.00488
77,45,-0.96853
78,45,-0.933893
79,45,-0.900923
80,45,-0.869541
81,45,-0.839722
82,45,-0.811394
83,45,-0.784491
84,45,-0.758948
85,45,-0.734693
86,45,-0.711667
87,45,-0.689797
88,45,-0.669014
89,45,-0.649269
90,45,-0.63049
91,45,-0.612622
92,45,-0.595622
93,45,-0.579429
94,45,-0.563987
95,45,-0.549252
96,45,-0.535203
97,45,-0.521785
98,45,-0.508963
99,45,-0.496699
100,45,-0.484966
101,45,-0.473734
102,45,-0.462975
103,45,-0.452664
104,45,-0.442772
105,45,-0.433277
106,45,-0.424152
107,45,-0.415381
108,45,-0.406944
109,45,-0.39883
110,45,-0.391012
111,45,-0.383478
112,45,-0.376213
113,45,-0.369205
114,45,-0.362443
115,45,-0.355915
116,45,-0.349611
117,45,-0.343516
118,45,-0.337628
119,45,-0.331934
120,45,-0.326425
121,45,-0.321105
122,45,-0.315948
123,45,-0.310976
124,45,-0.306147
125,45,-0.301498
126,45,-0.296977
127,45,-0.294685
0,46,-2.86524
1,46,-2.86315
2,46,-2.85894
3,46,-2.85457
4,46,-2.85006
5,46,-2.8454
6,46,-2.8406
7,46,-2.83564
8,46,-2.83052
9,46,-2.8252
10,46,-2.81972
11,46,-2.81406
12,46,-2.8082
13,46,-2.80215
14,46,-2.79587
15,46,-2.78937
16,46,-2.78263
17,46,-2.77564
18,46,-2.76839
19,46,-2.76086
20,46,-2.75304
21,46,-2.74491
22,46,-2.73646
23,46,-2.72766
24,46,-2.71849
25,46,-2.70893
26,46,-2.69896
27,46,-2.68854
28,46,-2.67764
29,46,-2.66626
30,46,-2.65436
31,46,-2.64189
32,46,-2.62882
33,46,-2.61511
34,46,-2.60073
35,46,-2.58561
36,46,-2.56969
37,46,-2.55295
38,46,-2.53531
39,46,-2.51673
40,46,-2.49714
41,46,-2.47646
42,46,-2.45462
43,46,-2.43152
44,46,-2.40707
45,46,-2.3812
46,46,-2.35379
47,46,-2.32478
48,46,-2.29409
49,46,-2.26165
50,46,-2.22735
51,46,-2.19111
52,46,-2.15286
53,46,-2.11258
54,46,-2.07025
55,46,-2.02589
56,46,-1.97943
57,46,-1.93122
58,46,-1.88126
59,46,-1.82976
60,46,-1.77695
61,46,-1.72305
62,46,-1.66838
63,46,-1.61318
64,46,-1.5579
65,46,-1.50288
66,46,-1.44842
67,46,-1.39477
68,46,-1.3422
69,46,-1.29092
70,46,-1.24114
71,46,-1.19299
72,46,-1.1466
73,46,-1.10206
74,46,-1.0594
75,46,-1.01861
76,46,-0.979756
77,46,-0.942761
78,46,-0.907631
79,46,-0.874269
80,46,-0.842644
81,46,-0.812669
82,46,-0.78428
83,46,-0.757392
84,46,-0.731939
85,46,-0.707828
86,46,-0.684986
87,46,-0.663349
88,46,-0.642827
89,46,-0.623375
90,46,-0.604912
91,46,-0.587365
92,46,-0.570704
93,46,-0.554862
94,46,-0.539786
95,46,-0.525413
96,46,-0.511727
97,46,-0.498671
98,46,-0.486214
99,46,-0.474317
100,46,-0.462942
101,46,-0.452066
102,46,-0.441655
103,46,-0.431687
104,46,-0.422135
105,46,-0.412969
106,46,-0.404171
107,46,-0.395715
108,46,-0.387592
109,46,-0.379779
110,46,-0.372259
111,46,-0.365016
112,46,-0.358035
113,46,-0.351302
114,46,-0.344813
115,46,-0.33855
116,46,-0.332505
117,46,-0.326663
118,46,-0.321021
119,46,-0.315568
120,46,-0.310295
121,46,-0.305202
122,46,-0.300266
123,46,-0.295513
124,46,-0.290896
125,46,-0.286457
126,46,-0.282142
127,46,-0.279962
0,47,-2.88015
1,47,-2.87788
2,47,-2.87387
3,47,-2.86972
4,47,-2.86543
5,47,-2.86099
6,47,-2.8564
7,47,-2.85167
8,47,-2.84679
9,47,-2.84173
10,47,-2.83649
11,47,-2.83108
12,47,-2.82549
13,47,-2.8197
14,47,-2.8137
15,47,-2.80706
16,47,-2.80086
17,47,-2.79433
18,47,-2.78738
19,47,-2.78017
20,47,-2.77267
21,47,-2.76487
22,47,-2.75675
23,47,-2.74829
24,47,-2.73947
25,47,-2.73027
26,47,-2.72067
27,47,-2.7106
28,47,-2.7001
29,47,-2.68911
30,47,-2.6776
31,47,-2.66495
32,47,-2.65272
33,47,-2.63956
34,47,-2.62558
35,47,-2.61087
36,47,-2.59534
37,47,-2.57896
38,47,-2.56171
39,47,-2.54349
40,47,-2.52423
41,47,-2.50386
42,47,-2.48226
43,47,-2.45937
44,47,-2.43509
45,47,-2.40929
46,47,-2.38188
47,47,-2.35185
48,47,-2.32109
49,47,-2.28899
50,47,-2.25414
51,47,-2.21714
52,47,-2.17792
53,47,-2.13642
54,47,-2.09263
55,47,-2.04654
56,47,-1.99809
57,47,-1.94762
58,47,-1.89516
59,47,-1.84094
60,47,-1.78518
61,47,-1.72825
62,47,-1.67042
63,47,-1.61087
64,47,-1.55268
65,47,-1.49564
66,47,-1.43833
67,47,-1.38198
68,47,-1.3269
69,47,-1.27334
70,47,-1.22149
71,47,-1.17152
72,47,-1.12357
73,47,-1.07768
74,47,-1.03385
75,47,-0.992163
76,47,-0.952551
77,47,-0.914993
78,47,-0.879426
79,47,-0.844927
80,47,-0.81293
81,47,-0.783953
82,47,-0.755598
83,47,-0.728821
84,47,-0.703536
85,47,-0.679654
86,47,-0.657083
87,47,-0.635747
88,47,-0.61556
89,47,-0.596466
90,47,-0.578381
91,47,-0.561229
92,47,-0.544966
93,47,-0.529527
94,47,-0.514851
95,47,-0.500336
96,47,-0.486839
97,47,-0.474958
98,47,-0.462907
99,47,-0.451405
100,47,-0.440424
101,47,-0.42993
102,47,-0.419898
103,47,-0.410297
104,47,-0.401106
105,47,-0.392295
106,47,-0.38384
107,47,-0.375721
108,47,-0.367927
109,47,-0.360436
110,47,-0.353229
111,47,-0.345892
112,47,-0.338941
113,47,-0.333161
114,47,-0.32696
115,47,-0.320972
116,47,-0.315198
117,47,-0.309617
118,47,-0.30423
119,47,-0.299028
120,47,-0.293997
121,47,-0.289142
122,47,-0.284434
123,47,-0.279903
124,47,-0.275508
125,47,-0.271281
126,47,-0.26719
127,47,-0.264189
0,48,-2.89607
1,48,-2.89272
2,48,-2.88893
3,48,-2.88499
4,48,-2.88093
5,48,-2.87671
6,48,-2.87236
7,48,-2.86787
8,48,-2.86322
9,48,-2.85843
10,48,-2.85344
11,48,-2.84828
12,48,-2.84296
13,48,-2.83745
14,48,-2.83174
15,48,-2.82546
16,48,-2.82047
17,48,-2.81329
18,48,-2.80665
19,48,-2.79976
20,48,-2.7926
21,48,-2.78514
22,48,-2.77737
23,48,-2.76928
24,48,-2.76083
25,48,-2.75202
26,48,-2.74278
27,48,-2.73313
28,48,-2.72304
29,48,-2.71247
30,48,-2.70139
31,48,-2.68926
32,48,-2.67699
33,48,-2.66468
34,48,-2.65115
35,48,-2.63687
36,48,-2.62178
37,48,-2.60586
38,48,-2.58905
39,48,-2.57125
40,48,-2.5524
41,48,-2.53238
42,48,-2.51112
43,48,-2.48853
44,48,-2.46448
45,48,-2.43881
46,48,-2.41149
47,48,-2.38151
48,48,-2.35146
49,48,-2.31807
50,48,-2.28268
51,48,-2.24493
52,48,-2.20471
53,48,-2.16196
54,48,-2.11661
55,48,-2.06864
56,48,-2.01811
57,48,-1.96501
58,48,-1.90975
59,48,-1.85245
60,48,-1.79344
61,48,-1.73305
62,48,-1.6717
63,48,-1.60862
64,48,-1.54722
65,48,-1.4867
66,48,-1.42623
67,48,-1.36696
68,48,-1.3092
69,48,-1.25323
70,48,-1.19929
71,48,-1.14748
72,48,-1.09796
73,48,-1.05073
74,48,-1.00586
75,48,-0.96331
76,48,-0.923042
77,48,-0.88501
78,48,-0.849133
79,48,-0.814391
80,48,-0.782155
81,48,-0.753472
82,48,-0.725256
83,48,-0.698686
84,48,-0.673677
85,48,-0.65011
86,48,-0.627904
87,48,-0.606963
88,48,-0.587197
89,48,-0.568534
90,48,-0.55089
91,48,-0.534197
92,48,-0.518397
93,48,-0.503408
94,48,-0.489189
95,48,-0.475097
96,48,-0.461567
97,48,-0.450656
98,48,-0.439048
99,48,-0.427975
100,48,-0.417418
101,48,-0.407336
102,48,-0.397709
103,48,-0.388503
104,48,-0.379696
105,48,-0.37126
106,48,-0.363171
107,48,-0.355408
108,48,-0.347964
109,48,-0.340807
110,48,-0.333928
111,48,-0.326883
112,48,-0.319688
113,48,-0.314796
114,48,-0.308893
115,48,-0.30319
116,48,-0.297696
117,48,-0.292387
118,48,-0.287265
119,48,-0.282318
120,48,-0.277536
121,48,-0.272925
122,48,-0.268456
123,48,-0.264156
124,48,-0.259985
125,48,-0.25598
126,48,-0.252106
127,48,-0.249236
0,49,-2.90943
1,49,-2.90767
2,49,-2.9041
3,49,-2.90039
4,49,-2.89655
5,49,-2.89257
6,49,-2.88845
7,49,-2.88421
8,49,-2.87981
9,49,-2.87527
10,49,-2.87056
11,49,-2.86567
12,49,-2.86063
13,49,-2.8554
14,49,-2.84998
15,49,-2.84437
16,49,-2.83854
17,49,-2.83248
18,49,-2.82618
19,49,-2.81963
20,49,-2.81282
21,49,-2.80573
22,49,-2.79833
23,49,-2.79062
24,49,-2.78257
25,49,-2.77416
26,49,-2.76533
27,49,-2.75611
28,49,-2.74646
29,49,-2.73634
30,49,-2.72572
31,49,-2.71457
32,49,-2.70283
33,49,-2.69047
34,49,-2.67742
35,49,-2.66362
36,49,-2.64905
37,49,-2.63365
38,49,-2.61734
39,49,-2.60004
40,49,-2.58163
41,49,-2.56207
42,49,-2.54124
43,49,-2.51901
44,49,-2.49526
45,49,-2.46988
46,49,-2.4427
47,49,-2.41359
48,49,-2.3824
49,49,-2.34896
50,49,-2.31308
51,49,-2.27458
52,49,-2.23334
53,49,-2.18925
54,49,-2.14222
55,49,-2.0922
56,49,-2.03922
57,49,-1.98334
58,49,-1.92491
59,49,-1.86414
60,49,-1.80138
61,49,-1.73711
62,49,-1.67182
63,49,-1.60603
64,49,-1.54041
65,49,-1.47542
66,49,-1.41152
67,49,-1.3491
68,49,-1.28855
69,49,-1.23011
70,49,-1.17402
71,49,-1.12041
72,49,-1.06937
73,49,-1.0209
74,49,-0.975049
75,49,-0.931758
76,49,-0.890973
77,49,-0.852604
78,49,-0.81655
79,49,-0.7827
80,49,-0.750935
81,49,-0.72113
82,49,-0.693177
83,49,-0.666939
84,49,-0.642315
85,49,-0.619175
86,49,-0.59743
87,49,-0.576973
88,49,-0.557714
89,49,-0.53956
90,49,-0.52244
91,49,-0.506268
92,49,-0.490984
93,49,-0.47652
94,49,-0.462815
95,49,-0.449824
96,49,-0.437496
97,49,-0.425783
98,49,-0.414644
99,49,-0.404038
100,49,-0.393933
101,49,-0.384296
102,49,-0.375099
103,49,-0.366315
104,49,-0.357915
105,49,-0.349877
106,49,-0.342174
107,49,-0.334786
108,49,-0.327707
109,49,-0.320907
110,49,-0.314371
111,49,-0.308084
112,49,-0.30204
113,49,-0.296221
114,49,-0.290619
115,49,-0.285214
116,49,-0.280007
117,49,-0.274979
118,49,-0.27013
119,49,-0.265447
120,49,-0.260923
121,49,-0.256563
122,49,-0.252335
123,49,-0.248274
124,49,-0.244328
125,49,-0.240556
126,49,-0.236883
127,49,-0.235049
0,50,-2.92436
1,50,-2.92273
2,50,-2.91938
3,50,-2.9159
4,50,-2.9123
5,50,-2.90856
6,50,-2.90469
7,50,-2.90069
8,50,-2.89655
9,50,-2.89228
10,50,-2.88786
11,50,-2.88324
12,50,-2.87848
13,50,-2.87355
14,50,-2.86844
15,50,-2.86314
16,50,-2.85763
17,50,-2.85191
18,50,-2.84596
19,50,-2.83977
20,50,-2.83333
21,50,-2.82661
22,50,-2.81961
23,50,-2.8123
24,50,-2.80466
25,50,-2.79668
26,50,-2.7883
27,50,-2.77953
28,50,-2.77035
29,50,-2.76071
