time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.20000076,0.9989585218,-0.001041478217,1.153312603,0.1546694483,0.9986431543,88.40126965,0,63.93182256,0,0.3035691208,-2.14440168e-19,-2.768345578e-05,2.805915884e-17,0.9998131148,1,0,7.594057619e-05,1,1
33.29999924,0.9989555202,-0.001044479759,1.153342325,0.1546689929,0.9986733325,88.47452254,0,63.93162502,0,0.3035669423,5.087231893e-19,-2.932108623e-05,-5.062030558e-17,0.9998102898,1,0,7.607237754e-05,1,1
33.39999771,0.9989524257,-0.001047574252,1.153473031,0.1546680042,0.9988050273,88.54776817,0,63.93142222,0,0.3035640649,8.696612306e-19,-3.023682296e-05,-1.823819288e-17,0.9998275899,1,0,7.531540195e-05,1,1
33.5,0.9989493692,-0.001050630848,1.153481557,0.1546666932,0.9988148634,88.62101726,0,63.9312221,0,0.3035610257,3.655786804e-19,-3.14462289e-05,-1.672784878e-18,0.9998246503,1,0,7.307238188e-05,1,1
33.59999847,0.998946294,-0.001053705989,1.153433032,0.1546643189,0.9987687133,88.69426367,0,63.93102022,0,0.3035570056,-5.386923489e-19,-3.27595028e-05,2.566071677e-17,0.9998169612,1,0,7.572029997e-05,1,1
33.70000076,0.9989432019,-0.001056798128,1.153376826,0.1546626705,0.9987141554,88.76750937,0,63.93081843,0,0.3035537125,-8.493844602e-19,-3.401975668e-05,-4.567015814e-17,0.9998217283,1,0,7.351740148e-05,1,1
33.79999924,0.9989400674,-0.001059932611,1.153511225,0.1546601067,0.9988511182,88.84075055,0,63.93061369,0,0.3035495309,9.030242536e-20,-3.534665917e-05,2.610132329e-17,0.9998256081,1,0,7.315903303e-05,1,1
33.89999771,0.9989369714,-0.001063028584,1.153423865,0.1546584249,0.99876544,88.9139947,0,63.93041174,0,0.303545953,-7.638269948e-20,-3.680228651e-05,-2.325524392e-17,0.9998730952,1,0.777777791,1.484706587e-05,1,1
34,0.9989338128,-0.001066187196,1.15341446,0.1546565661,0.9987578938,88.98723272,0,63.93020546,0,0.3035421833,-1.367015192e-19,-3.8314418e-05,5.316802835e-17,0.9998238305,1,0,7.306852091e-05,1,1
34.09999847,0.9989306664,-0.001069333614,1.153303114,0.1546541266,0.9986489873,89.0604716,0,63.93000027,0,0.3035373485,5.051424868e-20,-3.997358795e-05,9.302152965e-17,0.9998131142,1,0,7.594056681e-05,1,1
34.20000076,0.9989276437,-0.001072356338,1.153328059,0.1546519099,0.9986761496,89.133722,0,63.92980273,0,0.3035331205,-9.473288994e-21,-4.138352933e-05,-5.398112964e-17,0.99981029,1,0,7.607229183e-05,1,1
34.29999924,0.9989245469,-0.001075453091,1.153433896,0.1546491643,0.9987847317,89.20696626,0,63.92960052,0,0.3035282319,-3.603601013e-19,-4.240410345e-05,-1.162612083e-17,0.9998275905,1,0,7.531533625e-05,1,1
34.39999771,0.9989214746,-0.0010785254,1.153427353,0.1546465212,0.9987808315,89.28021272,0,63.92939928,0,0.3035236622,-1.043942282e-20,-4.349893904e-05,-6.531823023e-17,0.9998246503,1,0,7.307231996e-05,1,1
34.5,0.9989183647,-0.001081635288,1.153397855,0.1546429063,0.9987549486,89.35345431,0,63.9291955,0,0.3035182122,-3.457279435e-19,-4.455558871e-05,5.90364312e-17,0.9998169605,1,0,7.572027932e-05,1,1
34.59999847,0.9989151846,-0.001084815431,1.153340082,0.1546400766,0.998700005,89.42668919,0,63.92898743,0,0.3035133769,4.051474402e-19,-4.556749068e-05,1.17722165e-16,0.9998217283,1,0,7.351731185e-05,1,1
34.70000076,0.9989120579,-0.001087942101,1.153470691,0.1546364201,0.9988342709,89.49992891,0,63.92878266,0,0.3035077145,-2.909256237e-19,-4.653531274e-05,3.309988558e-17,0.9998256084,1,0,7.315896945e-05,1,1
34.79999924,0.9989090134,-0.001090986629,1.153390367,0.1546335639,0.9987568028,89.57317484,0,63.92858344,0,0.3035023572,1.092288348e-19,-4.713413852e-05,4.21434329e-17,0.9998730955,1,0.777777791,1.484700188e-05,1,1
34.89999771,0.9989059644,-0.001094035602,1.153356802,0.1546305046,0.9987262971,89.64642005,0,63.92838424,0,0.303496769,9.794053682e-20,-4.800415205e-05,-5.923225777e-17,0.9998238296,1,0,7.30685191e-05,1,1
35,0.9989028667,-0.001097133312,1.153299154,0.1546269349,0.9986722189,89.71966077,0,63.92818152,0,0.3034902319,1.78678503e-19,-4.944261076e-05,5.173554588e-17,0.9998131133,1,0,7.594056271e-05,1,1
35.09999847,0.9988997856,-0.001100214412,1.153319481,0.1546236489,0.9986958318,89.79290289,0,63.92797952,0,0.303484348,3.485614055e-20,-5.010038977e-05,1.617352699e-17,0.99981029,1,0,7.607222282e-05,1,1
35.20000076,0.9988966929,-0.001103307065,1.153397018,0.1546199602,0.9987770579,89.86614423,0,63.92777696,0,0.3034780848,3.389845895e-19,-5.068323266e-05,4.273408631e-17,0.9998275907,1,0,7.531526551e-05,1,1
35.29999924,0.9988935769,-0.001106423123,1.153378575,0.1546166379,0.9987619375,89.93938227,0,63.92757308,0,0.3034724957,3.111557917e-19,-5.116927157e-05,-4.222595245e-17,0.9998246503,1,0,7.307225482e-05,1,1
35.39999771,0.9988904828,-0.001109517185,1.15336047,0.1546124926,0.9987479776,90.0126227,0,63.92737092,0,0.3034661953,-5.434114373e-19,-5.153266569e-05,2.01385275e-17,0.9998169596,1,0,7.572026194e-05,1,1
35.5,0.9988873798,-0.001112620219,1.153310246,0.1546090631,0.9987011826,90.08586212,0,63.92716772,0,0.3034605958,9.723287007e-20,-5.185775579e-05,-2.423022395e-18,0.9998217282,1,0,7.351723204e-05,1,1
35.59999847,0.9988843437,-0.001115656292,1.153420886,0.1546048765,0.9988160095,90.15910664,0,63.9269687,0,0.3034542713,-5.103619803e-20,-5.205597513e-05,-4.255474581e-17,0.9998256086,1,0,7.315891142e-05,1,1
35.70000076,0.9988813019,-0.001118698108,1.153358392,0.1546013046,0.9987570876,90.23234954,0,63.92676995,0,0.3034481773,5.158655264e-19,-5.159644318e-05,9.964721969e-18,0.999873096,1,0.777777791,1.484695267e-05,1,1
35.79999924,0.9988782066,-0.001121793362,1.153306837,0.1545974841,0.9987093528,90.30558787,0,63.92656741,0,0.3034420201,3.023644023e-19,-5.158185756e-05,-4.079513917e-17,0.999823829,1,0,7.306851794e-05,1,1
35.89999771,0.9988750066,-0.00112499337,1.153292841,0.1545932017,0.9986996396,90.37881605,0,63.92635763,0,0.3034353472,-5.24164623e-19,-5.21136671e-05,4.783025874e-17,0.9998131125,1,0,7.59405575e-05,1,1
36,0.9988719575,-0.00112804252,1.153309277,0.154589236,0.9987200412,90.45205799,0,63.92615791,0,0.303429315,1.035702069e-19,-5.186096618e-05,-5.164602986e-17,0.9998102899,1,0,7.607217033e-05,1,1
36.09999847,0.9988687936,-0.001131206419,1.15335656,0.1545849508,0.9987716093,90.52528902,0,63.92594983,0,0.3034231626,5.750441519e-19,-5.174263039e-05,-1.736339647e-17,0.9998275912,1,0,7.531519711e-05,1,1
36.20000076,0.9988656698,-0.001134330206,1.153334365,0.1545812335,0.9987531318,90.59852285,0,63.92574558,0,0.3034178449,-3.943380119e-19,-5.148067014e-05,-6.843127336e-17,0.9998246506,1,0,7.307219106e-05,1,1
36.29999924,0.9988625935,-0.001137406463,1.153317532,0.1545768076,0.9987407246,90.67175991,0,63.92554341,0,0.303411969,-1.829378345e-20,-5.111475981e-05,1.490654243e-17,0.9998169591,1,0,7.572025097e-05,1,1
36.39999771,0.9988595406,-0.001140459418,1.153278081,0.1545730737,0.9987050071,90.74499959,0,63.92534317,0,0.3034068517,-3.605228063e-19,-5.070683599e-05,7.247524815e-17,0.9998217283,1,0,7.351716593e-05,1,1
36.5,0.9988565575,-0.001143442522,1.153362363,0.1545686531,0.9987937103,90.81824553,0,63.92514661,0,0.3034011036,-3.999308836e-19,-5.019729944e-05,4.271989812e-17,0.9998256089,1,0,7.315886004e-05,1,1
36.59999847,0.9988534104,-0.001146589568,1.153323375,0.1545647123,0.9987586628,90.89147585,0,63.92494016,0,0.3033955096,-1.322025101e-19,-4.898393241e-05,3.046731154e-18,0.9998730963,1,0.777777791,1.484691568e-05,1,1
36.70000076,0.9988503291,-0.001149670877,1.153268908,0.1545605191,0.998708389,90.96471195,0,63.92473793,0,0.3033899886,-8.154699727e-20,-4.831005611e-05,1.535642685e-17,0.9998238285,1,0,7.306851531e-05,1,1
36.79999924,0.9988473131,-0.001152686877,1.153272655,0.1545560066,0.9987166482,91.037954,0,63.92454044,0,0.3033843404,-1.751357345e-19,-4.797599006e-05,-3.311356175e-17,0.999813112,1,0,7.594055144e-05,1,1
36.89999771,0.9988442077,-0.001155792267,1.153290318,0.154551813,0.9987385054,91.11118693,0,63.92433705,0,0.3033790696,-7.696195129e-20,-4.715832564e-05,3.822441861e-17,0.9998102898,1,0,7.60721321e-05,1,1
37,0.9988410331,-0.001158966901,1.153308664,0.1545474403,0.998761224,91.18441247,0,63.92412824,0,0.3033737958,-2.607441998e-19,-4.656033297e-05,-2.412638902e-17,0.9998275917,1,0,7.531513499e-05,1,1
37.09999847,0.9988377823,-0.001162217744,1.153290577,0.1545437483,0.998746829,91.2576316,0,63.92391465,0,0.3033692832,3.292172359e-19,-4.585343668e-05,-6.733265291e-17,0.9998246507,1,0,7.307213572e-05,1,1
37.20000076,0.9988345642,-0.001165435791,1.153270221,0.1545395222,0.9987306983,91.33085254,0,63.92370245,0,0.303364296,-2.542745529e-19,-4.509334508e-05,8.808054286e-17,0.9998169584,1,0,7.572024467e-05,1,1
37.29999924,0.9988314326,-0.001168567441,1.153242178,0.1545359718,0.9987062058,91.4040809,0,63.92349596,0,0.303360082,-3.596733112e-19,-4.426532204e-05,-3.155922332e-17,0.9998217283,1,0,7.351711047e-05,1,1
37.39999771,0.9988283969,-0.001171603062,1.153301585,0.1545318508,0.9987697345,91.47731909,0,63.92329672,0,0.3033552913,-1.101228752e-18,-4.340226855e-05,-3.901524002e-17,0.9998256091,1,0,7.315881652e-05,1,1
37.5,0.9988252607,-0.001174739339,1.153286218,0.1545281384,0.9987580798,91.55054639,0,63.92309004,0,0.3033507716,-7.862483595e-20,-4.197011844e-05,-1.551013846e-17,0.9998730965,1,0.777777791,1.484688504e-05,1,1
37.59999847,0.9988220772,-0.00117792283,1.15323628,0.1545241777,0.9987121027,91.62376848,0,63.92288013,0,0.3033462368,-3.789424862e-19,-4.105105971e-05,-3.228205084e-17,0.999823828,1,0,7.306851183e-05,1,1
37.70000076,0.9988189563,-0.001181043702,1.153241909,0.1545200293,0.9987218799,91.69699745,0,63.92267555,0,0.3033417419,1.912526835e-19,-4.030606995e-05,2.042233539e-17,0.9998131113,1,0,7.594055093e-05,1,1
37.79999924,0.9988157955,-0.001184204501,1.153255258,0.1545162009,0.9987390574,91.77022222,0,63.92246819,0,0.303337514,8.158109803e-19,-3.934295411e-05,-3.007342252e-17,0.9998102896,1,0,7.607210682e-05,1,1
37.89999771,0.9988126926,-0.001187307414,1.153255362,0.1545123159,0.998743046,91.84345075,0,63.92226392,0,0.3033333484,-8.452954318e-20,-3.862049643e-05,-2.826483552e-17,0.999827592,1,0,7.531508017e-05,1,1
38,0.9988096205,-0.001190379478,1.153246284,0.1545091661,0.9987371178,91.91668194,0,63.92206106,0,0.3033299314,6.658358838e-19,-3.786583751e-05,1.446542322e-17,0.9998246507,1,0,7.307209207e-05,1,1
38.09999847,0.9988064869,-0.001193513068,1.15322408,0.1545056314,0.9987184485,91.98990779,0,63.92185401,0,0.3033260865,-7.223406802e-20,-3.709192259e-05,-6.493361406e-17,0.9998169578,1,0,7.572023949e-05,1,1
38.20000076,0.9988032536,-0.001196746364,1.153206235,0.1545027222,0.9987035132,92.06312383,0,63.92164047,0,0.3033230056,-5.592051498e-19,-3.622313921e-05,3.177700247e-17,0.9998217281,1,0,7.351706751e-05,1,1
38.29999924,0.9988000305,-0.001199969509,1.153244414,0.1544993092,0.9987451044,92.13634099,0,63.92142772,0,0.3033193443,-8.352168483e-19,-3.541912133e-05,-4.864490371e-17,0.9998256092,1,0,7.315878133e-05,1,1
38.39999771,0.9987969188,-0.001203081226,1.153245787,0.1544962521,0.9987495346,92.20956828,0,63.9212228,0,0.3033161377,1.424318662e-19,-3.425905404e-05,-2.958929022e-17,0.9998730965,1,0.777777791,1.484686298e-05,1,1
38.5,0.9987937402,-0.00120625977,1.153202867,0.1544929327,0.9987099343,92.28278871,0,63.92101325,0,0.303312789,8.815056993e-20,-3.347460356e-05,-3.538910134e-17,0.9998238277,1,0,7.306850486e-05,1,1
38.59999847,0.9987905955,-0.001209404539,1.153199457,0.1544894871,0.9987099702,92.35601247,0,63.92080659,0,0.3033095169,-1.672673364e-19,-3.279341018e-05,5.730654434e-17,0.9998131108,1,0,7.594054691e-05,1,1
38.70000076,0.9987873628,-0.001212637165,1.153208387,0.1544863377,0.998722049,92.42922731,0,63.92059393,0,0.3033064361,-2.872580096e-19,-3.207245612e-05,-9.407234199e-17,0.9998102895,1,0,7.607208851e-05,1,1
38.79999924,0.9987840623,-0.001215937688,1.153201172,0.1544831778,0.9987179939,92.50243596,0,63.92037719,0,0.3033033586,-6.889699654e-19,-3.155577771e-05,5.193233478e-17,0.9998275923,1,0,7.531503189e-05,1,1
38.89999771,0.9987808345,-0.001219165451,1.153203598,0.1544807477,0.9987228499,92.57565102,0,63.92016492,0,0.3033009825,6.272467206e-20,-3.10842947e-05,1.841601129e-17,0.9998246506,1,0,7.307205411e-05,1,1
39,0.9987776245,-0.001222375472,1.153179951,0.154478037,0.9987019141,92.64886706,0,63.9199525,0,0.3032982376,8.066044415e-19,-3.056742584e-05,3.539172451e-17,0.9998169572,1,0,7.572023929e-05,1,1
39.09999847,0.99877444,-0.001225559982,1.153170497,0.1544759596,0.9986945374,92.72208484,0,63.91974194,0,0.3032962937,-4.083413283e-19,-2.99391492e-05,-9.914237197e-18,0.9998217279,1,0,7.351703298e-05,1,1
39.20000076,0.9987711884,-0.001228811587,1.153191929,0.1544733801,0.998718549,92.79529801,0,63.91952795,0,0.3032937268,8.222449131e-20,-2.943209357e-05,-3.589718951e-17,0.9998256091,1,0,7.315875162e-05,1,1
39.29999924,0.9987679987,-0.001232001325,1.153201638,0.1544711066,0.9987305312,92.86851629,0,63.91931755,0,0.30329163,4.058657011e-19,-2.872861816e-05,2.64786759e-17,0.9998730964,1,0.777777791,1.484684915e-05,1,1
39.39999771,0.9987647787,-0.001235221275,1.153160729,0.1544685385,0.9986921907,92.94173144,0,63.91910535,0,0.3032892455,-2.919072326e-19,-2.825868413e-05,1.800512452e-17,0.9998238274,1,0,7.306849226e-05,1,1
39.5,0.9987615332,-0.001238466834,1.153147934,0.1544658812,0.9986820529,93.01494361,0,63.91889098,0,0.3032868577,7.083515899e-20,-2.793033877e-05,-1.399175899e-17,0.9998131102,1,0,7.594053879e-05,1,1
39.59999847,0.9987584261,-0.001241573888,1.153155087,0.1544635388,0.9986915478,93.08816998,0,63.91868604,0,0.3032847129,-1.546183054e-19,-2.756990066e-05,1.433199924e-17,0.999810289,1,0,7.607207269e-05,1,1
39.70000076,0.998755213,-0.001244786993,1.15314765,0.1544612225,0.9986864277,93.1613849,0,63.91847456,0,0.303282504,7.688616918e-19,-2.739063423e-05,1.685809368e-17,0.9998275924,1,0,7.531498408e-05,1,1
39.79999924,0.9987520656,-0.001247934407,1.153163677,0.1544596039,0.9987040733,93.23460675,0,63.91826683,0,0.3032809684,3.28218942e-19,-2.733531981e-05,5.374021597e-17,0.9998246505,1,0,7.307202496e-05,1,1
39.89999771,0.9987488605,-0.001251139479,1.153139545,0.1544577464,0.9986817985,93.30782353,0,63.91805444,0,0.3032790776,2.086199027e-19,-2.715985891e-05,9.805098532e-18,0.9998169566,1,0,7.572023954e-05,1,1
40,0.998745562,-0.001254438023,1.15313788,0.154456506,0.998681374,93.38103092,0,63.91783776,0,0.3032779362,-3.47771887e-19,-2.686374763e-05,1.090485518e-17,0.9998217277,1,0,7.351700685e-05,1,1
40.09999847,0.9987423149,-0.001257685092,1.153145096,0.1544547389,0.9986903568,93.45424216,0,63.91762426,0,0.3032761331,-3.152672679e-19,-2.670094014e-05,2.36097757e-17,0.9998256091,1,0,7.315872568e-05,1,1
40.20000076,0.9987390821,-0.001260917859,1.153155105,0.1544532028,0.9987019022,93.52745532,0,63.91741166,0,0.3032747378,3.123352083e-19,-2.642293009e-05,1.248309701e-17,0.9998730962,1,0.777777791,1.484684242e-05,1,1
40.29999924,0.9987358848,-0.001264115153,1.153109214,0.1544513402,0.9986578739,93.60067059,0,63.91720107,0,0.3032729565,2.924524537e-19,-2.626189987e-05,-6.927971172e-17,0.9998238272,1,0,7.306846995e-05,1,1
40.39999771,0.9987326373,-0.001267362671,1.153091956,0.1544494163,0.9986425401,93.67388223,0,63.91698748,0,0.3032711323,6.910213886e-20,-2.631848783e-05,4.228921042e-18,0.99981311,1,0,7.594052012e-05,1,1
40.5,0.9987294922,-0.00127050777,1.153103323,0.1544477265,0.9986555967,93.74710341,0,63.91678015,0,0.3032695052,-1.849129157e-19,-2.626747976e-05,2.574567942e-17,0.9998102887,1,0,7.607205794e-05,1,1
40.59999847,0.9987263471,-0.001273652915,1.153095614,0.154446076,0.9986495384,93.82032394,0,63.91657284,0,0.3032678357,2.314044937e-19,-2.6386305e-05,4.868783434e-18,0.9998275925,1,0,7.531493565e-05,1,1
40.70000076,0.998723115,-0.001276885032,1.153127142,0.1544450251,0.9986821167,93.89353652,0,63.91635988,0,0.3032667439,-3.540571269e-19,-2.666363306e-05,-9.849016999e-17,0.9998246502,1,0,7.307200058e-05,1,1
40.79999924,0.9987198726,-0.001280127418,1.153099999,0.1544437571,0.998656242,93.96674776,0,63.91614561,0,0.3032653259,-2.036923272e-19,-2.674474224e-05,1.415781073e-17,0.999816956,1,0,7.572024385e-05,1,1
40.89999771,0.998716581,-0.001283419033,1.153107456,0.1544430768,0.9986643795,94.03995432,0,63.91592824,0,0.3032646284,1.116404063e-19,-2.674461573e-05,6.325206366e-17,0.9998217274,1,0,7.351698526e-05,1,1
41,0.9987134233,-0.001286576748,1.153100722,0.1544418727,0.9986588498,94.11317413,0,63.91572036,0,0.3032632722,-5.531002797e-19,-2.68239218e-05,4.901000477e-17,0.999825609,1,0,7.315869706e-05,1,1
41.09999847,0.998710195,-0.00128980496,1.153106996,0.1544408196,0.9986661764,94.18638648,0,63.91550814,0,0.3032621512,-4.909220142e-19,-2.680358262e-05,-8.642394112e-18,0.9998730958,1,0.777777791,1.484684365e-05,1,1
41.20000076,0.9987069522,-0.001293047754,1.153052272,0.1544395328,0.9986127393,94.25959703,0,63.91529486,0,0.3032606649,5.535452706e-19,-2.684502928e-05,2.528920432e-17,0.9998238271,1,0,7.306843921e-05,1,1
41.29999924,0.9987037203,-0.001296279654,1.153032265,0.1544382737,0.9985939916,94.3328096,0,63.91508233,0,0.3032591375,2.898751552e-19,-2.718112568e-05,9.275703391e-17,0.9998131097,1,0,7.594048339e-05,1,1
41.39999771,0.9987004909,-0.001299509099,1.153056222,0.154437252,0.9986189696,94.40602203,0,63.9148693,0,0.3032577694,-4.874295207e-20,-2.731754604e-05,6.231975012e-17,0.9998102883,1,0,7.607204385e-05,1,1
41.5,0.9986972678,-0.001302732154,1.153043526,0.1544363074,0.9986072185,94.47923474,0,63.91465693,0,0.3032563442,3.449726133e-19,-2.763332907e-05,-1.820580435e-17,0.9998275927,1,0,7.531487971e-05,1,1
41.59999847,0.9986940744,-0.001305925563,1.153094117,0.1544359384,0.9986581784,94.55245148,0,63.91444661,0,0.3032554355,2.510861513e-19,-2.808657902e-05,-4.227523122e-18,0.99982465,1,0,7.307198015e-05,1,1
41.70000076,0.9986908175,-0.001309182536,1.153059338,0.1544353686,0.9986239694,94.62566214,0,63.9142323,0,0.3032542188,4.801464184e-19,-2.829342173e-05,-1.012087826e-18,0.9998169553,1,0,7.572025055e-05,1,1
41.79999924,0.9986876265,-0.001312373476,1.153077912,0.154435481,0.9986424305,94.69887766,0,63.91402288,0,0.3032536323,1.050779358e-19,-2.844545433e-05,4.914184864e-17,0.999821727,1,0,7.351696768e-05,1,1
41.89999771,0.9986844815,-0.00131551851,1.15305887,0.1544350148,0.9986238555,94.77209867,0,63.91381599,0,0.3032523894,-5.163843399e-19,-2.865386547e-05,3.4844593e-17,0.9998256087,1,0,7.315866684e-05,1,1
42,0.9986812497,-0.001318750252,1.153059466,0.1544346837,0.9986247824,94.8453108,0,63.91360234,0,0.3032512034,-6.999036726e-20,-2.878245602e-05,-1.275932244e-17,0.999873095,1,0.777777791,1.484685399e-05,1,1
42.09999847,0.9986779794,-0.001322020641,1.152999554,0.1544341985,0.998565355,94.91851867,0,63.9133872,0,0.3032498007,-1.319031252e-20,-2.890838156e-05,-2.620006259e-17,0.9998238271,1,0,7.306840013e-05,1,1
42.20000076,0.9986746928,-0.001325307182,1.152971745,0.1544337433,0.9985380022,94.99172372,0,63.9131713,0,0.3032483794,-9.595329356e-20,-2.933158824e-05,2.630240995e-17,0.9998131098,1,0,7.59404205e-05,1,1
42.29999924,0.9986715343,-0.001328465693,1.153018696,0.1544334887,0.9985852074,95.06494343,0,63.91296368,0,0.303247162,-4.46353213e-19,-2.948310393e-05,2.744464772e-18,0.9998102881,1,0,7.607202874e-05,1,1
42.39999771,0.9986683733,-0.001331626736,1.152993405,0.1544332321,0.998560173,95.13816242,0,63.91275571,0,0.3032459131,-3.764749408e-19,-2.98096737e-05,-7.014254929e-17,0.9998275931,1,0,7.531481255e-05,1,1
42.5,0.998665131,-0.001334869021,1.153065312,0.1544333433,0.9986319686,95.21137243,0,63.91254289,0,0.3032449558,7.711514691e-20,-3.020407807e-05,-1.835668832e-17,0.9998246497,1,0,7.307196494e-05,1,1
42.59999847,0.9986618727,-0.001338127262,1.153016487,0.1544332132,0.9985832734,95.28458123,0,63.9123293,0,0.3032438075,-2.906929363e-19,-3.036879927e-05,-2.112915633e-17,0.9998169548,1,0,7.57202627e-05,1,1
42.70000076,0.9986585697,-0.001341430323,1.153046826,0.1544336543,0.9986131714,95.35778488,0,63.91211249,0,0.3032431458,3.771467318e-19,-3.045921598e-05,3.051266153e-17,0.999821727,1,0,7.351695094e-05,1,1
42.79999924,0.9986552482,-0.001344751811,1.153018813,0.1544334674,0.998585346,95.43098712,0,63.91189429,0,0.3032419312,-5.302748244e-19,-3.062449143e-05,-4.863284062e-18,0.9998256088,1,0,7.315863267e-05,1,1
42.89999771,0.9986520425,-0.001347957507,1.153012416,0.1544332768,0.9985791392,95.50419855,0,63.91168418,0,0.3032406572,5.047643991e-20,-3.071900029e-05,1.15388622e-17,0.9998730944,1,0.777777791,1.484686753e-05,1,1
43,0.9986487523,-0.001351247668,1.152955181,0.1544329782,0.998522203,95.57740142,0,63.91146792,0,0.3032393341,-2.495610548e-19,-3.076154983e-05,4.068729816e-17,0.9998238271,1,0,7.306835727e-05,1,1
43.09999847,0.9986455063,-0.001354493681,1.152908053,0.1544327132,0.9984753399,95.65060989,0,63.91125506,0,0.3032380655,2.911347275e-19,-3.104967908e-05,-1.014320294e-18,0.9998131102,1,0,7.594032208e-05,1,1
43.20000076,0.9986422484,-0.001357751597,1.152986767,0.1544325557,0.9985542117,95.72381586,0,63.91104057,0,0.3032369002,1.238138985e-18,-3.104382547e-05,9.702425663e-17,0.9998102879,1,0,7.607201825e-05,1,1
