timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
13849,0.006127061287,0.05259193655,4.771720747e-06,4.758574284e-08,5.440433264e-06,0.001200965179,0.001200952417,0.01647864452
13850,0.006124822492,0.05259193655,4.487873271e-05,2.845781222e-07,3.814659819e-06,0.001200918814,0.001200906056,0.01649866653
13851,0.009130571744,0.05259193751,1.422921476e-05,2.307535613e-07,5.834783522e-06,0.001200872361,0.001200859607,0.01717690693
13852,0.009131371363,0.05271053075,1.422938021e-05,2.209909909e-07,4.210785649e-06,0.001200825873,0.001200813122,0.0171684206
13853,0.004733075643,0.05259193632,4.487897011e-05,4.999987207e-07,5.47441935e-06,0.00120077941,0.001200766664,0.01615426597
13854,0.004731842857,0.05271053075,1.422958313e-05,6.009330836e-08,3.849131595e-06,0.001200732916,0.001200720174,0.01616430953
13855,0.006601540161,0.05259193655,1.422962062e-05,1.678824798e-07,5.522897757e-06,0.001200686467,0.001200673729,0.01658796027
13856,0.00659980088,0.05259193655,4.488030823e-05,3.764337628e-07,3.897669187e-06,0.0012006401,0.001200627366,0.01660327974
13857,0.006918959091,0.05259193704,1.422977828e-05,6.839817378e-08,5.468202754e-06,0.001200593686,0.001200580956,0.01666302252
13858,0.006917716672,0.05271053075,2.836145547e-05,1.17819815e-07,3.844611149e-06,0.00120054727,0.001200534543,0.01667276793
13859,0.004733115705,0.05259193632,4.48805681e-05,4.014809442e-07,5.465901125e-06,0.001200500823,0.0012004881,0.016151015
13860,0.004731870807,0.05271053075,2.836180782e-05,1.178211377e-07,3.842552842e-06,0.001200454606,0.001200441887,0.01616110165
13861,0.006500861451,0.05259193683,6.925939791e-06,8.283660141e-08,5.515042064e-06,0.001200408253,0.001200395539,0.01656151913
13862,0.006499123219,0.05259193655,4.488190903e-05,2.000283992e-07,3.891333001e-06,0.001200361941,0.00120034923,0.01657685865
13863,0.006998865471,0.05259193726,4.772200903e-06,3.034476244e-08,5.459715476e-06,0.00120031552,0.001200302813,0.01667824478
13864,0.006997815064,0.05271518736,2.77932438e-08,1.253713689e-10,3.837679743e-06,0.00120026918,0.001200256477,0.01668808153
13865,0.005178221244,0.05259193632,4.48821689e-05,5.013711157e-07,5.456969722e-06,0.001200222967,0.001200210268,0.01625314375
13866,0.005177172,0.05271518736,2.836302116e-05,1.17836372e-07,3.836702967e-06,0.001200176532,0.001200163837,0.01626323836
13867,0.006716278827,0.05259193821,2.104651623e-05,2.472380314e-07,5.505494416e-06,0.001200130223,0.001200117532,0.01660817883
13868,0.006714540225,0.05259193722,4.488342864e-05,3.764353789e-07,3.885360192e-06,0.001200083988,0.001200071301,0.01662348722
13869,0.007462876095,0.05259193715,2.836351045e-05,1.292725623e-07,5.451798603e-06,0.001200037722,0.001200025039,0.01678148146
13870,0.007461827225,0.05271518736,2.836382999e-05,1.178442893e-07,3.830783944e-06,0.001199991436,0.001199978756,0.01679129363
13871,0.004732913915,0.05259193636,4.488368883e-05,5.028407688e-07,5.447992688e-06,0.001199945159,0.001199932484,0.01614450133
13872,0.004731867243,0.05271518736,2.836423444e-05,1.178460579e-07,3.830186971e-06,0.001199898815,0.001199886144,0.01615469629
13873,0.009402464269,0.05259193632,4.488422243e-05,4.211873361e-07,5.444213229e-06,0.001199852611,0.001199839943,0.01721704308
13874,0.009401427823,0.05271518736,4.488502944e-05,3.771703268e-07,3.827846696e-06,0.001199806279,0.001199793615,0.01722652861
13875,0.006858848658,0.05259193788,4.488475603e-05,4.0340275e-07,5.442440915e-06,0.00119975999,0.00119974733,0.01663973454
13876,0.006857802954,0.05271518736,4.488556303e-05,4.944209733e-07,3.825741501e-06,0.001199713691,0.001199701035,0.01664965855
13877,0.007155353316,0.05259193743,4.488528963e-05,3.871779153e-07,5.438902013e-06,0.001199667332,0.00119965468,0.01670691425
13878,0.007154311194,0.05271518736,4.488609663e-05,3.774766523e-07,3.824257355e-06,0.001199621114,0.001199608466,0.01671677951
13879,0.007007993595,0.05259193731,4.488583265e-05,8.048398576e-08,5.292587416e-06,0.001199574857,0.001199562212,0.01666392988
13880,0.007005155087,0.05259193785,4.488663023e-05,9.357805506e-08,3.678080057e-06,0.001199528684,0.001199516043,0.01668918505
13881,0.009053719076,0.0525919373,4.488635683e-05,3.873414229e-07,5.431498399e-06,0.001199482426,0.00119946979,0.01713518304
13882,0.009052649348,0.05271518736,4.488716383e-05,4.931426866e-07,3.820901125e-06,0.001199436317,0.001199423685,0.01714462122
13883,0.006470686665,0.05259193728,4.488689985e-05,1.653761291e-08,5.132324646e-06,0.001199390071,0.001199377442,0.01653328713
13884,0.006466932514,0.05259193781,4.488769743e-05,7.44920896e-09,3.517553633e-06,0.001199343852,0.001199331227,0.01656717539
13885,0.006229525757,0.05259193801,4.488743345e-05,3.838126558e-07,5.477930131e-06,0.001199297556,0.001199284935,0.0164859416
13886,0.006227781648,0.05259193758,4.488823103e-05,1.643416935e-07,3.866221106e-06,0.001199251312,0.001199238695,0.01650135865
13887,0.007622295854,0.05259193659,4.488795763e-05,5.021076119e-07,5.685144129e-06,0.001199205013,0.0011991924,0.01681574319
13888,0.007622703763,0.05271518736,4.488876463e-05,7.667220104e-07,4.075871138e-06,0.001199158851,0.001199146242,0.01681188251
13889,0.006638256028,0.05259193724,4.488850065e-05,1.664798839e-08,5.126196443e-06,0.001199112717,0.001199100112,0.01656898802
13890,0.006634500156,0.05259193776,4.48892373e-05,7.446883234e-09,3.511433133e-06,0.001199066428,0.001199053827,0.01660282184
13891,0.006492774374,0.05259193719,4.488897331e-05,1.723074748e-07,5.468873676e-06,0.00119902033,0.001199007732,0.01654395868
13892,0.006490989128,0.05259193676,4.48897813e-05,1.6433779e-07,3.859353856e-06,0.001198974196,0.001198961603,0.01655930278
13893,0.008176353784,0.05259193787,4.488950789e-05,4.575989235e-07,5.57030237e-06,0.001198927978,0.001198915389,0.01693573598
13894,0.008176159129,0.05271518736,4.48903149e-05,4.474531917e-07,3.962873392e-06,0.001198881864,0.001198869278,0.01693732821
13895,0.007230625757,0.05259193717,4.489005091e-05,1.519593289e-08,5.117363325e-06,0.001198835644,0.001198823062,0.01670252776
13896,0.00722689197,0.05259193849,4.48908485e-05,7.181177963e-09,3.506835839e-06,0.001198789485,0.001198776907,0.01673589478
13897,0.005945772826,0.05259193683,4.48905845e-05,2.079529591e-07,5.460405235e-06,0.001198743292,0.001198730718,0.01641351594
13898,0.005944047871,0.05259193822,4.48913821e-05,1.643743622e-07,3.852356775e-06,0.001198697115,0.001198684544,0.0164289988
13899,0.00620155412,0.05259193655,4.48911181e-05,1.723507572e-07,5.457725837e-06,0.001198650934,0.001198638367,0.01647210987
13900,0.006199893904,0.05259193794,4.489191569e-05,1.64368557e-07,3.850914176e-06,0.001198604758,0.001198592196,0.01648754714
13901,0.006832674333,0.05259193734,4.48916517e-05,1.809186411e-08,5.110761632e-06,0.001198558604,0.001198546045,0.01660780475
13902,0.006828946265,0.05259193773,4.489244929e-05,7.283927269e-09,3.502903087e-06,0.001198512391,0.001198499835,0.01664129701
13903,0.00938329415,0.05259193709,4.489219885e-05,4.646599337e-07,5.554995559e-06,0.001198466289,0.001198453737,0.01720181417
13904,0.009383099653,0.05271053075,4.489300585e-05,4.473324474e-07,3.95021554e-06,0.001198420134,0.001198407587,0.01720343269
13905,0.004530739246,0.05259193707,2.837073946e-05,1.227073192e-07,5.399295379e-06,0.001198373955,0.001198361412,0.01607801888
13906,0.004529599828,0.05271053075,4.773644081e-06,2.03889127e-08,3.794050354e-06,0.00119832783,0.00119831529,0.01608844603
13907,0.004481504484,0.05259193711,4.489326604e-05,4.005219444e-07,5.397552204e-06,0.001198281752,0.001198269216,0.01606518715
13908,0.004480364695,0.05271053075,2.83714776e-05,1.17859913e-07,3.792259385e-06,0.001198235709,0.001198223177,0.01607562786
13909,0.005810876677,0.05259193815,4.773723933e-06,6.229451822e-08,5.44379905e-06,0.001198189617,0.001198177088,0.01637563814
13910,0.005809201216,0.05259193711,4.489460664e-05,2.000882662e-07,3.83922816e-06,0.0011981436,0.001198131076,0.01639116383
13911,0.004931109623,0.0525919375,4.773798872e-06,2.611584109e-08,5.391364041e-06,0.001198097452,0.001198084931,0.0161700336
13912,0.004929959188,0.05271053075,7.493099523e-10,7.159681163e-12,3.786992869e-06,0.001198051426,0.001198038909,0.01618042298
13913,0.005154663286,0.05259193698,4.489479271e-05,4.007864821e-07,5.388960829e-06,0.00119800538,0.001197992867,0.01622189969
13914,0.005153513592,0.05271053075,4.773918327e-06,2.038929034e-08,3.785767887e-06,0.001197959235,0.001197946726,0.01623224739
13915,0.005387899036,0.05259193704,2.837276647e-05,3.294171237e-07,5.435488588e-06,0.001197913198,0.001197900692,0.01627308509
13916,0.005386220713,0.05259193749,4.489611084e-05,1.643933279e-07,3.832703285e-06,0.001197867204,0.001197854702,0.01628872695
13917,0.004732907551,0.05259193823,4.773948672e-06,2.694657227e-08,5.383648471e-06,0.001197821063,0.001197808565,0.01611972849
13918,0.004731740658,0.05271053075,2.837348163e-05,1.178483353e-07,3.780719541e-06,0.001197775025,0.001197762531,0.01613019052
13919,0.004292764979,0.05259193691,4.489632609e-05,3.809903384e-07,5.380377741e-06,0.001197728958,0.001197716468,0.01601360156
13920,0.004291565369,0.05271053075,2.837387597e-05,1.178498995e-07,3.778566472e-06,0.001197682901,0.001197670415,0.0160241203
13921,0.004306276608,0.05259193598,2.837394947e-05,3.291669663e-07,5.426272419e-06,0.001197637002,0.00119762452,0.01601295943
13922,0.004304601246,0.05259193596,4.489762737e-05,1.644167869e-07,3.825546776e-06,0.001197591014,0.001197578536,0.01602884604
13923,0.005207558216,0.05259193686,2.837434915e-05,1.239881553e-07,5.375775353e-06,0.00119754489,0.001197532416,0.01622906784
13924,0.005206359003,0.05271053075,2.837461252e-05,1.17857494e-07,3.774029752e-06,0.001197498852,0.001197486381,0.01623948259
13925,0.007852503535,0.05259193826,4.489784263e-05,5.48793111e-07,5.708180979e-06,0.001197452869,0.001197440402,0.01685099006
13926,0.007853375406,0.05271053075,4.489863839e-05,5.344513154e-07,4.111767055e-06,0.001197406832,0.001197394369,0.01684286573
13927,0.003841892198,0.069614961,1.1214329e-07,1.438836748e-09,5.474258367e-06,0.001197360815,0.001197348356,0.01590704219
13928,0.003841941641,0.06988565436,4.489914391e-05,4.162714685e-07,3.876990579e-06,0.001197314865,0.001197302409,0.0159057771
13929,0.005494511112,0.06987990597,1.220372913e-07,3.914100939e-09,5.330147874e-06,0.001197268912,0.001197256461,0.01629197968
13930,0.005492994021,0.06987990597,9.322392385e-10,8.777394764e-12,3.731303589e-06,0.001197222957,0.001197210509,0.01630538536
13931,0.006672000999,0.05022551765,3.018471665e-06,4.630836728e-08,5.635854004e-06,0.001197177096,0.001197164652,0.01657472555
13932,0.006672392711,0.0502255697,4.490015493e-05,4.749180453e-07,4.040666809e-06,0.001197131165,0.001197118725,0.01657088721
13933,0.00485960722,0.04683350621,5.233638911e-05,1.525599181e-08,5.074675735e-06,0.001197085111,0.001197072674,0.01612861115
13934,0.004855858457,0.04683350637,4.490059949e-05,7.44787721e-09,3.47500442e-06,0.001197039139,0.001197026706,0.01616330555
13935,0.006588786289,0.04683350627,3.082521837e-05,3.444896951e-07,5.65547393e-06,0.001196993215,0.001196980786,0.01655411594
13936,0.006589319061,0.04689320962,2.837697852e-05,4.24147626e-07,4.061410975e-06,0.001196947265,0.00119693484,0.01654888648
13937,0.004471018449,0.04683350596,3.082556541e-05,2.33006101e-07,5.318845304e-06,0.001196901349,0.001196888928,0.01604495353
13938,0.004469503425,0.04683350596,3.082611336e-05,2.444260644e-07,3.722442943e-06,0.001196855343,0.001196842925,0.01605860744
13939,0.007851496444,0.05259193654,4.490132968e-05,9.071346682e-08,5.215461274e-06,0.001196809382,0.001196796968,0.01682624329
13940,0.007848670191,0.05259193718,4.490211602e-05,7.730006835e-08,3.620781285e-06,0.001196763399,0.001196750989,0.01685122572
13941,0.008808574593,0.0525919382,4.490182577e-05,6.001643069e-07,5.682419688e-06,0.001196717464,0.001196705058,0.01705906692
13942,0.008809402421,0.05271053075,3.082680745e-05,3.685562133e-07,4.089757401e-06,0.001196671526,0.001196659123,0.01705115258
13943,0.01028297833,0.05259193704,4.49023397e-05,3.953487101e-07,5.344931091e-06,0.00119662573,0.001196613331,0.01737727496
13944,0.01028180961,0.05271053075,3.082716413e-05,3.752920366e-07,3.753247935e-06,0.001196579791,0.001196567396,0.01738687921
13945,0.003541269674,0.04683350309,3.082697712e-05,1.182111288e-07,5.391903085e-06,0.001196533848,0.001196521456,0.01581566704
13946,0.003539545617,0.04689320962,4.490366064e-05,1.643906565e-07,3.79952189e-06,0.001196487941,0.001196475554,0.01583174896
13947,0.007881756776,0.05259193737,4.490337881e-05,7.793842212e-07,5.672503976e-06,0.001196442098,0.001196429714,0.01684635917
13948,0.00788253597,0.05270587414,3.082787749e-05,3.685671708e-07,4.08177095e-06,0.001196396288,0.001196383908,0.01683838884
13949,0.005821227344,0.04683350583,2.105869026e-05,1.889812989e-07,5.302482607e-06,0.001196350469,0.001196338093,0.01635465763
13950,0.005819004723,0.04683350603,3.082823418e-05,8.694171711e-08,3.711584552e-06,0.001196304506,0.001196292134,0.01637481146
13951,0.005139602956,0.04683350603,1.185623763e-07,7.207481628e-09,5.299729617e-06,0.001196258625,0.001196246257,0.01619652568
13952,0.005138046937,0.04683350603,2.838008107e-05,1.034196876e-07,3.707583848e-06,0.001196212597,0.001196200232,0.01621010964
13953,0.008844259645,0.05259193654,4.490493747e-05,3.882825838e-07,5.333019701e-06,0.001196166674,0.001196154313,0.01705166837
13954,0.008843020873,0.05270587414,3.082894754e-05,3.762886167e-07,3.742235982e-06,0.001196120871,0.001196108513,0.01706169651
13955,0.004845720517,0.04683350595,3.082876053e-05,1.648941233e-08,5.048359727e-06,0.001196075128,0.001196062775,0.01611365496
13956,0.004841977207,0.04683350595,3.082930422e-05,5.144214681e-09,3.455485331e-06,0.001196029381,0.001196017031,0.01614834088
13957,0.006139843357,0.04683350662,2.838099191e-05,3.318525263e-07,5.374758981e-06,0.00119598353,0.001195971184,0.01642745726
13958,0.006138102069,0.04689320962,3.08296609e-05,1.144898659e-07,3.784928638e-06,0.001195937662,0.001195925319,0.01644292237
13959,0.004071278571,0.04683350535,2.838139158e-05,1.183318099e-08,5.044124896e-06,0.001195891705,0.001195879367,0.0159261221
13960,0.004067536688,0.04683350555,4.490723655e-05,7.455657335e-09,3.453142759e-06,0.00119584587,0.001195833536,0.01596120776
13961,0.008008924327,0.05235320233,4.428465937e-05,3.886893982e-07,5.319736283e-06,0.00119579997,0.001195787639,0.01685860783
13962,0.008007627191,0.05246605857,3.083031506e-05,2.580689345e-07,3.731003161e-06,0.001195754159,0.001195741832,0.01686890508
13963,0.006989231416,0.05259193727,4.490747427e-05,6.682371184e-07,5.462944138e-06,0.001195708333,0.00119569601,0.0166284197
13964,0.006988856617,0.05270587414,3.083067174e-05,3.43607426e-07,3.878524562e-06,0.001195662622,0.001195650302,0.01663042637
13965,0.009278153304,0.07437622907,4.490799382e-05,4.147066762e-07,5.316152167e-06,0.001195616775,0.001195604459,0.01714293234
13966,0.009276866974,0.07437622907,3.083102842e-05,2.592791981e-07,3.72843633e-06,0.001195571003,0.001195558691,0.01715299388
13967,0.008430967534,0.05259193775,4.490851337e-05,4.190881108e-07,5.312671129e-06,0.001195525206,0.001195512898,0.01695134037
13968,0.008429671782,0.05270587414,3.08313851e-05,2.794730283e-07,3.726005339e-06,0.001195479507,0.001195467202,0.01696152965
13969,0.005357150594,0.05253370082,3.083119809e-05,2.444853902e-07,5.39810903e-06,0.001195433714,0.001195421413,0.01623859984
13970,0.005355659156,0.05269056991,3.083174178e-05,1.684011335e-07,3.813628523e-06,0.001195387983,0.001195375686,0.01625194207
13971,0.005598778222,0.04683350533,3.083155774e-05,2.504682592e-07,5.272167438e-06,0.00119534234,0.001195330047,0.01629436935
13972,0.005597175198,0.0468335044,3.083210956e-05,2.750747193e-07,3.68626749e-06,0.001195296666,0.001195284376,0.01630795861
13973,0.004398566957,0.04683350216,3.083191442e-05,2.296864607e-07,5.269363856e-06,0.001195250895,0.00119523861,0.01600832149
13974,0.004396963625,0.04683350216,4.491088451e-05,3.302398387e-07,3.684114844e-06,0.001195205105,0.001195192823,0.0160221759
13975,0.005305167177,0.04683350216,3.083227922e-05,3.363454781e-07,5.349225048e-06,0.001195159409,0.001195147131,0.01622193691
13976,0.005303417389,0.04689324198,3.083282293e-05,1.145108125e-07,3.76516917e-06,0.001195113585,0.001195101311,0.01623763496
13977,0.003989812956,0.0460140174,3.083262779e-05,2.297618807e-07,5.263504223e-06,0.001195067962,0.001195055691,0.01590795305
13978,0.003988345141,0.04608417046,3.083317961e-05,2.26785058e-07,3.68005437e-06,0.001195022215,0.001195009948,0.01592193294
13979,0.01114969018,0.05259193654,4.491164178e-05,5.225600725e-07,5.536690621e-06,0.001194976541,0.001194964278,0.01755662422
13980,0.01115008608,0.05271053075,2.838562053e-05,3.580558789e-07,3.95681698e-06,0.001194930847,0.001194918588,0.01755350862
13981,0.009833553034,0.05259193726,4.491210037e-05,5.513509936e-07,5.616088557e-06,0.001194885154,0.001194872899,0.01726803793
13982,0.009834442101,0.05271053075,3.083389298e-05,3.686559601e-07,4.035818883e-06,0.001194839398,0.001194827147,0.01726050875
13983,0.005760592635,0.0468335061,2.838607752e-05,1.479907016e-08,5.015636557e-06,0.001194793612,0.001194781365,0.01631529764
13984,0.005756851498,0.0468335061,3.083424966e-05,5.141972355e-09,3.431844063e-06,0.00119474789,0.001194735646,0.0163495237
13985,0.006388226709,0.0468335061,3.083405453e-05,2.32008377e-07,5.251670593e-06,0.001194702139,0.001194689899,0.01647184651
13986,0.006386796269,0.0468335061,2.83867732e-05,1.034576351e-07,3.671250726e-06,0.001194656472,0.001194644235,0.01648537803
13987,0.006388231034,0.04683350582,3.083436336e-05,2.320242571e-07,5.251173683e-06,0.00119461083,0.001194598597,0.01647077508
13988,0.006386795236,0.04683350582,4.491445526e-05,4.328677981e-07,3.669241189e-06,0.001194565209,0.00119455298,0.01648435182
13989,0.006528452181,0.05259193693,4.4914166e-05,8.700405614e-08,5.151753206e-06,0.001194519526,0.0011945073,0.0164961023
13990,0.006525597369,0.05259193654,3.083524485e-05,5.379797754e-08,3.570820869e-06,0.001194473895,0.001194461673,0.01652155012
13991,0.003960584092,0.04683350668,2.838756227e-05,1.164857777e-08,5.007217744e-06,0.001194428274,0.001194416056,0.01588228007
