timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
17397,0.008225059772,0.05259193739,1.141580902e-07,7.68846671e-09,3.406964288e-06,0.001062552569,0.001062548008,0.01545489677
17398,0.00822325766,0.05259290224,4.534401792e-05,5.392599625e-07,2.247580423e-06,0.001062519437,0.001062514877,0.01547183784
17399,0.006258192611,0.05259193786,7.012633207e-06,1.183912972e-07,3.406463487e-06,0.001062486378,0.001062481819,0.014958116
17400,0.006256386915,0.05259243574,4.534413024e-05,5.950229688e-07,2.247749394e-06,0.001062453388,0.00106244883,0.01497567396
17401,0.007358734411,0.05259193597,4.534362083e-05,5.118575741e-07,3.38095529e-06,0.00106242035,0.001062415792,0.01523334692
17402,0.007356327795,0.05259290661,2.872235861e-05,1.192716842e-07,2.222464426e-06,0.001062387354,0.001062382798,0.01525714901
17403,0.007261807394,0.0525919368,2.872225305e-05,2.689347945e-07,3.391420152e-06,0.001062354263,0.001062349708,0.01520949176
17404,0.007259615413,0.05259290883,4.534435489e-05,4.513294893e-07,2.233782779e-06,0.001062321241,0.001062316686,0.01523101233
17405,0.006277076415,0.05259193772,2.872232382e-05,2.73410161e-07,3.390593265e-06,0.001062288212,0.001062283658,0.01495896071
17406,0.006274978023,0.05259244292,2.872250014e-05,2.625130032e-07,2.23390194e-06,0.001062255224,0.001062250671,0.0149797878
17407,0.004808613997,0.05259193752,4.53439578e-05,3.859342091e-07,3.378691535e-06,0.001062222185,0.001062217633,0.01457484529
17408,0.004806193576,0.05259243099,2.872257091e-05,1.192710967e-07,2.221937418e-06,0.001062189175,0.001062184623,0.0145999718
17409,0.008955630853,0.05259193744,2.872246783e-05,1.350034158e-07,3.377983806e-06,0.001062156157,0.001062151607,0.01562763295
17410,0.008953271043,0.05259291965,4.534469186e-05,3.828390501e-07,2.22333865e-06,0.00106212323,0.00106211868,0.01565036909
17411,0.007871865734,0.05259193729,2.872253612e-05,2.764674966e-07,3.387938403e-06,0.001062090186,0.001062085637,0.01536023016
17412,0.007869769436,0.05259244564,2.872271244e-05,2.625061312e-07,2.233396322e-06,0.001062057185,0.001062052637,0.01538051269
17413,0.004652352453,0.05259193561,4.534429477e-05,3.885113512e-07,3.37639204e-06,0.001062024256,0.001062019709,0.01453140014
17414,0.004649932943,0.05259243273,2.872278321e-05,1.192720067e-07,2.222668592e-06,0.001061991223,0.001061986677,0.01455660365
17415,0.008955629358,0.05259193758,2.872268014e-05,1.350043208e-07,3.375174348e-06,0.001061958226,0.00106195368,0.01562552796
17416,0.008953270637,0.05259292617,1.045676817e-05,8.833284442e-08,2.223125289e-06,0.001061925248,0.001061920704,0.01564826688
17417,0.008326576,0.05259193561,2.872274551e-05,4.513994592e-07,3.399177382e-06,0.00106189213,0.001061887586,0.01547298754
17418,0.008324783445,0.05259244823,2.872292475e-05,4.404827573e-07,2.246693093e-06,0.00106185915,0.001061854607,0.01548990992
17419,0.004942641251,0.05259193671,4.534463174e-05,3.897739822e-07,3.373252713e-06,0.00106182617,0.001061821628,0.01460561947
17420,0.004940224601,0.05259243906,2.872294274e-05,1.192673588e-07,2.222174971e-06,0.001061793171,0.00106178863,0.01463059264
17421,0.007182677272,0.05259193677,2.872283954e-05,1.251847536e-07,3.372713902e-06,0.001061760112,0.001061755571,0.01518155964
17422,0.007180232044,0.05259293691,4.53453658e-05,3.806219443e-07,2.221923367e-06,0.001061727106,0.001061722566,0.01520581475
17423,0.008326579194,0.05259193636,2.872290504e-05,4.514028404e-07,3.395815281e-06,0.001061694177,0.001061689638,0.01547087565
17424,0.008324775394,0.05259245519,9.864777828e-09,1.66750877e-10,2.245950854e-06,0.001061661161,0.001061656623,0.01548780407
17425,0.004019503574,0.05259193561,4.534496871e-05,3.859173461e-07,3.371228685e-06,0.001061628128,0.001061623591,0.01435859466
17426,0.00401703363,0.05259244077,2.872315504e-05,1.192689478e-07,2.222097363e-06,0.00106159521,0.001061590674,0.01438458957
17427,0.007735153961,0.05259193843,1.141531974e-07,4.674336573e-09,3.369934899e-06,0.001061562314,0.001061557778,0.01531833245
17428,0.007732708192,0.05259294746,4.534570277e-05,3.806266627e-07,2.221509385e-06,0.00106152943,0.001061524895,0.01534240346
17429,0.007329899588,0.05259193803,2.872312261e-05,1.273252016e-07,3.369364934e-06,0.001061496528,0.001061491995,0.01521618624
17430,0.007327511119,0.05259294957,2.872329658e-05,1.184559858e-07,2.221327758e-06,0.001061463655,0.001061459122,0.01523974445
17431,0.007191792524,0.05259193561,1.141612364e-07,5.205849816e-09,3.367571241e-06,0.001061430691,0.001061426159,0.01518020778
17432,0.007189339771,0.0525924599,1.126615209e-08,5.536464881e-11,2.221842093e-06,0.001061397803,0.001061393271,0.01520459048
17433,0.003807118264,0.05259193757,4.534543829e-05,1.056562685e-07,3.356046744e-06,0.00106136481,0.00106136028,0.01429699479
17434,0.003804311953,0.05259245052,9.601201917e-10,5.264441886e-12,2.210090086e-06,0.001061331821,0.001061327291,0.01432608307
17435,0.004907375249,0.05259193885,1.141531997e-07,5.379352593e-09,3.368255215e-06,0.001061298972,0.001061294444,0.01459074798
17436,0.004904943984,0.05259296002,4.534616277e-05,1.658732511e-07,2.223687448e-06,0.001061265991,0.001061261463,0.01461494089
17437,0.004625410479,0.05259193776,1.134714194e-07,4.862108734e-09,3.355918411e-06,0.001061233005,0.001061228478,0.01451371491
17438,0.00462266391,0.0525929619,4.534627509e-05,2.088800685e-07,2.211994793e-06,0.0010612001,0.001061195574,0.01454167103
17439,0.006684426989,0.05259193769,1.141601649e-07,4.500237969e-09,3.343115466e-06,0.001061167065,0.00106116254,0.01504550037
17440,0.006681396874,0.05259246895,6.485259884e-09,4.149453595e-12,2.199502026e-06,0.001061134174,0.001061129649,0.01507556117
17441,0.005435023898,0.05259193654,4.534588758e-05,3.906890496e-07,3.36522245e-06,0.001061101347,0.001061096823,0.01472606767
17442,0.005432515367,0.05259245562,9.601234894e-10,1.129776405e-11,2.223154968e-06,0.00106106848,0.001061063957,0.01475096033
17443,0.004577272996,0.05259193893,1.12679879e-07,6.579350148e-09,3.351397906e-06,0.001061035565,0.001061031043,0.01449841084
17444,0.004574476604,0.05259297238,4.534661206e-05,1.760515422e-07,2.2097495e-06,0.001061002652,0.00106099813,0.01452697956
17445,0.006354724949,0.05259193659,9.359912853e-08,2.218037598e-09,3.360640128e-06,0.001060969786,0.001060965265,0.01496208013
17446,0.006352266239,0.0525924711,2.563161464e-05,1.068075392e-07,2.220797875e-06,0.001060936921,0.001060932401,0.01498695415
17447,0.004314108191,0.05259193792,4.534622455e-05,2.003033001e-08,3.339072427e-06,0.001060904022,0.001060899504,0.01442549318
17448,0.004311056091,0.05259246159,9.601259621e-10,6.162440038e-13,2.198833033e-06,0.001060871141,0.001060866623,0.01445716312
17449,0.00520604756,0.05259193536,2.872382523e-05,3.330954415e-07,3.361402514e-06,0.00106083834,0.001060833823,0.01466398506
17450,0.005203644026,0.05259297798,4.534694903e-05,2.020379217e-07,2.222728083e-06,0.001060805384,0.001060800868,0.01468778577
17451,0.007420675701,0.05259193728,1.141656484e-07,5.582584768e-09,3.358223078e-06,0.001060772462,0.001060767946,0.01523079954
17452,0.007418231451,0.05259247768,2.872408939e-05,1.192748406e-07,2.220109982e-06,0.001060739549,0.001060735034,0.01525505673
17453,0.004624292971,0.05259193528,4.534657276e-05,2.081812474e-07,3.358997765e-06,0.001060706749,0.001060702236,0.01450890892
17454,0.004621787891,0.05259246306,9.601293704e-10,1.121308833e-11,2.222603632e-06,0.00106067378,0.001060669268,0.01453416955
17455,0.005012254695,0.05259193704,1.441077607e-05,7.873400252e-09,3.334983883e-06,0.001060640816,0.001060636304,0.01460730968
17456,0.005009262991,0.05259298809,4.534731689e-05,1.09152661e-08,2.198694322e-06,0.001060607886,0.001060603375,0.01463787504
17457,0.006751489623,0.05259193692,1.439274034e-07,4.105579445e-09,3.354893696e-06,0.001060575051,0.001060570541,0.01505915982
17458,0.00674904204,0.05259246553,1.441085497e-05,6.083481613e-08,2.219829566e-06,0.001060542165,0.001060537656,0.01508376296
17459,0.004168562966,0.05259193586,4.534689028e-05,2.153594422e-07,3.345342415e-06,0.001060509375,0.001060504866,0.01438408932
17460,0.004165808548,0.05259246898,9.601341817e-10,6.200714658e-12,2.210904081e-06,0.001060476481,0.001060471973,0.01441244535
17461,0.005012252797,0.05259193674,1.441084678e-05,7.870604616e-09,3.331908163e-06,0.001060443641,0.001060439134,0.01460508117
17462,0.005009262353,0.05259299814,4.534763441e-05,1.091566718e-08,2.198508216e-06,0.001060410854,0.001060406348,0.01463563861
17463,0.006679106988,0.05259193655,2.03877973e-07,7.21644772e-09,3.35213833e-06,0.001060377982,0.001060373477,0.01503853947
17464,0.006676660198,0.05259248618,4.534776078e-05,4.101132521e-07,2.219292871e-06,0.001060345099,0.001060340594,0.01506318207
17465,0.004252564097,0.05259210012,4.534725814e-05,1.388747157e-08,3.329911089e-06,0.001060312183,0.00106030768,0.01440358144
17466,0.004249714324,0.05260632651,9.601389928e-10,1.226067586e-12,2.197963999e-06,0.00106027929,0.001060274787,0.01443291198
17467,0.005400199495,0.05259193714,6.881459014e-06,7.769498946e-09,3.328628352e-06,0.001060246353,0.001060241851,0.01470408981
17468,0.005397159664,0.05259300814,4.534796296e-05,8.460280638e-09,2.197378004e-06,0.001060213497,0.001060208996,0.01473499041
17469,0.006490021273,0.05259193722,1.325118628e-07,5.734298518e-09,3.349025137e-06,0.001060180616,0.001060176116,0.01498801742
17470,0.006487568611,0.05259249243,6.881521041e-06,2.930544483e-08,2.218609902e-06,0.001060147835,0.001060143336,0.01501283136
17471,0.003619863585,0.05259193794,4.534755299e-05,2.042597258e-07,3.350185225e-06,0.001060115006,0.001060110508,0.01423404207
17472,0.003617359089,0.05259248059,1.367133892e-09,1.15286239e-11,2.22101128e-06,0.001060082211,0.001060077714,0.01425982538
17473,0.005400197307,0.05259193735,6.88151714e-06,7.769516235e-09,3.325250096e-06,0.001060049425,0.001060044929,0.01470188235
17474,0.005397158938,0.05259301808,4.53482578e-05,1.235277392e-08,2.197372235e-06,0.001060016594,0.001060012099,0.01473277338
17475,0.007027896337,0.05259193703,2.038779729e-07,6.719257261e-09,3.345738539e-06,0.001059983789,0.001059979295,0.01512298233
17476,0.007025459882,0.05259249415,2.87250599e-05,1.192711929e-07,2.218025548e-06,0.001059950967,0.001059946473,0.01514736958
17477,0.00404337862,0.05259193527,4.534784783e-05,2.397481703e-08,3.324217853e-06,0.001059918117,0.001059913624,0.01434195874
17478,0.00404032343,0.0525924818,1.378813607e-09,9.268062703e-13,2.197654486e-06,0.001059885301,0.001059880809,0.01437382867
17479,0.004983187672,0.05259193735,2.872504363e-05,1.277470036e-08,3.322376693e-06,0.001059852459,0.001059847968,0.01459112068
17480,0.004980255215,0.05259302754,4.534855265e-05,1.117981706e-08,2.196096785e-06,0.001059819726,0.001059815235,0.01462102428
17481,0.007028243646,0.05259193785,1.141532001e-07,4.417865299e-09,3.342313077e-06,0.001059786902,0.001059782413,0.01512079998
17482,0.007025743825,0.05259248862,2.872530253e-05,1.19273185e-07,2.218000088e-06,0.001059754127,0.001059749638,0.01514539746
17483,0.003858494853,0.0525919356,4.534814268e-05,2.245343376e-08,3.319981614e-06,0.001059721279,0.001059716791,0.01429019252
17484,0.003855444256,0.05259248753,9.60153123e-10,6.358034819e-13,2.196801952e-06,0.001059688425,0.001059683939,0.01432213883
17485,0.003689256718,0.05259193715,2.872525597e-05,1.533107977e-07,3.32958585e-06,0.00105965556,0.001059651074,0.01424563901
17486,0.003686463665,0.05259303722,4.534883679e-05,1.760516223e-07,2.206867668e-06,0.001059622725,0.001059618239,0.01427459838
17487,0.006650023519,0.05259193629,1.141601778e-07,3.479684476e-09,3.338876232e-06,0.001059589879,0.001059585395,0.01502252036
17488,0.006647541044,0.05259250644,2.872551722e-05,1.192744362e-07,2.217099488e-06,0.001059557141,0.001059552658,0.01504705421
17489,0.004184042391,0.05259193576,4.534842681e-05,2.141279516e-07,3.329562786e-06,0.001059524444,0.001059519961,0.01437691397
17490,0.004181282116,0.05259249309,9.601577359e-10,6.16473398e-12,2.2080477e-06,0.00105949168,0.001059487199,0.01440524822
17491,0.005809104699,0.05259193675,2.872549569e-05,3.312694645e-07,3.338613811e-06,0.001059458913,0.001059454432,0.01480532871
17492,0.005806667496,0.05259304669,4.534913164e-05,3.808034144e-07,2.219161628e-06,0.001059426222,0.001059421742,0.01482914747
17493,0.007376966299,0.05259193724,1.141601858e-07,8.018161347e-09,3.336027828e-06,0.001059393508,0.001059389029,0.01520474781
17494,0.007374475443,0.05259251231,1.120596832e-05,4.747980493e-08,2.216438275e-06,0.001059360703,0.001059356225,0.01522912211
17495,0.004841426969,0.05259193634,4.534872166e-05,2.156261763e-07,3.326090861e-06,0.001059327963,0.001059323486,0.01454897627
17496,0.004838668105,0.05259249869,9.601623485e-10,6.164446041e-12,2.207969458e-06,0.001059295228,0.001059290752,0.01457697286
17497,0.006054946818,0.05259193614,1.120595677e-05,1.343989623e-07,3.335384311e-06,0.001059262584,0.001059258109,0.01486683216
17498,0.006052536104,0.05259305596,4.534942648e-05,3.80806482e-07,2.218409144e-06,0.00105922988,0.001059225406,0.01489027728
17499,0.006684510513,0.05259193804,4.534891822e-05,1.458680661e-08,3.311782276e-06,0.001059197152,0.001059192678,0.01502381894
17500,0.006681478256,0.05259251826,1.120606297e-05,2.237729311e-09,2.194892622e-06,0.001059164446,0.001059159973,0.01505398972
17501,0.004392272095,0.05259193683,4.53490165e-05,1.533404789e-08,3.309822769e-06,0.001059131824,0.001059127351,0.01442606601
17502,0.004389236372,0.05259250418,9.601669618e-10,5.28407949e-13,2.195000726e-06,0.001059099129,0.001059094658,0.01445754638
17503,0.005434005167,0.05259193532,1.120605427e-05,6.540513659e-08,3.319696716e-06,0.001059066386,0.001059061915,0.0147018008
17504,0.005431312443,0.05259306502,4.534972133e-05,7.794541133e-08,2.204559831e-06,0.001059033645,0.001059029176,0.0147287498
17505,0.006772608086,0.05259193679,1.439274033e-07,4.73584252e-09,3.32837759e-06,0.001059000915,0.001058996446,0.01504726154
17506,0.006770122883,0.05259251938,2.872619233e-05,1.192756138e-07,2.215231836e-06,0.001058968203,0.001058963735,0.01507186982
17507,0.004209336663,0.0525919372,4.534931135e-05,2.248706478e-07,3.329784832e-06,0.001058935522,0.001058931055,0.01437843063
17508,0.004206818543,0.05259250949,1.438647456e-09,1.14374221e-11,2.216764095e-06,0.001058902779,0.001058898313,0.01440398257
17509,0.005978699106,0.05259193885,2.872617371e-05,1.554476054e-07,3.315617821e-06,0.001058870173,0.001058865708,0.01484102789
17510,0.0059760092,0.05259307885,4.535001617e-05,1.018986438e-07,2.204378971e-06,0.001058837478,0.001058833013,0.01486770264
17511,0.006566809497,0.05259193705,2.038779729e-07,8.303926377e-09,3.324693739e-06,0.001058804718,0.001058800254,0.01499250598
17512,0.006564319703,0.0525925252,2.872643496e-05,1.192762841e-07,2.214282171e-06,0.00105877201,0.001058767547,0.01501729615
17513,0.004209334384,0.05259193747,4.534960619e-05,2.248721748e-07,3.326091413e-06,0.001058739279,0.001058734816,0.0143761756
17514,0.004206817904,0.0525925149,9.601761874e-10,1.109849188e-11,2.21620362e-06,0.001058706569,0.001058702108,0.01440173369
17515,0.006559721192,0.06023067319,2.872641343e-05,3.327801055e-07,3.324196948e-06,0.001058673945,0.001058669485,0.01499001371
17516,0.00655731812,0.06023067319,4.535031102e-05,3.808149894e-07,2.216010482e-06,0.001058641282,0.001058636822,0.01501324326
17517,0.00737695504,0.05259193639,2.038779729e-07,8.708660281e-09,3.320649978e-06,0.001058608586,0.001058604127,0.01519623761
17518,0.007374472472,0.05259253067,2.872667759e-05,1.192808016e-07,2.213811826e-06,0.001058575972,0.001058571514,0.01522060923
17519,0.005007781693,0.05259193762,4.534990104e-05,3.895246162e-07,3.322422632e-06,0.001058543323,0.001058538866,0.01458539231
17520,0.005005222897,0.05259252021,9.601808003e-10,1.112949138e-11,2.215717429e-06,0.00105851066,0.001058506203,0.01461055741
17521,0.005580459924,0.05259193615,2.872665606e-05,3.310821722e-07,3.320738229e-06,0.001058477946,0.001058473491,0.01473515337
17522,0.005578013199,0.0525930966,4.535060586e-05,3.808160583e-07,2.215244413e-06,0.001058445331,0.001058440876,0.01475877896
17523,0.00731719213,0.05259193615,2.038779729e-07,7.084120229e-09,3.317545563e-06,0.001058412727,0.001058408273,0.01517908443
17524,0.007314719802,0.05259253621,2.872692022e-05,1.192871599e-07,2.212895959e-06,0.00105838001,0.001058375557,0.01520335665
17525,0.00500777906,0.05259193767,4.535019588e-05,3.895213389e-07,3.318552721e-06,0.001058347346,0.001058342893,0.01458317544
17526,0.00500522213,0.05259252541,9.60185413e-10,1.112994022e-11,2.214634083e-06,0.001058314683,0.001058310232,0.01460834724
17527,0.005580456745,0.05259193902,2.872689869e-05,3.310772281e-07,3.317033142e-06,0.001058281954,0.001058277503,0.01473296208
17528,0.005578013411,0.05259310977,4.535090071e-05,3.8082265e-07,2.214631475e-06,0.001058249247,0.001058244798,0.01475657678
17529,0.007131052767,0.05259193688,2.038779728e-07,8.149230258e-09,3.313652189e-06,0.00105821657,0.001058212121,0.01512976573
17530,0.007128571354,0.05259252732,1.120653622e-05,4.74848902e-08,2.211755856e-06,0.001058183959,0.001058179511,0.01515426371
17531,0.004184672447,0.05259193761,4.535049073e-05,3.855895261e-07,3.314837991e-06,0.001058151275,0.001058146828,0.01436284164
17532,0.004182115994,0.05259253057,1.488281916e-09,1.149154789e-11,2.213354302e-06,0.001058118672,0.001058114225,0.01438841491
17533,0.006205899711,0.05259193712,1.120647403e-05,1.354241171e-07,3.313204052e-06,0.001058086067,0.001058081621,0.01489271113
17534,0.006203457746,0.05259311832,4.535119555e-05,3.80824658e-07,2.213247221e-06,0.001058053475,0.00105804903,0.01491607169
17535,0.007131049901,0.0525919366,2.038779728e-07,8.149220344e-09,3.31014814e-06,0.001058020888,0.001058016444,0.01512763801
17536,0.007128570706,0.0525925324,1.120658023e-05,4.748509125e-08,2.210724211e-06,0.001057988221,0.001057983777,0.01515213188
17537,0.004184670836,0.05259193743,4.535078557e-05,3.855910555e-07,3.310454333e-06,0.001057955503,0.001057951061,0.01436058647
17538,0.004182116335,0.05259253561,1.500942038e-09,1.149852185e-11,2.213276239e-06,0.001057922855,0.001057918413,0.01438615631
17539,0.005006495487,0.05259193621,2.872738527e-05,2.511553849e-07,3.303350218e-06,0.001057890166,0.001057885725,0.01457721871
